CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexDiameter [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],cubePosition X [mm],cubePosition Y [mm],cubePosition Z [mm],cubeOrientation X [deg],cubeOrientation Y [deg],cubeOrientation Z [deg],cubeLength [m],cubeStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHeight [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Index Shear ForceY,Thumb Shear ForceY,CubeWeight,CubeAccelerationX,CubeAccelerationY,CubeAccelerationZ,Lift [>0 for pickup],Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
7.714092,0,0.2675636,-0.1084834,0.3682493,23.95,351.65,7.909998,0.02,0,0.3126486,-0.1376172,0.3124201,15.05,58.18,344.2,0.02,0.3150685,0.02459977,0.196442,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-4.306588E-34,0.1426525,8.219579E-34,0.1455184,20.00,0.00,0
7.724309,0,0.2675636,-0.1090422,0.3684524,24.17,352.18,7.87,0.02,0,0.3127502,-0.1390904,0.3129788,15.23,59.04,344.66,0.02,0.3150685,0.02461665,0.196442,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,1.914039E-34,0.136713,-3.653146E-34,0.1393529,20.00,0.00,0
7.735094,0,0.267335,-0.109601,0.3689096,24.41,352.92,7.87,0.02,0,0.3126486,-0.1408684,0.3139949,15.53,60.37999,345.34,0.02,0.3150685,0.02463281,0.196442,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-8.50684E-35,0.1309137,1.623621E-34,0.1334913,20.00,0.00,0
7.74577,0,0.267335,-0.1101598,0.3691382,24.68,353.28,7.870001,0.02,0,0.31242,-0.1422146,0.3147822,15.86,61.17,345.76,0.02,0.3150685,0.02464829,0.196442,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,3.780818E-35,0.125411,-7.216092E-35,0.1278565,20.00,0.00,0
7.7555,0,0.267335,-0.1101598,0.3691382,24.68,353.28,7.870001,0.02,0,0.31242,-0.1422146,0.3147822,15.86,61.17,345.76,0.02,0.3150685,0.02464829,0.196442,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,3.780818E-35,0.125411,-7.216092E-35,0.1278565,20.00,0.00,0
7.76566,0,0.2676652,-0.110617,0.3699003,25.42,354.16,7.949999,0.02,0,0.3123184,-0.1444498,0.316992,16.92,63.3,346.75,0.02,0.3150685,0.02466312,0.196442,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-1.680364E-35,0.1201153,3.207152E-35,0.1224692,20.00,0.00,0
7.77656,0,0.2677668,-0.1109472,0.370586,25.70999,354.42,7.930002,0.02,0,0.3122168,-0.145542,0.3181097,17.4,64.05,347.01,0.02,0.3150685,0.02467733,0.196442,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,7.468283E-36,0.1150541,-1.425401E-35,0.1173037,20.00,0.00,0
7.786655,0,0.2679954,-0.1114044,0.3713734,26.12999,354.81,8.060001,0.02,0,0.3122168,-0.1467866,0.3194559,18.04,65.08001,347.43,0.02,0.3150685,0.02469093,0.196442,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-3.319237E-36,0.1102018,6.335115E-36,0.1123583,20.00,0.00,0
7.798259,0,0.2679954,-0.111506,0.3722624,26.37,355.12,8.02,0.02,0,0.3123184,-0.1473454,0.3203449,18.35,65.82999,347.56,0.02,0.3150685,0.02470396,0.196442,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,1.475216E-36,0.1055555,-2.815607E-36,0.1076208,20.00,0.00,0
7.806899,0,0.2681224,-0.1120648,0.3728213,26.61,355.3,8.060002,0.02,0,0.31242,-0.148336,0.3212339,18.74,66.61999,347.72,0.02,0.3150685,0.02471644,0.196442,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-6.556517E-37,0.1011057,1.251381E-36,0.103083,20.00,0.00,0
7.81863,0,0.268224,-0.1126236,0.3737103,26.84999,355.54,8.310001,0.02,0,0.312547,-0.1486916,0.3217927,18.87,67.08,347.83,0.02,0.3150685,0.0247284,0.196442,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,2.914008E-37,0.09684181,-5.561693E-37,0.09873719,20.00,0.00,0
7.836067,0,0.2686812,-0.1129538,0.3741421,27.05,355.72,8.42,0.02,0,0.3129788,-0.1488948,0.3219197,18.98,67.5,347.83,0.02,0.3150685,0.02475082,0.196442,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.756063E-38,0.08884907,-1.098606E-37,0.09058602,20.00,0.00,0
7.844455,0,0.2696718,-0.1141984,0.3747008,27.51001,355.85,8.77,0.02,0,0.3135376,-0.1500124,0.3223515,19.38,67.96001,347.74,0.02,0.3150685,0.02476133,0.196442,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-2.55825E-38,0.08510113,4.882696E-38,0.0867672,20.00,0.00,0
7.856802,0,0.2702306,-0.1145286,0.3749295,27.69,355.91,8.900001,0.02,0,0.3138678,-0.150241,0.32258,19.69,68.16,347.65,0.02,0.3150685,0.02477139,0.196442,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,1.137002E-38,0.0815134,-2.170084E-38,0.08310795,20.00,0.00,0
7.866582,0,0.2702306,-0.1145286,0.3749295,27.69,355.91,8.900001,0.02,0,0.3138678,-0.150241,0.32258,19.69,68.16,347.65,0.02,0.3150685,0.02477139,0.196442,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,1.137002E-38,0.0815134,-2.170084E-38,0.08310795,20.00,0.00,0
7.891432,0,0.2712466,-0.1155193,0.3759455,28.02,356.04,9.23,0.02,0,0.3140964,-0.1505712,0.3233674,20.1,68.2,347.59,0.02,0.3150685,0.02479911,0.196442,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-9.981729E-40,0.07163048,1.905149E-39,0.07303216,,0.00,0
7.911458,0,0.2716784,-0.1163066,0.3778251,28.39001,356.26,9.840001,0.02,0,0.3135376,-0.1506982,0.3251455,20.79001,68.05,347.43,0.02,0.3150685,0.02481569,0.196442,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-1.971907E-40,0.06571674,3.763327E-40,0.06700303,20.00,0.00,0
7.939135,0,0.2723642,-0.1165352,0.3798571,29.28999,356.53,10.5,0.02,0,0.3132074,-0.1501394,0.3264917,21.45,67.54001,347.21,0.02,0.3150685,0.02483091,0.196442,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-3.89561E-41,0.06029224,7.432487E-41,0.06147173,0.00,0.00,0
7.950883,0,0.2725674,-0.1166368,0.3804159,29.51,356.53,10.57,0.02,0,0.3132074,-0.1499108,0.3269489,21.67,67.28,347.1,0.02,0.3150685,0.02483804,0.196442,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,1.732005E-41,0.05774975,-3.301459E-41,0.05887953,20.00,0.00,0
7.984278,0,0.2734818,-0.1174242,0.3825242,30.43,356.46,10.66,0.02,0,0.3136646,-0.1487932,0.3282697,22.40999,65.95999,346.55,0.02,0.3150685,0.02485767,0.196442,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-1.513402E-42,0.05074787,2.914701E-42,0.05174139,0.00,0.00,0
7.998632,0,0.273685,-0.1185418,0.3835401,31.08999,356.33,10.77,0.02,0,0.3138678,-0.1482344,0.3287269,22.83001,64.89001,346.27,0.02,0.3150685,0.02486368,0.196442,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,6.726233E-43,0.04860878,-1.289195E-42,0.04955927,.00,0.00,0
8.011562,0,0.2733548,-0.1191007,0.3842005,31.29,356.33,10.94,0.02,0,0.3136646,-0.148336,0.3290571,22.94,64.33999,346.25,0.02,0.3150685,0.02487493,0.196442,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,1.121039E-43,0.04459572,-2.242078E-43,0.04546822,00,0.00,0
8.022638,0,0.2723642,-0.1201167,0.3840989,31.57,356.31,11.1,0.02,0,0.313309,-0.1486916,0.3290571,23.09,63.83,346.29,0.02,0.3150685,0.0248802,0.196442,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.605194E-44,0.04271507,1.121039E-43,0.04355081,0,0.00,0
8.033723,0,0.2716784,-0.1208786,0.3845307,31.57001,356.4,11.21,0.02,0,0.3129788,-0.1491234,0.3292857,23.12,63.67999,346.38,0.02,0.3150685,0.02488525,0.196442,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0.04091454,-5.605194E-44,0.04171509,,0.00,0
8.054203,0,0.2714752,-0.1211073,0.3847593,31.6,356.48,11.21,0.02,0,0.3128772,-0.1494536,0.3293873,23.12,63.65,346.42,0.02,0.3150685,0.02489009,0.196442,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0.03918839,0,0.03995598,.00,0.00,0
8.068289,0,0.2712466,-0.1222248,0.3847593,31.66,356.57,11.25,0.02,0,0.3127502,-0.1500124,0.3295142,23.12,63.68,346.51,0.02,0.3150685,0.02489916,0.196442,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0.03595352,0,0.03665776,00,0.00,0
8.077858,0,0.2712466,-0.1223264,0.3852165,31.62002,356.68,11.25,0.02,0,0.3126486,-0.150241,0.3295142,23.09,63.72001,346.53,0.02,0.3150685,0.02490342,0.196442,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0.03443813,0,0.03511206,0,0.00,0
8.090384,0,0.2711196,-0.122555,0.3850895,31.64,356.73,11.29,0.02,0,0.3126486,-0.1503426,0.3295143,23.07,63.76,346.55,0.02,0.3150685,0.02490749,0.196442,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0.03298664,0,0.03363143,,0.00,0
8.125816,0,0.2716784,-0.122555,0.3850895,31.82,356.84,11.71,0.02,0,0.3123184,-0.1513586,0.3289555,22.50001,64.47,346.9,0.02,0.3150685,0.0249187,0.196442,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0.02898693,0,0.02955447,0,0.00,0
8.14342,0,0.2722372,-0.122682,0.3854197,31.9,356.79,11.93,0.02,0,0.312547,-0.1514602,0.3288285,22.32001,64.57999,346.95,0.02,0.3150685,0.02492213,0.196442,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0.02776527,0,0.02830834,0.00,0.00,0
8.158546,0,0.2731262,-0.1228852,0.3861055,31.99,356.73,12.24,0.02,0,0.3126486,-0.1514602,0.3287269,22.17,64.57999,346.93,0.02,0.3150685,0.02492856,0.196442,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0.02547264,0,0.02597131,.00,0.00,0
8.170465,0,0.2733548,-0.1227837,0.3864357,31.99,356.73,12.3,0.02,0,0.3127502,-0.1513586,0.3287269,22.10001,64.56,346.88,0.02,0.3150685,0.02493157,0.196442,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0.02439976,0,0.02487649,00,0.00,0
8.205098,0,0.2724658,-0.1221232,0.3872231,31.60001,356.88,12.28,0.02,0,0.31242,-0.1504696,0.3288284,21.62001,64.38,346.57,0.02,0.3150685,0.02493987,0.196442,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0.02144146,0,0.02186065,.00,0.00,0
8.246434,0,0.2713482,-0.121666,0.3872231,31.25,356.95,12.39,0.02,0,0.311658,-0.1497838,0.3287269,21.09,63.87001,346.33,0.02,0.3150685,0.02494938,0.196442,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0.01804733,0,0.01840051,0.00,0.00,0
8.264953,0,0.2715768,-0.1219962,0.3867659,31.25,356.81,12.52,0.02,0,0.3122168,-0.1500124,0.3281681,21.15999,63.27999,346.2,0.02,0.3150685,0.02495152,0.196442,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0.0172863,0,0.01762486,0,0.00,0
8.306848,0,0.2720086,-0.1222248,0.3865373,31.38,356.77,12.5,0.02,0,0.313309,-0.1497838,0.3279395,21.30999,62.75,345.98,0.02,0.3150685,0.02495919,0.196442,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0.01455116,0,0.01483504,00,0.00,0
8.318654,0,0.2725674,-0.1223264,0.3864357,31.53,356.77,12.44,0.02,0,0.3138678,-0.1495806,0.3280665,21.27001,62.36001,345.87,0.02,0.3150685,0.02496091,0.196442,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0.01393795,0,0.01421017,0.00,0.00,0
8.335492,0,0.2730246,-0.1223264,0.3863087,31.62,356.79,12.39,0.02,0,0.3139948,-0.1495806,0.3281681,21.23,62.2,345.83,0.02,0.3150685,0.02496414,0.196442,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0.01278687,0,0.01303662,0.00,0.00,0
8.354187,0,0.2742438,-0.122555,0.3859785,31.9,356.95,12.24,0.02,0,0.314325,-0.1496822,0.3282697,21.07001,61.9,345.78,0.02,0.3150685,0.02496565,0.196442,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0.01224709,0,0.01248688,00,0.00,0
8.377303,0,0.2742438,-0.1222248,0.3853181,31.9,357.36,11.93,0.02,0,0.3142234,-0.1497838,0.3281681,20.9,61.76999,345.72,0.02,0.3150685,0.02496849,0.196442,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0.01123619,0,0.01145607,0,0.00,0
8.422921,0,0.271907,-0.118872,0.3833115,30.81,359.03,10.42,0.02,0,0.3136646,-0.1497838,0.3282697,20.39,61.84999,345.63,0.02,0.3150685,0.02497459,0.196442,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0.009058952,0,0.009236547,0,0.00,0
8.443499,0,0.2722372,-0.1171956,0.3822955,30.50001,359.82,9.87,0.02,0,0.3136646,-0.1497838,0.3282697,20.21,61.97999,345.61,0.02,0.3150685,0.02497566,0.196442,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0.008677483,0,0.008847237,0.00,0.00,0
8.470784,0,0.272796,-0.1150874,0.3810764,30.12001,0.7500001,9.359999,0.02,0,0.3137662,-0.1494536,0.3282697,20.00001,62.41999,345.63,0.02,0.3150685,0.02497861,0.196442,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0.00762558,0,0.007774565,00,0.00,0
8.487518,0,0.2730246,-0.1140715,0.3800603,29.92999,0.8999995,9.27,0.02,0,0.3138678,-0.149352,0.3280664,19.89,62.86,345.72,0.02,0.3150685,0.02497952,0.196442,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0.007304192,0,0.007447243,00,0.00,0
8.495703,0,0.2732532,-0.1138428,0.3804159,29.76999,0.8999993,9.29,0.02,0,0.3139948,-0.149352,0.3281681,19.82,63.05999,345.76,0.02,0.3150685,0.02498038,0.196442,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0.006996155,0,0.00713306,,0.00,0
8.502709,0,0.2731262,-0.1136396,0.3804159,29.64,0.7699994,9.29,0.02,0,0.3139948,-0.1494536,0.3281681,19.75,63.30001,345.83,0.02,0.3150685,0.02498121,0.196442,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0.006701469,0,0.006832017,0.00,0.00,0
8.515501,0,0.272796,-0.113411,0.3804159,29.49001,0.6800001,9.359999,0.02,0,0.3138678,-0.1494536,0.3282697,19.67001,63.43999,345.85,0.02,0.3150685,0.024982,0.196442,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0.006419182,0,0.006544537,.00,0.00,0
8.703697,0,0.2739136,-0.1166368,0.3828543,29.53001,357.6,9.27,0.02,0,0.3145536,-0.1515872,0.3281681,19.48999,64.82,346.4,0.02,0.3150685,0.02499135,0.196442,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0.003085136,0,0.00314543,.00,0.00,0
8.742599,0,0.2722372,-0.117094,0.3844291,29.22,357.76,9.38,0.02,0,0.3140964,-0.1515872,0.3284982,19.25,65.17,346.6,0.02,0.3150685,0.0249924,0.196442,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0.002710342,0,0.002764596,,0.00,0
8.752851,0,0.2702306,-0.1184402,0.3849879,29.49,357.93,10.11,0.02,0,0.3137662,-0.1515872,0.3284982,19.23001,65.08,346.75,0.02,0.3150685,0.02499272,0.196442,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0.002596855,0,0.002647188,.00,0.00,0
8.778361,0,0.2699004,-0.1204468,0.3848609,30.15,357.91,11.03,0.02,0,0.3135376,-0.1516888,0.3282696,19.25,64.91,346.86,0.02,0.3150685,0.0249936,0.196442,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0.002282143,0,0.002326435,0,0.00,0
8.786817,0,0.2699004,-0.1204468,0.3848609,30.15,357.91,11.03,0.02,0,0.3135376,-0.1516888,0.3282696,19.25,64.91,346.86,0.02,0.3150685,0.0249936,0.196442,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0.002282143,0,0.002326435,0.00,0.00,0
8.798972,0,0.270129,-0.1240028,0.3853181,30.87001,357.6,12.37,0.02,0,0.313309,-0.1525778,0.3276092,19.42,63.94,347.37,0.02,0.3150685,0.02499387,0.196442,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0.002184868,0,0.002228525,.00,0.00,0
8.810944,0,0.2705608,-0.1263651,0.3854197,31.33,357.34,13.32,0.02,0,0.3132074,-0.1538224,0.3265933,19.71,62.68999,347.98,0.02,0.3150685,0.02499413,0.196442,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0.002094269,0,0.002134323,.00,0.00,0
8.822796,0,0.2707894,-0.1295909,0.3857753,31.73,356.86,14.61,0.02,0,0.313309,-0.1550416,0.3259329,19.95,61.63,348.46,0.02,0.3150685,0.02499461,0.196442,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0.0019207,0,0.001957787,00,0.00,0
8.843564,0,0.271018,-0.1313688,0.3855467,32.06001,356.46,15.49,0.02,0,0.313436,-0.1554988,0.3254757,20.15,61.15,348.64,0.02,0.3150685,0.02499484,0.196442,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0.001839638,0,0.001875559,0.00,0.00,0
8.855744,0,0.2707894,-0.133731,0.3856483,32.12001,355.72,16.7,0.02,0,0.3135376,-0.1554988,0.3253741,20.37001,60.71,348.75,0.02,0.3150685,0.02499527,0.196442,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0.001688004,0,0.001720746,0.00,0.00,0
8.864463,0,0.2707894,-0.133731,0.3856483,32.12001,355.72,16.7,0.02,0,0.3135376,-0.1554988,0.3253741,20.37001,60.71,348.75,0.02,0.3150685,0.02499527,0.196442,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0.001688004,0,0.001720746,0.00,0.00,0
8.87223,0,0.2704592,-0.1354074,0.3854197,32.04001,355.08,17.67001,0.02,0,0.3135376,-0.1554988,0.3253741,20.52,60.51,348.77,0.02,0.3150685,0.02499547,0.196442,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0.001615524,0,0.001648055,0.00,0.00,0
8.882494,0,0.2705608,-0.136398,0.3858769,31.86001,354.73,18.44,0.02,0,0.3136646,-0.1553718,0.3254757,20.57,60.45,348.79,0.02,0.3150685,0.02499566,0.196442,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0.001548767,0,0.001578543,0.00,0.00,0
8.895694,0,0.2705608,-0.1366266,0.3862071,31.75,354.64,18.85,0.02,0,0.3136646,-0.1553718,0.3257043,20.57,60.45,348.82,0.02,0.3150685,0.02499584,0.196442,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0.00148201,0,0.001511892,0.00,0.00,0
8.904208,0,0.2705608,-0.1370584,0.3866643,31.53,354.62,19.42,0.02,0,0.3136646,-0.1553718,0.3259329,20.54001,60.47,348.82,0.02,0.3150685,0.02499602,0.196442,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0.001420975,0,0.001448419,0.00,0.00,0
8.923246,0,0.2707894,-0.1371854,0.3869945,31.49,354.68,19.64,0.02,0,0.3136646,-0.1554988,0.3260345,20.54001,60.47,348.84,0.02,0.3150685,0.02499634,0.196442,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0.001303673,0,0.001328892,0.00,0.00,0
8.973759,0,0.2696718,-0.1339343,0.3867659,31.03,356.02,18.98,0.02,0,0.3135376,-0.1553718,0.3263901,20.39,60.62,348.88,0.02,0.3150685,0.02499692,0.196442,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0.001097679,0,0.001119084,0.00,0.00,0
9.007747,0,0.2697988,-0.1328167,0.3853181,30.93999,356.68,18.44,0.02,0,0.3135376,-0.1553718,0.3263901,20.3,60.68999,348.9,0.02,0.3150685,0.0249973,0.196442,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0.0009632111,0,0.0009823905,00,0.00,0
9.029438,0,0.2705608,-0.1330453,0.3839719,31.03,356.97,18.41,0.02,0,0.313436,-0.155702,0.3259329,20.08,60.93001,349.01,0.02,0.3150685,0.02499752,0.196442,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0.0008840561,0,0.0009012222,0.00,0.00,0
9.042864,0,0.2705608,-0.1330452,0.3834131,31.05001,357.28,18.44,0.02,0,0.313436,-0.155829,0.325374,19.89001,61.28,349.04,0.02,0.3150685,0.02499763,0.196442,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0.0008468628,0,0.0008633931,.00,0.00,0
