CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexScaleValue [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],spherePosition X [mm],spherePosition Y [mm],spherePosition Z [mm],sphereOrientation X [deg],sphereOrientation Y [deg],sphereOrientation Z [deg],sphereScaleValue [m],sphereStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHerght [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
6.131373,0,0.3568446,0.0821436,0.205613,338.18,47.99,334.49,0.01,0,0.3815334,0.03840481,0.153035,326.32,290.83,336.29,0.01,0.3479372,0.025,0.1931039,352.1105,11.88488,245.8636,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
6.141949,0,0.357632,0.08227062,0.2049273,338.03,48.56,334.45,0.01,0,0.3811778,0.0376174,0.1529334,326.71,291.36,336.6,0.01,0.3479372,0.025,0.1931039,352.1105,11.88488,245.8636,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
6.157518,0,0.355911,0.05249153,0.2061228,346.5457,26.24427,40.68325,0.01,0,0.385873,0.0347299,0.1517151,276.1178,76.34956,190.2353,0.01,0.3479372,0.025,0.1931039,352.1105,11.88488,245.8636,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
6.168607,0,0.3596386,0.08204201,0.202819,337.32,50.36,334.56,0.01,0,0.3801872,0.0352806,0.1531366,328.01,292.9,337.63,0.01,0.3478349,0.025,0.1929155,351.6784,11.89111,245.9908,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
6.194064,0,0.3625623,0.07254036,0.2112752,24.5974,52.71119,17.84734,0.01,0,0.3844252,0.02842958,0.1523755,275.5989,54.5614,213.7793,0.01,0.347674,0.025,0.1926161,350.8921,11.89627,246.2268,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
6.206893,0,0.3621024,0.08148323,0.2003553,336.36,52.26999,334.84,0.01,0,0.3785108,0.0325882,0.1541526,330.1,294.35,338.77,0.01,0.3476055,0.025,0.1924891,350.5747,11.89817,246.3212,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
6.218718,0,0.3626612,0.0814832,0.1999235,336.14,52.64999,334.89,0.01,0,0.3780536,0.032258,0.1545844,330.56,294.59,338.97,0.01,0.3475446,0.025,0.1923762,350.2925,11.89942,246.4051,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
6.237287,0,0.3650261,0.06749271,0.2092432,22.5748,53.27423,18.96691,0.01,0,0.3824186,0.02155314,0.1541789,275.7019,26.4055,243.313,0.01,0.3474424,0.025,0.1921867,349.8185,11.90059,246.5461,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
6.244226,0,0.3650261,0.06749271,0.2092432,22.5748,53.27423,18.96691,0.01,0,0.3824186,0.02155314,0.1541789,275.7019,26.4055,243.313,0.01,0.3474424,0.025,0.1921867,349.8185,11.90059,246.5461,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
6.254551,0,0.3652266,0.08138162,0.1981201,335.1,54.58001,335.02,0.01,0,0.376174,0.03035301,0.1566164,332.95,295.8,339.74,0.01,0.3473996,0.025,0.1921074,349.6202,11.90073,246.6051,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
6.264946,0,0.3657854,0.08138162,0.1976883,334.93,54.95,335.02,0.01,0,0.3759454,0.0301498,0.1569466,333.44,296.06,339.87,0.01,0.3473616,0.025,0.1920369,349.4442,11.90064,246.6578,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
6.276486,0,0.3665728,0.08138162,0.1972311,334.67,55.55001,335.02,0.01,0,0.3753866,0.02969261,0.1575054,334.07,296.48,340.05,0.01,0.3473279,0.025,0.1919743,349.2877,11.90042,246.7047,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
6.288969,0,0.3682773,0.06143714,0.2071351,20.15714,53.98125,20.12116,0.01,0,0.380412,0.01361799,0.1566173,277.411,2.84839,268.2607,0.01,0.3472712,0.025,0.1918691,349.0249,11.89977,246.7834,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
6.30956,0,0.3683508,0.08138162,0.1960119,333.98,56.95,334.95,0.01,0,0.374269,0.028575,0.1589532,335.46,297.44,340.44,0.01,0.3474805,0.02500163,0.192145,349.7812,11.57929,246.4164,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
6.316808,0,0.368808,0.0812546,0.1957833,333.76,57.34999,334.91,0.01,0,0.3739388,0.02824481,0.1592834,335.81,297.71,340.53,0.01,0.3476761,0.02500336,0.1924022,350.4077,11.28403,246.1096,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
6.335165,0,0.3701091,0.05972442,0.2029474,30.88714,51.79727,1.830754,0.01,0,0.3784548,0.01703128,0.1588744,282.0546,358.1998,272.3038,0.01,0.347997,0.02500013,0.192828,351.4981,10.78729,245.5533,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
6.342478,0,0.3701091,0.05972442,0.2029474,30.88714,51.79727,1.830754,0.01,0,0.3784548,0.01703128,0.1588744,282.0546,358.1998,272.3038,0.01,0.347997,0.02500013,0.192828,351.4981,10.78729,245.5533,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
6.353028,0,0.370459,0.08102603,0.194564,333.04,58.84,334.78,0.01,0,0.3728212,0.02735581,0.1607312,337.08,298.61,340.86,0.01,0.3482094,0.02501213,0.1931581,352.3464,10.25536,245.1617,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
6.37143,0,0.3733802,0.06334198,0.2014037,33.89171,49.77735,348.9258,0.01,0,0.3775624,0.01485136,0.1598658,283.2517,354.0921,276.9254,0.01,0.348581,0.02500419,0.1937182,353.752,9.340968,244.5269,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
6.400491,0,0.3747349,0.04712632,0.2050723,28.13262,239.2467,184.8161,0.01,0,0.3821699,0.007515565,0.1597895,327.7011,89.16352,173.1002,0.01,0.3496603,0.02500634,0.1948822,356.7611,7.351999,242.3802,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
6.423643,0,0.3771498,0.06824292,0.1983848,33.82388,47.42383,333.0276,0.01,0,0.3763128,0.02367505,0.1623309,284.5597,348.0874,283.1554,0.01,0.3503546,0.02500183,0.1957147,358.8091,5.541439,240.9679,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
6.443131,0,0.3743706,0.08138162,0.1922019,331.33,62.58001,334.67,0.01,0,0.3703574,0.0272288,0.164973,340.73,299.44,341.19,0.01,0.3506456,0.02500037,0.1960638,359.6521,4.768893,240.3553,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
6.462014,0,0.3781404,0.06438094,0.1980546,33.07861,48.89657,334.7122,0.01,0,0.3750935,0.02105772,0.164998,285.1449,341.3857,289.1539,0.01,0.3511373,0.02500456,0.196646,1.061299,3.456085,239.325,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
6.484313,0,0.3789278,0.06173018,0.1979529,32.53341,49.96058,336.1711,0.01,0,0.3745347,0.01995631,0.1668013,285.4254,337.0303,292.6119,0.01,0.3515188,0.02500334,0.1971091,2.132511,2.40558,238.4565,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
6.491436,0,0.3757168,0.08102603,0.1919987,330.53,64.27,335.21,0.01,0,0.3692398,0.02923541,0.1682242,342.53,298.56,340.38,0.01,0.351919,0.02501088,0.1973727,2.758591,1.697282,237.5047,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
6.509784,0,0.376174,0.08059421,0.1919987,330.18,65.02,335.61,0.01,0,0.3690112,0.03035301,0.1694434,343.12,298.15,339.79,0.01,0.3522843,0.02500218,0.1976062,3.313719,1.057638,236.6793,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
6.516843,0,0.3762756,0.08036563,0.1919987,330.03,65.32,335.79,0.01,0,0.3689096,0.0306832,0.1700022,343.3,297.99,339.52,0.01,0.3526081,0.02500044,0.1978153,3.791073,0.4819573,235.9345,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
6.535074,0,0.3790182,0.05740723,0.1973501,31.79524,54.29619,327.5807,0.01,0,0.374103,0.01636457,0.1696969,285.8393,330.8427,296.8035,0.01,0.353152,0.02500002,0.1981658,4.578139,359.5012,234.6733,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
6.554879,0,0.377063,0.0789178,0.1921003,329.41,66.69001,336.67,0.01,0,0.368681,0.0325882,0.1722374,344.2,297.44,338.2,0.01,0.3534552,0.02500327,0.19838,5.052735,358.8183,233.9249,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
6.562292,0,0.377063,0.0789178,0.1921003,329.41,66.69001,336.67,0.01,0,0.368681,0.0325882,0.1722374,344.2,297.44,338.2,0.01,0.3537361,0.02500599,0.1985726,5.45882,358.2072,233.2943,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
6.580908,0,0.3822843,0.0595319,0.1969023,30.3407,56.68587,322.5563,0.01,0,0.3740119,0.0211381,0.1719339,288.5919,319.0774,308.1457,0.01,0.3542004,0.02500098,0.1988944,6.132863,357.1669,232.1827,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
6.587924,0,0.3822843,0.0595319,0.1969023,30.3407,56.68587,322.5563,0.01,0,0.3740119,0.0211381,0.1719339,288.5919,319.0774,308.1457,0.01,0.3542004,0.02500098,0.1988944,6.132863,357.1669,232.1827,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
6.598289,0,0.3777234,0.0780288,0.1924305,328.89,67.87,337.41,0.01,0,0.368681,0.0343916,0.174117,344.71,297.27,337.13,0.01,0.3546667,0.0250049,0.1990777,6.484556,356.3996,231.0464,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
6.616843,0,0.3815796,0.05786154,0.1965697,29.21573,58.45198,320.2682,0.01,0,0.3736153,0.02570733,0.1728834,324.765,167.9204,117.9385,0.01,0.355709,0.0250002,0.1991305,6.350365,354.5172,228.6463,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
6.650486,0,0.3874663,0.04375201,0.1991051,45.16616,299.7727,190.5834,0.01,0,0.378715,0.01602933,0.1700664,24.74807,165.3057,143.2309,0.01,0.35745,0.025,0.1991939,5.915543,351.272,224.6367,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
6.701865,0,0.3977814,0.02044205,0.2019825,338.0348,70.82609,338.3977,0.01,0,0.3866453,0.006001964,0.1635599,42.84354,278.4462,296.3982,0.01,0.3609616,0.02500043,0.1991755,4.182678,346.0583,216.7218,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
6.789144,0,0.415648,0.005199,0.2039286,59.6937,273.5662,197.649,0.01,0,0.398055,0.005631939,0.1547531,289.4932,267.805,5.570337,0.01,0.3648938,0.02500205,0.1990736,1.390791,341.6967,208.151,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
6.88762,0,0.4096739,0.04198736,0.211888,31.81032,56.8231,320.9644,0.01,0,0.4013873,0.005789503,0.1489352,288.4989,263.1048,13.7974,0.01,0.3668228,0.025,0.1988576,359.452,340.1931,204.1461,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
6.945628,0,0.3952861,0.02944338,0.2214198,345.3291,41.58574,329.7578,0.01,0,0.3969589,0.013956,0.1518026,37.81199,296.3541,321.5896,0.01,0.3677355,0.02499999,0.1988535,358.7385,340.1154,202.1825,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
6.983143,0,0.3742071,0.04897015,0.2212461,32.61984,212.7471,134.3414,0.01,0,0.3859941,0.01642869,0.1600464,326.9696,148.8027,133.0694,0.01,0.3681033,0.02499997,0.1989711,358.7247,340.3499,201.2881,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
7.003211,0,0.3653367,0.05957966,0.2226359,44.35132,63.14193,1.176339,0.01,0,0.3821997,0.02325015,0.1624605,289.3535,230.7947,44.72187,0.01,0.3684463,0.025,0.199174,358.9168,341.0195,200.3954,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
7.010543,0,0.3653367,0.05957966,0.2226359,44.35132,63.14193,1.176339,0.01,0,0.3821997,0.02325015,0.1624605,289.3535,230.7947,44.72187,0.01,0.3684463,0.025,0.199174,358.9168,341.0195,200.3954,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
7.020981,0,0.3559556,0.06563362,0.222123,345.78,42.71,344,0.01,0,0.3780536,0.03291841,0.1652016,334.97,288.92,338.31,0.01,0.3685896,0.025,0.19926,358.9972,341.2992,200.0206,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
7.031383,0,0.3536188,0.0635,0.2236979,346.71,40.89,345.28,0.01,0,0.3780536,0.0327152,0.1647444,334.51,287.71,338.82,0.01,0.3687173,0.025,0.1993362,359.0719,341.5474,199.6883,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
7.049475,0,0.3555069,0.04635319,0.2296717,49.32661,54.1338,357.6076,0.01,0,0.3821997,0.0170595,0.1612413,292.9279,222.0747,52.57457,0.01,0.3689317,0.025,0.1994637,359.2029,341.963,199.1315,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
7.056809,0,0.348361,0.05849621,0.2273808,347.92,36.96001,348.35,0.01,0,0.3781806,0.0323596,0.1644142,333.54,284.61,339.63,0.01,0.3690215,0.025,0.1995169,359.2597,342.1364,198.899,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
7.067312,0,0.3471418,0.05704843,0.2282699,348.07,35.97,349.17,0.01,0,0.3781806,0.032258,0.1647444,333.33,283.69,339.81,0.01,0.3691013,0.025,0.1995642,359.3112,342.2904,198.6926,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
7.077777,0,0.3453638,0.0549148,0.2297176,348.07,34.61,350.38,0.01,0,0.377825,0.03215641,0.1652016,333.15,282.33,340.05,0.01,0.3691723,0.025,0.1996061,359.3578,342.4271,198.5093,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
7.088052,0,0.3453638,0.0549148,0.2297176,348.07,34.61,350.38,0.01,0,0.377825,0.03215641,0.1652016,333.15,282.33,340.05,0.01,0.3691723,0.025,0.1996061,359.3578,342.4271,198.5093,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
7.09851,0,0.3432302,0.0521208,0.2312671,348,33.00001,351.85,0.01,0,0.3771646,0.03202941,0.1660906,333.19,280.22,340.69,0.01,0.3692354,0.025,0.1996433,359.3998,342.5485,198.3466,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
7.117266,0,0.3458041,0.02714851,0.2367075,50.05535,43.21164,354.192,0.01,0,0.3801893,0.01589446,0.1639115,298.5871,217.2706,55.75081,0.01,0.3693415,0.025,0.1997058,359.4717,342.752,198.0736,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
7.124322,0,0.3394456,0.04676142,0.2338579,347.56,30.41,354.46,0.01,0,0.3753866,0.031242,0.1678686,333.35,277.8,341.83,0.01,0.3693858,0.025,0.1997319,359.5023,342.8369,197.9594,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
7.134714,0,0.3385566,0.04554223,0.2344167,347.41,29.86,355.08,0.01,0,0.3749294,0.03103881,0.1684274,333.41,277.21,342.18,0.01,0.3694253,0.025,0.199755,359.5297,342.9124,197.8581,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
7.145322,0,0.3377692,0.044323,0.2348485,347.26,29.33,355.69,0.01,0,0.374142,0.03058161,0.1691132,333.5,276.39,342.71,0.01,0.3694602,0.025,0.1997759,359.5521,342.9795,197.7676,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
7.156634,0,0.3368802,0.0425196,0.2353057,347.06,28.59,356.57,0.01,0,0.3738118,0.03035301,0.1695451,333.57,275.89,343.04,0.01,0.3694912,0.025,0.1997945,359.5722,343.0391,197.6871,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
7.165863,0,0.3368802,0.0425196,0.2353057,347.06,28.59,356.57,0.01,0,0.3738118,0.03035301,0.1695451,333.57,275.89,343.04,0.01,0.3694912,0.025,0.1997945,359.5722,343.0391,197.6871,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
7.17627,0,0.3354324,0.03962401,0.2358645,346.57,27.47,358.04,0.01,0.05643908,0.3729228,0.02969261,0.170434,333.72,274.72,343.76,0.01,0.3695188,0.025,0.199811,359.5902,343.0921,197.6157,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
7.186683,0,0.3349752,0.0385064,0.235966,346.38,27.05,358.59,0.01,0.4801499,0.3725926,0.02936241,0.1707896,333.81,274.28,344.03,0.01,0.3695433,0.025,0.1998257,359.6063,343.1391,197.5522,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
7.197329,0,0.334518,0.0373888,0.2361946,346.11,26.65,359.14,0.01,1.12005,0.3720338,0.0290322,0.1713484,333.87,273.71,344.44,0.01,0.3695651,0.025,0.1998387,359.6206,343.1809,197.4958,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
7.207633,0,0.3338576,0.03583941,0.2364233,345.65,26.13,359.96,0.01,1.510478,0.3717036,0.0286766,0.1716786,333.92,273.34,344.71,0.01,0.3695845,0.025,0.1998503,359.6335,343.2181,197.4457,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
7.217904,0,0.3335274,0.0348234,0.2364232,345.39,25.82,0.4600005,0.01,1.889997,0.3712464,0.02847341,0.1720088,333.98,272.99,344.97,0.01,0.3696004,0.025,0.1998548,359.6317,343.2619,197.408,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
7.228492,0,0.3329686,0.03327399,0.2364233,344.79,25.38,1.230001,0.01,2.619167,0.3708146,0.02801621,0.1725677,334.01,272.5,345.34,0.01,0.3696469,0.025,0.1997568,359.3619,343.1232,197.3775,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
7.238688,0,0.3326384,0.0324866,0.2364232,344.38,25.16,1.739999,0.01,3.156652,0.370459,0.0277876,0.1728978,334.05,272.22,345.61,0.01,0.3697128,0.025,0.1995856,358.9284,342.8503,197.3532,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
7.249299,0,0.3325114,0.0314706,0.2362963,343.96,24.92,2.220002,0.01,3.835143,0.3700272,0.0272288,0.173355,334.16,271.8,345.96,0.01,0.3697752,0.025,0.1994236,358.5278,342.5704,197.3318,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
7.267706,0,0.3374476,0.01361801,0.2391459,44.07979,33.92724,355.4829,0.01,0,0.3722535,0.008510754,0.1688022,42.34035,271.096,210.6035,0.01,0.3698897,0.025,0.1991407,357.8225,341.9803,197.2966,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
7.275852,0,0.3374476,0.01361801,0.2391459,44.07979,33.92724,355.4829,0.01,0,0.3722535,0.008510754,0.1688022,42.34035,271.096,210.6035,0.01,0.3698897,0.025,0.1991407,357.8225,341.9803,197.2966,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
7.285309,0,0.3324098,0.0274574,0.2344167,341.02,24.24001,4.260001,0.01,5.923559,0.3682492,0.02578101,0.175133,334.71,270.73,347.1,0.01,0.3698978,0.025,0.1991403,357.8573,341.9995,197.2625,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
7.296021,0,0.3325114,0.02689862,0.2338579,340.31,24.17,4.639999,0.01,6.570338,0.3674618,0.0252222,0.1759204,335.08,270.44,347.54,0.01,0.3699619,0.025,0.1992153,357.9661,341.7144,197.0831,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
7.306532,0,0.3328416,0.02590802,0.2329434,339.26,24.1,5.099998,0.01,6.96119,0.366903,0.0246634,0.1764792,335.37,270.26,347.83,0.01,0.3700308,0.025,0.1993022,358.0985,341.4175,196.8794,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
7.316897,0,0.3330702,0.02545083,0.2322831,338.58,24.08,5.410003,0.01,7.316473,0.3663442,0.0241046,0.177038,335.7,270.13,348.13,0.01,0.3701032,0.025,0.19939,358.228,341.1075,196.6664,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
7.327222,0,0.333629,0.02479041,0.2314956,337.59,24.06,5.87,0.01,7.7893,0.3655568,0.0235458,0.1778,336.2,270,348.62,0.01,0.370179,0.025,0.1994757,358.348,340.7842,196.4466,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
7.337687,0,0.3338576,0.0241046,0.2309369,336.99,24.04,6.129998,0.01,7.961529,0.364998,0.02298699,0.1782572,336.58,269.93,348.9,0.01,0.3702607,0.025,0.1995632,358.4646,340.4475,196.2119,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
7.356402,0,0.3393558,0.008753404,0.2334475,38.1884,31.21322,342.1724,0.01,0.3411332,0.3654239,0.01262709,0.173225,24.52268,210.2401,83.80456,0.01,0.3704342,0.025,0.19971,358.6202,339.7252,195.74,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
7.367898,0,0.3352038,0.0228854,0.2294891,335.17,23.97,6.99,0.01,8.819633,0.3634486,0.0214376,0.1800352,337.83,269.93,349.91,0.01,0.370436,0.025,0.1997099,358.6302,339.7333,195.719,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
7.375,0,0.3352038,0.0228854,0.2294891,335.17,23.97,6.99,0.01,8.819633,0.3634486,0.0214376,0.1800352,337.83,269.93,349.91,0.01,0.370436,0.025,0.1997099,358.6302,339.7333,195.719,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
