CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexDiameter [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],cubePosition X [mm],cubePosition Y [mm],cubePosition Z [mm],cubeOrientation X [deg],cubeOrientation Y [deg],cubeOrientation Z [deg],cubeLength [m],cubeStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHeight [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Index Shear ForceY,Thumb Shear ForceY,CubeWeight,CubeAccelerationX,CubeAccelerationY,CubeAccelerationZ,Lift [>0 for pickup],Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
2.107148,0,0.2081784,-0.1357376,0.3278379,10.15,70.42001,21.84,0.02,0,0.2463546,-0.1720088,0.2709164,10.31001,207.38,12.92,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,.00,0.00,0
2.119724,0,0.2081784,-0.1357376,0.3278379,10.15,70.42,21.86,0.02,0,0.2463546,-0.1720088,0.2709164,10.33,207.36,12.92,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,.00,0.00,0
2.128642,0,0.2081784,-0.1357376,0.3278379,10.15,70.42,21.86,0.02,0,0.2463546,-0.1720088,0.2709164,10.33,207.36,12.92,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,.00,0.00,0
2.138112,0,0.2081784,-0.1357376,0.3278379,10.15,70.39999,21.86,0.02,0,0.2463546,-0.1721104,0.2709165,10.33,207.36,12.92,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,.00,0.00,0
2.146862,0,0.2081784,-0.1357376,0.3278379,10.15,70.39999,21.86,0.02,0,0.2463546,-0.1721104,0.2709165,10.33,207.36,12.92,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,.00,0.00,0
2.15798,0,0.20828,-0.1357376,0.3277109,10.17,70.38,21.86,0.02,0,0.2463546,-0.1721104,0.2709165,10.33,207.36,12.94,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,.00,0.00,0
2.168457,0,0.20828,-0.1357376,0.3277109,10.17001,70.38,21.88,0.02,0,0.2463546,-0.1721104,0.2709165,10.33,207.33,12.94,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,.00,0.00,0
2.178525,0,0.20828,-0.1357376,0.3277109,10.17,70.36,21.88,0.02,0,0.2463546,-0.1721104,0.2709165,10.33,207.33,12.94,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,.00,0.00,0
2.188842,0,0.20828,-0.1357376,0.3277109,10.17,70.36,21.88,0.02,0,0.2463546,-0.1721104,0.2709165,10.33,207.33,12.94,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,.00,0.00,0
2.199839,0,0.20828,-0.1358392,0.3276092,10.2,70.33,21.88,0.02,0,0.2463546,-0.1721104,0.2709165,10.33,207.33,12.94,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,.00,0.00,0
2.209238,0,0.20828,-0.1358392,0.3277109,10.2,70.36,21.88,0.02,0,0.2463546,-0.1721104,0.2709165,10.33,207.33,12.94,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,.00,0.00,0
2.219793,0,0.20828,-0.1358392,0.3277109,10.2,70.36,21.88,0.02,0,0.2463546,-0.1721104,0.2709165,10.33,207.33,12.94,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,.00,0.00,0
2.238606,0,0.20828,-0.1357376,0.3277109,10.17,70.36,21.88,0.02,0,0.2463546,-0.1721104,0.2709165,10.33,207.33,12.92,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,.00,0.00,0
2.247364,0,0.20828,-0.1357376,0.3277109,10.17001,70.38,21.88,0.02,0,0.2463546,-0.1721104,0.2709165,10.33,207.33,12.92,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,.00,0.00,0
2.256136,0,0.20828,-0.1357376,0.3277109,10.17001,70.38,21.88,0.02,0,0.2463546,-0.1721104,0.2709165,10.33,207.36,12.92,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,.00,0.00,0
2.265506,0,0.20828,-0.1357376,0.3277109,10.17001,70.38,21.88,0.02,0,0.2463546,-0.1721104,0.2709165,10.33,207.36,12.92,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,.00,0.00,0
2.275261,0,0.20828,-0.1357376,0.3278379,10.17001,70.39999,21.91,0.02,0,0.2463546,-0.1721104,0.2709165,10.33,207.36,12.92,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,.00,0.00,0
2.285629,0,0.2081784,-0.1357376,0.3278379,10.17,70.42001,21.91,0.02,0,0.2463546,-0.1721104,0.2709165,10.33,207.36,12.92,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,.00,0.00,0
2.299623,0,0.2081784,-0.1357376,0.3277109,10.17,70.44001,21.91001,0.02,0,0.2463546,-0.1721104,0.2709165,10.33,207.36,12.92,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,.00,0.00,0
2.318504,0,0.2081784,-0.1357376,0.3277109,10.2,70.49001,21.88,0.02,0,0.2462276,-0.1721104,0.2709165,10.33,207.38,12.92,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0.00,0.00,0
2.33514,0,0.2080514,-0.1358392,0.3276092,10.24,70.55,21.84,0.02,0,0.2462276,-0.1721104,0.2709165,10.35,207.4,12.9,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,.00,0.00,0
2.347344,0,0.2079498,-0.1358392,0.3276092,10.24,70.58,21.82,0.02,0,0.2462276,-0.1721104,0.2709165,10.37,207.42,12.88,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,00,0.00,0
2.359473,0,0.2079498,-0.1358392,0.3277109,10.24001,70.62,21.77,0.02,0,0.2462276,-0.1722374,0.2709165,10.37,207.47,12.85,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0,0.00,0
2.36926,0,0.2078482,-0.1358392,0.3277109,10.24,70.64001,21.77,0.02,0,0.2462276,-0.1722374,0.2709165,10.37,207.47,12.85,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
2.381534,0,0.2078482,-0.1358392,0.3278379,10.22,70.66,21.77,0.02,0,0.246126,-0.1722374,0.2709165,10.37001,207.49,12.83,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
2.406074,0,0.2077212,-0.1357376,0.3278379,10.22,70.69001,21.77,0.02,0,0.246126,-0.1722374,0.2709165,10.37,207.51,12.83,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0,0.00,0
2.414275,0,0.2077212,-0.1357376,0.3278379,10.2,70.71,21.8,0.02,0,0.2460244,-0.1722374,0.2709165,10.35,207.53,12.83,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0.00,0.00,0
2.426862,0,0.2077212,-0.1357376,0.3278379,10.2,70.71001,21.82,0.02,0,0.2460244,-0.1722374,0.2709165,10.35,207.53,12.85,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,.00,0.00,0
2.471956,0,0.2078482,-0.1358392,0.3276092,10.26,70.69,21.88,0.02,0,0.246126,-0.1722374,0.2709165,10.37,207.51,12.88,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0.00,0.00,0
2.484571,0,0.2079498,-0.1359662,0.3275077,10.31,70.66,21.88,0.02,0,0.246126,-0.1722374,0.2709165,10.39001,207.51,12.88,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0.00,0.00,0
2.492526,0,0.2079498,-0.1360678,0.3275076,10.31,70.66,21.91,0.02,0,0.246126,-0.1722374,0.2709165,10.39001,207.51,12.88,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0.00,0.00,0
2.50089,0,0.2079498,-0.1361694,0.3275076,10.33,70.66,21.91,0.02,0,0.246126,-0.1722374,0.2709165,10.39001,207.51,12.88,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0.00,0.00,0
2.510828,0,0.2079498,-0.1361694,0.3275076,10.33,70.66,21.91,0.02,0,0.246126,-0.1722374,0.2709165,10.39001,207.51,12.88,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0.00,0.00,0
2.521737,0,0.2079498,-0.1362964,0.3275077,10.31,70.66,21.92999,0.02,0,0.246126,-0.1722374,0.2709165,10.39001,207.51,12.88,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0.00,0.00,0
2.531752,0,0.2079498,-0.1361694,0.3275076,10.28,70.69001,21.95,0.02,0,0.246126,-0.1722374,0.2709165,10.39001,207.51,12.88,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0.00,0.00,0
2.550974,0,0.2079498,-0.1361694,0.3275076,10.26,70.68999,21.97,0.02,0,0.246126,-0.1722374,0.2709165,10.39,207.51,12.9,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0.00,0.00,0
2.568643,0,0.2078482,-0.1361694,0.3276092,10.22,70.73001,22.04001,0.02,0,0.2460244,-0.1722374,0.2709165,10.38999,207.53,12.9,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,.00,0.00,0
2.580534,0,0.2078482,-0.1360678,0.3276092,10.17,70.8,22.15,0.02,0,0.2460244,-0.1722374,0.2709165,10.37,207.53,12.92,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,00,0.00,0
2.592939,0,0.2078482,-0.1360678,0.3277108,10.13,70.86001,22.21,0.02,0,0.2460244,-0.1722374,0.2709165,10.37,207.53,12.92,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0,0.00,0
2.603359,0,0.2079498,-0.1360678,0.3277108,10.11,70.95,22.32,0.02,0,0.2460244,-0.1722374,0.2709165,10.35,207.53,12.92,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
2.705852,0,0.2077212,-0.1361694,0.3278379,9.689997,71.15001,22.63,0.02,0,0.2458974,-0.1721104,0.2712467,10.22,207.44,13.03,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
2.738462,0,0.2074926,-0.1360678,0.3281681,9.599999,71.15,22.63,0.02,0,0.2458974,-0.1721104,0.2713482,10.17,207.47,13.05,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0,0.00,0
