CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexScaleValue [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],spherePosition X [mm],spherePosition Y [mm],spherePosition Z [mm],sphereOrientation X [deg],sphereOrientation Y [deg],sphereOrientation Z [deg],sphereScaleValue [m],sphereStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHerght [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
17.84398,0,0.2910078,0.03215641,0.1615186,294.37,222.54,254.07,0.02,0,0.375158,0.03202941,0.2010411,336.01,354.97,261.65,0.02,0.3009007,0.01507044,0.1979754,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,0,0.00,0
17.85515,0,0.2899918,0.0316992,0.1624076,295.22,221.57,254.2,0.02,0,0.3743706,0.0316992,0.2011427,335.04,355.78,261.56,0.02,0.3009073,0.01512147,0.1979694,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,0,0.00,0
17.86583,0,0.2897632,0.03147061,0.1626362,295.55,221.18,254.25,0.02,0,0.374142,0.0315976,0.2011427,334.75,356,261.52,0.02,0.3009124,0.01516963,0.1979646,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,0,0.00,0
17.87548,0,0.2893314,0.031369,0.1629664,295.99,220.67,254.31,0.02,0,0.3740404,0.0315976,0.2011427,334.51,356.18,261.5,0.02,0.3009164,0.01520959,0.197961,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,0,0.00,0
17.88574,0,0.2889758,0.031242,0.163068,296.21,220.43,254.31,0.02,0,0.3738118,0.0315976,0.2011427,334.18,356.44,261.43,0.02,0.3009195,0.01523826,0.1979581,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,0,0.00,0
17.89634,0,0.2887726,0.03103881,0.1632966,296.52,220.08,254.31,0.02,0,0.3735832,0.03147061,0.2011427,333.63,356.9,261.36,0.02,0.3009219,0.0152546,0.1979559,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,0,0.00,0
17.90678,0,0.288544,0.03103881,0.1635252,296.67,219.88,254.31,0.02,0,0.37338,0.031369,0.2010411,333.24,357.21,261.3,0.02,0.3009238,0.01525933,0.1979542,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,0,0.00,0
17.91768,0,0.2883154,0.0309118,0.1636268,296.78,219.75,254.31,0.02,0,0.3731514,0.031242,0.2010411,332.58,357.76,261.23,0.02,0.3009253,0.01525445,0.1979528,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,0,0.00,0
17.92735,0,0.2880868,0.03081021,0.1637538,296.89,219.59,254.33,0.02,0,0.3729228,0.0311404,0.2010411,332.12,358.15,261.19,0.02,0.3009264,0.0152427,0.1979518,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,0,0.00,0
17.93768,0,0.2879852,0.0306832,0.1638554,296.96,219.46,254.36,0.02,0,0.3728212,0.03103881,0.2010411,331.7,358.51,261.17,0.02,0.3009273,0.01522705,0.197951,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,0,0.00,0
17.94862,0,0.2878582,0.03058161,0.1639824,297.09,219.27,254.38,0.02,0,0.372491,0.0309118,0.2010411,331.06,359.1,261.17,0.02,0.300928,0.01521031,0.1979503,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,0,0.00,0
17.96516,0,0.2878582,0.03035301,0.164084,297.18,219.09,254.44,0.02,0,0.3722624,0.03081021,0.2009141,330.62,359.49,261.17,0.02,0.3009285,0.01519478,0.1979498,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,0,0.00,0
17.9733,0,0.2878582,0.0301498,0.1641856,297.55,218.58,254.53,0.02,0,0.3719322,0.03048,0.2009141,329.52,0.5099936,261.21,0.02,0.3009289,0.01518211,0.1979495,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,0,0.00,0
17.98171,0,0.2879852,0.0299212,0.1643126,297.84,218.25,254.6,0.02,0,0.3718052,0.0302514,0.2008125,329.13,0.8999951,261.23,0.02,0.3009292,0.01517323,0.1979492,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,0,0.00,0
17.99004,0,0.2882138,0.02946401,0.1645412,298.78,217.16,254.75,0.02,0,0.3717036,0.0300228,0.2006855,328.54,1.470002,261.28,0.02,0.3009295,0.01516839,0.1979489,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,0,0.00,0
18.00156,0,0.2886456,0.0290322,0.1647444,300.08,215.73,254.9,0.02,0,0.3715766,0.0299212,0.2006855,328.16,1.82001,261.3,0.02,0.3009297,0.0151673,0.1979487,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,0,0.00,0
18.01115,0,0.2892044,0.02847341,0.164973,301.73,213.9,255.08,0.02,0,0.3715766,0.02959101,0.2005839,327.66,2.330007,261.34,0.02,0.3009298,0.01516925,0.1979486,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,0,0.00,0
18.02311,0,0.2906522,0.0272288,0.1655318,306.08,209.38,255.37,0.02,0,0.371475,0.02946401,0.2004823,327.33,2.679995,261.36,0.02,0.30093,0.01517333,0.1979485,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,0,0.00,0
18.03248,0,0.2906522,0.0272288,0.1655318,306.08,209.38,255.37,0.02,0,0.371475,0.02946401,0.2004823,327.33,2.679995,261.36,0.02,0.30093,0.01517333,0.1979485,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,0,0.00,0
18.04255,3.5641,0.2926588,0.02590801,0.1661922,312.56,202.87,255.56,0.02,0,0.3713734,0.0289052,0.2002537,326.32,3.760001,261.47,0.02,0.3013101,0.01537333,0.1978423,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,0,0.00,0
18.05385,2.212802,0.2935732,0.0253492,0.1664208,315.44,200.02,255.59,0.02,0,0.3713734,0.0286766,0.2001267,325.72,4.42,261.54,0.02,0.3017232,0.01574294,0.1978291,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,0,0.00,0
18.06373,1.947541,0.2943352,0.02479041,0.1666494,318.49,197.01,255.59,0.02,0,0.3711448,0.02801621,0.1997965,324.32,6.000005,261.72,0.02,0.3021413,0.01613595,0.1979538,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,0,0.00,0
18.07534,2.524211,0.2956814,0.024003,0.166878,322.91,192.68,255.52,0.02,0,0.3709162,0.02755901,0.1995679,323,7.429997,261.87,0.02,0.302704,0.01642819,0.1982242,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,0,0.00,0
18.08493,2.452043,0.2965704,0.02344421,0.1669796,325.52,190.2,255.45,0.02,0,0.3706876,0.02689861,0.1992377,321.06,9.580009,262.09,0.02,0.3032663,0.01665754,0.1986627,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,0,0.00,0
18.09485,2.544827,0.297815,0.02275839,0.166878,329.15,186.75,255.32,0.02,0,0.3702558,0.02590801,0.1986789,317.88,13.10002,262.4,0.02,0.3039088,0.01679517,0.1991958,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,0,0.00,0
18.1059,2.488698,0.298577,0.0224282,0.166751,331.24,184.75,255.19,0.02,0,0.3700272,0.0252222,0.1982471,315.64,15.53001,262.55,0.02,0.3044868,0.01694917,0.1997784,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,0,0.00,0
18.12586,2.919839,0.2992628,0.02199639,0.166751,333.08,183.03,255.1,0.02,0,0.369697,0.0244348,0.1977899,312.45,19.05001,262.75,0.02,0.3053179,0.01730501,0.2008633,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,.00,0.00,0
18.14277,0,0.3020568,0.0200914,0.1660906,338.53,177.91,254.86,0.02,0,0.3691382,0.0225552,0.1966723,305.44,26.78,263.06,0.02,0.3057372,0.017404,0.2012094,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,0.00,0.00,0
18.16285,0,0.3033776,0.0189738,0.165989,341.3,175.17,254.79,0.02,0,0.368681,0.02110741,0.1960119,300.63,32.14999,263.3,0.02,0.3071727,0.01764902,0.2009914,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,0.00,0.00,0
18.17511,0,0.3043936,0.01818641,0.165989,343.92,172.55,254.66,0.02,0,0.3684524,0.0205486,0.1957833,298.67,34.33998,263.39,0.02,0.3082794,0.0177485,0.2005513,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,0.00,0.00,0
18.18733,2.439035,0.305181,0.0177546,0.1660906,346,170.46,254.51,0.02,0,0.3683508,0.0199898,0.1955547,296.65,36.58002,263.5,0.02,0.3094522,0.01818449,0.1999241,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,.00,0.00,0
18.19991,2.028769,0.3070606,0.0163068,0.1665478,351.47,164.95,253.98,0.02,0,0.367792,0.0185166,0.1949959,290.92,42.85001,263.74,0.02,0.3111459,0.01840428,0.1993166,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,00,0.00,0
18.21157,4.953145,0.3083052,0.0155194,0.1669796,354.84,161.54,253.5,0.02,0,0.3673348,0.0177546,0.1946657,287.07,47.00001,263.85,0.02,0.3138374,0.01942802,0.1983898,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,2,0.00,0
18.22158,4.953145,0.3083052,0.0155194,0.1669796,354.84,161.54,253.5,0.02,0,0.3673348,0.0177546,0.1946657,287.07,47.00001,263.85,0.02,0.3138374,0.01942802,0.1983898,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,2,0.00,0
20.16568,3.923529,0.3349752,0.0907542,0.1900937,18,129.18,254.4,0.02,5.343819,0.3710178,0.08996683,0.2095247,1.269997,325.79,76.79,0.02,0.3447587,0.1060547,0.2198255,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,0.00,0.00,0
20.1878,2.858494,0.3352038,0.09085581,0.1900937,18.17,129.07,254.33,0.02,5.132929,0.370586,0.09029703,0.2097279,1.799996,326.43,76.62001,0.02,0.3446778,0.1066924,0.2197714,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,0.00,0.00,0
20.20686,0,0.3353054,0.09098282,0.1900937,18.37,128.89,254.25,0.02,4.908988,0.370459,0.09062722,0.2097279,2.200001,326.89,76.51001,0.02,0.3446441,0.1071865,0.2196033,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,0.00,0.00,0
20.21898,3.335075,0.3354324,0.09108442,0.1900937,18.5,128.74,254.16,0.02,5.562803,0.3703574,0.09085581,0.2097279,2.459995,327.17,76.46,0.02,0.3446399,0.1074892,0.219434,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,.92,5.34,0
20.2311,3.181789,0.3356356,0.091313,0.1900937,18.74001,128.47,254.03,0.02,5.425921,0.3702558,0.09108442,0.2098549,2.770001,327.52,76.38,0.02,0.3446674,0.1079386,0.2193175,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,92,5.34,0
20.24352,2.863577,0.3358642,0.0914146,0.1901953,18.94,128.25,253.92,0.02,5.233144,0.3701288,0.09118602,0.2098549,2.860003,327.63,76.35001,0.02,0.344668,0.1083327,0.219219,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,92,5.34,0
20.25569,2.823368,0.3358642,0.0915416,0.1901953,19.07,128.12,253.85,0.02,5.039558,0.3701288,0.091313,0.2099564,2.939998,327.72,76.33,0.02,0.3445477,0.1090717,0.2190568,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,2,5.34,0
20.26535,2.823368,0.3358642,0.0915416,0.1901953,19.07,128.12,253.85,0.02,5.039558,0.3701288,0.091313,0.2099564,2.939998,327.72,76.33,0.02,0.3445477,0.1090717,0.2190568,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,,5.34,0
20.27687,3.120867,0.3359912,0.09174483,0.1903223,19.31001,127.81,253.78,0.02,5.105737,0.3699002,0.09141463,0.2100835,3.159999,327.96,76.27,0.02,0.344457,0.1094546,0.2189825,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,,5.34,0
20.28488,3.065379,0.3359912,0.09187183,0.1903223,19.4,127.71,253.78,0.02,5.083198,0.3697986,0.09154163,0.2100835,3.300002,328.12,76.2,0.02,0.3443621,0.1098678,0.2189059,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,,5.34,0
20.29237,2.956436,0.3359912,0.09197342,0.1903223,19.53001,127.55,253.76,0.02,4.808032,0.3697986,0.0915416,0.2101851,3.450001,328.27,76.16,0.02,0.3443044,0.1102269,0.2188513,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,,5.34,0
20.30265,2.831499,0.3359912,0.09197342,0.1904239,19.62,127.44,253.76,0.02,4.784604,0.369697,0.09164323,0.2101851,3.600003,328.43,76.11001,0.02,0.3442433,0.110575,0.2187729,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,,5.34,0
20.31897,3.179827,0.3360928,0.09220201,0.1904239,19.78001,127.24,253.74,0.02,4.856493,0.369697,0.09187183,0.2101851,3.980005,328.78,76.03001,0.02,0.3442282,0.1109933,0.2186573,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,,5.34,0
20.32649,2.754467,0.3360928,0.09220201,0.1904239,19.89,127.11,253.74,0.02,4.554662,0.369697,0.09197342,0.2101851,4.260005,329.02,75.98,0.02,0.344203,0.1113697,0.2185533,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,,5.34,0
20.33482,3.080442,0.3360928,0.09243062,0.1904239,20.00001,126.96,253.74,0.02,4.612287,0.3697986,0.09220201,0.2101851,4.750001,329.46,75.89001,0.02,0.3441996,0.111748,0.2184287,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,,5.34,0
20.34432,3.080442,0.3360928,0.09243062,0.1904239,20.00001,126.96,253.74,0.02,4.612287,0.3697986,0.09220201,0.2101851,4.750001,329.46,75.89001,0.02,0.3441996,0.111748,0.2184287,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,,5.34,0
20.35538,3.077136,0.3363214,0.09263383,0.1903223,20.28001,126.54,253.74,0.02,4.495906,0.3697986,0.09243062,0.2101851,5.360003,329.99,75.78,0.02,0.3442504,0.1121985,0.2182804,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,,5.34,0
20.36549,2.961657,0.3363214,0.0928624,0.1903223,20.43,126.3,253.74,0.02,4.341726,0.3697986,0.0926338,0.2101851,5.670001,330.29,75.74,0.02,0.3442512,0.1126323,0.2181213,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,,5.34,0
20.37575,2.806294,0.3363214,0.0929894,0.1904238,20.52001,126.19,253.74,0.02,4.234402,0.3697986,0.09276083,0.2102867,5.82,330.45,75.72,0.02,0.344263,0.113019,0.2180326,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,,5.34,0
20.38679,3.044498,0.3363214,0.09319261,0.1904238,20.64999,126.01,253.74,0.02,4.159354,0.3697986,0.09286243,0.2104137,6.039998,330.67,75.67001,0.02,0.3442663,0.1133664,0.21794,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,,5.34,0
20.39637,2.965729,0.3363214,0.09331962,0.1904239,20.72,125.95,253.74,0.02,4.156015,0.369697,0.0929894,0.2105153,6.129995,330.78,75.67,0.02,0.3442723,0.1137234,0.2178742,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,,5.34,0
20.40705,2.864586,0.3363214,0.09342122,0.1905255,20.79,125.88,253.76,0.02,4.099893,0.369697,0.093091,0.2106169,6.22,330.91,75.65,0.02,0.3442675,0.1140211,0.2178227,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,,5.34,0
20.41813,3.160881,0.3363214,0.0936498,0.1905254,20.87,125.77,253.76,0.02,4.240119,0.36957,0.09331962,0.2106169,6.419996,331.11,75.65001,0.02,0.344233,0.1144379,0.2177477,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,,5.34,0
20.42821,0,0.3363214,0.09375143,0.1905255,20.94,125.73,253.76,0.02,3.994932,0.36957,0.09342122,0.2107439,6.530004,331.22,75.63,0.02,0.3441898,0.1144018,0.2176583,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,,5.34,0
20.43814,3.582275,0.3363214,0.09398003,0.1905254,21.01,125.64,253.78,0.02,4.622405,0.369697,0.0936498,0.2107439,6.700004,331.39,75.61001,0.02,0.3441879,0.1146919,0.2175388,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,,5.34,0
20.44876,3.07918,0.3363214,0.09410703,0.1905255,21.07002,125.53,253.78,0.02,3.908545,0.369697,0.0936498,0.2107439,6.860001,331.55,75.61,0.02,0.3441926,0.1149482,0.2174488,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,,5.34,0
20.45904,3.093259,0.336423,0.09420863,0.1905255,21.09,125.49,253.81,0.02,3.956267,0.369697,0.09375143,0.2107439,6.970006,331.66,75.59,0.02,0.3442069,0.1152043,0.2173348,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,,5.34,0
20.47665,3.094981,0.336423,0.09431022,0.1905255,21.12,125.46,253.81,0.02,4.0773,0.3697986,0.09398003,0.2107439,7.290002,331.98,75.56,0.02,0.3442506,0.1154768,0.2172235,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,,5.34,0
20.48505,3.134995,0.336423,0.09443723,0.1904238,21.14,125.42,253.81,0.02,3.699897,0.3699002,0.09398003,0.2107439,7.510005,332.18,75.56,0.02,0.3442831,0.1157196,0.2171063,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,,5.34,0
20.49272,0,0.336423,0.09443723,0.1904238,21.16001,125.4,253.83,0.02,3.763256,0.3699002,0.09410703,0.2108454,7.669997,332.36,75.56001,0.02,0.3443291,0.1155642,0.2169785,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,,5.34,0
20.50204,3.60405,0.336423,0.09453882,0.1904239,21.18,125.4,253.85,0.02,4.254864,0.3699002,0.09420863,0.2108454,7.840006,332.56,75.56,0.02,0.3443627,0.115675,0.2168442,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,,5.34,0
20.51286,3.418158,0.3363214,0.09466583,0.1904239,21.19999,125.38,253.87,0.02,4.062818,0.3699002,0.09431022,0.2108455,8.089998,332.82,75.56001,0.02,0.3443452,0.1158981,0.2167559,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,,5.34,0
20.52346,3.260606,0.3363214,0.09476742,0.1904239,21.23,125.35,253.89,0.02,3.833372,0.3699002,0.09431022,0.2109725,8.259996,333.02,75.56,0.02,0.3443204,0.1161317,0.2167312,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,,5.34,0
20.53416,3.286259,0.3363214,0.09486902,0.1903223,21.25,125.33,253.94,0.02,4.016525,0.3699002,0.09453882,0.2109725,8.499997,333.3,75.56,0.02,0.344309,0.116379,0.2166759,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,,5.34,0
20.54354,3.286259,0.3363214,0.09486902,0.1903223,21.25,125.33,253.94,0.02,4.016525,0.3699002,0.09453882,0.2109725,8.499997,333.3,75.56,0.02,0.344309,0.116379,0.2166759,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,,5.34,0
20.55514,3.385581,0.3361944,0.09509763,0.1901953,21.25,125.33,254,0.02,3.846606,0.3699002,0.09466583,0.2109725,8.790007,333.59,75.56001,0.02,0.3442297,0.1166662,0.2165809,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,,5.34,0
20.56464,3.224182,0.3361944,0.09532623,0.1900937,21.27002,125.33,254.05,0.02,3.708613,0.3699002,0.09476742,0.2108455,8.939999,333.76,75.54,0.02,0.3441906,0.1169242,0.2164715,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,,5.34,0
20.57514,3.271151,0.3360928,0.09555483,0.1899667,21.29,125.31,254.09,0.02,3.605702,0.3699002,0.09486902,0.2108455,9.009999,333.87,75.54,0.02,0.3441299,0.1171533,0.2163586,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,,5.34,0
20.58608,0,0.3359912,0.09578343,0.1897635,21.33999,125.29,254.16,0.02,3.602447,0.3699002,0.09499604,0.2108454,9.120002,333.98,75.54001,0.02,0.3440995,0.1169671,0.2162691,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,,5.34,0
20.59542,3.833048,0.3359912,0.09598663,0.1896365,21.36001,125.24,254.18,0.02,4.078376,0.3699002,0.09509763,0.2108454,9.18,334.05,75.52,0.02,0.3440847,0.1170681,0.2161249,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,,5.34,0
20.60729,3.399261,0.3358642,0.09611362,0.1895349,21.42,125.22,254.2,0.02,3.832136,0.3699002,0.09522463,0.2108454,9.229998,334.12,75.52,0.02,0.3440603,0.117255,0.2160318,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,,5.34,0
20.6175,3.598473,0.3357626,0.09644383,0.1894333,21.53,125.11,254.2,0.02,3.683672,0.3697986,0.09532623,0.2107438,9.359998,334.25,75.52,0.02,0.3439703,0.1175658,0.2159113,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,,5.34,0
20.63434,2.883025,0.3356356,0.09654543,0.1893063,21.6,125.05,254.2,0.02,3.422168,0.369697,0.09555483,0.2106169,9.429999,334.34,75.5,0.02,0.343882,0.1179807,0.2157392,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,,5.34,0
20.64235,2.883025,0.3356356,0.09654543,0.1893063,21.6,125.05,254.2,0.02,3.422168,0.369697,0.09555483,0.2106169,9.429999,334.34,75.5,0.02,0.343882,0.1179807,0.2157392,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,,5.34,0
20.65097,3.845543,0.335534,0.09700263,0.1890777,21.91,124.74,254.16,0.02,4.486412,0.3693668,0.09631683,0.2102866,9.84,334.82,75.48001,0.02,0.3437553,0.1184161,0.2155004,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,,5.34,0
