CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexDiameter [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],cubePosition X [mm],cubePosition Y [mm],cubePosition Z [mm],cubeOrientation X [deg],cubeOrientation Y [deg],cubeOrientation Z [deg],cubeLength [m],cubeStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHeight [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Index Shear ForceY,Thumb Shear ForceY,CubeWeight,CubeAccelerationX,CubeAccelerationY,CubeAccelerationZ,Lift [>0 for pickup],Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
39.29284,0,0.5692648,-0.1728978,-0.006019801,271.8699,172.7699,329.9901,0.02,0,0.5488432,-0.2018031,-0.0314706,22.53999,195.97,108.17,0.02,0.2405875,0.025,0.1727969,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-1.129904E-07,,0.00,0
39.30342,0,0.5694934,-0.1736852,-0.0052578,270.7695,174.5501,329.2399,0.02,0,0.5486146,-0.2020317,-0.031369,25.62,197.75,109.91,0.02,0.2405875,0.025,0.1727969,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-1.129904E-07,,0.00,0
39.31372,0,0.569595,-0.1748028,-0.004140198,270.0685,144.4738,0,0.02,0,0.548386,-0.2021333,-0.031369,26.83001,198.37,111.09,0.02,0.2405875,0.025,0.1727969,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-1.129904E-07,,0.00,0
39.32384,0,0.5698236,-0.1752346,-0.003784597,271.0298,357.06,148.1399,0.02,0,0.5481828,-0.2022603,-0.0314706,28.02,198.96,112.83,0.02,0.2405875,0.025,0.1727969,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-1.129904E-07,,0.00,0
39.33396,0,0.5700522,-0.1752346,-0.003225803,271.6297,357.8,147.7399,0.02,0,0.5479542,-0.2023619,-0.031369,28.63002,199.38,113.93,0.02,0.2405875,0.025,0.1727969,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-1.129904E-07,,0.00,0
39.34444,0,0.5700522,-0.1752346,-0.003225803,271.6297,357.8,147.7399,0.02,0,0.5479542,-0.2023619,-0.031369,28.63002,199.38,113.93,0.02,0.2405875,0.025,0.1727969,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-1.129904E-07,,0.00,0
39.35485,0,0.5710428,-0.1748028,-0.002463803,272.75,359.3,146.76,0.02,0,0.5477256,-0.2022603,-0.0314706,30.06001,200.72,116.32,0.02,0.2405875,0.025,0.1727969,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-1.129904E-07,,0.00,0
39.36555,0,0.5715,-0.1743456,-0.002793998,273.0099,359.74,146.36,0.02,0,0.5477256,-0.2022603,-0.0314706,30.70001,201.42,117.11,0.02,0.2405875,0.025,0.1727969,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-1.129904E-07,,0.00,0
39.37593,0,0.5720588,-0.1739138,-0.002006605,273.5399,0.3999996,145.88,0.02,0,0.5478272,-0.2018031,-0.031369,31.71001,202.48,118.04,0.02,0.2405875,0.025,0.1727969,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-1.129904E-07,,0.00,0
39.3866,0,0.572389,-0.1736852,-0.002463803,273.7799,0.8600026,145.52,0.02,0,0.5481828,-0.2014729,-0.031369,32.25999,202.98,118.54,0.02,0.2405875,0.025,0.1727969,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-1.129904E-07,,0.00,0
39.39637,0,0.5726176,-0.173228,-0.002565399,274.0899,1.230013,145.22,0.02,0,0.5482844,-0.2011427,-0.031369,32.76,203.4,118.96,0.02,0.2405875,0.025,0.1727969,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-1.129904E-07,,0.00,0
39.40661,0,0.5729478,-0.1731264,-0.0023368,274.66,1.889991,144.82,0.02,0,0.5490718,-0.2006855,-0.0309118,33.29,203.44,119.49,0.02,0.2405875,0.025,0.1727969,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-1.129904E-07,,0.00,0
39.41774,0,0.5731764,-0.1727962,-0.0023368,275.03,2.36999,144.58,0.02,0,0.549402,-0.2003553,-0.03081021,33.44001,203.23,119.84,0.02,0.2405875,0.025,0.1727969,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-1.129904E-07,,0.00,0
39.4272,0,0.573405,-0.1725676,-0.002666995,275.6299,3.229955,144.25,0.02,0,0.5500624,-0.2003553,-0.0306832,33.38002,202.65,120.26,0.02,0.2405875,0.025,0.1727969,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-1.129904E-07,,0.00,0
39.43873,0,0.5736082,-0.172466,-0.002463803,276.5699,4.589976,143.88,0.02,0,0.5507482,-0.2006855,-0.0302514,33.11,202.04,120.39,0.02,0.2405875,0.025,0.1727969,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-1.129904E-07,,0.00,0
39.44826,0,0.5737352,-0.1722374,-0.002793998,277.21,5.759987,143.59,0.02,0,0.551307,-0.2000251,-0.0299212,33.11001,201.91,120.12,0.02,0.2405875,0.025,0.1727969,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-1.129904E-07,,0.00,0
39.45824,0,0.5738367,-0.1722374,-0.002793998,277.7099,6.550016,143.37,0.02,0,0.5525262,-0.2001267,-0.0290322,32.78001,201.64,119.4,0.02,0.2405875,0.025,0.1727969,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-1.129904E-07,,0.00,0
39.46961,0,0.5740654,-0.1717802,-0.002895594,278.4199,7.690019,143.02,0.02,0,0.5566664,-0.1995679,-0.0253492,31.71002,202.13,115.64,0.02,0.2405875,0.025,0.1727969,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-1.129904E-07,,0.00,0
39.47894,0,0.574294,-0.1715516,-0.003225803,278.88,8.439996,142.76,0.02,0,0.5591048,-0.1986789,-0.02186941,30.63002,202.43,112.9,0.02,0.2405875,0.025,0.1727969,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-1.129904E-07,,0.00,0
39.49057,0,0.5745226,-0.1711198,-0.003225803,279.36,9.099992,142.49,0.02,0,0.5611114,-0.1984503,-0.020193,29.05,203.27,110.5,0.02,0.2405875,0.025,0.1727969,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-1.129904E-07,,0.00,0
39.5006,0,0.5750814,-0.1702308,-0.003022596,280.15,9.980009,142.05,0.02,0,0.5639054,-0.1973581,-0.01818641,25.53001,204.39,107.47,0.02,0.2405875,0.025,0.1727969,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-1.129904E-07,,0.00,0
39.51114,0,0.5752846,-0.169672,-0.003022596,280.7399,10.57002,141.75,0.02,0,0.56515,-0.1954531,-0.0186436,22.53999,205.71,105.86,0.02,0.2405875,0.025,0.1727969,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-1.129904E-07,,0.00,0
39.52135,0,0.5752846,-0.169672,-0.003022596,280.7399,10.57002,141.75,0.02,0,0.56515,-0.1954531,-0.0186436,22.53999,205.71,105.86,0.02,0.2405875,0.025,0.1727969,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-1.129904E-07,,0.00,0
39.53086,0,0.576199,-0.1682242,-0.002108201,282.72,12.34999,140.98,0.02,0,0.5684774,-0.1931163,-0.01417319,13.54,210.28,104.22,0.02,0.2405875,0.025,0.1727969,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-1.129904E-07,,0.00,0
39.54204,0,0.5765292,-0.1682242,-0.001676396,283.86,13.47003,140.73,0.02,0,0.5684774,-0.1941068,-0.01440181,10,213.97,104.68,0.02,0.2405875,0.025,0.1727969,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-1.129904E-07,,0.00,0
39.5523,0,0.5768594,-0.167767,-0.001346201,285.84,15.45001,140.34,0.02,0,0.568833,-0.1933195,-0.0126238,4.86,220.25,105.45,0.02,0.2405875,0.025,0.1727969,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-1.129904E-07,,0.00,0
39.56312,0,0.576961,-0.1674368,-0.001016006,287.36,16.92,140.12,0.02,0,0.5686044,-0.1917701,-0.0108204,1.450001,224.71,105.93,0.02,0.2405875,0.025,0.1727969,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-1.129904E-07,,0.00,0
39.57312,0,0.576961,-0.1674368,-0.0007874072,289.78,19.38,139.92,0.02,0,0.5683758,-0.1909827,-0.008712202,356.33,231.37,106.9,0.02,0.2405875,0.025,0.1727969,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-1.129904E-07,,0.00,0
39.58425,0,0.5767578,-0.1676654,-0.0008890033,291.36,21.03001,139.83,0.02,0,0.568833,-0.1908811,-0.0085852,352.86,235.46,107.51,0.02,0.2405875,0.025,0.1727969,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-1.129904E-07,,0.00,0
39.59473,0,0.5764022,-0.1672082,-0.0005587935,292.83,22.3,139.75,0.02,0,0.5672582,-0.1917701,-0.007264405,349.06,238.23,108.3,0.02,0.2405875,0.025,0.1727969,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-1.129904E-07,,0.00,0
39.60411,0,0.5759704,-0.1669796,-0.0002285987,294.76,23.95001,139.75,0.02,0,0.5663692,-0.1915414,-0.005918205,342.82,240.31,109.16,0.02,0.2405875,0.025,0.1727969,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-1.129904E-07,,0.00,0
39.61496,0,0.5755132,-0.1669796,0,295.8,24.74002,139.77,0.02,0,0.5654802,-0.1912113,-0.003581405,338.93,240.42,109.78,0.02,0.2405875,0.025,0.1727969,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-1.129904E-07,,0.00,0
39.6247,0,0.5747258,-0.1664208,0.0007874072,296.96,25.25002,139.94,0.02,0,0.5641339,-0.1917701,-0.002108201,332.82,238.6,110.96,0.02,0.2405875,0.025,0.1727969,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-1.129904E-07,,0.00,0
39.63592,0,0.574167,-0.1661922,0.001117602,297.44,25.33,140.14,0.02,0,0.5634736,-0.1924305,-0.004140198,329.02,236.91,111.77,0.02,0.2405875,0.025,0.1727969,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-1.129904E-07,,0.00,0
39.64574,0,0.5736082,-0.1654302,0.001447797,297.69,25,140.36,0.02,0,0.562229,-0.1926591,-0.001778007,325.15,233.06,112.76,0.02,0.2405875,0.025,0.1727969,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-1.129904E-07,,0.00,0
39.65741,0,0.5727192,-0.1647444,0.0023368,297.95,24.03999,140.82,0.02,0,0.56134,-0.1917701,-0.0004571974,320.78,227.22,113.86,0.02,0.2405875,0.025,0.1727969,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-1.129904E-07,,0.00,0
39.66679,0,0.5720588,-0.1644142,0.003124207,298.08,23.17999,141.09,0.02,0,0.5605526,-0.1917701,0.001346201,318.65,222.78,114.54,0.02,0.2405875,0.025,0.1727969,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-1.129904E-07,,0.00,0
39.6769,0,0.5720588,-0.1644142,0.003124207,298.08,23.17999,141.09,0.02,0,0.5605526,-0.1917701,0.001346201,318.65,222.78,114.54,0.02,0.2405875,0.025,0.1727969,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-1.129904E-07,,0.00,0
39.68817,0,0.5701538,-0.1626362,0.004470393,298.15,19.75,141.24,0.02,0,0.5602224,-0.1890776,0.001346201,314.14,209.47,115.27,0.02,0.2405875,0.025,0.1727969,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-1.129904E-07,,0.00,0
39.69749,0,0.5692648,-0.1613916,0.005359396,298.13,18.08,140.89,0.02,0,0.5597906,-0.1875283,0.0023368,312.65,203.31,115.29,0.02,0.2405875,0.025,0.1727969,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-1.129904E-07,,0.00,0
39.70858,0,0.566801,-0.1592834,0.006476998,297.58,14.7,139.15,0.02,0,0.5592318,-0.1839468,0.003124207,309.27,188.55,114.81,0.02,0.2405875,0.025,0.1727969,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-1.129904E-07,,0.00,0
39.71893,0,0.5652516,-0.1580642,0.007823199,296.89,13.25,137.75,0.02,0,0.5592318,-0.1839468,0.003124207,309.27,188.55,114.81,0.02,0.2405875,0.025,0.1727969,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-1.129904E-07,,0.00,0
39.72943,0,0.5642356,-0.1573785,0.009144008,296.28,12.55001,136.76,0.02,0,0.5578856,-0.1808226,0.005587995,305.2,175.89,114.04,0.02,0.2405875,0.025,0.1727969,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-1.129904E-07,,0.00,0
39.73997,0,0.5633466,-0.1571752,0.009270996,295.4,12.28,135.79,0.02,0,0.5573268,-0.180594,0.004902199,303.64,172.6,113.58,0.02,0.2405875,0.025,0.1727969,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-1.129904E-07,,0.00,0
39.75019,0,0.5620004,-0.1560576,0.0103886,294.04,11.82001,134.47,0.02,0,0.5564378,-0.1792732,0.005130798,300.74,168,113.01,0.02,0.2405875,0.025,0.1727969,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-1.129904E-07,,0.00,0
39.76053,0,0.5611114,-0.1551432,0.01071879,293.03,11.58,133.75,0.02,0,0.555879,-0.1782572,0.004800603,298.72,165.54,112.61,0.02,0.2405875,0.025,0.1727969,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-1.129904E-07,,0.00,0
39.77097,0,0.5599938,-0.153924,0.01170941,291.69,11.32001,132.87,0.02,0,0.5550916,-0.1773682,0.005816594,295.88,162.4,112.24,0.02,0.2405875,0.025,0.1727969,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-1.129904E-07,,0.00,0
39.78188,0,0.5591048,-0.1529334,0.0121666,290.85,11.14002,132.41,0.02,0,0.5543042,-0.1765808,0.006349996,293.73,160.29,112.1,0.02,0.2405875,0.025,0.1727969,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-1.129904E-07,,0.00,0
39.7914,0,0.5582158,-0.1520191,0.01282701,290.19,10.98999,132.06,0.02,0,0.5536438,-0.1756918,0.007137403,291.45,158.05,112.06,0.02,0.2405875,0.025,0.1727969,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-1.129904E-07,,0.00,0
39.80379,0,0.5566664,-0.1504696,0.013843,289.27,10.74,131.66,0.02,0,0.5522976,-0.1743456,0.0085852,287.84,154.56,112.26,0.02,0.2405875,0.025,0.1727969,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-1.129904E-07,,0.00,0
39.81245,0,0.5554218,-0.1488948,0.0148336,288.74,10.5,131.46,0.02,0,0.55118,-0.1731264,0.009702802,285.27,152.01,112.48,0.02,0.2405875,0.025,0.1727969,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-1.129904E-07,,0.00,0
39.82261,0,0.5533136,-0.146558,0.0160782,287.93,10.09,131.18,0.02,0,0.5491734,-0.1708912,0.0113792,281.45,148.27,112.9,0.02,0.2405875,0.025,0.1727969,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-1.129904E-07,,0.00,0
39.83355,0,0.5515102,-0.14478,0.0174244,287.42,9.780017,131.04,0.02,0,0.5473954,-0.1692148,0.01305561,279.1,145.96,113.2,0.02,0.2405875,0.025,0.1727969,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-1.129904E-07,,0.00,0
39.84329,0,0.5515102,-0.14478,0.0174244,287.42,9.780017,131.04,0.02,0,0.5473954,-0.1692148,0.01305561,279.1,145.96,113.2,0.02,0.2405875,0.025,0.1727969,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-1.129904E-07,,0.00,0
39.85443,0,0.5463794,-0.1388618,0.02110741,285.95,8.789988,130.58,0.02,0,0.5424678,-0.1636268,0.01673861,273.67,141.1499,113.6401,0.02,0.2405875,0.025,0.1727969,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-1.129904E-07,,0.00,0
39.8644,0,0.543814,-0.1362964,0.0224282,285.27,8.479993,130.34,0.02,0,0.5398008,-0.1611884,0.0179832,271.7398,139.6799,113.6901,0.02,0.2405875,0.025,0.1727969,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-1.129904E-07,,0.00,0
39.87542,0,0.5393436,-0.131826,0.02555241,284.24,8.020014,129.92,0.02,0,0.5352288,-0.156718,0.0209804,271.0099,317.7001,293.6199,0.02,0.2405875,0.025,0.1727969,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-1.129904E-07,,0.00,0
39.88544,0,0.5360162,-0.1286002,0.0283464,283.58,7.759992,129.57,0.02,0,0.5316474,-0.1534668,0.0236728,272.7199,316.5199,293.5101,0.02,0.2405875,0.025,0.1727969,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-1.129904E-07,,0.00,0
39.89547,0,0.5324348,-0.125349,0.03048001,282.72,7.649984,129.11,0.02,0,0.5279644,-0.1501394,0.02567941,274.64,315.4001,293.2499,0.02,0.2405875,0.025,0.1727969,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-1.129904E-07,,0.00,0
39.90648,0,0.526288,-0.1196594,0.0348234,281.49,7.449994,128.34,0.02,0,0.521716,-0.1444498,0.0297942,277.4,313.77,292.79,0.02,0.2405875,0.025,0.1727969,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-1.129904E-07,,0.00,0
39.91618,0,0.5219446,-0.115316,0.0376174,280.52,7.320023,127.79,0.02,0,0.5172456,-0.1399794,0.0324866,279.45,312.65,292.39,0.02,0.2405875,0.025,0.1727969,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-1.129904E-07,,0.00,0
39.92701,0,0.5151374,-0.1084834,0.04264662,279.1199,7.27,126.94,0.02,0,0.5101082,-0.1330452,0.03728721,282.44,311.07,291.71,0.02,0.2405875,0.025,0.1727969,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-1.129904E-07,,0.00,0
39.93748,0,0.5103368,-0.1033526,0.04709162,278.2399,7.21002,126.43,0.02,0,0.505206,-0.1278128,0.04185921,284.33,309.99,291.29,0.02,0.2405875,0.025,0.1727969,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-1.129904E-07,,0.00,0
39.94677,0,0.5055362,-0.09867904,0.05090161,277.3999,7.540017,125.9,0.02,0,0.4974844,-0.1196594,0.04787901,287.25,308.69,290.52,0.02,0.2405875,0.025,0.1727969,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-1.129904E-07,,0.00,0
39.95825,0,0.4980432,-0.09062722,0.05715001,276.11,8.059961,125.22,0.02,0,0.492252,-0.1145286,0.05201922,288.96,308.3,289.89,0.02,0.2405875,0.025,0.1727969,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-1.129904E-07,,0.00,0
39.96809,0,0.4930394,-0.08460742,0.06139182,275.16,8.499922,124.7601,0.02,0,0.486791,-0.1083818,0.05626101,290.92,307.66,289.29,0.02,0.2405875,0.025,0.1727969,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-1.129904E-07,,0.00,0
