CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexScaleValue [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],spherePosition X [mm],spherePosition Y [mm],spherePosition Z [mm],sphereOrientation X [deg],sphereOrientation Y [deg],sphereOrientation Z [deg],sphereScaleValue [m],sphereStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHerght [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
21.35234,0,0.3018282,0.04988562,0.1287018,335.28,59.39,4.77,0.02,0,0.356743,-0.1760221,-0.357632,354.84,316.21,6.899999,0.02,0.3253582,0.01518971,0.1366613,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.91,0.00,0
21.36317,0,0.3017012,0.04810762,0.1294892,335.32,59.17,5.139998,0.02,0,0.356743,-0.1760221,-0.357632,354.84,316.21,6.899999,0.02,0.3253582,0.01518983,0.1366613,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.91,0.00,0
21.37432,0,0.3015996,0.04709162,0.129921,335.37,59.04,5.339996,0.02,0,0.356743,-0.1760221,-0.357632,354.84,316.21,6.899999,0.02,0.3253582,0.01518995,0.1366613,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.91,0.00,0
21.38371,0,0.3015996,0.0464312,0.1303782,335.39,58.97001,5.449999,0.02,0,0.356743,-0.1760221,-0.357632,354.84,316.19,6.900001,0.02,0.3253582,0.01519005,0.1366613,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.91,0.00,0
21.39517,0,0.3015996,0.04577081,0.1307084,335.41,58.89,5.559995,0.02,0,0.356743,-0.1760221,-0.357632,354.84,316.19,6.900001,0.02,0.3253582,0.01519012,0.1366613,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.91,0.00,0
21.40491,0,0.3015996,0.04488181,0.1312672,335.46,58.8,5.689999,0.02,0,0.356743,-0.1760221,-0.357632,354.84,316.19,6.900001,0.02,0.3253582,0.01519016,0.1366613,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.91,0.00,0
21.41575,0,0.3015996,0.04442461,0.1315974,335.5,58.73,5.800002,0.02,0,0.356743,-0.1760221,-0.357632,354.84,316.19,6.900001,0.02,0.3253582,0.01519017,0.1366613,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.91,0.00,0
21.42622,0,0.3015996,0.0436372,0.1320546,335.54,58.67,5.909998,0.02,0,0.356743,-0.1760221,-0.357632,354.84,316.19,6.900001,0.02,0.3253582,0.01519016,0.1366613,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.91,0.00,0
21.43576,0,0.3017012,0.04320541,0.1323848,335.57,58.61999,5.980003,0.02,0,0.3568446,-0.1760221,-0.357632,354.84,316.16,6.899998,0.02,0.3253582,0.01519013,0.1366613,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.91,0.00,0
21.44714,0,0.3017012,0.0427482,0.132715,335.59,58.58,6.039998,0.02,0,0.3568446,-0.1760221,-0.357632,354.84,316.16,6.899998,0.02,0.3253582,0.01519009,0.1366613,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.91,0.00,0
21.45698,0,0.3019298,0.0421894,0.1331722,335.63,58.54,6.130001,0.02,0,0.3568446,-0.1760221,-0.357632,354.84,316.16,6.899998,0.02,0.3253582,0.01519005,0.1366613,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.91,0.00,0
21.46773,0,0.3020568,0.04185921,0.1333754,335.65,58.50999,6.170002,0.02,0,0.3568446,-0.1760221,-0.357632,354.84,316.16,6.899998,0.02,0.3253582,0.01519001,0.1366613,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.91,0.00,0
21.47805,0,0.30226,0.04140201,0.133731,335.68,58.49001,6.239998,0.02,0,0.3568446,-0.1760221,-0.357632,354.84,316.16,6.899998,0.02,0.3253582,0.01518998,0.1366613,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.91,0.00,0
21.48751,0,0.30226,0.04140201,0.133731,335.68,58.49001,6.239998,0.02,0,0.3568446,-0.1760221,-0.357632,354.84,316.16,6.899998,0.02,0.3253582,0.01518998,0.1366613,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.91,0.00,0
21.49896,0.5420782,0.3024886,0.0408432,0.1341628,335.7,58.45,6.309998,0.02,0,0.3568446,-0.1760221,-0.357632,354.84,316.14,6.920004,0.02,0.3254026,0.01514014,0.1366662,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.91,0.00,0
21.50936,0.8886606,0.3027172,0.04051301,0.1343914,335.7,58.44999,6.349999,0.02,0,0.3568446,-0.1760221,-0.357632,354.84,316.14,6.920004,0.02,0.3255101,0.01502592,0.1366773,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.91,0.00,0
21.51952,0.9655953,0.3029458,0.0404114,0.134493,335.7,58.45001,6.369996,0.02,0,0.3568446,-0.1760221,-0.357632,354.84,316.14,6.920004,0.02,0.3256727,0.01486842,0.1366935,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.91,0.00,0
21.5299,1.142628,0.303276,0.0401828,0.1347216,335.7,58.45,6.42,0.02,0,0.3568446,-0.1760221,-0.357632,354.84,316.14,6.920004,0.02,0.3258926,0.01468016,0.1367144,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.91,0.00,0
21.54104,1.184639,0.3035046,0.0399542,0.1348486,335.68,58.46999,6.440003,0.02,0,0.3568446,-0.1760221,-0.357632,354.84,316.14,6.920004,0.02,0.3261604,0.01448736,0.1367387,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.91,0.00,0
21.55023,1.094658,0.3037332,0.0398526,0.1349502,335.68,58.46999,6.440003,0.02,0,0.3568446,-0.1760221,-0.357632,354.84,316.12,6.920002,0.02,0.3264581,0.01432305,0.1367647,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.91,0.00,0
21.56094,1.086816,0.3040634,0.0397256,0.1349502,335.65,58.49,6.459999,0.02,0,0.3568446,-0.1760221,-0.357632,354.81,316.12,6.92,0.02,0.3267782,0.01420178,0.1367922,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.91,0.00,0
21.57184,1.074564,0.3042666,0.03952241,0.1350518,335.63,58.51,6.48,0.02,0,0.3568446,-0.1760221,-0.357632,354.81,316.12,6.92,0.02,0.3271152,0.01413045,0.1368203,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.91,0.00,0
21.58169,1.19435,0.3047238,0.03939541,0.1350518,335.61,58.54001,6.479991,0.02,0,0.3568446,-0.1760221,-0.357632,354.81,316.12,6.92,0.02,0.327475,0.01409558,0.1368499,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.91,0.00,0
21.59208,1.317628,0.305054,0.03916681,0.1350518,335.61,58.55999,6.500001,0.02,0,0.3568446,-0.1760221,-0.357632,354.81,316.12,6.92,0.02,0.3278632,0.01408249,0.1368816,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.91,0.00,0
21.60273,1.756813,0.3057398,0.03883661,0.1351788,335.59,58.61999,6.529998,0.02,0,0.3568446,-0.1760221,-0.357632,354.81,316.1,6.920005,0.02,0.3283094,0.01404753,0.1369174,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.91,0.00,0
21.61316,1.727149,0.30607,0.038735,0.1351788,335.59,58.64999,6.549999,0.02,0,0.3568446,-0.1760221,-0.357632,354.81,316.1,6.920005,0.02,0.3287989,0.01400318,0.1369563,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.91,0.00,0
21.63074,1.754385,0.3064002,0.0385064,0.1351788,335.57,58.67001,6.569992,0.02,0,0.3568446,-0.1759204,-0.357632,354.81,316.1,6.920005,0.02,0.3293256,0.01395557,0.1369982,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.91,0.00,0
21.63846,1.659039,0.3067304,0.03840481,0.1351788,335.57,58.69,6.570009,0.02,0,0.3568446,-0.1759204,-0.357632,354.81,316.08,6.92,0.02,0.3298741,0.01392074,0.137042,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.91,0.00,0
21.64634,1.50615,0.306959,0.0382778,0.1351788,335.57,58.71,6.569997,0.02,0,0.3568446,-0.1759204,-0.357632,354.81,316.08,6.92,0.02,0.3304279,0.01391513,0.1370864,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.91,0.00,0
21.65685,1.349613,0.3071876,0.03817621,0.1351788,335.54,58.70999,6.590005,0.02,0,0.3568446,-0.1759204,-0.357632,354.81,316.08,6.92,0.02,0.3309737,0.01394803,0.1371303,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.91,0.00,0
21.66754,1.225125,0.3072892,0.03794761,0.1351788,335.54,58.73,6.590001,0.02,0,0.3568446,-0.1759204,-0.357632,354.81,316.08,6.92,0.02,0.3315042,0.01401947,0.1371733,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.91,0.00,0
21.6778,1.138002,0.3075178,0.037846,0.1352804,335.52,58.73,6.589998,0.02,0,0.3568446,-0.1759204,-0.357632,354.81,316.05,6.939997,0.02,0.3320164,0.01412069,0.1372145,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.91,0.00,0
21.68739,1.138002,0.3075178,0.037846,0.1352804,335.52,58.73,6.589998,0.02,0,0.3568446,-0.1759204,-0.357632,354.81,316.05,6.939997,0.02,0.3320164,0.01412069,0.1372145,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.91,0.00,0
21.69905,1.241602,0.3077464,0.0375158,0.1354074,335.52,58.71,6.609995,0.02,0,0.3568446,-0.1759204,-0.357632,354.81,316.05,6.939997,0.02,0.332525,0.01422521,0.1372548,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.91,0.00,0
21.70905,1.173653,0.307848,0.03728721,0.1354074,335.52,58.71,6.609995,0.02,0,0.3568446,-0.1759204,-0.357632,354.81,316.05,6.939997,0.02,0.3330263,0.01432682,0.137294,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.91,0.00,0
21.71961,0.9578577,0.307848,0.0371602,0.1354074,335.52,58.69,6.640007,0.02,0,0.3568446,-0.1759204,-0.357632,354.81,316.05,6.939997,0.02,0.3335036,0.01443309,0.1373311,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.91,0.00,0
21.72966,0.9904168,0.307975,0.03683001,0.135509,335.52,58.67,6.659997,0.02,0,0.3568446,-0.1759204,-0.357632,354.81,316.05,6.939997,0.02,0.3339666,0.01452868,0.1373665,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.91,0.00,0
21.74055,0.7532649,0.307848,0.03660141,0.135509,335.52,58.65,6.680002,0.02,0,0.3568446,-0.1759204,-0.357632,354.79,316.03,6.940002,0.02,0.3343977,0.01462473,0.1373991,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.91,0.00,0
21.75014,0.6118789,0.307848,0.0363982,0.135509,335.52,58.62,6.7,0.02,0,0.3568446,-0.1759204,-0.357632,354.79,316.03,6.940002,0.02,0.3347913,0.01472139,0.1374286,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.91,0.00,0
21.76058,0.5134083,0.3077464,0.0360426,0.1356106,335.54,58.59999,6.769997,0.02,0,0.3568446,-0.1759204,-0.357632,354.79,316.03,6.940002,0.02,0.3351471,0.01481524,0.1374548,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.91,0.00,0
21.77132,0.4906878,0.3077464,0.03571241,0.1356107,335.54,58.58,6.810002,0.02,0,0.3568446,-0.1759204,-0.3575305,354.79,316.03,6.940002,0.02,0.335472,0.01489781,0.1374785,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.91,0.00,0
21.78795,0.3001504,0.3075178,0.03538221,0.1357376,335.57,58.54001,6.879998,0.02,0,0.3568446,-0.1759204,-0.3575305,354.79,316.01,6.940001,0.02,0.3357545,0.01497624,0.1374988,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.91,0.00,0
21.79606,0.2539456,0.3072892,0.0348234,0.1357376,335.59,58.49002,6.969995,0.02,0,0.3568446,-0.1759204,-0.3575305,354.79,316.01,6.940001,0.02,0.336,0.01504572,0.1375161,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.91,0.00,0
21.80407,0.03622473,0.3070606,0.0345948,0.1358392,335.61,58.46999,7.009999,0.02,0,0.3568446,-0.1759204,-0.3575305,354.79,316.01,6.940001,0.02,0.3361945,0.01511507,0.1375298,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.91,0.00,0
21.81443,0,0.306959,0.03439161,0.1358392,335.63,58.47,7.029999,0.02,0,0.3568446,-0.1759204,-0.3575305,354.79,315.99,6.939998,0.02,0.3363459,0.01517826,0.1375405,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.91,0.00,0
21.82428,0,0.3068574,0.03426461,0.1358392,335.65,58.44999,7.030001,0.02,0,0.3568446,-0.1759204,-0.3575305,354.79,315.99,6.939998,0.02,0.3364636,0.01522886,0.1375488,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.91,0.00,0
21.83521,0,0.3067304,0.03416301,0.1358392,335.65,58.44999,7.030001,0.02,0,0.3568446,-0.1759204,-0.3575305,354.79,315.99,6.92,0.02,0.3365552,0.01526341,0.1375553,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.91,0.00,0
21.84533,0,0.3067304,0.03416301,0.1358392,335.68,58.44999,7.029997,0.02,0,0.3568446,-0.1759204,-0.3575305,354.79,315.97,6.92,0.02,0.3366264,0.01528123,0.1375603,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.91,0.00,0
21.85515,0,0.3067304,0.03416301,0.1358392,335.68,58.44999,7.029997,0.02,0,0.3568446,-0.1759204,-0.3575305,354.79,315.97,6.92,0.02,0.3366264,0.01528123,0.1375603,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.91,0.00,0
21.86609,0,0.3066288,0.03403601,0.1358392,335.68,58.45,7.009999,0.02,0,0.3568446,-0.1759204,-0.3575305,354.79,315.97,6.92,0.02,0.3366817,0.01528382,0.1375642,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.91,0.00,0
21.87598,0,0.3066288,0.03403601,0.1358392,335.68,58.45,7.009999,0.02,0,0.3568446,-0.1759204,-0.3575305,354.79,315.97,6.940001,0.02,0.3367248,0.01527425,0.1375672,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.91,0.00,0
21.88686,0,0.3066288,0.03403601,0.1358392,335.68,58.45,7.009999,0.02,0,0.3568446,-0.1759204,-0.3575305,354.79,315.94,6.940002,0.02,0.3367583,0.01525641,0.1375696,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.91,0.00,0
21.89737,0,0.3066288,0.03403601,0.1358392,335.65,58.44999,7.009999,0.02,0,0.3568446,-0.1759204,-0.3575305,354.77,315.94,6.94,0.02,0.3367843,0.01523434,0.1375714,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.91,0.00,0
21.90807,0,0.3066288,0.03403601,0.1358392,335.65,58.47001,6.989999,0.02,0,0.3568446,-0.1759204,-0.3575305,354.77,315.94,6.94,0.02,0.3368046,0.01521169,0.1375728,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.91,0.00,0
21.91763,0,0.3067304,0.03403601,0.1358392,335.65,58.47001,6.989999,0.02,0,0.3568446,-0.1759204,-0.3575305,354.77,315.94,6.94,0.02,0.3368204,0.0151914,0.137574,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.91,0.00,0
21.93154,0,0.3067304,0.03403601,0.1357376,335.65,58.47001,6.989999,0.02,0,0.3568446,-0.1759204,-0.3575305,354.77,315.92,6.940001,0.02,0.3368326,0.01517545,0.1375748,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.91,0.00,0
21.94678,0,0.3068574,0.03416301,0.1357376,335.65,58.47,6.969994,0.02,0,0.3568446,-0.1759204,-0.3575305,354.77,315.92,6.940001,0.02,0.3368496,0.01515969,0.137576,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.91,0.00,0
21.95462,0,0.3068574,0.03416301,0.1357376,335.65,58.47,6.969994,0.02,0,0.3568446,-0.1759204,-0.3575305,354.77,315.92,6.940001,0.02,0.3368496,0.01515969,0.137576,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.91,0.00,0
21.96273,0,0.307848,0.0348234,0.1354074,335.61,58.58,6.719995,0.02,0,0.3568446,-0.1759204,-0.3575305,354.77,315.92,6.940001,0.02,0.3368554,0.01515943,0.1375764,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.91,0.00,0
21.97294,0.1523532,0.3084068,0.0351536,0.1352804,335.59,58.61999,6.639998,0.02,0,0.3568446,-0.1759204,-0.3575305,354.77,315.9,6.940002,0.02,0.3368752,0.01515221,0.137578,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.91,0.00,0
21.98262,0.3273822,0.308737,0.0352806,0.1352804,335.57,58.65,6.570002,0.02,0,0.3568446,-0.1759204,-0.3575305,354.77,315.9,6.940002,0.02,0.3369234,0.01512779,0.1375819,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.91,0.00,0
21.99377,0.4817806,0.3090672,0.03538221,0.1352804,335.57,58.65,6.55,0.02,0,0.3568446,-0.1759204,-0.3575305,354.77,315.9,6.940002,0.02,0.3370089,0.01508158,0.1375888,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.91,0.00,0
22.00407,0.6928705,0.3095244,0.03548381,0.1352804,335.54,58.67,6.48,0.02,0,0.3568446,-0.1759204,-0.3575305,354.77,315.88,6.939997,0.02,0.337144,0.01500816,0.1376,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.91,0.00,0
22.01436,0.8043572,0.3098546,0.03548381,0.1352804,335.52,58.67,6.439999,0.02,0,0.3568446,-0.1759204,-0.3575305,354.77,315.88,6.939997,0.02,0.3373282,0.01491404,0.1376155,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.91,0.00,0
22.02529,0.9723864,0.3103118,0.03548381,0.1354074,335.5,58.69,6.369997,0.02,0,0.3568446,-0.1757934,-0.3575305,354.77,315.86,6.940001,0.02,0.3375669,0.01480233,0.1376353,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.91,0.00,0
22.03549,0.9759554,0.310642,0.03548381,0.1354074,335.5,58.69,6.350002,0.02,0,0.3568446,-0.1757934,-0.3575305,354.77,315.86,6.970002,0.02,0.3378478,0.01469007,0.1376586,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.91,0.00,0
22.04688,1.01348,0.3109722,0.03538221,0.135509,335.5,58.71,6.310001,0.02,0,0.3568446,-0.1757934,-0.357632,354.77,315.86,6.970002,0.02,0.3381653,0.0145883,0.1376846,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.91,0.00,0
22.05643,1.286268,0.311531,0.0351536,0.1356106,335.52,58.73,6.220001,0.02,0,0.3568446,-0.1757934,-0.357632,354.77,315.86,6.970002,0.02,0.3385376,0.01448656,0.1377146,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.91,0.00,0
22.06587,1.286268,0.311531,0.0351536,0.1356106,335.52,58.73,6.220001,0.02,0,0.3568446,-0.1757934,-0.357632,354.77,315.86,6.970002,0.02,0.3385376,0.01448656,0.1377146,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.91,0.00,0
22.07728,1.824025,0.3122168,0.0345948,0.1358392,335.61,58.8,6.090002,0.02,0,0.3568446,-0.1757934,-0.357632,354.77,315.83,6.969998,0.02,0.3390059,0.01435779,0.1377507,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.91,0.00,0
22.08684,1.845997,0.312547,0.03426461,0.1360678,335.7,58.82,6.06,0.02,0,0.3568446,-0.1757934,-0.357632,354.77,315.83,6.969998,0.02,0.339552,0.01422353,0.1377903,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.91,0.00,0
22.10523,1.268789,0.3127502,0.0337058,0.1362964,335.81,58.82,6,0.02,0,0.3568446,-0.1759204,-0.357632,354.77,315.83,6.969998,0.02,0.3407593,0.01405672,0.1378703,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.91,0.00,0
22.11382,2.083696,0.3129788,0.03169921,0.1371854,336.2,58.75,6,0.02,0,0.3568446,-0.1759204,-0.357632,354.77,315.81,6.97,0.02,0.3414429,0.01402074,0.137906,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.91,0.00,0
22.12168,2.083696,0.3129788,0.03169921,0.1371854,336.2,58.75,6,0.02,0,0.3568446,-0.1759204,-0.357632,354.77,315.81,6.97,0.02,0.3414429,0.01402074,0.137906,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.91,0.00,0
22.13068,2.57279,0.3128772,0.02936241,0.138303,336.71,58.6,6.169995,0.02,0,0.3568446,-0.1759204,-0.357632,354.77,315.81,6.940001,0.02,0.3422544,0.01398683,0.1379299,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.91,0.00,0
22.14265,2.241213,0.31242,0.0274574,0.139192,337.17,58.47001,6.570001,0.02,0,0.3568446,-0.1759204,-0.357632,354.77,315.81,6.940001,0.02,0.3431375,0.01399523,0.1379378,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.91,0.00,0
22.15163,1.860555,0.3119882,0.0251206,0.1399794,337.59,58.32,6.899995,0.02,0,0.3568446,-0.1759204,-0.357632,354.77,315.81,6.940001,0.02,0.3440403,0.01407214,0.1379298,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.91,0.00,0
22.1631,0.4253425,0.3100832,0.018415,0.1427734,338.66,57.7,8.549996,0.02,0,0.3568446,-0.1759204,-0.357632,354.77,315.81,6.97,0.02,0.3447941,0.01426338,0.1379163,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.91,0.00,0
