CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexScaleValue [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],spherePosition X [mm],spherePosition Y [mm],spherePosition Z [mm],sphereOrientation X [deg],sphereOrientation Y [deg],sphereOrientation Z [deg],sphereScaleValue [m],sphereStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHerght [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
2.390315,265.5331,0.376047,-0.1028976,0.02153928,276.5905,58.02436,14.26568,0.01,302.008,0.4109974,-0.1324235,0.007467598,293.5298,244.7499,347.1201,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,247.40,221.59,0
2.405336,246.7798,0.3743706,-0.07033262,0.022098,276.4599,57.41,13.45002,0.01,275.8245,0.4096512,-0.08773161,0.007823199,293.8,243.85,346.49,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,247.40,221.59,0
2.42041,246.6459,0.3735832,-0.07089141,0.0224282,276.39,57.14999,13.14002,0.01,275.7238,0.4089908,-0.08806182,0.007924803,293.91,243.46,346.25,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,247.40,221.59,0
2.434468,268.991,0.3715766,-0.1115266,0.02288548,276.2605,56.39425,12.46577,0.01,304.8867,0.4071874,-0.1393761,0.008153409,294.2398,242.3599,345.7602,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,247.40,221.59,0
2.449165,247.1308,0.3708146,-0.07366002,0.022987,276.1999,56.09999,12.26,0.01,275.7048,0.406527,-0.08986522,0.008254997,294.39,241.92,345.61,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,247.40,221.59,0
2.463208,247.7728,0.369697,-0.07523481,0.022987,276.13,55.5901,12.1099,0.01,276.1216,0.4054094,-0.09108441,0.008153401,294.63,241.24,345.52,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,247.40,221.59,0
2.478371,275.2885,0.3678936,-0.121959,0.02255528,276.0405,54.55427,12.28577,0.01,310.3835,0.4039616,-0.1485894,0.007696211,295.0498,240.2098,345.8302,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,247.40,221.59,0
2.493207,250.3199,0.3672332,-0.07970522,0.0223266,275.95,54.11998,12.52001,0.01,278.0441,0.4034028,-0.09466583,0.007467598,295.14,239.88,346.09,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,247.40,221.59,0
2.507026,252.7198,0.3662172,-0.08270241,0.021209,275.78,53.17001,13.4,0.01,280.0466,0.4025138,-0.09733283,0.006476998,295.33,239.33,346.99,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,247.40,221.59,0
2.522097,253.7496,0.3661156,-0.08361682,0.0205486,275.73,52.86994,13.80004,0.01,280.8074,0.4023868,-0.09812023,0.006019801,295.38,239.19,347.39,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,247.40,221.59,0
2.536271,286.2911,0.3663442,-0.135279,0.01920249,275.6206,52.88396,14.61607,0.01,320.5056,0.4025138,-0.1613252,0.004902199,295.3098,239.3899,348.0901,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,247.40,221.59,0
2.551095,256.5542,0.3666744,-0.08572502,0.0186436,275.5799,52.97994,14.83005,0.01,283.3797,0.402717,-0.1005586,0.004572004,295.27,239.52,348.27,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,247.40,221.59,0
2.565911,257.6841,0.3676904,-0.08618221,0.0177546,275.52,53.55003,15.13996,0.01,284.6408,0.4035044,-0.101346,0.003784597,295.07,240.05,348.4,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,247.40,221.59,0
2.57985,291.433,0.3681222,-0.1406823,0.01742448,275.4906,53.82376,15.21626,0.01,326.0468,0.4039616,-0.1675158,0.003454402,294.9798,240.2899,348.3802,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,247.40,221.59,0
2.594793,258.7021,0.3689096,-0.08618221,0.0167386,275.47,54.32003,15.28998,0.01,285.6471,0.4043934,-0.1018032,0.0031242,294.9,240.53,348.35,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,247.40,221.59,0
2.608924,259.2979,0.3697986,-0.08618221,0.0161798,275.47,54.79999,15.40001,0.01,286.1541,0.4048506,-0.1020318,0.002793998,294.83,240.73,348.33,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,247.40,221.59,0
2.623935,296.5121,0.3708146,-0.1456283,0.01551948,275.5204,55.27365,15.56638,0.01,331.1335,0.405638,-0.1732493,0.0023368,294.7398,241.0598,348.3302,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,247.40,221.59,0
2.638761,260.2474,0.3710178,-0.08638541,0.0153924,275.54,55.41999,15.60002,0.01,287.2989,0.4059682,-0.1025906,0.002108201,294.72,241.22,348.31,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,247.40,221.59,0
2.652901,260.4713,0.3713734,-0.08638541,0.0151892,275.6,55.54998,15.62001,0.01,287.4957,0.4061968,-0.1026922,0.002006598,294.72,241.33,348.31,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,247.40,221.59,0
2.667664,300.4348,0.3719322,-0.1505744,0.01496068,275.7606,55.89386,15.67616,0.01,335.4858,0.4066286,-0.1786525,0.001778007,294.7198,241.6098,348.2202,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,247.40,221.59,0
2.681737,260.7818,0.3721354,-0.08638541,0.0149606,275.8399,56.14004,15.66997,0.01,288.1839,0.4068572,-0.1031494,0.001676403,294.74,241.81,348.16,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,247.40,221.59,0
2.696605,260.9058,0.3725926,-0.08628382,0.0148336,275.9799,56.42998,15.67001,0.01,288.2721,0.4071874,-0.1031494,0.001676403,294.74,242.01,348.05,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,247.40,221.59,0
2.711672,303.7535,0.3728212,-0.1552156,0.01496068,276.0204,56.61407,15.67596,0.01,339.1459,0.407416,-0.183624,0.001778007,294.7398,242.1399,347.9802,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,247.40,221.59,0
2.725585,260.786,0.373253,-0.08605521,0.0149606,276.09,56.83996,15.64005,0.01,288.2139,0.4076446,-0.1031494,0.001905002,294.74,242.29,347.89,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,247.40,221.59,0
2.74056,260.8071,0.37338,-0.08605521,0.0149606,276.09,56.91,15.64,0.01,288.2139,0.4076446,-0.1031494,0.001905002,294.74,242.34,347.87,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,247.40,221.59,0
2.754849,260.6853,0.3734816,-0.08595362,0.0150622,276.1299,57.04002,15.63999,0.01,288.0912,0.4077462,-0.1030224,0.002006598,294.76,242.4,347.78,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,247.40,221.59,0
2.76954,307.8508,0.3735832,-0.1610426,0.01506227,276.1304,57.10408,15.64595,0.01,343.2946,0.4078732,-0.1895526,0.002006605,294.7898,242.4198,347.7602,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,247.40,221.59,0
2.784406,260.5502,0.3737102,-0.08582661,0.0151892,276.17,57.22001,15.63998,0.01,288.1255,0.4078732,-0.1030224,0.002006598,294.83,242.45,347.67,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,247.40,221.59,0
2.798501,260.5673,0.3738118,-0.08582661,0.0151892,276.2,57.27995,15.62003,0.01,288.0698,0.4078732,-0.1029208,0.002006598,294.83,242.47,347.65,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,247.40,221.59,0
2.813362,311.0519,0.3738118,-0.1656584,0.01518928,276.2205,57.34421,15.62584,0.01,346.6453,0.4079748,-0.1942954,0.002108201,294.8498,242.4899,347.5902,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,247.40,221.59,0
2.826423,260.4789,0.3739388,-0.08562341,0.0151892,276.26,57.47999,15.60001,0.01,287.9473,0.4079748,-0.1027938,0.002108201,294.87,242.53,347.5,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,247.40,221.59,0
2.842557,260.496,0.3740404,-0.08562341,0.0151892,276.26,57.51999,15.60002,0.01,287.9473,0.4079748,-0.1027938,0.002108201,294.87,242.56,347.48,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,247.40,221.59,0
2.856439,314.4619,0.3740404,-0.1702743,0.01506229,276.2805,57.65433,15.60571,0.01,350.1421,0.4080764,-0.1990129,0.002006605,294.8698,242.5999,347.4102,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,247.40,221.59,0
2.871432,260.5494,0.374142,-0.08549642,0.01506221,276.2799,57.70001,15.6,0.01,287.9996,0.4080764,-0.1026922,0.002006598,294.87,242.64,347.39,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,247.40,221.59,0
2.885324,260.4478,0.374269,-0.08526782,0.0150622,276.33,57.88001,15.59999,0.01,287.9536,0.4082034,-0.1026922,0.002108201,294.87,242.75,347.32,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,247.40,221.59,0
2.900337,317.8167,0.374269,-0.1748901,0.01506227,276.3505,57.93429,15.58575,0.01,353.4861,0.4082034,-0.2036541,0.002108201,294.8698,242.8199,347.2802,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,247.40,221.59,0
2.915345,260.1496,0.3744976,-0.08483601,0.0151892,276.4601,58.18006,15.48997,0.01,287.7729,0.4082034,-0.102362,0.002108201,294.9,243,347.1,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,247.40,221.59,0
2.929414,259.9603,0.3745992,-0.08460742,0.0152908,276.53,58.39998,15.40002,0.01,287.575,0.408305,-0.1021334,0.002235204,294.92,243.13,346.97,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,247.40,221.59,0
2.944414,259.5436,0.3747008,-0.08415021,0.0155194,276.64,58.71001,15.22999,0.01,287.3142,0.408305,-0.1018032,0.0023368,294.96,243.3,346.71,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,247.40,221.59,0
2.958256,320.7102,0.3748278,-0.1793963,0.01574807,276.7205,58.96461,15.07543,0.01,356.9385,0.408432,-0.2085921,0.002463803,294.9798,243.4099,346.5102,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,247.40,221.59,0
2.973287,258.8005,0.3748278,-0.08338822,0.0159512,276.79,59.12999,14.96002,0.01,286.7825,0.408432,-0.1012444,0.002667002,295,243.48,346.38,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,247.40,221.59,0
2.98814,258.0194,0.3749294,-0.08260082,0.01640841,276.97,59.51997,14.67999,0.01,286.1273,0.408432,-0.1005586,0.003022604,295.09,243.61,346,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,247.40,221.59,0
3.002119,322.6265,0.3749294,-0.182793,0.01663707,277.0305,59.6548,14.55524,0.01,359.1876,0.408432,-0.212192,0.003124207,295.1598,243.6499,345.7801,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,247.40,221.59,0
3.017038,256.9314,0.3749294,-0.08158482,0.0170688,277.23,59.98996,14.28005,0.01,285.3359,0.408305,-0.09979662,0.003454402,295.22,243.72,345.52,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,247.40,221.59,0
3.030991,256.3895,0.3748278,-0.08115302,0.0174244,277.34,60.18,14.11,0.01,284.9753,0.408305,-0.09946643,0.003683001,295.27,243.79,345.34,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,247.40,221.59,0
3.045933,324.2044,0.3747008,-0.185961,0.01775467,277.5105,60.41513,13.89492,0.01,361.2863,0.4082034,-0.2158172,0.004013211,295.3098,243.8298,345.1201,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,247.40,221.59,0
3.061304,255.2807,0.3747008,-0.08013701,0.0180848,277.65,60.64,13.68998,0.01,284.105,0.408305,-0.09867903,0.004241802,295.33,243.87,344.97,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,247.40,221.59,0
3.074799,254.363,0.3744976,-0.07914641,0.0185166,277.93,61.06003,13.22999,0.01,283.7574,0.408432,-0.09812023,0.004343398,295.29,243.94,344.69,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,247.40,221.59,0
3.08978,325.819,0.3744976,-0.1890275,0.01874527,278.0604,61.27534,12.99471,0.01,363.9525,0.4085336,-0.2196457,0.004470408,295.2498,243.9599,344.5801,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,247.40,221.59,0
3.103753,252.8487,0.374142,-0.07747001,0.0192024,278.53,61.87997,12.15004,0.01,283.5699,0.4087622,-0.09779003,0.004470401,295.14,244.03,344.38,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,247.40,221.59,0
3.118777,252.0942,0.3739388,-0.07678422,0.0196342,278.72,62.16002,11.70999,0.01,283.5671,0.409194,-0.09756143,0.004470401,294.92,244.12,344.14,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,247.40,221.59,0
3.134113,324.9004,0.37338,-0.1897318,0.02075188,279.6904,63.34613,10.00393,0.01,367.5381,0.4101084,-0.2238297,0.004343405,294.4598,244.3099,343.8701,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,247.40,221.59,0
3.147559,248.8283,0.3730498,-0.07332981,0.021209,280.28,63.85001,9.049971,0.01,284.1612,0.4109974,-0.09723123,0.004140198,293.97,244.58,343.72,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,247.40,221.59,0
3.162607,246.4129,0.3722624,-0.07109462,0.0225552,281.32,64.82,7.230004,0.01,284.5588,0.411988,-0.09710423,0.0039116,293.53,244.8,343.61,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,247.40,221.59,0
3.17657,241.4639,0.3708146,-0.06664962,0.02545081,283.54,66.36001,3.359991,0.01,285.8113,0.4145534,-0.09687562,0.0031242,292.21,245.48,343.39,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,247.40,221.59,0
3.192021,317.7708,0.3700272,-0.1857289,0.02646689,284.6104,66.85734,1.652728,0.01,373.9188,0.415671,-0.2294281,0.002895609,291.5598,245.8099,343.2802,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,247.40,221.59,0
3.206491,234.4068,0.3682492,-0.05961381,0.0291338,287.2,67.49999,357.41,0.01,287.4584,0.4186936,-0.09644382,0.0023368,289.86,246.56,342.88,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,247.40,221.59,0
3.220547,232.6544,0.3675634,-0.05781041,0.03002281,288.24,67.58999,355.85,0.01,287.6987,0.4196842,-0.09631683,0.0023368,289.18,246.84,342.71,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,247.40,221.59,0
3.236407,308.8441,0.3661156,-0.179753,0.03258829,290.3004,67.49814,352.352,0.01,378.6424,0.421259,-0.2333835,0.002235204,288.2798,247.2099,342.4702,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,247.40,221.59,0
3.249446,226.5864,0.3655568,-0.05245102,0.03370581,291.05,67.40999,351.08,0.01,288.6974,0.4232656,-0.09555483,0.002006598,287.14,247.74,342.16,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,247.40,221.59,0
3.26477,223.4131,0.3644392,-0.04978402,0.03571241,292.76,67.17001,348.27,0.01,289.2605,0.4242816,-0.09565643,0.001777999,286.48,248.16,342.09,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,247.40,221.59,0
3.279245,305.4995,0.3638804,-0.179238,0.03683008,293.6904,66.98843,346.8217,0.01,383.4177,0.424942,-0.2380248,0.00167641,286.1298,248.3998,342.0901,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,247.40,221.59,0
3.293358,220.5587,0.3634486,-0.04754882,0.0376174,294.24,66.79999,345.98,0.01,289.8112,0.4252722,-0.09578343,0.001574799,285.93,248.53,342.11,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,247.40,221.59,0
3.308531,218.3817,0.3624326,-0.04610101,0.03916681,295.58,66.38,344.2,0.01,290.3038,0.4260596,-0.09588503,0.001346201,285.53,248.8,342.14,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,247.40,221.59,0
3.322371,305.069,0.3621024,-0.1812885,0.03972568,296.0804,66.1786,343.5916,0.01,387.7379,0.4262882,-0.2429709,0.001346201,285.3798,248.8598,342.1102,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,247.40,221.59,0
3.33726,215.9567,0.3612134,-0.04465321,0.04097021,297.22,65.63,342.31,0.01,290.6464,0.4269486,-0.09578343,0.001219198,284.99,249.02,341.98,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,247.40,221.59,0
3.352129,215.2495,0.3607562,-0.04432301,0.04152901,297.64,65.41002,341.85,0.01,290.7334,0.4274058,-0.09565643,0.001219198,284.7,249.1,341.87,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,247.40,221.59,0
3.366037,214.0609,0.3600958,-0.0436372,0.04241801,298.63,64.95,340.93,0.01,290.9211,0.4279646,-0.09565643,0.001219198,284.33,249.19,341.72,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,247.40,221.59,0
3.381189,305.8658,0.3597656,-0.1851088,0.04287528,299.0504,64.70879,340.5114,0.01,392.7731,0.4281678,-0.2487978,0.001219198,284.0598,249.2598,341.6302,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,247.40,221.59,0
3.395115,213.034,0.35941,-0.04330701,0.04330701,299.38,64.51001,340.16,0.01,291.1441,0.428625,-0.09565643,0.001219198,283.78,249.3,341.52,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,247.40,221.59,0
3.410109,212.8841,0.3593084,-0.04320541,0.04340861,299.55,64.42001,340,0.01,291.1786,0.4287266,-0.09565643,0.001219198,283.69,249.3,341.5,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,247.40,221.59,0
3.424939,308.97,0.3592068,-0.1896231,0.04353568,299.7304,64.35883,339.8713,0.01,396.8265,0.4289552,-0.2537693,0.001219213,283.5598,249.3198,341.4802,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,247.40,221.59,0
3.438932,212.7588,0.3592068,-0.0432054,0.04353561,299.75,64.36002,339.83,0.01,291.4016,0.4289552,-0.09578343,0.001117602,283.54,249.35,341.48,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,247.40,221.59,0
3.453905,212.5938,0.3590798,-0.04307841,0.04363721,299.84,64.36001,339.79,0.01,291.4794,0.4291838,-0.09578343,0.001117602,283.45,249.35,341.46,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,247.40,221.59,0
3.467845,312.6661,0.3590798,-0.1943659,0.04363729,299.8604,64.35884,339.7413,0.01,400.6226,0.4291838,-0.2584867,0.001117617,283.3998,249.3498,341.4602,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,247.40,221.59,0
