CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexDiameter [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],cubePosition X [mm],cubePosition Y [mm],cubePosition Z [mm],cubeOrientation X [deg],cubeOrientation Y [deg],cubeOrientation Z [deg],cubeLength [m],cubeStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHeight [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Index Shear ForceY,Thumb Shear ForceY,CubeWeight,CubeAccelerationX,CubeAccelerationY,CubeAccelerationZ,Lift [>0 for pickup],Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
24.17463,0,0.2227834,-0.02242821,-0.3062986,86.64001,136.3,27.25001,0.02,0,0.2388616,-0.044323,-0.2775967,61.28001,171.41,10.15,0.02,0.3711047,0.02487506,-0.07747948,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,7.414614E-17,0.04454994,1.381435E-16,0.04542086,0,0.00,0
24.18462,0,0.220218,-0.02700019,-0.3092959,87.77991,138.47,25.94995,0.02,0,0.2371852,-0.04833621,-0.280162,61.83001,173.32,9.999999,0.02,0.3711047,0.02488033,-0.07747948,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-3.295384E-17,0.04267025,-6.139713E-17,0.04350588,0,0.00,0
24.19571,0,0.2186686,-0.0300228,-0.3108707,88.43977,139.9201,25.18011,0.02,0,0.2362962,-0.05090162,-0.2816098,62.11999,174.48,9.999998,0.02,0.3711047,0.02488537,-0.07747948,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,1.464615E-17,0.04087162,2.728761E-17,0.04167122,0,0.00,0
24.20849,0,0.2164334,-0.03449321,-0.3131059,89.30003,142.0098,24.18985,0.02,0,0.2347468,-0.0549148,-0.2835149,62.47001,176,10.09,0.02,0.3711047,0.02489021,-0.07747948,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-6.509401E-18,0.03914833,-1.212783E-17,0.03991466,0,0.00,0
24.22061,0,0.2136394,-0.0401828,-0.3153411,89.85065,324.4692,203.1995,0.02,0,0.2328418,-0.06027421,-0.2854199,62.69002,177.56,10.33,0.02,0.3711047,0.02489484,-0.07747948,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,2.893067E-18,0.03749752,5.390146E-18,0.03823079,0,0.00,0
24.23313,0,0.2118614,-0.0439674,-0.3165603,89.49025,326.0298,202.6998,0.02,0,0.2316226,-0.06405881,-0.2865375,62.67003,178.46,10.61,0.02,0.3711047,0.02489927,-0.07747948,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-1.285808E-18,0.03591728,-2.395621E-18,0.0366195,0.00,0.00,0
24.2597,0,0.2095246,-0.05011421,-0.3183382,89.30058,327.7202,202.0201,0.02,0,0.2298192,-0.070104,-0.2878582,62.42,179.67,10.99,0.02,0.3711047,0.02491148,-0.07747948,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,1.12883E-19,0.03156185,2.103151E-19,0.03217994,0.00,0.00,0
24.2767,0,0.2087372,-0.05201921,-0.3188971,89.32016,328.1801,201.8399,0.02,0,0.2292604,-0.07221222,-0.2883155,62.31001,180.11,11.12,0.02,0.3711047,0.02491521,-0.07747948,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.017022E-20,0.03023148,-9.347339E-20,0.03082286,.00,0.00,0
24.29153,0,0.2066036,-0.05925819,-0.3209037,89.67194,328.7995,200.81,0.02,0,0.2274824,-0.07924801,-0.2897632,61.87999,181.65,11.32,0.02,0.3711047,0.02492221,-0.07747948,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-9.910168E-21,0.02773571,-1.846388E-20,0.02827856,00,0.00,0
24.30347,0,0.2060448,-0.06106162,-0.3214625,89.7806,328.9095,200.4791,0.02,0,0.226695,-0.08204201,-0.2903221,61.71999,182.33,11.36,0.02,0.3711047,0.02492549,-0.07747948,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,4.404519E-21,0.02656651,8.206169E-21,0.02708636,0,0.00,0
24.31304,0,0.2052828,-0.06385562,-0.3223515,89.89165,129.1226,0,0.02,0,0.2262632,-0.08371842,-0.2907793,61.61002,182.79,11.38,0.02,0.3711047,0.02492863,-0.07747948,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-1.957564E-21,0.02544594,-3.647186E-21,0.02594407,,0.00,0
24.32557,0,0.204724,-0.06563362,-0.3229103,89.90722,129.6801,0,0.02,0,0.225806,-0.0854964,-0.2911095,61.52001,183.25,11.38,0.02,0.3711047,0.02493164,-0.07747948,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,8.700285E-22,0.02437305,1.620972E-21,0.02485021,,0.00,0
24.33712,0,0.2039366,-0.06842759,-0.3238246,89.8187,329.3294,198.5392,0.02,0,0.2251456,-0.08806181,-0.2916682,61.39001,183.96,11.36,0.02,0.3711047,0.02493452,-0.07747948,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-3.866794E-22,0.02334595,-7.204319E-22,0.02380276,00,0.00,0
24.34885,0,0.2033778,-0.07033262,-0.3243835,89.68973,329.4999,197.9099,0.02,0,0.2246884,-0.08986521,-0.2919985,61.33001,184.44,11.34,0.02,0.3711047,0.02493729,-0.07747948,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,1.718575E-22,0.02236176,3.20192E-22,0.02279918,00,0.00,0
24.36103,0,0.2017014,-0.0752348,-0.3260345,89.1006,330.18,196.0801,0.02,0,0.2234692,-0.09420863,-0.2928874,61.24,185.76,11.27,0.02,0.3711047,0.02493993,-0.07747948,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-7.638111E-23,0.02141953,-1.423075E-22,0.02183798,0,0.00,0
24.37041,0,0.200914,-0.07734302,-0.3265933,88.8104,330.5099,195.27,0.02,0,0.223012,-0.09598663,-0.2932177,61.25999,186.33,11.25,0.02,0.3711047,0.02494246,-0.07747948,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,3.394716E-23,0.02051544,6.32478E-23,0.02091704,0,0.00,0
24.37926,0,0.1999234,-0.08046722,-0.3276092,88.35004,331.11,194.0201,0.02,0,0.223012,-0.09598663,-0.2932177,61.25999,186.33,11.25,0.02,0.3711047,0.02494489,-0.07747948,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-1.508763E-23,0.01965046,-2.811013E-23,0.020035,0,0.00,0
24.38806,0,0.1999234,-0.08046722,-0.3276092,88.35004,331.11,194.0201,0.02,0,0.223012,-0.09598663,-0.2932177,61.25999,186.33,11.25,0.02,0.3711047,0.02494489,-0.07747948,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-1.508763E-23,0.01965046,-2.811013E-23,0.020035,0,0.00,0
24.39843,0,0.1992376,-0.0826008,-0.3281681,88.07005,331.5,193.12,0.02,0,0.2220214,-0.1003554,-0.2942336,61.43999,187.87,11.21,0.02,0.3711047,0.02494721,-0.07747948,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,6.705613E-24,0.01882267,1.249339E-23,0.01919079,0,0.00,0
24.40838,0,0.1985772,-0.08470902,-0.3288285,87.80002,331.88,192.22,0.02,0,0.2213356,-0.1029208,-0.2947925,61.66,188.85,11.21,0.02,0.3711047,0.02494944,-0.07747948,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-2.980272E-24,0.01802826,-5.552619E-24,0.01838133,0,0.00,0
24.41932,0,0.1976882,-0.0877316,-0.3296159,87.4501,332.45,190.9,0.02,0,0.2210054,-0.1044702,-0.2952496,61.81002,189.51,11.23,0.02,0.3711047,0.02495157,-0.07747948,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,1.324565E-24,0.01726818,2.467831E-24,0.01760621,0,0.00,0
24.43752,0,0.1971294,-0.08973822,-0.3300731,87.28005,332.82,190.06,0.02,0,0.2206752,-0.1061466,-0.2955799,61.98002,190.17,11.23,0.02,0.3711047,0.02495557,-0.07747948,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,2.616426E-25,0.01584244,4.874728E-25,0.01615228,0,0.00,0
24.44651,0,0.1961134,-0.09431022,-0.3311906,86.88021,333.59,188.46,0.02,0,0.2198878,-0.1101598,-0.2966974,62.45,191.73,11.36,0.02,0.3711047,0.02495744,-0.07747948,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-1.162856E-25,0.01517487,-2.166546E-25,0.01547146,0,0.00,0
24.45476,0,0.1961134,-0.09431022,-0.3311906,86.88021,333.59,188.46,0.02,0,0.2198878,-0.1101598,-0.2966974,62.45,191.73,11.36,0.02,0.3711047,0.02495744,-0.07747948,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-1.162856E-25,0.01517487,-2.166546E-25,0.01547146,0,0.00,0
24.46352,0,0.195453,-0.09845045,-0.3325115,86.68005,334.2,187.6901,0.02,0,0.219329,-0.1138428,-0.2979167,62.89001,193.18,11.62,0.02,0.3711047,0.02495924,-0.07747948,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.168249E-26,0.01453495,9.629092E-26,0.01481936,0,0.00,0
24.47454,0,0.1952244,-0.09989822,-0.3330702,86.64018,334.42,187.6,0.02,0,0.2192274,-0.115316,-0.2983738,63.04002,193.73,11.76,0.02,0.3711047,0.02496096,-0.07747948,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-2.296999E-26,0.01392174,-4.279597E-26,0.01419449,0,0.00,0
24.48431,0,0.1949958,-0.1019048,-0.3339592,86.62015,334.69,187.6699,0.02,0,0.2191004,-0.1173226,-0.2991359,63.26,194.55,12.02,0.02,0.3711047,0.0249626,-0.07747948,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,1.020889E-26,0.01333523,1.902043E-26,0.0135959,0,0.00,0
24.49557,0,0.1948942,-0.103251,-0.334518,86.62009,334.84,187.76,0.02,0,0.2189988,-0.1186434,-0.2996947,63.39,195.1,12.17,0.02,0.3711047,0.02496418,-0.07747948,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-4.537283E-27,0.01277161,-8.453524E-27,0.01302242,0,0.00,0
24.50503,0,0.1947672,-0.105029,-0.335534,86.64013,335.08,187.89,0.02,0,0.2189988,-0.1205484,-0.3004821,63.59,195.93,12.41,0.02,0.3711047,0.02496569,-0.07747948,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,2.01657E-27,0.01223373,3.757122E-27,0.01247279,0,0.00,0
24.51682,0,0.1947672,-0.1061466,-0.3361945,86.64008,335.3,187.95,0.02,0,0.2191004,-0.121666,-0.3011425,63.72001,196.5,12.59,0.02,0.3711047,0.02496714,-0.07747948,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-8.962535E-28,0.0117178,-1.669832E-27,0.01194678,0,0.00,0
24.52641,0,0.1947672,-0.1072643,-0.3367533,86.64008,335.52,187.95,0.02,0,0.2191004,-0.1227836,-0.3017012,63.86999,197.05,12.72,0.02,0.3711047,0.02496852,-0.07747948,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,3.983349E-28,0.01122284,7.421475E-28,0.01144293,0,0.00,0
24.53708,0,0.1948942,-0.1089406,-0.3376423,86.62003,335.87,187.91,0.02,0,0.2192274,-0.1243584,-0.3024887,64.07001,197.89,12.9,0.02,0.3711047,0.02496985,-0.07747948,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-1.770377E-28,0.01075077,-3.298433E-28,0.01096037,0,0.00,0
24.54729,0,0.1949958,-0.1099566,-0.338201,86.57006,336.16,187.84,0.02,0,0.219329,-0.125349,-0.3029459,64.23,198.44,13.03,0.02,0.3711047,0.02497112,-0.07747948,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,7.868344E-29,0.01029682,1.46597E-28,0.01049836,0,0.00,0
24.55754,0,0.1952244,-0.1114044,-0.3389884,86.51019,336.6,187.78,0.02,0,0.219456,-0.1267968,-0.3036063,64.41999,199.23,13.27001,0.02,0.3711047,0.02497234,-0.07747948,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-3.497042E-29,0.0098629,-6.515424E-29,0.01005607,0,0.00,0
24.56806,0,0.195453,-0.112395,-0.3393186,86.48008,336.84,187.78,0.02,0,0.2195576,-0.1278128,-0.3040634,64.53001,199.69,13.45001,0.02,0.3711047,0.02497351,-0.07747948,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,1.554241E-29,0.009447098,2.895744E-29,0.009631475,0,0.00,0
24.57836,0,0.195453,-0.113284,-0.3396743,86.3501,337.1,187.87,0.02,0,0.2195576,-0.1286002,-0.3042667,64.67001,200.13,13.67,0.02,0.3711047,0.02497462,-0.07747948,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-6.907737E-30,0.009048462,-1.286997E-29,0.009225952,0,0.00,0
24.59863,0,0.1956816,-0.1150874,-0.3401061,86.04012,337.4301,188.5901,0.02,0,0.2195576,-0.1298194,-0.3047239,64.82001,200.59,14.12999,0.02,0.3711047,0.02497569,-0.07747948,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,3.070106E-30,0.008666992,5.719988E-30,0.00883664,0,0.00,0
24.7589,0,0.1969008,-0.121666,-0.3324099,81.08004,330.45,190.33,0.02,0,0.2211324,-0.1324864,-0.2976881,66.28999,199.91,15.4,0.02,0.3711047,0.02498726,-0.07747948,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-1.60109E-35,0.004542351,-2.983029E-35,0.004630195,0,0.00,0
24.7676,0,0.1971294,-0.1218946,-0.3321812,80.84007,330.07,189.91,0.02,0,0.2214626,-0.1326134,-0.2974594,66.27002,198.35,15.23001,0.02,0.3711047,0.0249878,-0.07747948,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,7.115954E-36,0.004349709,1.325791E-35,0.004435433,0,0.00,0
24.77672,0,0.1971294,-0.1218946,-0.3321812,80.84007,330.07,189.91,0.02,0,0.2214626,-0.1326134,-0.2974594,66.27002,198.35,15.23001,0.02,0.3711047,0.0249878,-0.07747948,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,7.115954E-36,0.004349709,1.325791E-35,0.004435433,0,0.00,0
24.78659,0,0.1983486,-0.123444,-0.3315209,80.77,328.27,188.59,0.02,0,0.2220214,-0.1331722,-0.2971292,66.20002,193.58,14.59,0.02,0.3711047,0.02498831,-0.07747948,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-3.162646E-36,0.004166603,-5.892403E-36,0.004247877,0,0.00,0
24.79661,0,0.1989074,-0.1242314,-0.3313938,80.95004,327.22,188.04,0.02,0,0.2220214,-0.1333754,-0.2971292,66.18002,191.62,14.26,0.02,0.3711047,0.02498881,-0.07747948,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,1.405621E-36,0.003991127,2.618846E-36,0.004069328,0,0.00,0
24.80764,0,0.2002536,-0.1252474,-0.3311906,81.54003,325.35,187.23,0.02,0,0.222123,-0.133604,-0.2971292,66.16,188.85,13.75,0.02,0.3711047,0.02498928,-0.07747948,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-6.247203E-37,0.003822327,-1.163931E-36,0.003897349,0,0.00,0
24.81813,0,0.2011426,-0.1258062,-0.3309621,82.10999,323.9,186.75,0.02,0,0.222123,-0.1338326,-0.2971293,66.17999,187.12,13.34,0.02,0.3711047,0.02498973,-0.07747948,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,2.776535E-37,0.003662109,5.173029E-37,0.003732999,0,0.00,0
24.8287,0,0.2022602,-0.1267968,-0.330835,82.81002,322.19,186.11,0.02,0,0.2224532,-0.1340612,-0.2971292,66.09,185.56,12.88,0.02,0.3711047,0.02499016,-0.07747948,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-1.234015E-37,0.00350666,-2.299124E-37,0.003576067,0,0.00,0
24.83935,0,0.2044954,-0.1289304,-0.3305048,84.67999,317.75,184.83,0.02,0,0.2226818,-0.1347216,-0.2972562,66.01001,183.38,12.06,0.02,0.3711047,0.02499058,-0.07747948,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.484514E-38,0.003359795,1.021833E-37,0.003424856,0,0.00,0
24.84918,0,0.2053844,-0.1301496,-0.3305048,85.80003,315.09,184.28,0.02,0,0.2227834,-0.1352804,-0.2972563,65.93999,182.02,11.47,0.02,0.3711047,0.02499098,-0.07747948,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-2.437564E-38,0.003216743,-4.541479E-38,0.003280534,0,0.00,0
24.85934,0,0.2059432,-0.1311656,-0.3305049,86.53005,313.53,184.02,0.02,0,0.223139,-0.1362965,-0.2972562,65.74,179.93,10.59,0.02,0.3711047,0.02499136,-0.07747948,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,1.083361E-38,0.003082275,2.018436E-38,0.003141933,0,0.00,0
24.86989,0,0.206502,-0.1315974,-0.3304033,87.2302,312.1901,183.9601,0.02,0,0.223901,-0.1375156,-0.2972562,65.3,177.01,9.470001,0.02,0.3711047,0.02499172,-0.07747948,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-4.814918E-39,0.002952576,-8.970833E-39,0.003009796,0,0.00,0
24.88087,0,0.2076196,-0.132715,-0.3302763,88.30997,310.1201,184.0401,0.02,0,0.2246884,-0.1385316,-0.2972563,64.84001,174.59,8.700003,0.02,0.3711047,0.02499207,-0.07747948,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,2.139951E-39,0.002827644,3.98703E-39,0.002883169,0,0.00,0
24.89098,0,0.2087372,-0.1335024,-0.3301747,89.12018,308.61,184.24,0.02,0,0.2253742,-0.1392936,-0.2972562,64.42004,172.77,8.239999,0.02,0.3711047,0.0249924,-0.07747948,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-9.510893E-40,0.002708435,-1.772026E-39,0.002761629,0,0.00,0
24.90983,0,0.2114042,-0.1348486,-0.3300731,89.45071,125.6201,4.699987,0.02,0,0.2264918,-0.1404112,-0.2971292,63.63002,169.67,7.509998,0.02,0.3711047,0.02499272,-0.07747948,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,4.226877E-40,0.002593994,7.875858E-40,0.002644645,0,0.00,0
25.05952,0,0.2126488,-0.1310386,-0.3307334,65.74001,51.35,11.58,0.02,0,0.2308352,-0.1499108,-0.2963418,59.89999,128.47,355.76,0.02,0.3711047,0.02499602,-0.07747948,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0.001419067,0,0.001446406,0.00,0.00,0
25.07833,0,0.2121916,-0.1311656,-0.330835,64.51002,50.34,12.02001,0.02,0,0.2306066,-0.1516888,-0.2965704,60.47,125.18,353.89,0.02,0.3711047,0.02499635,-0.07747948,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0.001301765,0,0.001326879,0.00,0.00,0
25.08998,0,0.2114042,-0.1315974,-0.330835,63.10999,50.69001,12.55,0.02,0,0.2293874,-0.1540256,-0.2972562,61.51999,120.7,351.28,0.02,0.3711047,0.0249965,-0.07747948,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0.001246452,0,0.001271354,.00,0.00,0
25.10214,0,0.2109724,-0.1317244,-0.330835,62.40001,51.15001,12.83001,0.02,0,0.2282698,-0.1552702,-0.2979167,62.28999,118.28,349.61,0.02,0.3711047,0.02499665,-0.07747948,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0.001194,0,0.001217418,00,0.00,0
25.11471,0,0.2108454,-0.1315974,-0.330835,61.96002,51.39001,13.03001,0.02,0,0.2270252,-0.1564894,-0.2983738,62.94999,116.83,348.35,0.02,0.3711047,0.02499679,-0.07747948,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0.001144409,0,0.001166026,00,0.00,0
25.1253,0,0.2102866,-0.131826,-0.3307334,61.68,51.39,13.05,0.02,0,0.2253742,-0.1579372,-0.2992629,63.79001,115.22,346.68,0.02,0.3711047,0.02499693,-0.07747948,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0.001095772,0,0.00111707,0,0.00,0
25.13689,0,0.2099564,-0.1319276,-0.3307334,61.22,51.00002,13.14001,0.02,0,0.2243582,-0.1590548,-0.2996947,64.27,114.39,345.54,0.02,0.3711047,0.02499706,-0.07747948,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0.001048088,0,0.001069599,,0.00,0
25.14854,0,0.2099564,-0.1319276,-0.3307334,60.95001,50.49001,13.18001,0.02,0,0.223139,-0.1599438,-0.3000503,64.74999,113.66,344.51,0.02,0.3711047,0.02499718,-0.07747948,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0.001006126,0,0.001024352,,0.00,0
25.6931,0,0.2096262,-0.1329436,-0.3290571,60.69,47.18002,13.56001,0.02,0,0.220345,-0.1628648,-0.301371,65.08002,92.90001,341.13,0.02,0.3711047,0.02499966,-0.07747948,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0.0001220703,0,0.0001240836,0.00,0.00,0
25.71296,0,0.2096262,-0.1329436,-0.3290571,60.68999,47.13,13.56,0.02,0,0.220345,-0.1628648,-0.301371,65.09999,92.83,341.15,0.02,0.3711047,0.02499969,-0.07747948,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0.0001115799,0,0.0001144409,0.00,0.00,0
25.72524,0,0.2096262,-0.1329436,-0.3290571,60.68999,47.13,13.56,0.02,0,0.2204466,-0.1628648,-0.301371,65.10001,92.80998,341.15,0.02,0.3711047,0.0249997,-0.07747948,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0.0001077652,0,0.0001094606,.00,0.00,0
25.73726,0,0.2096262,-0.1329436,-0.3290571,60.68999,47.11,13.56001,0.02,0,0.2204466,-0.1628648,-0.301371,65.1,92.79001,341.15,0.02,0.3711047,0.02499971,-0.07747948,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0.0001029968,0,0.0001049042,00,0.00,0
