CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexDiameter [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],cubePosition X [mm],cubePosition Y [mm],cubePosition Z [mm],cubeOrientation X [deg],cubeOrientation Y [deg],cubeOrientation Z [deg],cubeLength [m],cubeStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHeight [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Index Shear Force,Thumb Shear Force,CubeWeight,(Index+Thumb)-CubeWeight,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
12.40057,0,0.4106418,-0.0041402,0.02689861,291.31,34.27999,5.519996,0.02,0,0.4435856,0.02667001,0.004572,338.75,106.48,317.64,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
12.41018,0,0.4106418,-0.0041402,0.02689861,291.31,34.27999,5.519996,0.02,0,0.4435856,0.02667001,0.004572,338.75,106.48,317.64,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
12.4207,0,0.4109974,-0.005588001,0.02824481,290.48,35.02001,5.799992,0.02,0,0.4426966,0.02489201,0.0052578,340,105.12,318.67,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
12.43028,0,0.4113276,-0.006350001,0.02903221,290.06,35.49001,6.039996,0.02,0,0.442468,0.02410461,0.005588001,340.6,104.48,319.13,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
12.44126,0,0.412115,-0.008153401,0.03048001,289.27,36.56,6.750002,0.02,0,0.4422394,0.0226568,0.0061468,341.59,103.47,319.83,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
12.4527,0,0.4127754,-0.009601202,0.03169921,288.72,37.31001,7.539995,0.02,0,0.4422394,0.0214376,0.006578603,342.27,102.81,320.16,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
12.4623,0,0.4131056,-0.011049,0.03271521,288.37,37.86,8.279992,0.02,0,0.4422394,0.020193,0.007264403,342.93,102.08,320.43,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
12.47145,0,0.4135628,-0.0133858,0.0339344,288.13,38.54002,9.42999,0.02,0,0.4423664,0.0181864,0.008382001,343.85,101.03,320.54,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
12.48362,0,0.4136644,-0.0148336,0.03482341,288.08,38.89,10.22,0.02,0,0.442468,0.0168656,0.009271002,344.42,100.33,320.47,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
12.49331,0,0.4136644,-0.0172974,0.03616961,288.24,39.41999,11.36,0.02,0,0.4426966,0.0144018,0.0109474,345.21,99.28999,319.92,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
12.51213,0,0.4135628,-0.0190754,0.0370586,288.41,39.86,12.13,0.02,0,0.4427982,0.0123952,0.0121666,345.74,98.64,319.28,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
12.52357,0,0.4135628,-0.02344421,0.04008121,288.74,40.96001,13.75,0.02,0,0.4438142,0.008153402,0.0152908,347.37,96.94,317.48,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
12.5695,0,0.413893,-0.0327152,0.04744722,286.35,41.64,16.82999,0.02,0,0.4477004,-0.001574799,0.0232156,352.68,92.48,312.14,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
12.59427,0,0.4132326,-0.03604261,0.05011421,284.15,40.41,18.37001,0.02,0,0.448818,-0.005689602,0.02611121,354.59,90.80999,309.77,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
12.60506,0,0.412877,-0.03751581,0.05090161,283.36,39.94999,18.87002,0.02,0,0.4490466,-0.0069088,0.02712721,355.23,90.24,309,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
12.61492,0,0.4126738,-0.03850641,0.05156201,282.59,39.46,19.34,0.02,0,0.4493768,-0.008940801,0.02857501,355.98,89.63,307.99,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
14.36027,0.4732634,0.3323082,0.03103881,0.2053845,350.05,73.21001,354.88,0.02,0,0.4486148,-0.1141984,-0.03883661,341.76,126.1,325.26,0.02,0.3000285,0.01907513,0.1999154,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
14.38373,0.1619493,0.3317494,0.0306832,0.2051558,349.98,73.1,354.95,0.02,0,0.4486148,-0.1141984,-0.03883661,341.76,126.12,325.26,0.02,0.30007,0.0190319,0.1998295,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
14.39467,0.2449187,0.3312922,0.03048001,0.2049273,349.91,73.02,354.99,0.02,0,0.4486148,-0.1143,-0.0388366,341.78,126.15,325.24,0.02,0.3000873,0.01904256,0.1997704,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
14.41557,0.1095853,0.3310636,0.03048001,0.2048257,349.87,72.99,355.03,0.02,0,0.4486148,-0.1143,-0.0388366,341.78,126.17,325.24,0.02,0.3000933,0.01910894,0.1997212,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.47,0.00,0
14.42772,0.3600629,0.3302762,0.0302514,0.2044954,349.78,72.91,355.12,0.02,0,0.4486148,-0.1143,-0.0388366,341.81,126.21,325.22,0.02,0.3001006,0.01914012,0.1996435,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.47,0.00,0
14.44,0.01610935,0.329946,0.0301498,0.2043684,349.74,72.91,355.17,0.02,0,0.4486148,-0.1143,-0.0388366,341.81,126.23,325.2,0.02,0.300106,0.01915159,0.1995962,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.47,0.00,0
14.45239,0.1923075,0.3297174,0.0301498,0.2043684,349.69,72.91001,355.19,0.02,0,0.4486148,-0.1143,-0.0388366,341.81,126.25,325.2,0.02,0.3000961,0.01917409,0.1995958,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,47,0.00,0
14.46445,0.06182465,0.3292856,0.0300228,0.2042668,349.65,72.88001,355.23,0.02,0,0.4486148,-0.1143,-0.0388366,341.81,126.28,325.2,0.02,0.3000908,0.01917892,0.1995832,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,16,0.00,0
14.47431,0.1545698,0.329057,0.0300228,0.2042668,349.63,72.87999,355.28,0.02,0,0.4486148,-0.1143,-0.0388366,341.81,126.28,325.2,0.02,0.3000755,0.01919332,0.1995914,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,16,0.00,0
14.48676,0.1884523,0.3287268,0.0300228,0.2042668,349.61,72.88,355.3,0.02,0,0.4486148,-0.1143,-0.0388366,341.78,126.3,325.17,0.02,0.3000512,0.01921924,0.1996101,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.16,0.00,0
14.49928,0.1443462,0.328168,0.0299212,0.2041653,349.58,72.86,355.36,0.02,0,0.4486148,-0.1143,-0.0388366,341.78,126.32,325.17,0.02,0.3000284,0.0192392,0.1996082,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.16,0.00,0
14.51083,0.1086219,0.3278378,0.0297942,0.2041653,349.58,72.86002,355.41,0.02,0,0.4486148,-0.1143,-0.038735,341.78,126.32,325.17,0.02,0.3000151,0.01921515,0.1996266,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.16,0.00,0
14.52206,0.2741791,0.3276092,0.0297942,0.2040383,349.58,72.86,355.43,0.02,0,0.4486148,-0.1143,-0.038735,341.78,126.34,325.15,0.02,0.2999993,0.01921586,0.1995958,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.16,0.00,0
14.53119,0.1452745,0.3275076,0.02969261,0.2040383,349.63,72.85999,355.45,0.02,0,0.4486148,-0.1143,-0.038735,341.78,126.34,325.15,0.02,0.2999955,0.0191719,0.199594,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.16,0.00,0
14.54134,0.2155759,0.3273806,0.02969261,0.2039367,349.67,72.86,355.5,0.02,0,0.4486148,-0.1143,-0.038735,341.78,126.34,325.15,0.02,0.2999861,0.0191634,0.199562,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.16,0.00,0
14.55271,0.1317498,0.327279,0.02959099,0.2039367,349.72,72.86,355.52,0.02,0,0.4486148,-0.1143,-0.0388366,341.78,126.36,325.15,0.02,0.2999847,0.01912821,0.1995599,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.16,0.00,0
14.57094,0.07099888,0.327152,0.02946401,0.2039367,349.78,72.84,355.54,0.02,0,0.4486148,-0.1141984,-0.03883661,341.81,126.36,325.15,0.02,0.2999855,0.01908207,0.199569,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.16,0.00,0
14.57887,0.1029348,0.3268218,0.02936241,0.2039367,349.83,72.81998,355.61,0.02,0,0.4486148,-0.1141984,-0.03883661,341.81,126.36,325.13,0.02,0.2999776,0.01909345,0.1995881,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.16,0.00,0
14.58783,0.1029348,0.3268218,0.02936241,0.2039367,349.83,72.81998,355.61,0.02,0,0.4486148,-0.1141984,-0.03883661,341.81,126.36,325.13,0.02,0.2999776,0.01909345,0.1995881,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.16,0.00,0
14.59613,0.2678102,0.3265932,0.0291338,0.2039367,349.85,72.80001,355.63,0.02,0,0.4486148,-0.1141984,-0.03896362,341.81,126.39,325.13,0.02,0.2999905,0.01905352,0.1996093,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.16,0.00,0
14.60715,0.1814995,0.3264916,0.0290322,0.2040383,349.85,72.77,355.67,0.02,0,0.4486148,-0.1141984,-0.03896362,341.81,126.39,325.13,0.02,0.2999956,0.0190328,0.199659,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.16,0.00,0
14.61798,0.6523632,0.3260344,0.0288036,0.2043684,349.83,72.73001,355.74,0.02,0,0.4486148,-0.1141984,-0.03896362,341.81,126.39,325.13,0.02,0.299982,0.01901744,0.1998221,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.16,0.00,0
14.62756,0.1358943,0.3259328,0.0286766,0.2044954,349.83,72.71001,355.76,0.02,0,0.4486148,-0.1141984,-0.03896362,341.81,126.39,325.13,0.02,0.299984,0.01900232,0.1999192,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.16,0.00,0
14.63899,0.2844085,0.3258312,0.028575,0.2047241,349.83,72.69,355.8,0.02,0,0.4486148,-0.1141984,-0.03896362,341.78,126.41,325.13,0.02,0.299982,0.01899675,0.2000356,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.16,0.00,0
14.64855,0.08684187,0.3257042,0.02847341,0.2048257,349.83,72.66,355.85,0.02,0,0.4486148,-0.1141984,-0.03896362,341.78,126.41,325.13,0.02,0.299986,0.01900083,0.200113,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.16,0.00,0
14.65894,0.3610763,0.3254756,0.0283464,0.2050543,349.83,72.64001,355.89,0.02,0,0.4484878,-0.1141984,-0.03906521,341.76,126.43,325.13,0.02,0.2999818,0.01900726,0.2002331,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.16,0.00,0
14.66987,0.1230814,0.325374,0.02824481,0.2051559,349.85,72.62,355.91,0.02,0,0.4484878,-0.1141984,-0.03906521,341.74,126.45,325.13,0.02,0.2999876,0.01900942,0.2003105,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.16,0.00,0
14.67936,0.2043606,0.3252724,0.02811781,0.2052829,349.85,72.60001,355.94,0.02,0,0.4483862,-0.1140714,-0.0391668,341.7,126.52,325.13,0.02,0.2999971,0.01900092,0.2003866,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.16,0.00,0
14.69091,0.1233988,0.3251454,0.02801621,0.2053845,349.87,72.55,355.96,0.02,0,0.4483862,-0.1140714,-0.0391668,341.65,126.54,325.13,0.02,0.3000048,0.01900309,0.2004544,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.16,0.00,0
14.70124,0.1866635,0.3251454,0.0279146,0.2054861,349.87,72.53,355.98,0.02,0,0.4482592,-0.1140714,-0.03929381,341.61,126.58,325.13,0.02,0.3000188,0.01899309,0.2005119,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.16,0.00,0
14.71159,0.2161957,0.3250438,0.02778761,0.2056131,349.89,72.49,356,0.02,0,0.4481576,-0.1140714,-0.0393954,341.54,126.65,325.13,0.02,0.3000301,0.01898426,0.2005832,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.16,0.00,0
14.72883,0.04542842,0.3251454,0.02778761,0.2057147,349.89,72.47,356.02,0.02,0,0.4481576,-0.1139698,-0.03952241,341.52,126.67,325.13,0.02,0.3000389,0.01899757,0.2006328,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.16,0.00,0
14.7368,0.1421546,0.3251454,0.0277876,0.2058417,349.89,72.42,356.02,0.02,0,0.448056,-0.1139698,-0.03952241,341.48,126.72,325.13,0.02,0.3000405,0.01902469,0.2006925,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.16,0.00,0
14.74445,0.3207981,0.3252724,0.027686,0.2058417,349.91,72.39999,356.02,0.02,0,0.448056,-0.1139698,-0.039624,341.46,126.72,325.13,0.02,0.3000658,0.01900489,0.2007035,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.16,0.00,0
14.75472,0.3207981,0.3252724,0.027686,0.2058417,349.91,72.39999,356.02,0.02,0,0.448056,-0.1139698,-0.039624,341.46,126.72,325.13,0.02,0.3000658,0.01900489,0.2007035,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.16,0.00,0
14.76618,0.1333263,0.325374,0.027686,0.2059433,349.94,72.38,356.02,0.02,0,0.448056,-0.1139698,-0.0397256,341.43,126.74,325.15,0.02,0.3000775,0.01901106,0.2007373,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.16,0.00,0
14.77518,0.1081971,0.3254756,0.027686,0.2059433,349.94,72.36,356.02,0.02,0,0.448056,-0.1139698,-0.0397256,341.43,126.74,325.15,0.02,0.3000923,0.01902501,0.2007407,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.16,0.00,0
14.78565,0.01515628,0.3254756,0.027686,0.2059433,349.94,72.36,356.02,0.02,0,0.448056,-0.1139698,-0.0397256,341.43,126.76,325.15,0.02,0.3001027,0.01904915,0.2007429,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.16,0.00,0
14.79626,0.1814986,0.3257042,0.027686,0.2059433,349.96,72.36001,356.02,0.02,0,0.448056,-0.1139698,-0.0397256,341.43,126.76,325.15,0.02,0.3001228,0.01904608,0.2007298,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.16,0.00,0
14.80664,0.1514387,0.3257042,0.027686,0.2058417,349.96,72.36001,356.02,0.02,0,0.448056,-0.1139698,-0.0397256,341.43,126.76,325.15,0.02,0.3001398,0.01906324,0.2006912,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.16,0.00,0
14.81746,0.08383466,0.3258312,0.0277876,0.2058417,349.96,72.36001,356.02,0.02,0,0.448056,-0.1139698,-0.0397256,341.43,126.76,325.15,0.02,0.3001443,0.01909982,0.2006717,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.16,0.00,0
14.82714,0.2468264,0.3259328,0.02778761,0.2057147,349.94,72.38,356,0.02,0,0.448056,-0.1139698,-0.0397256,341.46,126.76,325.15,0.02,0.3001626,0.01910533,0.2006157,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.16,0.00,0
14.83885,0.3350534,0.3260344,0.0277876,0.2054861,349.91,72.39999,356,0.02,0,0.448056,-0.1139698,-0.0397256,341.46,126.76,325.15,0.02,0.3001892,0.01910323,0.2005135,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.16,0.00,0
14.84837,0.02077163,0.3260344,0.0277876,0.2053845,349.89,72.41999,356,0.02,0,0.448056,-0.1139698,-0.0397256,341.46,126.76,325.15,0.02,0.3002044,0.0191077,0.2004509,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.16,0.00,0
14.85809,0.3342076,0.3261614,0.0277876,0.2051558,349.85,72.44,356,0.02,0,0.448056,-0.1139698,-0.0397256,341.46,126.76,325.17,0.02,0.3002295,0.01910147,0.2003454,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.16,0.00,0
14.86935,0.2133365,0.3261614,0.02778761,0.2049273,349.8,72.49,356.02,0.02,0,0.448056,-0.1139698,-0.0397256,341.46,126.76,325.17,0.02,0.3002504,0.01910729,0.2002359,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.16,0.00,0
14.8871,0.1601271,0.3261614,0.0277876,0.2047241,349.76,72.51,356.04,0.02,0,0.448056,-0.1139698,-0.0397256,341.46,126.78,325.17,0.02,0.3002685,0.01911443,0.2001344,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.16,0.00,0
14.89495,0.1993084,0.3260344,0.02778761,0.2044955,349.65,72.55001,356.07,0.02,0,0.448056,-0.1139698,-0.0397256,341.46,126.78,325.17,0.02,0.300281,0.01913465,0.2000327,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.16,0.00,0
14.90317,0.2223562,0.3260344,0.0277876,0.2042668,349.61,72.55,356.11,0.02,0,0.448056,-0.1139698,-0.0397256,341.46,126.78,325.17,0.02,0.3002973,0.01914002,0.1999238,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.16,0.00,0
14.91234,0.3895262,0.3260344,0.0277876,0.2039367,349.52,72.58001,356.13,0.02,0,0.448056,-0.1139698,-0.0397256,341.46,126.78,325.17,0.02,0.3003186,0.01914181,0.199776,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.16,0.00,0
14.92376,0.2097714,0.3260344,0.027686,0.2037081,349.5,72.6,356.15,0.02,0,0.448056,-0.1139698,-0.039624,341.46,126.78,325.2,0.02,0.3003464,0.01910631,0.1996564,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.16,0.00,0
14.93403,0.2052689,0.3260344,0.027686,0.2034795,349.48,72.60001,356.18,0.02,0,0.448056,-0.1139698,-0.039624,341.46,126.8,325.2,0.02,0.3003641,0.0191022,0.1995423,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.16,0.00,0
14.94444,0.2052689,0.3260344,0.027686,0.2034795,349.48,72.60001,356.18,0.02,0,0.448056,-0.1139698,-0.039624,341.46,126.8,325.2,0.02,0.3003641,0.0191022,0.1995423,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.16,0.00,0
14.95461,1.026884,0.3261614,0.027559,0.2028191,349.41,72.62,356.2,0.02,0,0.448056,-0.1140714,-0.039624,341.46,126.8,325.2,0.02,0.3004158,0.01905656,0.1992681,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.16,0.00,0
14.96427,0.3208169,0.3261614,0.0274574,0.2023619,349.37,72.62001,356.22,0.02,0,0.448056,-0.1140714,-0.039624,341.46,126.83,325.22,0.02,0.3004597,0.01902884,0.1990314,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.16,0.00,0
14.97551,0.07510181,0.3261614,0.0274574,0.2021333,349.32,72.62,356.24,0.02,0,0.448056,-0.1140714,-0.039624,341.46,126.83,325.22,0.02,0.3004822,0.01904283,0.1988867,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.16,0.00,0
14.98567,0.3187301,0.3260344,0.02735581,0.2018031,349.28,72.62,356.24,0.02,0,0.448056,-0.1140714,-0.039624,341.48,126.85,325.22,0.02,0.3005099,0.0190459,0.1987347,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.16,0.00,0
