CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexScaleValue [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],spherePosition X [mm],spherePosition Y [mm],spherePosition Z [mm],sphereOrientation X [deg],sphereOrientation Y [deg],sphereOrientation Z [deg],sphereScaleValue [m],sphereStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHerght [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
12.31052,0,0.2471166,0.0309118,0.1037082,311.46,62.77999,350.05,0.02,0,0.3655568,0.009372599,0.06629401,276.2199,281.27,349.21,0.02,0.3303259,0.02522089,0.07466698,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
12.32093,0,0.2453386,0.03048001,0.1039114,311.04,62.68999,350.31,0.02,0,0.3616452,0.008382,0.06629401,277.14,281.21,349.58,0.02,0.3280123,0.02424058,0.0747696,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
12.3306,0,0.244221,0.0301498,0.1040384,310.69,62.64,350.53,0.02,0,0.3587496,0.007696204,0.06642102,277.84,281.1799,349.8701,0.02,0.3258272,0.02378351,0.07486653,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
12.34195,0,0.2435606,0.02992121,0.1040384,310.43,62.62,350.66,0.02,0,0.356743,0.007137403,0.06652261,278.31,281.18,350.05,0.02,0.3237636,0.02410275,0.07495806,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
12.3517,0,0.2425446,0.02969261,0.10414,309.97,62.59999,350.86,0.02,0,0.3537204,0.006477006,0.06675121,279.0699,281.16,350.33,0.02,0.3218146,0.02495812,0.07504451,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
12.36279,0,0.2418842,0.02946401,0.10414,309.62,62.59999,350.99,0.02,0,0.3517138,0.005918205,0.06675121,279.62,281.16,350.53,0.02,0.3199739,0.02579182,0.07512616,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
12.37301,0,0.2413254,0.0293624,0.10414,309.27,62.6,351.1,0.02,0,0.3497072,0.005461,0.06697982,280.15,281.18,350.71,0.02,0.3182354,0.02536809,0.07520328,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
12.38308,0,0.240538,0.02923542,0.10414,308.72,62.58001,351.28,0.02,0,0.3466846,0.004698999,0.06720841,280.92,281.18,350.99,0.02,0.3165935,0.02375679,0.07527611,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
12.39355,0,0.2399792,0.0290322,0.10414,308.36,62.58001,351.39,0.02,0,0.344678,0.004343398,0.06741162,281.43,281.21,351.19,0.02,0.3150429,0.02300242,0.07534489,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
12.40381,0,0.2391918,0.02890521,0.1042416,307.84,62.55999,351.54,0.02,160.9512,0.341884,0.003683001,0.06764022,282.17,281.23,351.45,0.02,0.3126279,0.02376213,0.07557317,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
12.41436,0,0.2379726,0.028575,0.1043686,307.24,62.53001,351.8,0.02,0,0.3400044,0.003352799,0.06786881,282.63,281.25,351.61,0.02,0.3103472,0.02524376,0.07578877,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
12.42678,0,0.2370836,0.0283464,0.1046988,306.85,62.47,352,0.02,292.7756,0.335534,0.002463803,0.06842761,283.73,281.32,351.98,0.02,0.3069194,0.02416676,0.0761998,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
12.44527,0,0.2364232,0.0282448,0.1049274,306.58,62.45,352.13,0.02,0,0.3338576,0.002235197,0.06875782,284.15,281.34,352.13,0.02,0.3006245,0.02401379,0.07695463,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
12.45376,0,0.2364232,0.0282448,0.1049274,306.58,62.45,352.13,0.02,0,0.3338576,0.002235197,0.06875782,284.15,281.34,352.13,0.02,0.3006245,0.02401379,0.07695463,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
12.46115,0,0.2348484,0.0280162,0.1055878,306.1,62.34001,352.44,0.02,0,0.3297174,0.001574799,0.06941821,285.16,281.43,352.44,0.02,0.2977369,0.02495297,0.07730089,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
12.47207,0,0.234188,0.0279146,0.1058164,305.93,62.29001,352.55,0.02,0,0.328168,0.001447797,0.06977382,285.53,281.47,352.55,0.02,0.2950097,0.025869,0.07762792,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
12.48118,0,0.233299,0.02778761,0.1062736,305.66,62.19999,352.71,0.02,0,0.3259328,0.001117602,0.07033262,286.08,281.49,352.71,0.02,0.292434,0.02552304,0.07793678,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
12.49238,0,0.2326132,0.02778761,0.1066038,305.49,62.12,352.79,0.02,0,0.3245866,0.001015998,0.07066282,286.41,281.51,352.79,0.02,0.2900014,0.02398518,0.07822847,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
12.50257,0,0.2317242,0.02755901,0.1071626,305.27,61.98001,352.95,0.02,0,0.3224784,0.0007873997,0.07122161,286.9,281.51,352.92,0.02,0.2877039,0.02315919,0.07850397,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
12.51315,0,0.2311654,0.02755901,0.1074928,305.11,61.9,353.03,0.02,0,0.3212338,0.0006603971,0.07165342,287.18,281.49,353.01,0.02,0.2855341,0.02351539,0.07876416,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
12.52317,0,0.2306066,0.02735581,0.1077214,304.98,61.79001,353.12,0.02,0,0.319913,0.000558801,0.07211062,287.45,281.47,353.08,0.02,0.2834848,0.02476823,0.07900989,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
12.53433,0,0.2297176,0.0272288,0.1082802,304.78,61.61,353.25,0.02,0,0.3181096,0.0003302023,0.07266942,287.84,281.4,353.19,0.02,0.2815494,0.02609453,0.07924197,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
12.54408,0,0.2297176,0.0272288,0.1082802,304.78,61.61,353.25,0.02,0,0.3181096,0.0003302023,0.07266942,287.84,281.4,353.19,0.02,0.2815494,0.02609453,0.07924197,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
12.55423,0,0.2281428,0.0268986,0.1091692,304.52,61.24002,353.43,0.02,0,0.3155442,0.0001016036,0.07366002,288.39,281.25,353.34,0.02,0.2797214,0.02613604,0.07946116,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
12.56499,0,0.2270252,0.02656841,0.1098296,304.41,60.91,353.52,0.02,0,0.3137662,0,0.07444742,288.65,281.1,353.45,0.02,0.2779951,0.02496413,0.07966817,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
12.57545,0,0.2261362,0.0262382,0.1102868,304.32,60.62001,353.56,0.02,0,0.312547,-0.0001016036,0.07500622,288.79,280.92,353.52,0.02,0.2763646,0.02387947,0.07986368,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
12.58647,0,0.2255774,0.025908,0.110617,304.28,60.42,353.58,0.02,0,0.3119882,-0.0001016036,0.07533642,288.87,280.79,353.52,0.02,0.2748247,0.02354675,0.08004833,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
12.60378,0,0.2251456,0.02578101,0.1108456,304.26,60.27001,353.63,0.02,0,0.3112008,-0.0001016036,0.07579362,288.9,280.59,353.5,0.02,0.2719969,0.02521733,0.08038742,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
12.61183,0,0.2246884,0.02545081,0.1110742,304.23,60.09999,353.67,0.02,0,0.3107436,-0.0001016036,0.07612381,288.87,280.46,353.47,0.02,0.2706997,0.02503354,0.08054297,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
12.62023,0,0.2246884,0.02545081,0.1110742,304.23,60.09999,353.67,0.02,0,0.3107436,-0.0001016036,0.07612381,288.87,280.46,353.47,0.02,0.2706997,0.02503354,0.08054297,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
12.62976,0,0.2233422,0.02443481,0.1117346,304.12,59.52,353.83,0.02,0,0.3101848,0.0001016036,0.07678422,288.76,280.09,353.3,0.02,0.2694745,0.02364885,0.08068988,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
12.64048,0,0.2229104,0.02410461,0.1118362,304.1,59.29999,353.89,0.02,0,0.3100832,0.0002285987,0.07701281,288.7,279.93,353.19,0.02,0.2683175,0.02317512,0.08082864,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
12.65109,0,0.2224532,0.02344421,0.1120648,304.01,59.04001,353.98,0.02,0,0.3099816,0.0004571974,0.07724141,288.57,279.73,353.03,0.02,0.2672247,0.02385419,0.08095968,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
12.66079,0,0.222123,0.02311401,0.1120648,303.97,58.86001,354.05,0.02,0,0.3099816,0.000558801,0.07747001,288.46,279.62,352.92,0.02,0.2661926,0.02520282,0.08108344,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
12.67216,0,0.2220214,0.02265681,0.1120648,303.9,58.71001,354.09,0.02,0,0.3100832,0.0006603971,0.07757161,288.37,279.49,352.84,0.02,0.2652178,0.02526541,0.08120032,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
12.6815,0,0.2216912,0.0219964,0.1120648,303.82,58.49001,354.16,0.02,0,0.3101848,0.0008890033,0.07780021,288.22,279.34,352.68,0.02,0.2642972,0.02411342,0.08131071,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
12.69205,0,0.2215642,0.02153921,0.1119632,303.75,58.36001,354.2,0.02,0,0.3103118,0.001015998,0.07790181,288.08,279.23,352.6,0.02,0.2634278,0.0235727,0.08141497,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
12.70303,0,0.2214626,0.0208788,0.1117346,303.62,58.16,354.27,0.02,0,0.3108706,0.001346201,0.07813042,287.67,278.9,352.29,0.02,0.2626067,0.02394307,0.08151343,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
12.7126,0,0.2214626,0.0204216,0.111506,303.55,58.03,354.31,0.02,0,0.3118612,0.001777999,0.07858761,287.03,278.48,351.89,0.02,0.2618311,0.02494529,0.08160643,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
12.72394,0,0.2213356,0.0199898,0.1111758,303.46,57.91999,354.35,0.02,0,0.3127502,0.002006598,0.07881621,286.39,278.13,351.58,0.02,0.2610987,0.0259256,0.08169426,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
12.73357,0,0.2213356,0.019304,0.1107186,303.35,57.76999,354.4,0.02,0,0.3142234,0.0023368,0.07901941,285.6,277.8,351.28,0.02,0.2604069,0.02564035,0.08177721,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
12.74464,0,0.2215642,0.0183134,0.109601,303.2,57.54999,354.37,0.02,0,0.3151124,0.002463803,0.07901941,285.14,277.62,351.12,0.02,0.2597536,0.02415983,0.08185555,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
12.76255,0,0.2216912,0.01798321,0.1091692,303.11,57.47999,354.33,0.02,0,0.3167888,0.002667002,0.07901941,284.28,277.36,350.88,0.02,0.2591365,0.02328018,0.08192954,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
12.78149,0,0.22225,0.01719581,0.1075944,302.92,57.33,354.16,0.02,0,0.3212338,0.0031242,0.07914641,281.98,276.86,350.29,0.02,0.2580034,0.02464816,0.08206542,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
12.79385,0,0.2224532,0.0168656,0.106934,302.85,57.27999,354.05,0.02,0,0.3228086,0.003352799,0.07901941,281.27,276.7,350.11,0.02,0.2574836,0.02593931,0.08212775,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
12.80588,0,0.2232406,0.0161798,0.1049274,302.63,57.11,353.76,0.02,0,0.3265932,0.003784597,0.07901941,279.3399,276.35,349.67,0.02,0.2569926,0.02594762,0.08218662,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
12.81812,0,0.2236978,0.01584961,0.1040384,302.54,57.03999,353.67,0.02,0,0.3282696,0.004013203,0.07901941,278.5699,276.22,349.5,0.02,0.256529,0.02474435,0.08224221,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
12.82824,0,0.2242566,0.0152908,0.1026922,302.43,56.95,353.54,0.02,0,0.3307334,0.004241802,0.07891782,277.38,276,349.26,0.02,0.2560911,0.02376574,0.08229472,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
12.84021,0,0.2246884,0.0149606,0.1018032,302.39,56.89001,353.5,0.02,0,0.3324098,0.004470401,0.07901941,276.5699,275.87,349.1,0.02,0.2556776,0.02360339,0.08234432,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
12.85155,0,0.2253742,0.0144018,0.1003554,302.26,56.8,353.45,0.02,0,0.3348736,0.004800603,0.07891782,275.41,275.6501,348.8799,0.02,0.255287,0.02431216,0.08239115,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
12.86297,0,0.225933,0.0140716,0.09933943,302.12,56.75999,353.47,0.02,0,0.33655,0.005029202,0.07891782,274.6599,275.4899,348.73,0.02,0.2549181,0.02540615,0.08243538,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
12.87149,194.3303,0.2264918,0.0136144,0.09834883,301.95,56.73,353.52,0.02,0,0.338201,0.005359396,0.07881621,273.9099,275.36,348.6,0.02,0.2551765,0.02440443,0.08185104,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
12.88011,207.1692,0.227584,0.012954,0.09667244,301.64,56.78,353.63,0.02,0,0.3405632,0.005689599,0.07881621,272.8598,275.1401,348.3998,0.02,0.2563139,0.02419412,0.08046142,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
12.89164,33.20943,0.2284984,0.0124968,0.09555483,301.44,56.84001,353.76,0.02,0,0.342011,0.005918197,0.07891782,272.15,274.9899,348.2701,0.02,0.2575915,0.02449338,0.07912257,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
12.90357,105.7758,0.2298192,0.0117094,0.09387843,301.03,56.98,354.05,0.02,0,0.3443478,0.006476998,0.07891782,271.2098,274.7699,348.0701,0.02,0.259093,0.02460977,0.07752662,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
12.92311,0,0.2318258,0.0107188,0.09174481,300.39,57.24001,354.62,0.02,0,0.3479292,0.007264398,0.07891782,270.1047,262.0665,0,0.02,0.2630176,0.02471616,0.07369085,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
12.93097,0,0.2318258,0.0107188,0.09174481,300.39,57.24001,354.62,0.02,0,0.3479292,0.007264398,0.07891782,270.1047,262.0665,0,0.02,0.2630176,0.02471616,0.07369085,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
12.93917,0,0.2346198,0.009499602,0.08917941,299.66,57.62999,355.54,0.02,0,0.3507232,0.008026399,0.07901941,271.0298,94.1301,167.4099,0.02,0.264818,0.02508757,0.07193127,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
12.94889,0,0.2364232,0.008813798,0.08783321,299.31,57.92,356.15,0.02,0,0.3527298,0.0085852,0.07901941,271.6299,94.01986,167.2102,0.02,0.2665183,0.02422722,0.07026944,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
12.95929,0,0.2376424,0.008483604,0.08694421,299.14,58.11999,356.51,0.02,0,0.3541776,0.008813798,0.07901941,271.9599,93.95975,167.1202,0.02,0.2681241,0.0238917,0.06869993,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
12.97013,0,0.2388616,0.008254997,0.08605521,298.96,58.32,356.88,0.02,0,0.3556254,0.009042405,0.07891782,272.2899,93.95998,167.06,0.02,0.2696408,0.02425895,0.06721763,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
12.97995,0,0.2408682,0.008026399,0.08493762,298.72,58.6,357.34,0.02,0,0.357632,0.009372599,0.07901941,272.7701,93.97998,167.06,0.02,0.2710732,0.02506324,0.06581767,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
12.99172,0,0.2423414,0.008026399,0.08427721,298.56,58.82001,357.63,0.02,0,0.3592068,0.009499602,0.07891782,273.08,94.03995,167.1001,0.02,0.272426,0.02461174,0.06449548,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
13.00117,0,0.2444496,0.008026399,0.08326121,298.34,59.15001,357.93,0.02,0,0.3614166,0.009702802,0.07891782,273.5199,94.17007,167.2099,0.02,0.2737036,0.02442499,0.06324675,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
13.01227,0,0.2460244,0.008153401,0.08270241,298.19,59.39,358.07,0.02,0,0.3629914,0.009702802,0.07891782,273.8199,94.31007,167.3,0.02,0.2749103,0.02460355,0.06206739,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
13.0221,0,0.2460244,0.008153401,0.08270241,298.19,59.39,358.07,0.02,0,0.3629914,0.009702802,0.07891782,273.8199,94.31007,167.3,0.02,0.2749103,0.02460355,0.06206739,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
13.0329,0,0.2499106,0.008382,0.08125461,297.77,59.96,358.44,0.02,0,0.3670046,0.0099314,0.07881621,274.55,94.60999,167.56,0.02,0.2760499,0.02501692,0.06095356,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
13.04265,0,0.251587,0.008483604,0.08069582,297.58,60.17999,358.55,0.02,0,0.3685794,0.0100584,0.07881621,274.83,94.74997,167.67,0.02,0.2771263,0.02419622,0.0599016,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
13.05283,187.9029,0.2540508,0.008712202,0.07990841,297.29,60.50999,358.75,0.02,0,0.3711448,0.0102616,0.07881621,275.27,94.91999,167.87,0.02,0.2790744,0.02460814,0.0589156,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
13.06384,39.44233,0.2557272,0.008940801,0.07937501,297.11,60.71001,358.88,0.02,0,0.3728212,0.0103886,0.07868922,275.52,95.03008,167.9799,0.02,0.2808114,0.02516945,0.05819374,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
13.08431,0,0.259842,0.009372599,0.07825742,296.67,61.15001,359.12,0.02,0,0.377063,0.0105918,0.07868922,276.15,95.32,168.27,0.02,0.2873303,0.02445658,0.05571304,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
13.09246,0,0.2615184,0.009601198,0.07790181,296.52,61.28001,359.19,0.02,0,0.3787394,0.0107188,0.07868922,276.3699,95.42999,168.35,0.02,0.2903207,0.02455162,0.05457506,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
13.10142,0,0.2639822,0.0099314,0.07747001,296.32,61.49999,359.25,0.02,0,0.3813048,0.0109474,0.07868922,276.7,95.61998,168.49,0.02,0.293145,0.02491816,0.05350031,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
13.11047,0,0.2639822,0.0099314,0.07747001,296.32,61.49999,359.25,0.02,0,0.3813048,0.0109474,0.07868922,276.7,95.61998,168.49,0.02,0.293145,0.02491816,0.05350031,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
13.12093,0,0.2675636,0.0104902,0.07678422,296.08,61.77,359.27,0.02,0,0.3857752,0.0112776,0.07868922,277.16,95.98002,168.68,0.02,0.2958123,0.02531485,0.05248526,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
13.13497,0,0.270129,0.0109474,0.07622541,295.86,61.96001,359.27,0.02,0,0.3875532,0.0113792,0.07868923,277.36,96.12995,168.75,0.02,0.3007107,0.02401039,0.0506212,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
13.14683,0,0.2748026,0.0117094,0.07546341,295.47,62.31,359.25,0.02,0,0.3922268,0.0118364,0.07868922,277.8699,96.49998,168.8401,0.02,0.3029578,0.02417926,0.04976611,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
13.15996,0,0.2767076,0.012065,0.07513321,295.27,62.46999,359.23,0.02,0,0.3940302,0.012065,0.07881621,278.0899,96.65999,168.86,0.02,0.30508,0.02484537,0.04895852,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
13.16879,0,0.2786126,0.0123952,0.07477761,295.09,62.62001,359.21,0.02,0,0.3969258,0.0122682,0.07881621,278.42,96.88005,168.88,0.02,0.3070843,0.02556993,0.04819579,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
