CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexScaleValue [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],spherePosition X [mm],spherePosition Y [mm],spherePosition Z [mm],sphereOrientation X [deg],sphereOrientation Y [deg],sphereOrientation Z [deg],sphereScaleValue [m],sphereStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHerght [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
7.005564,0.4126625,0.3201287,0.05320123,0.2032824,349.0186,67.2001,358.7322,0.01,0,0.3459226,-1.199223,0.08249927,300.96,104.35,100.52,0.01,0.3146324,0.025,0.1962189,351.5511,358.7538,326.3472,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
7.012446,1.888988,0.3212338,0.05179062,0.2014729,346.16,72.16001,346.51,0.01,0,0.3459226,-0.4362197,0.08249921,300.96,104.35,100.52,0.01,0.3144567,0.025,0.196319,351.7926,358.5533,326.7477,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
7.030709,1.276138,0.323469,0.05189222,0.2005839,345.89,72.22,346.31,0.01,0,0.3459226,-0.4362197,0.08249921,300.92,104.33,100.5,0.01,0.3142792,0.02500003,0.1964104,352.017,358.3505,327.1501,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
7.044765,0.2268469,0.3240773,0.05251531,0.2018228,356.0668,68.92337,353.4376,0.01,0,0.3459226,-1.204068,0.08249927,300.92,104.33,100.5,0.01,0.3139699,0.02500007,0.1966081,352.504,357.9502,327.8446,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
7.052671,0.2268469,0.3240773,0.05251531,0.2018228,356.0668,68.92337,353.4376,0.01,0,0.3459226,-1.204068,0.08249927,300.92,104.33,100.5,0.01,0.3139699,0.02500007,0.1966081,352.504,357.9502,327.8446,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
7.058523,1.860189,0.3256026,0.05044442,0.1992377,345.54,72.29,346.29,0.01,0,0.3460242,-0.4362198,0.08237225,300.87,104.28,100.5,0.01,0.3138527,0.02500009,0.1967129,352.7551,357.7654,328.1047,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
7.076596,2.502142,0.3261614,0.04945381,0.1986789,345.43,72.32999,346.35,0.01,0,0.3460242,-0.4362198,0.08237225,300.85,104.28,100.5,0.01,0.3137249,0.02500002,0.1968137,352.9986,357.5747,328.3878,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
7.083644,2.934952,0.3264916,0.04876803,0.1981201,345.39,72.4,346.46,0.01,0,0.3460242,-0.4362198,0.08237225,300.85,104.26,100.5,0.01,0.3136019,0.025,0.1969143,353.243,357.3824,328.6592,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
7.094165,3.713551,0.3265932,0.04777743,0.1976883,345.37,72.42,346.55,0.01,0,0.3460242,-0.4360927,0.08237225,300.83,104.24,100.5,0.01,0.3134876,0.02500094,0.1970151,353.4887,357.1901,328.9087,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
7.10478,4.909503,0.3265932,0.0463296,0.1971295,345.32,72.43999,346.75,0.01,0,0.3460242,-0.4360927,0.08237225,300.83,104.24,100.5,0.01,0.3133756,0.02500289,0.1971147,353.7328,356.9968,329.1515,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
7.114851,5.841828,0.3264916,0.045212,0.1969009,345.3,72.44,346.93,0.01,0,0.3460242,-0.4360927,0.08237225,300.81,104.22,100.5,0.01,0.3132554,0.02500503,0.1972139,353.9786,356.7999,329.4112,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
7.133775,1.651336,0.3312735,0.0465899,0.1959948,6.24815,70.65635,341.8357,0.01,0,0.3460242,-1.21363,0.08249927,300.78,104.19,100.5,0.01,0.3129543,0.0250023,0.1974202,354.5023,356.3895,330.0633,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
7.140897,1.651336,0.3312735,0.0465899,0.1959948,6.24815,70.65635,341.8357,0.01,0,0.3460242,-1.21363,0.08249927,300.78,104.19,100.5,0.01,0.3129543,0.0250023,0.1974202,354.5023,356.3895,330.0633,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
7.151134,11.70901,0.3248152,0.038735,0.1952244,345.59,72.36002,348.18,0.01,0,0.3460242,-0.4360927,0.08249921,300.78,104.19,100.52,0.01,0.3129499,0.02500317,0.1975071,354.7011,356.2269,330.0568,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
7.161691,13.02974,0.3241548,0.03728721,0.1951229,345.63,72.29,348.51,0.01,0,0.3460242,-0.4360927,0.08249921,300.78,104.19,100.52,0.01,0.3127138,0.02500879,0.1976395,355.0381,356.0198,330.5712,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
7.179887,3.244019,0.3329582,0.04049546,0.1916913,9.234449,69.7925,335.7128,0.01,0,0.3460242,-1.218475,0.08249927,300.83,104.22,100.52,0.01,0.3120712,0.0250048,0.1979884,355.9476,355.5961,331.9795,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
7.198229,20.47852,0.3195828,0.02969261,0.1945641,346.07,71.81,350.4,0.01,0,0.3460242,-0.4362197,0.08249921,300.85,104.26,100.52,0.01,0.3120742,0.02500096,0.1980667,356.1359,355.4455,331.9611,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
7.211776,3.858321,0.3330822,0.03482373,0.1885334,9.705888,69.74216,329.6482,0.01,0,0.3459226,-1.222235,0.08249927,300.87,104.28,100.52,0.01,0.3110931,0.02500722,0.198707,357.7832,355.0582,334.0742,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
7.229939,23.84043,0.3156712,0.0246634,0.1946657,346.18,71.46,351.85,0.01,0,0.3459226,-0.4362197,0.08249921,300.89,104.3,100.52,0.01,0.3111009,0.02500144,0.1987813,357.95,354.9251,334.0255,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
7.237101,23.06994,0.3156712,0.0246634,0.1946657,346.18,71.46,351.85,0.01,0,0.3459226,-0.4362197,0.08249921,300.89,104.3,100.52,0.01,0.310582,0.02500859,0.1993567,359.3592,354.7945,335.0829,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
7.255734,4.356011,0.3213384,0.01022455,0.1829645,353.9917,69.98329,308.9827,0.01,0,0.3460242,-1.227079,0.08249927,300.89,104.3,100.52,0.01,0.3098321,0.02500577,0.2004783,2.071129,354.6258,336.561,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
7.301792,1.522786,0.3096224,0.005115092,0.181617,345.8479,111.2256,217.9229,0.01,0,0.3460242,-2.819571,0.08249927,300.85,104.26,100.52,0.01,0.3101052,0.02500298,0.2019932,5.483682,354.2061,335.5904,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
7.344689,0,0.3069705,0.00583671,0.1794139,336.8009,78.69592,328.6482,0.01,0,0.3461258,-2.834105,0.08249927,300.83,104.24,100.52,0.01,0.3103906,0.02500005,0.2039737,9.891308,353.8767,334.4623,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
7.401235,0,0.3159406,0.03088295,0.1765697,353.9401,94.6099,257.995,0.01,0,0.3461258,-3.655141,0.08249927,300.81,104.22,100.52,0.01,0.3103975,0.02500019,0.205538,13.42607,353.6474,334.0435,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
7.445272,0,0.3204742,0.03618413,0.1801199,7.745301,84.07578,244.8122,0.01,0,0.3461258,-2.866703,0.08249927,300.83,104.22,100.52,0.01,0.3103314,0.02499977,0.2061523,14.8334,353.5869,334.032,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
7.463787,8.824173,0.3176778,0.04074161,0.1940053,344.97,72.2,349.1,0.01,0,0.3461258,-0.4359911,0.0826008,300.81,104.22,100.52,0.01,0.3103684,0.02499995,0.2061374,14.79659,353.5604,333.9506,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
7.472311,6.683686,0.3187954,0.0428752,0.1940053,344.88,72.29,348.62,0.01,0,0.3461258,-0.4359911,0.0826008,300.81,104.22,100.52,0.01,0.3102794,0.02499999,0.2063181,15.22066,353.6047,334.1076,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
7.481537,5.132372,0.3195828,0.04442459,0.1940053,344.82,72.36001,348.33,0.01,0,0.3461258,-0.4359911,0.0826008,300.83,104.22,100.52,0.01,0.3102316,0.025,0.2064004,15.4244,353.6482,334.2004,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
7.491808,3.809617,0.3202432,0.04577081,0.1940053,344.77,72.42,348,0.01,0,0.3460242,-0.4359911,0.0826008,300.83,104.22,100.52,0.01,0.3102178,0.025,0.206415,15.46205,353.6888,334.2298,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
7.502056,1.945022,0.3212338,0.04765041,0.1940053,344.71,72.50999,347.54,0.01,0,0.3460242,-0.4359911,0.0826008,300.83,104.22,100.52,0.01,0.3102344,0.025,0.2063768,15.37147,353.7254,334.2012,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
7.51274,0.7673697,0.3219196,0.04889502,0.1941068,344.66,72.58,347.23,0.01,0,0.3460242,-0.4359911,0.0826008,300.83,104.24,100.52,0.01,0.3102881,0.025,0.206284,15.1475,353.7539,334.0994,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
7.522964,0,0.3228086,0.05067301,0.1942085,344.6,72.66001,346.79,0.01,0,0.3460242,-0.4359911,0.0826008,300.83,104.24,100.52,0.01,0.3103688,0.02499992,0.206156,14.8363,353.7775,333.9424,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
7.53325,0,0.3228086,0.05067301,0.1942085,344.6,72.66001,346.79,0.01,0,0.3460242,-0.4359911,0.0826008,300.83,104.24,100.52,0.01,0.3103688,0.02499992,0.206156,14.8363,353.7775,333.9424,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
7.543784,0,0.3241548,0.05323842,0.194437,344.58,72.84,346.11,0.01,0,0.3460242,-0.4359911,0.0826008,300.83,104.24,100.52,0.01,0.3104839,0.02500075,0.2059908,14.43247,353.7924,333.7139,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
7.554094,0,0.3245866,0.05412742,0.1945641,344.55,72.88,345.85,0.01,0,0.3460242,-0.4359911,0.0826008,300.83,104.24,100.52,0.01,0.3105867,0.02500167,0.2058433,14.07487,353.8072,333.5117,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
7.572265,0,0.3260497,0.04937325,0.1932499,346.3835,74.23527,341.4277,0.01,0,0.3460242,-1.260864,0.08260083,300.83,104.24,100.52,0.01,0.3107583,0.02500338,0.2055962,13.47094,353.8342,333.1699,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
7.577686,0,0.3260497,0.04937325,0.1932499,346.3835,74.23527,341.4277,0.01,0,0.3460242,-1.260864,0.08260083,300.83,104.24,100.52,0.01,0.3107583,0.02500338,0.2055962,13.47094,353.8342,333.1699,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
7.58507,0,0.3258312,0.05669281,0.1949959,344.58,73.04,345.15,0.01,0,0.3461258,-0.4360927,0.08249921,300.83,104.24,100.5,0.01,0.3108419,0.02500437,0.2054734,13.16301,353.8634,332.9948,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
7.603251,0,0.3280672,0.05183718,0.1932756,346.9656,74.20488,340.8636,0.01,0,0.3461258,-1.264497,0.08249927,300.83,104.24,100.5,0.01,0.3109866,0.02500018,0.2052633,12.65949,353.9175,332.713,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
7.610695,0,0.3280672,0.05183718,0.1932756,346.9656,74.20488,340.8636,0.01,0,0.3461258,-1.264497,0.08249927,300.83,104.24,100.5,0.01,0.3109866,0.02500018,0.2052633,12.65949,353.9175,332.713,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
7.621131,0,0.326263,0.05781043,0.1956816,344.77,73.05999,344.64,0.01,0,0.3460242,-0.4360927,0.08249921,300.83,104.24,100.5,0.01,0.3111377,0.02500004,0.2050998,12.24202,353.9277,332.3921,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
7.631309,0,0.326263,0.05781043,0.1956816,344.84,73.08001,344.62,0.01,0,0.3460242,-0.4360927,0.08249921,300.85,104.26,100.5,0.01,0.3112751,0.02500001,0.2049519,11.88056,353.9409,332.1165,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
7.650531,0,0.3264466,0.05112612,0.1951895,6.164502,76.30615,319.1991,0.01,0,0.3460242,-1.269342,0.08249927,300.87,104.28,100.5,0.01,0.3117276,0.025,0.2045347,10.8173,353.9365,331.1563,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
7.658029,0,0.3258312,0.05704843,0.1960118,344.95,73.04,344.64,0.01,0,0.3460242,-0.4360927,0.08249921,300.87,104.28,100.5,0.01,0.3119205,0.025,0.2043475,10.34579,353.9654,330.7499,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
7.676395,0,0.325374,0.056261,0.1961135,345.01,72.99001,344.73,0.01,0,0.3460242,-0.4360927,0.08249921,300.89,104.3,100.52,0.01,0.3120931,0.025,0.2041808,9.924365,353.9944,330.3909,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
7.68526,0,0.3249168,0.05570221,0.1962405,345.06,72.95002,344.82,0.01,0,0.3460242,-0.4360927,0.08249921,300.89,104.28,100.52,0.01,0.3122464,0.02500138,0.2040325,9.550529,354.0223,330.0716,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
7.694283,0,0.3231388,0.0528066,0.1965706,345.21,72.80001,345.32,0.01,0,0.3460242,-0.4360927,0.08249921,300.87,104.28,100.52,0.01,0.3124478,0.0250059,0.2038538,9.090736,354.0374,329.6413,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
7.712802,0.3536483,0.3244134,0.05072014,0.1943294,3.196501,74.53919,323.1158,0.01,0,0.3460242,-1.276608,0.08249927,300.85,104.26,100.52,0.01,0.3128093,0.02500074,0.2034268,8.0446,354.0828,328.9066,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
7.726884,5.048734,0.3203448,0.04787901,0.1964437,345.39,72.60001,346.22,0.01,0,0.3460242,-0.4360927,0.08249921,300.83,104.22,100.52,0.01,0.3130221,0.02500117,0.2031926,7.457581,354.0846,328.4693,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
7.745139,1.751161,0.3215183,0.04976407,0.1920617,357.5582,73.98382,325.8724,0.01,0,0.3460242,-1.280242,0.08249927,300.76,104.17,100.52,0.01,0.3133247,0.02500005,0.2029063,6.732584,354.0849,327.8411,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
7.752213,1.751161,0.3215183,0.04976407,0.1920617,357.5582,73.98382,325.8724,0.01,0,0.3460242,-1.280242,0.08249927,300.76,104.17,100.52,0.01,0.3133247,0.02500005,0.2029063,6.732584,354.0849,327.8411,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
7.762798,12.83003,0.3163316,0.0404114,0.1956817,345.56,72.43999,347.67,0.01,0,0.3460242,-0.4360927,0.08249921,300.74,104.13,100.55,0.01,0.3135262,0.02500001,0.2027121,6.24426,354.05,327.4256,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
7.78323,3.217912,0.3157119,0.04572213,0.1859996,348.8143,72.76812,324.9285,0.01,0,0.3461258,-1.283875,0.08260083,300.7,104.11,100.55,0.01,0.3138424,0.025,0.2028631,6.499338,353.9297,326.6648,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
7.791305,18.06391,0.3127502,0.0334772,0.1944371,345.7,72.42001,348.93,0.01,0,0.3461258,-0.4360928,0.0826008,300.7,104.08,100.55,0.01,0.31403,0.025,0.2027418,6.182297,353.8279,326.2626,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
7.809346,19.02803,0.3110992,0.0301498,0.1938782,345.78,72.44,349.48,0.01,0,0.3461258,-0.4360928,0.0826008,300.67,104.08,100.55,0.01,0.3142881,0.0250017,0.2030277,6.758032,353.6704,325.6034,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
7.81743,18.5876,0.3110992,0.0301498,0.1938782,345.78,72.44,349.48,0.01,0,0.3461258,-0.4360928,0.0826008,300.67,104.08,100.55,0.01,0.3146596,0.02500727,0.203424,7.561348,353.4444,324.6497,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
7.835532,3.4692,0.3027785,0.02561261,0.1809069,326.439,73.16037,327.7498,0.01,0,0.3461258,-1.289931,0.08260083,300.7,104.08,100.55,0.01,0.3154793,0.02500196,0.2041921,9.074328,352.9392,322.5647,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
7.853701,15.83247,0.3070606,0.02298701,0.1929893,345.98,72.41999,350.62,0.01,0,0.3460242,-0.4360927,0.08249921,300.7,104.11,100.55,0.01,0.3156291,0.02500039,0.2040909,8.797228,352.7386,322.2371,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
7.861138,14.67858,0.3064002,0.0217678,0.1928876,346.03,72.4,350.82,0.01,0,0.3460242,-0.4360927,0.08249921,300.72,104.13,100.55,0.01,0.3160424,0.02499975,0.2043475,9.260525,352.4765,321.2134,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
7.879776,1.966839,0.3003456,0.01090503,0.1867483,295.4706,90.38515,308.6592,0.01,0,0.3460242,-1.294775,0.08249927,300.76,104.17,100.55,0.01,0.3166898,0.02500661,0.2046333,9.691273,351.9846,319.6394,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
7.909035,1.809617,0.29935,0.01040152,0.1881864,306.9912,75.09539,330.6125,0.01,0,0.3460242,-1.297197,0.08249927,300.76,104.19,100.55,0.01,0.3170031,0.02500026,0.2046163,9.543335,351.7191,318.9388,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
7.91559,9.449831,0.3026156,0.01650999,0.1926591,346.11,72.18001,351.85,0.01,0,0.3460242,-0.4360927,0.08249921,300.76,104.19,100.55,0.01,0.3170631,0.02500005,0.2045543,9.389953,351.6655,318.8059,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
7.923131,8.462061,0.3019298,0.01574801,0.1926591,346.11,72.14001,352.05,0.01,0,0.3460242,-0.4360927,0.08249921,300.76,104.17,100.55,0.01,0.3172716,0.02500001,0.2046137,9.445683,351.4886,318.3223,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
7.942577,7.456302,0.3010408,0.0150622,0.1927607,346.11,72.05,352.24,0.01,0,0.3461258,-0.4360927,0.08249921,300.74,104.17,100.55,0.01,0.3174254,0.025,0.2046351,9.439741,351.3288,317.9612,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
7.949722,7.214653,0.3007106,0.0150622,0.1928876,346.11,72.03,352.31,0.01,0,0.3461258,-0.4360927,0.08249921,300.74,104.15,100.55,0.01,0.3175252,0.025,0.2046214,9.369939,351.1895,317.7402,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
7.960095,7.08457,0.3005836,0.0150622,0.1928876,346.14,72.03,352.33,0.01,0,0.3461258,-0.4360927,0.08249921,300.74,104.15,100.55,0.01,0.3175938,0.025,0.2045928,9.275828,351.0621,317.5966,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
7.970551,7.075903,0.300482,0.0152908,0.1928876,346.16,72.00001,352.33,0.01,0,0.3461258,-0.4360927,0.08249921,300.74,104.17,100.55,0.01,0.3176533,0.025,0.2045663,9.190745,350.9471,317.4711,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
7.981865,7.058375,0.3003804,0.01539241,0.1929893,346.14,71.99999,352.33,0.01,0,0.3461258,-0.4360927,0.08249921,300.74,104.17,100.55,0.01,0.3177131,0.025,0.2045474,9.122792,350.8387,317.3416,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
7.991685,7.235526,0.3003804,0.01574801,0.1931163,346.14,72,352.29,0.01,0,0.3461258,-0.4360927,0.08249921,300.76,104.17,100.55,0.01,0.3177678,0.025,0.2045312,9.062629,350.7379,317.2238,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
8.001872,7.312995,0.300482,0.01584961,0.1931163,346.14,72.03001,352.27,0.01,0,0.3461258,-0.4360927,0.08249921,300.76,104.17,100.55,0.01,0.317827,0.025,0.2045234,9.0196,350.6396,317.0924,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
8.021672,7.529623,0.3005836,0.0163068,0.1931163,346.14,72.03001,352.22,0.01,0,0.3461258,-0.4360927,0.08249921,300.76,104.17,100.55,0.01,0.3178845,0.025,0.2045191,8.979794,350.5646,316.984,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
8.03213,8.410181,0.3010408,0.0177546,0.1932179,346.09,72.09,352.02,0.01,0,0.3461258,-0.4360927,0.08249921,300.74,104.17,100.55,0.01,0.3179472,0.025,0.2045226,8.9636,350.4879,316.8398,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
8.048636,0.949855,0.297291,0.01164781,0.1895785,292.7044,182.983,220.7632,0.01,0,0.3461258,-1.312942,0.08249927,300.74,104.15,100.55,0.01,0.3182285,0.02500256,0.2046512,9.144361,350.2865,316.1464,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
8.05435,0.949855,0.297291,0.01164781,0.1895785,292.7044,182.983,220.7632,0.01,0,0.3461258,-1.312942,0.08249927,300.74,104.15,100.55,0.01,0.3182285,0.02500256,0.2046512,9.144361,350.2865,316.1464,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
