CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexDiameter [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],cubePosition X [mm],cubePosition Y [mm],cubePosition Z [mm],cubeOrientation X [deg],cubeOrientation Y [deg],cubeOrientation Z [deg],cubeLength [m],cubeStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHeight [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Index Shear ForceY,Thumb Shear ForceY,CubeWeight,CubeAccelerationX,CubeAccelerationY,CubeAccelerationZ,Lift [>0 for pickup],Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
7.205857,0,0.3240278,0.101473,0.2290572,290.7,137.9,219.68,0.02,0,0.3580892,0.09890762,0.2357375,281.65,244.71,206.08,0.02,0.3342468,0.04712215,0.232011,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-9.983436E-10,-6.791539,-1.379123E-09,-6.791538,0.00,0.00,0
7.216326,0,0.3239262,0.101473,0.2290572,290.7,137.86,219.64,0.02,0,0.3580892,0.09890765,0.2358645,281.58,244.73,206.06,0.02,0.3342468,0.04628368,0.232011,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,4.437083E-10,-6.791538,6.129436E-10,-6.791539,0.00,0.00,0
7.23504,0,0.3239262,0.101473,0.2290572,290.68,137.77,219.59,0.02,0,0.3581908,0.09890762,0.2359661,281.43,244.8,206.06,0.02,0.3342468,0.04460676,0.232011,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,8.764608E-11,-6.791538,1.210753E-10,-6.791539,0.00,0.00,0
7.243285,0,0.3239262,0.101473,0.2290572,290.68,137.77,219.59,0.02,0,0.3581908,0.09890762,0.2359661,281.43,244.8,206.06,0.02,0.3342468,0.04460676,0.232011,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,8.764608E-11,-6.791538,1.210753E-10,-6.791539,0.00,0.00,0
7.250093,0,0.3224784,0.1010158,0.2278126,289.51,136.45,218.76,0.02,0,0.3593084,0.09900923,0.2361946,281.03,244.93,205.97,0.02,0.3342468,0.0437683,0.232011,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-3.895382E-11,-6.791539,-5.381123E-11,-6.791538,0.00,0.00,0
7.261709,0,0.3219196,0.1007872,0.2275841,289.18,136.19,218.65,0.02,0,0.3598672,0.09911083,0.2361947,281.03,244.86,205.97,0.02,0.3342468,0.04292984,0.232011,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,1.731281E-11,-6.791538,2.39161E-11,-6.791539,0.00,0.00,0
7.271792,0,0.3213608,0.1005586,0.2271522,288.76,135.9,218.56,0.02,0,0.3609848,0.09911083,0.2364233,281.3199,244.62,205.95,0.02,0.3342468,0.04209137,0.232011,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-7.694582E-12,-6.791539,-1.062938E-11,-6.791538,0.00,0.00,0
7.28133,0,0.3204718,0.1001268,0.2265934,288.11,135.46,218.41,0.02,0,0.3621024,0.09923783,0.2367535,281.78,244.27,205.95,0.02,0.3342468,0.04125291,0.232011,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,3.419814E-12,-6.791538,4.724169E-12,-6.791539,0.00,0.00,0
7.292813,0,0.319786,0.09979662,0.2261363,287.6,135.13,218.3,0.02,0,0.3635502,0.09923783,0.2373123,282.48,243.79,205.95,0.02,0.3342468,0.04041445,0.232011,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-1.519918E-12,-6.791539,-2.099631E-12,-6.791538,0.00,0.00,0
7.301361,0,0.3185668,0.09911083,0.2255774,286.81,134.65,218.14,0.02,0,0.3654552,0.09923783,0.2382013,283.65,243,205.97,0.02,0.3342468,0.03957599,0.232011,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,6.755189E-13,-6.791538,9.331691E-13,-6.791539,0.00,0.00,0
7.312322,0,0.3175508,0.09867904,0.2252472,286.26,134.32,217.99,0.02,0,0.3666744,0.09911083,0.2387601,284.44,242.45,205.97,0.02,0.3342468,0.03873752,0.232011,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-3.002307E-13,-6.791539,-4.147419E-13,-6.791538,0.00,0.00,0
7.3228,0,0.316103,0.09766303,0.2244599,285.25,133.86,217.77,0.02,0,0.3685794,0.09867901,0.2397506,285.75,241.55,205.97,0.02,0.3342468,0.03789906,0.232011,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,1.334359E-13,-6.791538,1.843297E-13,-6.791539,0.00,0.00,0
7.334499,0,0.3151124,0.09687562,0.2239011,284.4999,133.57,217.64,0.02,0,0.3697986,0.09867904,0.240538,286.72,240.84,206.02,0.02,0.3342468,0.0370606,0.232011,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.930483E-14,-6.791539,-8.192432E-14,-6.791538,0.00,0.00,0
7.344351,0,0.3151124,0.09687562,0.2239011,284.4999,133.57,217.64,0.02,0,0.3697986,0.09867904,0.240538,286.72,240.84,206.02,0.02,0.3342468,0.0370606,0.232011,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.930483E-14,-6.791539,-8.192432E-14,-6.791538,0.00,0.00,0
7.353745,0,0.3123184,0.09476742,0.2225802,282.48,132.85,217.22,0.02,0,0.3730498,0.09733281,0.2425446,289.16,239.04,206.1,0.02,0.3342468,0.03622214,0.232011,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,2.63577E-14,-6.791538,3.641081E-14,-6.791539,0.00,0.00,0
7.365303,0,0.3112008,0.09375143,0.2221231,281.62,132.58,217.09,0.02,0,0.3743706,0.09677403,0.2433321,290.17,238.29,206.17,0.02,0.3342468,0.03538368,0.232011,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-1.171453E-14,-6.791539,-1.618258E-14,-6.791538,0.00,0.00,0
7.37594,0,0.3095244,0.09207502,0.221234,280.26,132.25,216.89,0.02,0,0.3762756,0.09578343,0.2445513,291.69,237.08,206.32,0.02,0.3342468,0.03454521,0.232011,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.20646E-15,-6.791538,7.192259E-15,-6.791539,0.00,0.00,0
7.394102,0,0.3084068,0.09085581,0.2207769,279.38,132.03,216.78,0.02,0,0.3774948,0.09486902,0.2453387,292.72,236.27,206.43,0.02,0.3342468,0.03286829,0.232011,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,1.028437E-15,-6.791538,1.420693E-15,-6.791539,0.00,0.00,0
7.402792,0,0.3058414,0.08717281,0.2198879,277.1199,131.75,216.61,0.02,0,0.3805174,0.09253222,0.2473453,295.2,234.16,206.81,0.02,0.3342468,0.03202983,0.232011,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-4.570829E-16,-6.791539,-6.314192E-16,-6.791538,0.00,0.00,0
7.410442,0,0.3058414,0.08717281,0.2198879,277.1199,131.75,216.61,0.02,0,0.3805174,0.09253222,0.2473453,295.2,234.16,206.81,0.02,0.3342468,0.03202983,0.232011,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-4.570829E-16,-6.791539,-6.314192E-16,-6.791538,0.00,0.00,0
7.420787,0,0.3038348,0.08293101,0.2193291,275.0099,131.55,216.63,0.02,0,0.3833114,0.09006843,0.2495805,297.71,231.99,207.22,0.02,0.3342468,0.03119136,0.232011,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,2.03148E-16,-6.791538,2.806308E-16,-6.791539,0.00,0.00,0
7.430404,0,0.3031744,0.0812546,0.2193291,274.35,131.44,216.72,0.02,0,0.3842004,0.08884922,0.2502663,298.61,231.15,207.4,0.02,0.3342468,0.0303529,0.232011,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-9.028799E-17,-6.791539,-1.247248E-16,-6.791538,0.00,0.00,0
7.442286,0,0.3024886,0.0791464,0.2194561,273.74,131.3699,216.7801,0.02,0,0.3850894,0.0878332,0.2510283,299.51,230.32,207.55,0.02,0.3342468,0.02951444,0.232011,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,4.012799E-17,-6.791538,5.543324E-17,-6.791539,0.00,0.00,0
7.45156,0,0.3018282,0.07622543,0.2195577,272.9698,131.1799,216.94,0.02,0,0.3863086,0.08605522,0.2521459,300.76,229.17,207.77,0.02,0.3342468,0.02867598,0.232011,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-1.783467E-17,-6.791539,-2.4637E-17,-6.791538,0.00,0.00,0
7.461367,0,0.301371,0.07421879,0.2194561,272.4998,131.0199,217.0701,0.02,0,0.3869944,0.08483601,0.2528317,301.55,228.45,207.93,0.02,0.3342468,0.02783751,0.232011,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,7.926518E-18,-6.791538,1.094978E-17,-6.791539,0.00,0.00,0
7.471765,0,0.3010408,0.0713232,0.2196593,272.0698,130.72,217.2901,0.02,0,0.387985,0.08293101,0.2538223,302.61,227.46,208.13,0.02,0.3342468,0.02699905,0.232011,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-3.522897E-18,-6.791539,-4.866568E-18,-6.791538,0.00,0.00,0
7.48243,0,0.3007106,0.06941822,0.2197862,271.8499,130.45,217.4401,0.02,0,0.3886708,0.08158481,0.2542795,303.2,226.89,208.26,0.02,0.3342468,0.02616059,0.232011,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,1.565732E-18,-6.791538,2.162919E-18,-6.791539,0.00,0.00,0
7.493155,0,0.3005836,0.06741163,0.2200149,271.6498,130.2301,217.6199,0.02,0,0.3892296,0.08046722,0.2547113,303.77,226.25,208.39,0.02,0.3342468,0.02532213,0.232011,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-6.958809E-19,-6.791539,-9.612974E-19,-6.791538,0.00,0.00,0
7.502769,0,0.3003804,0.06451601,0.2203451,271.4099,129.8399,217.8802,0.02,0,0.38989,0.07868922,0.2554987,304.61,225.4,208.59,0.02,0.3342468,0.02448367,0.232011,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,3.092804E-19,-6.791538,4.272433E-19,-6.791539,0.00,0.00,0
7.513999,0,0.3002534,0.06250942,0.2204467,271.2499,129.5699,218.0602,0.02,0,0.3903472,0.07734302,0.2559558,305.11,224.82,208.72,0.02,0.3342468,0.02488819,0.232011,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-1.37458E-19,3.276628,-1.898859E-19,-1.198112,0.00,0.00,0
7.524936,0,0.2999232,0.05961382,0.2209038,271.0494,129.1796,218.3404,0.02,0,0.3906774,0.07546341,0.2566163,305.84,224.01,208.92,0.02,0.3342468,0.0247153,0.232011,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,6.109243E-20,-1.400373,8.439374E-20,0.6782941,0.00,0.00,0
7.534009,0,0.2996946,0.0577088,0.2212341,270.8996,128.9398,218.5802,0.02,0,0.390906,0.07411721,0.2570735,306.28,223.46,209.05,0.02,0.3342468,0.02480971,0.232011,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-2.715219E-20,0.7647371,-3.750833E-20,-0.197534,0.00,0.00,0
7.558074,0,0.2994914,0.05557522,0.2214627,270.6994,128.7199,218.8,0.02,0,0.3912362,0.07277101,0.2574036,306.67,222.93,209.2,0.02,0.3342468,0.02480654,0.232011,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.363397E-21,0.2190228,-7.409054E-21,0.01290607,0.00,0.00,0
7.573352,0,0.2981452,0.04765043,0.223012,270.1282,307.9203,39.83934,0.02,0,0.3915664,0.06697983,0.2591817,308.14,220.85,209.9,0.02,0.3342468,0.02480646,0.232011,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,2.383732E-21,-0.0006132126,3.292913E-21,0.09700277,.00,0.00,0
7.596091,0,0.2973578,0.0437642,0.223901,270.4797,307.5697,40.36046,0.02,0,0.3915664,0.06428739,0.2599691,308.78,219.88,210.28,0.02,0.3342468,0.02482433,0.232011,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,4.708607E-22,0.04764843,6.50452E-22,0.06960031,00,0.00,0
7.606072,0,0.2969006,0.0410718,0.2244599,270.7301,307.3298,40.74025,0.02,0,0.3915664,0.06240782,0.2602993,309.16,219.18,210.54,0.02,0.3342468,0.02483256,0.232011,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-2.092714E-22,0.06665993,-2.890898E-22,0.05821059,00,0.00,0
7.617142,0,0.2965704,0.03939542,0.2249171,270.8796,307.16,40.96,0.02,0,0.3914648,0.06116322,0.2607565,309.4,218.76,210.72,0.02,0.3342468,0.02483923,0.232011,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,9.300953E-23,0.05409527,1.284844E-22,0.05967977,0.00,0.00,0
7.629739,0,0.29591,0.0353822,0.2258061,271.1899,306.7802,41.39988,0.02,0,0.3914648,0.058166,0.2614169,309.84,217.81,211.05,0.02,0.3342468,0.02484619,0.232011,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-4.133757E-23,0.05634117,-5.710416E-23,0.05534278,.00,0.00,0
7.642624,0,0.2955798,0.0339344,0.2262633,271.2697,306.61,41.50999,0.02,0,0.3913378,0.05692142,0.2617471,310.01,217.51,211.14,0.02,0.3342468,0.02485259,0.232011,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,1.837225E-23,0.05186558,2.537963E-23,0.05385484,00,0.00,0
7.654591,0,0.2953512,0.03180081,0.226822,271.4899,306.4101,41.6799,0.02,0,0.3915664,0.05524501,0.2619757,310.12,217.02,211.29,0.02,0.3342468,0.02485885,0.232011,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-8.165447E-24,0.0506525,-1.127983E-23,0.05119154,0,0.00,0
7.662422,0,0.2951226,0.03035302,0.2270253,271.6298,306.2799,41.77012,0.02,0,0.3915664,0.05412742,0.2622042,310.25,216.72,211.4,0.02,0.3342468,0.02486478,0.232011,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,3.629088E-24,0.04806519,5.01326E-24,0.04921532,0.00,0.00,0
7.675412,0,0.2947924,0.02847341,0.2275841,271.8,306.08,41.88004,0.02,0,0.3915664,0.052578,0.2625345,310.45,216.3,211.51,0.02,0.3342468,0.02487049,0.232011,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-1.612928E-24,0.04624844,-2.228116E-24,0.04705588,0.00,0.00,0
7.68454,0,0.2946908,0.02712721,0.2279396,271.9099,305.95,41.96994,0.02,0,0.3915664,0.05156201,0.2628646,310.58,215.99,211.6,0.02,0.3342468,0.02487595,0.232011,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,7.168569E-25,0.0442009,9.902737E-25,0.0451106,0.00,0.00,0
7.702325,0,0.2944622,0.02590802,0.2282699,272,305.8199,42.03006,0.02,0,0.3915664,0.05067301,0.2629917,310.72,215.71,211.66,0.02,0.3342468,0.02488619,0.232011,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,1.416014E-25,0.04057407,1.956096E-25,0.04137813,0.00,0.00,0
7.709342,0,0.2944622,0.02590802,0.2282699,272,305.8199,42.03006,0.02,0,0.3915664,0.05067301,0.2629917,310.72,215.71,211.66,0.02,0.3342468,0.02488619,0.232011,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,1.416014E-25,0.04057407,1.956096E-25,0.04137813,0.00,0.00,0
7.718352,0,0.294005,0.02110741,0.2297176,272.02,305.2,42.43,0.02,0,0.3913378,0.04856482,0.2640839,311.24,215,211.82,0.02,0.3342468,0.02489099,0.232011,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-6.293394E-26,0.03887367,-8.693762E-26,0.03962951,0.00,0.00,0
7.729477,0,0.2939034,0.0199898,0.2301749,271.9299,305.0002,42.51985,0.02,0,0.3914648,0.04732022,0.2647696,311.57,214.61,211.88,0.02,0.3342468,0.02489558,0.232011,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,2.797064E-26,0.03722954,3.863894E-26,0.03795984,0.00,0.00,0
7.739979,0,0.2939034,0.0188722,0.2306067,271.89,304.8299,42.60007,0.02,0,0.3914648,0.04554221,0.2656586,311.97,214.12,211.97,0.02,0.3342468,0.02489999,0.232011,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-1.24314E-26,0.0356617,-1.717286E-26,0.0363583,0.00,0.00,0
7.74816,0,0.2939034,0.01719581,0.2311655,271.7797,304.56,42.76,0.02,0,0.3914648,0.04554221,0.2656586,311.97,214.12,211.97,0.02,0.3342468,0.0249042,0.232011,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.525065E-27,0.0341568,7.632384E-27,0.03482607,0.00,0.00,0
7.759776,0,0.2939034,0.0160782,0.2314957,271.7098,304.3901,42.84987,0.02,0,0.391795,0.04330701,0.2664461,312.39,213.62,212.06,0.02,0.3342468,0.02490824,0.232011,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-2.455585E-27,0.0327177,-3.392171E-27,0.03335709,0.00,0.00,0
7.770555,0,0.294005,0.0145034,0.2319529,271.6297,304.0999,43.00006,0.02,0,0.3918966,0.04196081,0.2667763,312.56,213.33,212.12,0.02,0.3342468,0.02491211,0.232011,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,1.091371E-27,0.03133583,1.507632E-27,0.03195042,0.00,0.00,0
7.779425,0,0.294132,0.0133858,0.2321814,271.5396,303.9498,43.09019,0.02,0,0.3920236,0.04119882,0.2670048,312.67,213.13,212.17,0.02,0.3342468,0.02491582,0.232011,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-4.850537E-28,0.03001595,-6.700585E-28,0.03060298,0.00,0.00,0
7.790815,0,0.2942336,0.0124968,0.2325117,271.4498,303.7701,43.17983,0.02,0,0.3921252,0.04041141,0.2672335,312.8,212.96,212.21,0.02,0.3342468,0.02491937,0.232011,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,2.155794E-28,0.02875137,2.978038E-28,0.02931298,0.00,0.00,0
7.800297,0,0.2944622,0.0111506,0.2328418,271.3198,303.5101,43.30991,0.02,0,0.3923538,0.0392938,0.2674367,312.96,212.74,212.28,0.02,0.3342468,0.02492277,0.232011,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-9.581309E-29,0.02753735,-1.323572E-28,0.02807681,0.00,0.00,0
7.811688,0,0.2944622,0.0102616,0.2330704,271.1899,303.3304,43.36958,0.02,0,0.3923538,0.03863341,0.2676653,313.09,212.56,212.3,0.02,0.3342468,0.02492602,0.232011,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,4.25836E-29,0.02637768,5.882544E-29,0.02689277,0.00,0.00,0
7.821752,0,0.2944622,0.0102616,0.2330704,271.1899,303.3304,43.36958,0.02,0,0.3923538,0.03863341,0.2676653,313.09,212.56,212.3,0.02,0.3342468,0.02492602,0.232011,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,4.25836E-29,0.02637768,5.882544E-29,0.02689277,0.00,0.00,0
7.832289,0,0.2947924,0.008382007,0.2335023,270.8596,302.9202,43.52983,0.02,0,0.3924554,0.03716022,0.2683257,313.44,212.23,212.37,0.02,0.3342468,0.02492914,0.232011,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-1.892604E-29,0.02526474,-2.614464E-29,0.02575948,0.00,0.00,0
7.842559,0,0.294894,0.007696196,0.2336293,270.7,302.7599,43.56996,0.02,0,0.3923538,0.03672841,0.2685542,313.59,212.1,212.37,0.02,0.3342468,0.02493213,0.232011,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,8.411575E-30,0.02419949,1.161984E-29,0.02467272,0.00,0.00,0
7.860414,0,0.2952496,0.006705597,0.2338579,270.4593,302.5204,43.6396,0.02,0,0.3924554,0.03616962,0.2688845,313.81,211.9,212.39,0.02,0.3342468,0.02493773,0.232011,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,1.661546E-30,0.02220249,2.295277E-30,0.02263631,0.00,0.00,0
7.868439,0,0.2956814,0.0052578,0.2340611,270.0626,345.7817,0,0.02,0,0.3924554,0.03571242,0.2690114,313.95,211.79,212.39,0.02,0.3342468,0.02494036,0.232011,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-7.384648E-31,0.02126598,-1.020123E-30,0.0216821,0.00,0.00,0
7.876327,0,0.2956814,0.0052578,0.2340611,270.0626,345.7817,0,0.02,0,0.3924554,0.03571242,0.2690114,313.95,211.79,212.39,0.02,0.3342468,0.02494036,0.232011,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-7.384648E-31,0.02126598,-1.020123E-30,0.0216821,0.00,0.00,0
7.886792,0,0.29591,0.004699007,0.2340611,270.1065,345.766,0,0.02,0,0.392684,0.0345948,0.2693416,314.25,211.6,212.37,0.02,0.3342468,0.02494287,0.232011,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,3.282066E-31,0.02036858,4.53388E-31,0.02076774,0.00,0.00,0
7.897446,0,0.2962402,0.004140198,0.2340611,270.2901,121.861,223.6791,0.02,0,0.3929126,0.034163,0.2694432,314.34,211.55,212.34,0.02,0.3342468,0.02494528,0.232011,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-1.458696E-31,0.01951027,-2.015058E-31,0.01989131,0.00,0.00,0
7.90773,0,0.2966974,0.003352806,0.2340611,270.5895,121.6398,223.6803,0.02,0,0.3931412,0.03337562,0.2695703,314.49,211.49,212.32,0.02,0.3342468,0.02494759,0.232011,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,6.483093E-32,0.01868725,8.955814E-32,0.01905261,0.00,0.00,0
7.917446,0,0.2969006,0.002793998,0.2340611,270.8101,121.4901,223.66,0.02,0,0.3933444,0.03291842,0.2696719,314.58,211.46,212.32,0.02,0.3342468,0.0249498,0.232011,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-2.881375E-32,0.01789951,-3.980362E-32,0.01824972,0.00,0.00,0
