CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexDiameter [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],cubePosition X [mm],cubePosition Y [mm],cubePosition Z [mm],cubeOrientation X [deg],cubeOrientation Y [deg],cubeOrientation Z [deg],cubeLength [m],cubeStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHeight [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Index Shear ForceY,Thumb Shear ForceY,CubeWeight,CubeAccelerationX,CubeAccelerationY,CubeAccelerationZ,Lift [>0 for pickup],Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
38.60302,0,0.3020568,-0.1350518,0.3104135,2.660003,74.94999,20,0.02,0,0.3326384,-0.1755902,0.2527047,10.59,309.81,12.39,0.02,0.2970815,0.025,0.1616927,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.605194E-44,0,-5.605194E-44,-3.704945E-07,,0.00,0
38.61303,0,0.3020568,-0.1350518,0.3104135,2.660002,74.93001,19.97,0.02,0,0.3326384,-0.1755902,0.2527047,10.59,309.81,12.39,0.02,0.2970815,0.025,0.1616927,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.605194E-44,0,-5.605194E-44,-3.704945E-07,,0.00,0
38.62439,0,0.3020568,-0.1350518,0.3104135,2.660002,74.93001,19.97,0.02,0,0.3326384,-0.1755902,0.2527047,10.56999,309.81,12.39,0.02,0.2970815,0.025,0.1616927,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.605194E-44,0,-5.605194E-44,-3.704945E-07,,0.00,0
38.63379,0,0.3020568,-0.1350518,0.3104135,2.639999,74.93001,19.97,0.02,0,0.3326384,-0.1755902,0.2527047,10.56999,309.81,12.39,0.02,0.2970815,0.025,0.1616927,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.605194E-44,0,-5.605194E-44,-3.704945E-07,,0.00,0
38.64473,0,0.3020568,-0.1350518,0.3104135,2.639996,74.93001,19.95,0.02,0,0.3326384,-0.1755902,0.2527047,10.56999,309.81,12.39,0.02,0.2970815,0.025,0.1616927,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.605194E-44,0,-5.605194E-44,-3.704945E-07,,0.00,0
38.65557,0,0.3020568,-0.1351788,0.3104135,2.639996,74.93001,19.95,0.02,0,0.3326384,-0.1755902,0.2527047,10.56999,309.81,12.39,0.02,0.2970815,0.025,0.1616927,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.605194E-44,0,-5.605194E-44,-3.704945E-07,,0.00,0
38.66492,0,0.3020568,-0.1351788,0.3104135,2.639996,74.93001,19.95,0.02,0,0.3326384,-0.1755902,0.2527047,10.56999,309.81,12.39,0.02,0.2970815,0.025,0.1616927,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.605194E-44,0,-5.605194E-44,-3.704945E-07,,0.00,0
38.67616,0,0.3020568,-0.1350518,0.3104135,2.640002,74.93001,19.93,0.02,0,0.3326384,-0.1755902,0.2527047,10.55,309.84,12.39,0.02,0.2970815,0.025,0.1616927,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.605194E-44,0,-5.605194E-44,-3.704945E-07,,0.00,0
38.68626,0,0.3019298,-0.1350518,0.3104135,2.609997,74.93001,19.91,0.02,0,0.3325114,-0.1755902,0.2527047,10.55,309.84,12.39,0.02,0.2970815,0.025,0.1616927,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.605194E-44,0,-5.605194E-44,-3.704945E-07,,0.00,0
38.69705,0,0.3019298,-0.1350518,0.3104135,2.590003,74.95,19.91,0.02,0,0.3325114,-0.1755902,0.2527047,10.55,309.84,12.39,0.02,0.2970815,0.025,0.1616927,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.605194E-44,0,-5.605194E-44,-3.704945E-07,,0.00,0
38.70759,0,0.3018282,-0.1350518,0.3104135,2.590003,74.95,19.91,0.02,0,0.3325114,-0.1755902,0.2527047,10.51999,309.84,12.39,0.02,0.2970815,0.025,0.1616927,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.605194E-44,0,-5.605194E-44,-3.704945E-07,,0.00,0
38.71729,0,0.3018282,-0.1350518,0.3103119,2.590004,74.96999,19.89,0.02,0,0.3325114,-0.1755902,0.2527047,10.51999,309.84,12.39,0.02,0.2970815,0.025,0.1616927,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.605194E-44,0,-5.605194E-44,-3.704945E-07,,0.00,0
38.72862,0,0.3018282,-0.1350518,0.3103119,2.569997,74.97,19.89,0.02,0,0.3325114,-0.1755902,0.2527047,10.51999,309.84,12.39,0.02,0.2970815,0.025,0.1616927,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.605194E-44,0,-5.605194E-44,-3.704945E-07,,0.00,0
38.73851,0,0.3018282,-0.1350518,0.3103119,2.569995,74.99,19.89,0.02,0,0.3325114,-0.1755902,0.252603,10.5,309.84,12.39,0.02,0.2970815,0.025,0.1616927,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.605194E-44,0,-5.605194E-44,-3.704945E-07,,0.00,0
38.74953,0,0.3019298,-0.1350518,0.3103119,2.550002,75.01,19.91,0.02,0,0.3326384,-0.1755902,0.252603,10.48,309.81,12.39,0.02,0.2970815,0.025,0.1616927,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.605194E-44,0,-5.605194E-44,-3.704945E-07,,0.00,0
38.75943,0,0.3020568,-0.1350518,0.3101849,2.549999,75.01,19.93,0.02,0,0.3326384,-0.1755902,0.252476,10.44,309.79,12.39,0.02,0.2970815,0.025,0.1616927,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.605194E-44,0,-5.605194E-44,-3.704945E-07,,0.00,0
38.77023,0,0.3021584,-0.1350518,0.3099817,2.480002,75.07999,19.97,0.02,0,0.33274,-0.1754632,0.2523744,10.33,309.75,12.39,0.02,0.2970815,0.025,0.1616927,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.605194E-44,0,-5.605194E-44,-3.704945E-07,,0.00,0
38.77954,0,0.3021584,-0.1350518,0.3099817,2.480002,75.07999,19.97,0.02,0,0.33274,-0.1754632,0.2522729,10.17,309.68,12.37,0.02,0.2970815,0.025,0.1616927,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.605194E-44,0,-5.605194E-44,-3.704945E-07,,0.00,0
38.79036,0,0.3021584,-0.1351788,0.3098547,2.439996,75.08001,20.02,0.02,0,0.33274,-0.1754632,0.2520443,9.949999,309.59,12.35001,0.02,0.2970815,0.025,0.1616927,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.605194E-44,0,-5.605194E-44,-3.704945E-07,,0.00,0
38.8009,0,0.3019298,-0.1350518,0.309626,2.26,75.17001,20.10001,0.02,0,0.3324098,-0.175133,0.2514855,9.250001,309.48,12.22,0.02,0.2970815,0.025,0.1616927,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.605194E-44,0,-5.605194E-44,-3.704945E-07,,0.00,0
38.81129,0,0.3017012,-0.1350518,0.3095245,2.11,75.17,20.19001,0.02,0,0.3321812,-0.1752346,0.2511552,8.809997,309.4,12.11,0.02,0.2970815,0.025,0.1616927,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.605194E-44,0,-5.605194E-44,-3.704945E-07,,0.00,0
38.8222,0,0.3017012,-0.1350518,0.3095245,2.11,75.17,20.19001,0.02,0,0.3321812,-0.1752346,0.2511552,8.809997,309.4,12.11,0.02,0.2970815,0.025,0.1616927,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.605194E-44,0,-5.605194E-44,-3.704945E-07,,0.00,0
38.83177,0,0.301498,-0.1350518,0.3094229,1.959999,75.21001,20.3,0.02,0,0.3321812,-0.175133,0.250825,8.280001,309.42,11.98,0.02,0.2970815,0.025,0.1616927,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.605194E-44,0,-5.605194E-44,-3.704945E-07,,0.00,0
38.84323,0,0.301371,-0.1352804,0.3091943,1.890007,75.19,20.46001,0.02,0,0.3320796,-0.1752346,0.2503679,7.909997,309.37,11.87,0.02,0.2970815,0.025,0.1616927,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.605194E-44,0,-5.605194E-44,-3.704945E-07,,0.00,0
38.85233,0,0.301371,-0.1354074,0.3091943,1.799998,75.21001,20.57,0.02,0,0.3320796,-0.175133,0.2503679,7.650001,309.42,11.82,0.02,0.2970815,0.025,0.1616927,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.605194E-44,0,-5.605194E-44,-3.704945E-07,,0.00,0
38.86274,0,0.301371,-0.135509,0.3090672,1.71,75.23,20.83001,0.02,0,0.3320796,-0.1750314,0.2501392,7.320004,309.44,11.71,0.02,0.2970815,0.025,0.1616927,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.605194E-44,0,-5.605194E-44,-3.704945E-07,,0.00,0
38.87368,0,0.301498,-0.1358392,0.3091943,1.63,75.19001,21.12,0.02,0,0.3320796,-0.1750314,0.2501392,7.100007,309.42,11.67,0.02,0.2970815,0.025,0.1616927,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.605194E-44,0,-5.605194E-44,-3.704945E-07,,0.00,0
38.88359,0,0.301498,-0.1360678,0.3092959,1.469998,75.18999,21.47,0.02,0,0.3319526,-0.1749045,0.2501392,6.919997,309.44,11.62,0.02,0.2970815,0.025,0.1616927,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.605194E-44,0,-5.605194E-44,-3.704945E-07,,0.00,0
38.89466,0,0.3017012,-0.136525,0.3095244,1.299996,75.08001,22.13,0.02,0,0.3320796,-0.1748028,0.2501392,6.719998,309.42,11.56,0.02,0.2970815,0.025,0.1616927,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.605194E-44,0,-5.605194E-44,-3.704945E-07,,0.00,0
38.90575,0,0.3018282,-0.1369568,0.3095244,1.140001,74.88,22.65,0.02,0,0.3319526,-0.1749045,0.2501392,6.609999,309.35,11.54,0.02,0.2970815,0.025,0.1616927,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.605194E-44,0,-5.605194E-44,-3.704945E-07,,0.00,0
38.91614,0,0.3018282,-0.137287,0.3098547,0.8800003,74.64001,23.49,0.02,0,0.3319526,-0.1748028,0.2502663,6.480005,309.29,11.51,0.02,0.2970815,0.025,0.1616927,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.605194E-44,0,-5.605194E-44,-3.704945E-07,,0.00,0
38.92588,0,0.3019298,-0.1376172,0.3097531,0.7700024,74.40002,24.04,0.02,0,0.3319526,-0.1746758,0.2502663,6.460001,309.22,11.49,0.02,0.2970815,0.025,0.1616927,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.605194E-44,0,-5.605194E-44,-3.704945E-07,,0.00,0
38.93533,0,0.3020568,-0.1379728,0.309626,0.6600022,74.14,24.54,0.02,0,0.331851,-0.1746758,0.2501392,6.440006,309.18,11.49,0.02,0.2970815,0.025,0.1616927,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.605194E-44,0,-5.605194E-44,-3.704945E-07,,0.00,0
38.94653,0,0.3019298,-0.138176,0.309626,0.460002,73.85,25.22001,0.02,0,0.331851,-0.1746758,0.2501392,6.439996,309.09,11.49,0.02,0.2970815,0.025,0.1616927,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.605194E-44,0,-5.605194E-44,-3.704945E-07,,0.00,0
38.95669,0,0.30226,-0.1384046,0.3095244,0.4400008,73.7,25.6,0.02,0,0.331851,-0.1745742,0.2502663,6.440003,309.05,11.49,0.02,0.2970815,0.025,0.1616927,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.605194E-44,0,-5.605194E-44,-3.704945E-07,,0.00,0
38.96734,0,0.302387,-0.1388618,0.3091943,0.3999996,73.41,26.08,0.02,0,0.331851,-0.1745742,0.2502663,6.479997,308.96,11.49,0.02,0.2970815,0.025,0.1616927,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.605194E-44,0,-5.605194E-44,-3.704945E-07,,0.00,0
38.97741,0,0.302387,-0.1388618,0.3091943,0.3999996,73.41,26.08,0.02,0,0.331851,-0.1745742,0.2502663,6.479997,308.96,11.49,0.02,0.2970815,0.025,0.1616927,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.605194E-44,0,-5.605194E-44,-3.704945E-07,,0.00,0
38.98865,0,0.3026156,-0.1389634,0.3092959,0.3100016,73.30001,26.61001,0.02,0,0.331851,-0.1744726,0.2502663,6.549995,308.85,11.51,0.02,0.2970815,0.025,0.1616927,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.605194E-44,0,-5.605194E-44,-3.704945E-07,,0.00,0
38.99815,0,0.3026156,-0.139192,0.3092959,0.2399999,73.23001,26.96,0.02,0,0.331851,-0.1744726,0.2503679,6.659999,308.74,11.56,0.02,0.2970815,0.025,0.1616927,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.605194E-44,0,-5.605194E-44,-3.704945E-07,,0.00,0
39.00819,0,0.3026156,-0.139192,0.3092959,0.1500014,73.21,27.18,0.02,0,0.331851,-0.1744726,0.2504694,6.75,308.65,11.58,0.02,0.2970815,0.025,0.1616927,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.605194E-44,0,-5.605194E-44,-3.704945E-07,,0.00,0
39.01952,0,0.3026156,-0.1392936,0.3094228,0.09000059,73.23001,27.47,0.02,0,0.3317494,-0.1744726,0.2506981,6.920004,308.54,11.67,0.02,0.2970815,0.025,0.1616927,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.605194E-44,0,-5.605194E-44,-3.704945E-07,,0.00,0
39.02949,0,0.3027172,-0.1394206,0.3092959,0.07000177,73.23,27.64,0.02,0,0.3316224,-0.1745742,0.2506981,7.050002,308.45,11.73,0.02,0.2970815,0.025,0.1616927,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.605194E-44,0,-5.605194E-44,-3.704945E-07,,0.00,0
39.04052,0,0.3026156,-0.1395222,0.3091943,359.96,73.23001,28.02001,0.02,0,0.3315208,-0.1745742,0.250825,7.140005,308.39,11.82,0.02,0.2970815,0.025,0.1616927,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.605194E-44,0,-5.605194E-44,-3.704945E-07,,0.00,0
39.05041,0,0.3026156,-0.1396492,0.3090672,359.96,73.23,28.13,0.02,0,0.3315208,-0.1745742,0.2509266,7.320005,308.3,11.93,0.02,0.2970815,0.025,0.1616927,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.605194E-44,0,-5.605194E-44,-3.704945E-07,,0.00,0
39.06161,0,0.3026156,-0.1396492,0.3090672,359.89,73.23,28.26,0.02,0,0.3313938,-0.1746758,0.2511553,7.579998,308.14,12.11,0.02,0.2970815,0.025,0.1616927,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.605194E-44,0,-5.605194E-44,-3.704945E-07,,0.00,0
39.07178,0,0.3026156,-0.1396492,0.3089657,359.89,73.27999,28.32,0.02,0,0.3313938,-0.1746758,0.2512569,7.689997,308.1,12.15,0.02,0.2970815,0.025,0.1616927,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.605194E-44,0,-5.605194E-44,-3.704945E-07,,0.00,0
39.08126,0,0.3026156,-0.1397508,0.3089657,359.87,73.3,28.39,0.02,0,0.3315208,-0.1746758,0.2512569,7.800001,308.06,12.22,0.02,0.2970815,0.025,0.1616927,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.605194E-44,0,-5.605194E-44,-3.704945E-07,,0.00,0
39.09271,0,0.3026156,-0.1397508,0.3088641,359.85,73.32,28.5,0.02,0,0.3315208,-0.1746758,0.2512569,7.950004,308.01,12.27999,0.02,0.2970815,0.025,0.1616927,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.605194E-44,0,-5.605194E-44,-3.704945E-07,,0.00,0
39.10196,0,0.3026156,-0.1397508,0.3088641,359.82,73.37,28.56,0.02,0,0.3315208,-0.1746758,0.2513584,8.060003,307.99,12.35,0.02,0.2970815,0.025,0.1616927,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.605194E-44,0,-5.605194E-44,-3.704945E-07,,0.00,0
39.11325,0,0.3027172,-0.1397508,0.308737,359.8,73.41,28.7,0.02,0,0.3316224,-0.1746758,0.2513584,8.259996,307.95,12.41,0.02,0.2970815,0.025,0.1616927,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.605194E-44,0,-5.605194E-44,-3.704945E-07,,0.00,0
39.12331,0,0.3028188,-0.1398524,0.3086354,359.74,73.42999,28.81,0.02,0,0.3316224,-0.1748028,0.2514855,8.370003,307.92,12.48,0.02,0.2970815,0.025,0.1616927,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.605194E-44,0,-5.605194E-44,-3.704945E-07,,0.00,0
39.13295,0,0.3028188,-0.1398524,0.3086354,359.74,73.42999,28.81,0.02,0,0.3316224,-0.1748028,0.2514855,8.370003,307.92,12.48,0.02,0.2970815,0.025,0.1616927,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.605194E-44,0,-5.605194E-44,-3.704945E-07,,0.00,0
39.14437,0,0.3030474,-0.1399794,0.3085084,359.58,73.43001,29.11,0.02,0,0.331851,-0.1748028,0.2517141,8.700001,307.88,12.66,0.02,0.2970815,0.025,0.1616927,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.605194E-44,0,-5.605194E-44,-3.704945E-07,,0.00,0
39.15479,0,0.3031744,-0.140081,0.3085085,359.49,73.39,29.24999,0.02,0,0.3319526,-0.1749045,0.2517141,8.829998,307.86,12.74,0.02,0.2970815,0.025,0.1616927,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.605194E-44,0,-5.605194E-44,-3.704945E-07,,0.00,0
39.16555,0,0.303276,-0.140081,0.3085085,359.32,73.32,29.47,0.02,0,0.3320796,-0.1750314,0.2519173,9.010002,307.84,12.85,0.02,0.2970815,0.025,0.1616927,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.605194E-44,0,-5.605194E-44,-3.704945E-07,,0.00,0
39.17569,0,0.3033776,-0.140208,0.3085084,359.21,73.26001,29.6,0.02,0,0.3321812,-0.175133,0.2520443,9.139998,307.79,12.94,0.02,0.2970815,0.025,0.1616927,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.605194E-44,0,-5.605194E-44,-3.704945E-07,,0.00,0
39.18589,0,0.3033776,-0.1403096,0.3084069,359.08,73.15,29.73,0.02,0,0.3321812,-0.1752346,0.2520442,9.27,307.75,13.01,0.02,0.2970815,0.025,0.1616927,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.605194E-44,0,-5.605194E-44,-3.704945E-07,,0.00,0
39.1955,0,0.3033776,-0.1404112,0.3083052,358.92,72.99,29.93001,0.02,0,0.3321812,-0.1753616,0.2521459,9.450002,307.71,13.12,0.02,0.2970815,0.025,0.1616927,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.605194E-44,0,-5.605194E-44,-3.704945E-07,,0.00,0
39.2061,0,0.3035046,-0.1405382,0.3081783,358.81,72.91,30.04,0.02,0,0.3321812,-0.1754632,0.2521459,9.559998,307.66,13.16,0.02,0.2970815,0.025,0.1616927,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.605194E-44,0,-5.605194E-44,-3.704945E-07,,0.00,0
39.21685,0,0.3036062,-0.1407668,0.3079751,358.7,72.73,30.17,0.02,0,0.3323082,-0.1756918,0.2521459,9.729996,307.57,13.25,0.02,0.2970815,0.025,0.1616927,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.605194E-44,0,-5.605194E-44,-3.704945E-07,,0.00,0
39.22716,0,0.3036062,-0.1408684,0.3078481,358.66,72.64001,30.26,0.02,0,0.3323082,-0.1757934,0.2521459,9.84,307.55,13.29,0.02,0.2970815,0.025,0.1616927,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.605194E-44,0,-5.605194E-44,-3.704945E-07,,0.00,0
39.23826,0,0.3037332,-0.1408684,0.3077465,358.64,72.60001,30.32,0.02,0,0.3324098,-0.1757934,0.2522729,9.949995,307.55,13.34,0.02,0.2970815,0.025,0.1616927,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.605194E-44,0,-5.605194E-44,-3.704945E-07,,0.00,0
39.24781,0,0.3039364,-0.14097,0.3076195,358.64,72.50999,30.41,0.02,0,0.3325114,-0.1757934,0.2521459,10.13,307.53,13.4,0.02,0.2970815,0.025,0.1616927,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.605194E-44,0,-5.605194E-44,-3.704945E-07,,0.00,0
39.25907,0,0.3040634,-0.14097,0.3075179,358.64,72.49001,30.45,0.02,0,0.33274,-0.1757934,0.2521459,10.26,307.53,13.43,0.02,0.2970815,0.025,0.1616927,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.605194E-44,0,-5.605194E-44,-3.704945E-07,,0.00,0
39.26857,0,0.304165,-0.1408684,0.3075179,358.66,72.47001,30.52,0.02,0,0.3328416,-0.1756918,0.2522729,10.42001,307.57,13.49,0.02,0.2970815,0.025,0.1616927,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.605194E-44,0,-5.605194E-44,-3.704945E-07,,0.00,0
