CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexDiameter [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],cubePosition X [mm],cubePosition Y [mm],cubePosition Z [mm],cubeOrientation X [deg],cubeOrientation Y [deg],cubeOrientation Z [deg],cubeLength [m],cubeStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHeight [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Index Shear ForceY,Thumb Shear ForceY,CubeWeight,CubeAccelerationX,CubeAccelerationY,CubeAccelerationZ,Lift [>0 for pickup],Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
18.90423,20.7766,0.3142234,0.0207518,0.1953261,338.66,347.41,5.190001,0.02,0,0.5102098,0.00434339,-0.2512569,280.09,261.39,184.11,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,-91.76385,-Infinity,-Infinity,Infinity,20.00,0.00,0
18.91554,20.90362,0.3140964,0.01831341,0.1949959,338.55,347.26,5.630002,0.02,0,0.509651,0.004241794,-0.2513584,280.4399,261.5,184.39,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,-92.28292,Infinity,Infinity,-Infinity,20.00,0.00,0
18.92572,20.90362,0.3140964,0.0174244,0.1947673,338.53,347.21,5.8,0.02,0,0.5092192,0.004140198,-0.2513584,280.6099,261.52,184.55,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,-92.21371,-Infinity,-Infinity,Infinity,20.00,0.00,0
18.93899,20.7766,0.3142234,0.0164084,0.1945641,338.53,347.19,5.98,0.02,0,0.5086604,0.004013211,-0.2514855,280.83,261.56,184.75,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,-91.58786,Infinity,Infinity,-Infinity,20.00,0.00,0
18.94934,20.67501,0.314325,0.0150622,0.1943355,338.49,347.15,6.22,0.02,0,0.5083302,0.004013211,-0.2513584,280.96,261.56,184.86,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,-91.16332,-Infinity,-Infinity,Infinity,20.00,0.00,0
18.96191,20.57341,0.3144266,0.0143002,0.1941069,338.47,347.12,6.369998,0.02,0,0.508,0.003911614,-0.2513584,281.0299,261.54,184.92,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,-90.71194,Infinity,Infinity,-Infinity,20.00,0.00,0
18.97296,20.44642,0.3145536,0.01305561,0.1938783,338.44,347.12,6.609999,0.02,0,0.5076444,0.003784597,-0.2513584,281.0999,261.5,184.97,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,-90.13718,-Infinity,-Infinity,Infinity,20.00,0.00,0
18.9836,20.34483,0.3146552,0.0121666,0.1937767,338.42,347.1,6.749999,0.02,0,0.5074412,0.003683001,-0.2512569,281.12,261.43,184.99,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,-89.70585,Infinity,Infinity,-Infinity,20.00,0.00,0
18.9955,20.11621,0.3148838,0.01016,0.1935481,338.36,347.08,7.14,0.02,0,0.506984,0.003352791,-0.250825,281.14,261.23,184.92,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,-88.62028,-Infinity,-Infinity,Infinity,20.00,0.00,0
19.006,19.37261,0.3149854,0.009372607,0.1935481,338.31,347.06,7.290001,0.02,0,0.5068824,0.003124207,-0.2506981,281.12,261.12,184.86,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,11.81604,Infinity,Infinity,-Infinity,20.00,0.00,0
19.01812,18.255,0.3149854,0.008255005,0.1935481,338.25,347.04,7.51,0.02,0,0.5066538,0.002793998,-0.2501392,281.01,260.88,184.68,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,-1.575472,-Infinity,-Infinity,Infinity,20.00,0.00,0
19.02977,17.366,0.3149854,0.007366002,0.1935481,338.23,346.99,7.670002,0.02,0,0.5064252,0.0023368,-0.2497075,280.9,260.71,184.5,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0.2100629,Infinity,Infinity,-Infinity,20.00,0.00,0
19.04237,16.57859,0.3149854,0.006578594,0.1935481,338.16,346.95,7.820001,0.02,0,0.5063236,0.001447797,-0.2490216,280.6599,260.49,184.22,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,-0.02800839,-Infinity,-Infinity,Infinity,20.00,0.00,0
19.05292,15.46101,0.3149854,0.005461007,0.1935481,338.14,346.88,8.039998,0.02,0,0.5063236,0.001016006,-0.2486915,280.46,260.42,184.04,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0.003734453,Infinity,Infinity,-Infinity,20.00,0.00,0
19.06259,14.69901,0.3149854,0.004699007,0.1935481,338.12,346.82,8.199997,0.02,0,0.5061966,0.0003301948,-0.2483613,280.24,260.38,183.87,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,-0.0004979271,-Infinity,-Infinity,Infinity,20.00,0.00,0
19.07494,13.5814,0.3151124,0.003581405,0.1935481,338.12,346.75,8.389999,0.02,0,0.506095,-0.0004571974,-0.2480311,279.93,260.31,183.65,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,6.639028E-05,Infinity,Infinity,-Infinity,20.00,0.00,0
19.08736,12.2352,0.3154426,0.002235204,0.1934465,338.14,346.68,8.66,0.02,0,0.505968,-0.001778007,-0.2475739,279.36,260.13,183.36,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,-8.852036E-06,-Infinity,-Infinity,Infinity,20.00,0.00,0
19.09875,11.2192,0.3157728,0.001219198,0.1934465,338.18,346.64,8.83,0.02,0,0.505968,-0.0023368,-0.2472437,279.12,260.02,183.27,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,1.180272E-06,Infinity,Infinity,-Infinity,20.00,0.00,0
19.11004,10.6604,0.3160014,0.0006604046,0.1935481,338.18,346.62,8.939999,0.02,0,0.505968,-0.002666995,-0.2469134,278.9,259.89,183.21,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,-1.573696E-07,-Infinity,-Infinity,Infinity,20.00,0.00,0
19.12201,10,0.3163316,0,0.1936751,338.18,346.62,9.069997,0.02,0,0.506095,-0.003352806,-0.2463547,278.59,259.65,183.1,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,2.098261E-08,Infinity,Infinity,-Infinity,20.00,0.00,0
19.13289,9.542803,0.3165602,-0.0004571974,0.1936751,338.18,346.6,9.159998,0.02,0,0.5061966,-0.003784597,-0.2458975,278.37,259.45,183.05,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,-2.797681E-09,-Infinity,-Infinity,Infinity,20.00,0.00,0
19.1447,9.110996,0.3167888,-0.0008890033,0.1937767,338.16,346.6,9.23,0.02,0,0.5064252,-0.004470408,-0.2452371,278.09,259.15,182.99,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,-4.973657E-11,-Infinity,-Infinity,Infinity,20.00,0.00,0
19.15491,9.110996,0.3167888,-0.0008890033,0.1937767,338.16,346.6,9.23,0.02,0,0.5064252,-0.004470408,-0.2452371,278.09,259.15,182.99,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,-4.973657E-11,-Infinity,-Infinity,Infinity,20.00,0.00,0
19.16442,8.221993,0.3175508,-0.001778007,0.1940053,338.09,346.57,9.339999,0.02,0,0.5066538,-0.005359396,-0.2441195,277.76,258.75,182.99,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,6.631543E-12,Infinity,Infinity,-Infinity,20.00,0.00,0
19.17593,7.536197,0.3184652,-0.002463803,0.1943355,338.01,346.51,9.430002,0.02,0,0.5070856,-0.006349996,-0.2427732,277.4,258.22,183.21,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,-8.842057E-13,-Infinity,-Infinity,Infinity,20.00,0.00,0
19.1859,7.333005,0.318897,-0.002666995,0.1943355,337.96,346.46,9.45,0.02,0,0.5074412,-0.007035807,-0.2419859,277.21,257.96,183.49,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,1.178941E-13,Infinity,Infinity,-Infinity,20.00,0.00,0
19.19682,6.977404,0.3195828,-0.003022596,0.1945641,337.92,346.4,9.489999,0.02,0,0.5076444,-0.007366002,-0.2414271,277.1,257.78,183.7599,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,-1.571921E-14,-Infinity,-Infinity,Infinity,20.00,0.00,0
19.20615,0,0.3201416,-0.003124207,0.1945641,337.9,346.38,9.510001,0.02,0,0.507873,-0.007696196,-0.2409953,276.97,257.63,184.04,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,2.095895E-15,Infinity,Infinity,-Infinity,20.00,0.00,0
19.21538,0,0.3210306,-0.003352806,0.1946657,337.85,346.33,9.540001,0.02,0,0.5083302,-0.008153409,-0.2402079,276.79,257.39,184.53,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,-2.794527E-16,-Infinity,-Infinity,Infinity,20.00,0.00,0
19.22729,0,0.321691,-0.003352806,0.1947673,337.83,346.31,9.559999,0.02,0,0.5086604,-0.008483604,-0.2397507,276.6599,257.21,184.83,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,3.726036E-17,Infinity,Infinity,-Infinity,20.00,0.00,0
19.23804,0,0.3223514,-0.003454402,0.1947673,337.83,346.31,9.559999,0.02,0,0.5090922,-0.008940801,-0.2389887,276.42,256.99,185.27,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,-4.968049E-18,-Infinity,-Infinity,Infinity,20.00,0.00,0
19.25037,0,0.3233674,-0.003454402,0.1947673,337.81,346.31,9.539999,0.02,0,0.5093208,-0.009270996,-0.2384299,276.2399,256.86,185.54,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,6.624065E-19,Infinity,Infinity,-Infinity,20.00,0.00,0
19.26048,0,0.3240278,-0.003352806,0.1947673,337.79,346.33,9.509999,0.02,0,0.509778,-0.009601206,-0.2379727,276.02,256.71,185.76,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,-8.832087E-20,-Infinity,-Infinity,Infinity,20.00,0.00,0
19.26974,0,0.3250438,-0.003225803,0.1947673,337.79,346.38,9.45,0.02,0,0.5102098,-0.01016,-0.2371853,275.71,256.51,186.04,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,1.177612E-20,Infinity,Infinity,-Infinity,20.00,0.00,0
19.27923,0,0.3258312,-0.003124207,0.1947673,337.79,346.42,9.38,0.02,0,0.510667,-0.01049019,-0.2367535,275.47,256.38,186.22,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,-1.570149E-21,-Infinity,-Infinity,Infinity,20.00,0.00,0
19.28979,0,0.3264916,-0.002895594,0.1947673,337.79,346.46,9.320001,0.02,0,0.5113274,-0.01094741,-0.2359661,275.1199,256.2,186.46,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,2.093532E-22,Infinity,Infinity,-Infinity,20.00,0.00,0
19.29993,0,0.3264916,-0.002895594,0.1947673,337.79,346.46,9.320001,0.02,0,0.5113274,-0.01094741,-0.2359661,275.1199,256.2,186.46,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,2.093532E-22,Infinity,Infinity,-Infinity,20.00,0.00,0
19.31075,0,0.3284982,-0.002108201,0.1947673,337.85,346.68,9.1,0.02,0,0.5122418,-0.0113792,-0.2350771,274.64,256.03,186.81,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,-2.791376E-23,-Infinity,-Infinity,Infinity,20.00,0.00,0
19.32384,0,0.3295142,-0.001574799,0.1947673,337.87,346.82,8.940001,0.02,0,0.5129022,-0.01170941,-0.2344167,274.28,255.9399,187.0501,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,-4.962447E-25,-Infinity,-Infinity,Infinity,20.00,0.00,0
19.3948,0,0.3347466,0.004140198,0.1946657,338.12,347.76,7.729999,0.02,0,0.5157978,-0.0121666,-0.2313941,272.4798,256.18,187.69,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,-2.788229E-30,-Infinity,-Infinity,Infinity,00,0.00,0
19.41562,0,0.3370834,0.008382007,0.1946657,338.27,348.22,6.92,0.02,0,0.516255,-0.0121666,-0.2308353,272.1798,256.3301,187.6199,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,-4.956852E-32,-Infinity,-Infinity,Infinity,0.00,0.00,0
19.47023,0,0.340106,0.0160782,0.1948943,338.42,348.77,5.539999,0.02,0,0.5173726,-0.0121666,-0.2287017,271.4301,256.8199,187.4001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,2.088814E-36,Infinity,Infinity,-Infinity,,0.00,0
19.48093,0,0.3405632,0.0174244,0.1949959,338.42,348.86,5.299998,0.02,0,0.5173726,-0.0122682,-0.2282699,271.3797,256.8998,187.4501,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,-2.785085E-37,-Infinity,-Infinity,Infinity,,0.00,0
21.91782,0,0.5137912,0.0270002,0.07033262,304.87,195.05,244.42,0.02,0,0.5306568,-0.0039116,0.04820921,39.00001,63.72002,262.38,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,Infinity,Infinity,-Infinity,0.00,0.00,0
21.93902,0,0.5100066,0.02791461,0.06629401,307.71,192.77,244.97,0.02,0,0.526288,-0.002895601,0.04386581,41.97002,63.15001,260.66,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,Infinity,Infinity,-Infinity,,0.00,0
21.98449,0,0.4992878,0.03002281,0.05245102,316.6,186,246.27,0.02,0,0.519811,-0.001676399,0.03604261,46.74001,61.68001,258.46,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,Infinity,Infinity,-Infinity,,0.00,0
21.99656,0,0.4973828,0.03058161,0.04955541,318.21,184.88,246.38,0.02,0,0.516128,-0.0006604008,0.03035301,49.2,61.16999,257.5,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,-Infinity,-Infinity,Infinity,,0.00,0
22.00894,0,0.4947158,0.03136901,0.04544061,320.56,183.47,246.56,0.02,0,0.5140198,0,0.02679701,50.95001,60.75,257.15,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,Infinity,Infinity,-Infinity,,0.00,0
22.02113,0,0.4929124,0.03159761,0.04274821,321.88,182.92,246.73,0.02,0,0.512572,0.0001015998,0.02456181,52.62001,60.07,257.08,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,-Infinity,-Infinity,Infinity,,0.00,0
22.03141,0,0.491236,0.03235961,0.0399542,323.2,182.4,246.88,0.02,0,0.5112258,0.0008889996,0.022098,54.09999,59.61,257.04,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,Infinity,Infinity,-Infinity,,0.00,0
22.04184,0,0.4888992,0.03337561,0.0356108,324.8,182.02,247.19,0.02,0,0.5092192,0.001778001,0.01831341,56.82,58.48998,257.17,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,-Infinity,-Infinity,Infinity,,0.00,0
22.05187,0,0.48768,0.03416301,0.03271521,325.66,181.98,247.41,0.02,0,0.5081016,0.0025654,0.015621,58.73,57.65999,257.37,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,Infinity,Infinity,-Infinity,,0.00,0
22.06168,0,0.485775,0.03515361,0.0283464,326.4,182.48,247.83,0.02,0,0.5065268,0.0035814,0.0117094,62.25,55.92001,257.89,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,-Infinity,-Infinity,Infinity,,0.00,0
22.07095,0,0.4846574,0.03583941,0.02555241,326.56,183.14,248.16,0.02,0,0.5055362,0.004241801,0.009144003,64.95003,54.43001,258.33,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,Infinity,Infinity,-Infinity,,0.00,0
22.07944,0,0.4837684,0.03649981,0.0226568,326.38,184.04,248.47,0.02,0,0.5046472,0.004902201,0.006578601,67.61003,52.95001,258.88,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,-Infinity,-Infinity,Infinity,,0.00,0
22.08983,0,0.4826508,0.03716021,0.018415,325.42,186.04,248.86,0.02,0,0.5035296,0.005689601,0.0023368,72.03002,50.32003,259.91,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,Infinity,Infinity,-Infinity,,0.00,0
22.10043,0,0.482092,0.03751581,0.015748,324.27,187.84,249.06,0.02,0,0.5029708,0.006146802,-0.0004572002,75.32002,48.16,260.73,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,-Infinity,-Infinity,Infinity,,0.00,0
22.11184,0,0.4814316,0.03771901,0.0117094,321.99,191.01,249.21,0.02,0,0.502285,0.006477002,-0.004572001,81.25006,43.91998,262.11,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,Infinity,Infinity,-Infinity,,0.00,0
22.12175,0,0.4814316,0.03771901,0.0117094,321.99,191.01,249.21,0.02,0,0.502285,0.006477002,-0.004572001,81.25006,43.91998,262.11,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,Infinity,Infinity,-Infinity,,0.00,0
22.1314,0,0.4808728,0.0376174,0.006477002,318.01,196.02,249.06,0.02,0,0.501523,0.006807202,-0.01016,87.25014,214.58,84.18,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,-Infinity,-Infinity,Infinity,,0.00,0
22.14291,0,0.4807458,0.03705861,0.0030226,314.45,200.3,248.64,0.02,0,0.5012944,0.006705602,-0.0140716,70.22002,199.14,85.79999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,Infinity,Infinity,-Infinity,,0.00,0
22.15238,0,0.4807458,0.0363982,0.001117602,311.86,203.4,248.23,0.02,0,0.5012944,0.006350002,-0.0164084,48.19001,178.13,86.66,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,-Infinity,-Infinity,Infinity,,0.00,0
22.16263,0,0.4808728,0.03505201,-0.001905002,307.71,207.99,247.32,0.02,0,0.501396,0.005588001,-0.0200914,359.98,131.31,86.53,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,Infinity,Infinity,-Infinity,,0.00,0
22.17295,0,0.481076,0.03393441,-0.004013203,304.85,210.83,246.53,0.02,0,0.501523,0.004902201,-0.0227584,336.88,108.9,85.31999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,-Infinity,-Infinity,Infinity,,0.00,0
22.18486,0,0.4813046,0.03202941,-0.006477002,301.66,213.73,245.63,0.02,0,0.5017262,0.003683001,-0.02555241,323.64,96.2,83.55999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,Infinity,Infinity,-Infinity,,0.00,0
22.19545,0,0.482092,0.02903221,-0.009372599,297.11,217.33,243.87,0.02,0,0.5021834,0.001574799,-0.02946401,312.93,86,80.49001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,-Infinity,-Infinity,Infinity,,0.00,0
22.20559,0,0.4837684,0.02275841,-0.0139446,290.43,220.94,240.01,0.02,0,0.5029708,-0.0031242,-0.03627121,304.15,77.10001,75.07999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,Infinity,Infinity,-Infinity,,0.00,0
22.21437,0,0.4837684,0.02275841,-0.0139446,290.43,220.94,240.01,0.02,0,0.5029708,-0.0031242,-0.03627121,304.15,77.10001,75.07999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,-Infinity,-Infinity,Infinity,,0.00,0
