CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexScaleValue [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],spherePosition X [mm],spherePosition Y [mm],spherePosition Z [mm],sphereOrientation X [deg],sphereOrientation Y [deg],sphereOrientation Z [deg],sphereScaleValue [m],sphereStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHerght [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
79.41908,0,0.1606296,-0.1260094,0.3551683,334.16,76.50999,23.01001,0.02,0,0.190754,-0.1570482,0.3251455,357.98,217.81,11.54,0.02,0.33301,0.02430435,-0.164345,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
79.42863,0,0.1606296,-0.1261364,0.3551683,334.16,76.50999,23.03,0.02,0,0.190754,-0.1570482,0.3251455,357.98,217.81,11.54,0.02,0.33301,0.02477481,-0.164345,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
79.43877,0,0.1605026,-0.1261364,0.3551683,334.14,76.49001,23.03,0.02,0,0.190754,-0.1570482,0.3252724,357.96,217.81,11.54,0.02,0.33301,0.02535814,-0.164345,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
79.44984,0,0.1605026,-0.1261364,0.3552952,334.12,76.49001,23.05,0.02,0,0.1906524,-0.1570482,0.3252724,357.96,217.81,11.54,0.02,0.33301,0.02469796,-0.164345,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
79.4594,0,0.1605026,-0.1261364,0.3552952,334.09,76.49,23.07,0.02,0,0.1906524,-0.1570482,0.3252724,357.96,217.84,11.54,0.02,0.33301,0.02426089,-0.164345,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
79.47082,0,0.1605026,-0.126238,0.3552952,334.07,76.46001,23.08999,0.02,0,0.1906524,-0.1571752,0.3252724,357.93,217.84,11.54,0.02,0.33301,0.02430435,-0.164345,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
79.48037,0,0.160401,-0.126238,0.3553968,334.05,76.43999,23.12,0.02,0,0.1906524,-0.1571752,0.3252724,357.93,217.84,11.54,0.02,0.33301,0.02477481,-0.164345,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
79.49142,0,0.160401,-0.126365,0.3552952,334.03,76.4,23.14,0.02,0,0.1906524,-0.1571752,0.3252724,357.93,217.86,11.51,0.02,0.33301,0.02535814,-0.164345,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
79.50181,0,0.1605026,-0.1264666,0.3551683,334.03,76.34999,23.16,0.02,0,0.1906524,-0.1571752,0.3251455,357.93,217.86,11.51,0.02,0.33301,0.02469795,-0.164345,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
79.51141,0,0.1605026,-0.1264666,0.3551683,334.03,76.32999,23.18,0.02,0,0.190754,-0.1571752,0.3251455,357.93,217.86,11.51,0.02,0.33301,0.02426089,-0.164345,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
79.5279,0,0.1606296,-0.1265682,0.3550667,334.03,76.27,23.2,0.02,0,0.190754,-0.1571752,0.3251455,357.96,217.86,11.51,0.02,0.33301,0.02430435,-0.164345,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
79.53605,0,0.1607312,-0.1266952,0.3550666,334.03,76.18001,23.27,0.02,0,0.190754,-0.1571752,0.3251455,357.96,217.86,11.54,0.02,0.33301,0.02477481,-0.164345,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
79.54416,0,0.1607312,-0.1266952,0.3550666,334.03,76.18001,23.27,0.02,0,0.190754,-0.1571752,0.3251455,357.96,217.86,11.54,0.02,0.33301,0.02477481,-0.164345,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
79.55414,0,0.1608582,-0.1266952,0.3550666,334.01,76.16,23.29,0.02,0,0.190754,-0.1571752,0.3251455,357.96,217.86,11.54,0.02,0.33301,0.02535814,-0.164345,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
79.56386,0,0.1608582,-0.1266952,0.3549651,334.01,76.11,23.33,0.02,0,0.190881,-0.1572768,0.3250438,357.96,217.86,11.56,0.02,0.33301,0.02469795,-0.164345,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
79.57486,0,0.1609598,-0.1264666,0.3548381,333.94,76.05,23.47001,0.02,0,0.190881,-0.1571752,0.3250439,357.93,217.86,11.58,0.02,0.33301,0.02426089,-0.164345,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
79.58495,0,0.1610614,-0.126365,0.3547364,333.9,76.00001,23.53,0.02,0,0.190881,-0.1571752,0.3249168,357.91,217.88,11.6,0.02,0.33301,0.02430435,-0.164345,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
79.59469,0,0.1610614,-0.126365,0.3546095,333.87,75.98,23.58,0.02,0,0.190881,-0.1571752,0.3249168,357.89,217.88,11.62,0.02,0.33301,0.02477481,-0.164345,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
79.60602,0,0.1609598,-0.126365,0.3546095,333.85,75.98,23.6,0.02,0,0.190754,-0.1570482,0.3248153,357.87,217.9,11.62,0.02,0.33301,0.02535814,-0.164345,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
79.61607,0,0.1609598,-0.126365,0.3545078,333.83,75.96,23.60001,0.02,0,0.190754,-0.1571752,0.3248153,357.87,217.92,11.62,0.02,0.33301,0.02469795,-0.164345,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
79.62698,0,0.1609598,-0.1264666,0.3545079,333.83,75.96,23.58,0.02,0,0.190754,-0.1571752,0.3248153,357.87,217.95,11.62,0.02,0.33301,0.02426089,-0.164345,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
79.63705,0,0.1608582,-0.1264666,0.3546095,333.83,75.96,23.58,0.02,0,0.190754,-0.1571752,0.3248153,357.87,217.97,11.6,0.02,0.33301,0.02430435,-0.164345,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
79.64767,0,0.1608582,-0.1265682,0.3546095,333.83,75.96,23.55,0.02,0,0.190881,-0.1572768,0.3248152,357.89,217.97,11.58,0.02,0.33301,0.02477481,-0.164345,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
79.65788,0,0.1608582,-0.1265682,0.3546095,333.83,75.96,23.55,0.02,0,0.190881,-0.1572768,0.3248152,357.89,217.99,11.58,0.02,0.33301,0.02535814,-0.164345,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
79.6681,0,0.1608582,-0.1265682,0.3546095,333.83,75.96,23.55,0.02,0,0.190881,-0.1572768,0.3248152,357.91,217.99,11.56,0.02,0.33301,0.02469795,-0.164345,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
79.68407,0,0.1608582,-0.1266952,0.3546095,333.83,75.93999,23.53,0.02,0,0.190881,-0.1573784,0.3248153,357.91,217.99,11.56,0.02,0.33301,0.02426089,-0.164345,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
79.69186,0,0.1608582,-0.1266952,0.3546095,333.83,75.93999,23.53,0.02,0,0.190881,-0.1573784,0.3248153,357.91,217.99,11.56,0.02,0.33301,0.02430435,-0.164345,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
79.70032,0,0.1609598,-0.1266952,0.3546095,333.83,75.93999,23.53,0.02,0,0.1909826,-0.1573784,0.3248153,357.91,217.99,11.58,0.02,0.33301,0.02477481,-0.164345,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
79.70986,0,0.1609598,-0.1266952,0.3546095,333.83,75.93999,23.53,0.02,0,0.1909826,-0.1573784,0.3248153,357.91,217.99,11.58,0.02,0.33301,0.02477481,-0.164345,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
79.72018,0,0.1609598,-0.1266952,0.3546095,333.83,75.93999,23.53,0.02,0,0.1909826,-0.1573784,0.3248153,357.91,218.01,11.58,0.02,0.33301,0.02535814,-0.164345,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
79.73089,0,0.1609598,-0.1266952,0.3546095,333.83,75.94,23.55,0.02,0,0.1909826,-0.1573784,0.3248153,357.91,218.01,11.58,0.02,0.33301,0.02469796,-0.164345,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
79.7408,0,0.1608582,-0.1266952,0.3546095,333.83,75.94,23.55,0.02,0,0.190881,-0.1573784,0.3248153,357.89,218.03,11.58,0.02,0.33301,0.02426089,-0.164345,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
79.75117,0,0.1608582,-0.1266952,0.3546095,333.83,75.94,23.55,0.02,0,0.190881,-0.1573784,0.3248153,357.89,218.06,11.58,0.02,0.33301,0.02430435,-0.164345,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
79.76183,0,0.1608582,-0.1266952,0.3547364,333.83,75.94,23.55,0.02,0,0.190881,-0.1573784,0.3249168,357.87,218.08,11.56,0.02,0.33301,0.02477481,-0.164345,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
79.7719,0,0.1608582,-0.1266952,0.3547364,333.83,75.94,23.55,0.02,0,0.190881,-0.1573784,0.3249168,357.87,218.08,11.56,0.02,0.33301,0.02535814,-0.164345,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
79.78319,0,0.1608582,-0.1267968,0.3547364,333.83,75.94,23.55,0.02,0,0.1909826,-0.1573784,0.3249168,357.89,218.08,11.56,0.02,0.33301,0.02469795,-0.164345,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
79.79269,0,0.1608582,-0.1267968,0.3547364,333.83,75.94,23.55,0.02,0,0.1909826,-0.1575054,0.3249168,357.89,218.1,11.56,0.02,0.33301,0.02426089,-0.164345,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
79.80389,0,0.1608582,-0.1267968,0.3547364,333.83,75.94,23.55,0.02,0,0.1909826,-0.1575054,0.3249168,357.89,218.1,11.56,0.02,0.33301,0.02430435,-0.164345,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
79.81358,0,0.1609598,-0.1267968,0.3547364,333.83,75.92,23.55,0.02,0,0.1909826,-0.1575054,0.3249168,357.89,218.1,11.58,0.02,0.33301,0.02477481,-0.164345,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
79.82448,0,0.1609598,-0.1267968,0.3547364,333.83,75.92,23.58,0.02,0,0.1909826,-0.1573784,0.3249168,357.89,218.12,11.58,0.02,0.33301,0.02535814,-0.164345,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
79.84009,0,0.1609598,-0.1267968,0.3546095,333.83,75.92,23.58,0.02,0,0.1909826,-0.1573784,0.3249168,357.89,218.12,11.58,0.02,0.33301,0.02469796,-0.164345,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
79.84878,0,0.1609598,-0.1266952,0.3546095,333.81,75.91999,23.58,0.02,0,0.1909826,-0.1573784,0.3249168,357.87,218.14,11.6,0.02,0.33301,0.02426089,-0.164345,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
79.85704,0,0.1609598,-0.1266952,0.3547364,333.81,75.92,23.60001,0.02,0,0.1909826,-0.1572768,0.3249168,357.85,218.19,11.6,0.02,0.33301,0.02430435,-0.164345,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
79.86609,0,0.1609598,-0.1266952,0.3547364,333.81,75.92,23.60001,0.02,0,0.1909826,-0.1572768,0.3249168,357.85,218.19,11.6,0.02,0.33301,0.02430435,-0.164345,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
79.87612,0,0.1609598,-0.1266952,0.3547364,333.79,75.92,23.6,0.02,0,0.1909826,-0.1572768,0.3249168,357.85,218.21,11.62,0.02,0.33301,0.02477481,-0.164345,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
79.88731,0,0.1608582,-0.1266952,0.3547364,333.79,75.92,23.62,0.02,0,0.1909826,-0.1572768,0.3249168,357.82,218.25,11.62,0.02,0.33301,0.02535813,-0.164345,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
79.89717,0,0.1608582,-0.1266952,0.3547364,333.79,75.91999,23.64,0.02,0,0.1909826,-0.1572768,0.3249168,357.82,218.25,11.62,0.02,0.33301,0.02469795,-0.164345,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
79.90723,0,0.1608582,-0.1266952,0.3546095,333.76,75.91999,23.64,0.02,0,0.190881,-0.1572768,0.3248152,357.82,218.25,11.62,0.02,0.33301,0.02426089,-0.164345,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
79.9178,0,0.1608582,-0.1266952,0.3546095,333.76,75.89001,23.64,0.02,0,0.190881,-0.1572768,0.3248152,357.8,218.25,11.62,0.02,0.33301,0.02430435,-0.164345,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
79.92853,0,0.1609598,-0.1267968,0.3545079,333.76,75.87,23.64,0.02,0,0.190881,-0.1572768,0.3248152,357.82,218.25,11.62,0.02,0.33301,0.02477481,-0.164345,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
79.93877,0,0.1609598,-0.1267968,0.3545079,333.76,75.85,23.64,0.02,0,0.1909826,-0.1573784,0.3248153,357.82,218.25,11.62,0.02,0.33301,0.02535814,-0.164345,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
79.94881,0,0.1609598,-0.1267968,0.3545079,333.76,75.85,23.64,0.02,0,0.1909826,-0.1573784,0.3248153,357.82,218.25,11.62,0.02,0.33301,0.02469795,-0.164345,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
79.9594,0,0.1609598,-0.1267968,0.3545079,333.76,75.85,23.64,0.02,0,0.1909826,-0.1573784,0.3248153,357.82,218.25,11.62,0.02,0.33301,0.02426089,-0.164345,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
79.96976,0,0.1609598,-0.1269238,0.3545079,333.76,75.82999,23.64,0.02,0,0.1909826,-0.1573784,0.3248153,357.82,218.25,11.62,0.02,0.33301,0.02430435,-0.164345,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
79.98045,0,0.1609598,-0.1269238,0.3545079,333.76,75.82999,23.64,0.02,0,0.1909826,-0.1573784,0.3248153,357.82,218.25,11.62,0.02,0.33301,0.02477481,-0.164345,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
79.99641,0,0.1609598,-0.1269238,0.3545079,333.76,75.82999,23.64,0.02,0,0.1909826,-0.1573784,0.3248153,357.82,218.25,11.62,0.02,0.33301,0.02535814,-0.164345,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
80.00467,0,0.1610614,-0.1269238,0.3546095,333.76,75.82999,23.66001,0.02,0,0.1910842,-0.1573784,0.3248153,357.82,218.28,11.62,0.02,0.33301,0.02469795,-0.164345,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
80.01222,0,0.1610614,-0.1269238,0.3546095,333.76,75.82999,23.66001,0.02,0,0.1910842,-0.1573784,0.3248153,357.82,218.28,11.62,0.02,0.33301,0.02426089,-0.164345,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
80.022,0,0.1610614,-0.1269238,0.3546095,333.76,75.82999,23.66001,0.02,0,0.1910842,-0.1573784,0.3248153,357.82,218.28,11.62,0.02,0.33301,0.02426089,-0.164345,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
80.03282,0,0.1610614,-0.1269238,0.3546095,333.74,75.80999,23.66,0.02,0,0.1910842,-0.1573784,0.3248153,357.82,218.28,11.62,0.02,0.33301,0.02430435,-0.164345,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
80.04253,0,0.1610614,-0.1269238,0.3546095,333.74,75.80999,23.66,0.02,0,0.1910842,-0.1573784,0.3249168,357.82,218.28,11.62,0.02,0.33301,0.02477481,-0.164345,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
80.05389,0,0.1610614,-0.1269238,0.3546095,333.74,75.80999,23.66,0.02,0,0.1910842,-0.1573784,0.3249168,357.82,218.28,11.62,0.02,0.33301,0.02535814,-0.164345,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
80.06342,0,0.1610614,-0.1269238,0.3546095,333.74,75.80999,23.66,0.02,0,0.1910842,-0.1573784,0.3249168,357.82,218.3,11.62,0.02,0.33301,0.02469795,-0.164345,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
80.07467,0,0.1610614,-0.1269238,0.3547364,333.72,75.81001,23.66,0.02,0,0.1910842,-0.1573784,0.3249168,357.8,218.32,11.62,0.02,0.33301,0.02426089,-0.164345,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
80.08493,0,0.1610614,-0.1269238,0.3547364,333.72,75.81001,23.66,0.02,0,0.1910842,-0.1573784,0.3250439,357.8,218.32,11.62,0.02,0.33301,0.02430435,-0.164345,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
80.09441,0,0.1610614,-0.1269238,0.3547364,333.72,75.81001,23.66,0.02,0,0.1910842,-0.1573784,0.3250439,357.8,218.34,11.62,0.02,0.33301,0.02477481,-0.164345,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
80.10555,0,0.1609598,-0.1269238,0.3547364,333.72,75.83,23.66,0.02,0,0.1910842,-0.1573784,0.3250439,357.78,218.34,11.62,0.02,0.33301,0.02535814,-0.164345,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
80.11576,0,0.1609598,-0.1269238,0.3547364,333.72,75.83,23.63999,0.02,0,0.1910842,-0.1573784,0.3250439,357.78,218.36,11.6,0.02,0.33301,0.02469795,-0.164345,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
80.12634,0,0.1609598,-0.1269238,0.3547364,333.7,75.82999,23.64,0.02,0,0.1910842,-0.1573784,0.3250439,357.78,218.36,11.6,0.02,0.33301,0.02426089,-0.164345,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
80.13675,0,0.1609598,-0.1269238,0.3547364,333.7,75.82999,23.64,0.02,0,0.1910842,-0.1573784,0.3250439,357.78,218.36,11.6,0.02,0.33301,0.02430435,-0.164345,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
80.15245,0,0.1609598,-0.1269238,0.3547364,333.7,75.80999,23.64,0.02,0,0.1910842,-0.1573784,0.3250439,357.78,218.36,11.6,0.02,0.33301,0.02477481,-0.164345,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
80.15997,0,0.1609598,-0.1269238,0.3547364,333.72,75.81,23.64,0.02,0,0.1910842,-0.1573784,0.3250439,357.8,218.34,11.6,0.02,0.33301,0.02535814,-0.164345,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
80.1683,0,0.1610614,-0.1269238,0.3547364,333.72,75.81,23.62,0.02,0,0.1910842,-0.1573784,0.3250439,357.8,218.34,11.6,0.02,0.33301,0.02469795,-0.164345,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
80.17791,0,0.1610614,-0.1269238,0.3547364,333.72,75.77999,23.62,0.02,0,0.1910842,-0.1573784,0.3250439,357.8,218.34,11.6,0.02,0.33301,0.02426089,-0.164345,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
80.18916,0,0.1610614,-0.1269238,0.3546095,333.72,75.77999,23.62,0.02,0,0.1910842,-0.1573784,0.3249168,357.8,218.32,11.62,0.02,0.33301,0.02430435,-0.164345,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
80.19874,0,0.1610614,-0.1269238,0.3546095,333.72,75.77999,23.62,0.02,0,0.1910842,-0.1573784,0.3249168,357.8,218.32,11.62,0.02,0.33301,0.02430435,-0.164345,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
80.20958,0,0.1610614,-0.1267968,0.3546095,333.72,75.76,23.64,0.02,0,0.1910842,-0.1573784,0.3249168,357.8,218.3,11.62001,0.02,0.33301,0.02477481,-0.164345,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
80.22026,0,0.1611884,-0.1267968,0.3545079,333.7,75.76,23.64,0.02,0,0.1910842,-0.1572768,0.3249168,357.8,218.28,11.62,0.02,0.33301,0.02535814,-0.164345,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
80.23071,0,0.1611884,-0.1266952,0.3545078,333.68,75.76,23.66,0.02,0,0.1910842,-0.1572768,0.3249168,357.78,218.23,11.62,0.02,0.33301,0.02469796,-0.164345,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
80.24087,0,0.1611884,-0.1266952,0.3545078,333.65,75.76,23.64,0.02,0,0.1912112,-0.1571752,0.3249168,357.78,218.14,11.62,0.02,0.33301,0.02426089,-0.164345,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
