CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexScaleValue [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],spherePosition X [mm],spherePosition Y [mm],spherePosition Z [mm],sphereOrientation X [deg],sphereOrientation Y [deg],sphereOrientation Z [deg],sphereScaleValue [m],sphereStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHerght [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
12.87066,0,0.420243,0.06060441,0.01930401,31.57,266.51,191.29,0.02,0,0.3977132,0.07089141,0.0183134,359.76,302.52,193.43,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
12.88043,0,0.42037,0.06073141,0.0192024,31.66,266.4,191.43,0.02,0,0.3978148,0.07109462,0.0181864,359.82,302.5,193.58,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
12.8921,0,0.4204716,0.06093461,0.0189738,31.82001,266.24,191.62,0.02,0,0.3980434,0.07145021,0.0179832,359.98,302.48,193.84,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
12.9021,0,0.4205986,0.06116321,0.0188722,31.93,266.13,191.76,0.02,0,0.398145,0.07165342,0.0178562,0.07000861,302.45,194,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
12.91288,0,0.4205986,0.06129022,0.01874521,32.03999,266.04,191.91,0.02,0,0.398145,0.07178041,0.0176276,0.1499958,302.45,194.15,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
12.9229,0,0.4207002,0.06139182,0.0186436,32.21001,265.91,192.08,0.02,0,0.398272,0.07211062,0.017526,0.3300007,302.43,194.39,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
12.93343,0,0.4207002,0.06149342,0.01851661,32.32002,265.83,192.22,0.02,0,0.3983736,0.07221221,0.0174244,0.4200006,302.43,194.55,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
12.94362,0,0.4207002,0.06149342,0.01851661,32.32002,265.83,192.22,0.02,0,0.3983736,0.07221221,0.0174244,0.4200006,302.43,194.55,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
12.95375,0,0.4207002,0.06172201,0.01831341,32.61,265.65,192.52,0.02,0,0.3983736,0.07254241,0.0170688,0.6799993,302.41,194.9,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
12.96432,0,0.4205986,0.06184901,0.0181864,32.72001,265.58,192.63,0.02,0,0.3983736,0.07266941,0.0168656,0.7700006,302.41,195.01,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
12.97453,0,0.4205986,0.06184901,0.01785621,32.86999,265.5,192.79,0.02,0,0.3983736,0.07277101,0.016637,0.8999951,302.41,195.18,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
12.98527,0,0.4204716,0.06184901,0.0177546,32.98,265.45,192.88,0.02,0,0.3983736,0.07277101,0.01640841,1.010002,302.41,195.29,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
12.99533,0,0.42037,0.06184901,0.0174244,33.24002,265.3,193.1,0.02,0,0.3983736,0.07289801,0.0161798,1.160003,302.37,195.45,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
13.00628,0,0.420243,0.06184901,0.0171958,33.35001,265.25,193.16,0.02,0,0.398272,0.07289801,0.015748,1.360006,302.3,195.64,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
13.01588,0,0.4201414,0.06184901,0.01706881,33.50999,265.19,193.25,0.02,0,0.398145,0.07299962,0.0155194,1.519996,302.21,195.73,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
13.02736,0,0.4200398,0.06184901,0.01686561,33.60001,265.12,193.27,0.02,0,0.3980434,0.07299962,0.0152908,1.600006,302.15,195.8,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
13.03676,0,0.4199128,0.06184901,0.016637,33.71002,265.08,193.32,0.02,0,0.3979418,0.07289801,0.0150622,1.740014,302.01,195.89,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
13.04688,0,0.4198112,0.06184901,0.01651001,33.79,265.06,193.34,0.02,0,0.3978148,0.07289801,0.0149606,1.820009,301.93,195.91,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
13.0581,0,0.4196842,0.06184901,0.01640841,33.86001,265.03,193.34,0.02,0,0.3978148,0.07289801,0.014732,1.890001,301.82,195.93,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
13.06772,0,0.4195826,0.06172201,0.01617981,33.95,265.01,193.34,0.02,0,0.3977132,0.07289801,0.0145034,1.98,301.68,195.93,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
13.0791,0,0.419481,0.06172201,0.0160782,33.99001,265.01,193.34,0.02,0,0.3975862,0.07277101,0.0144018,2.039994,301.6,195.93,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
13.08932,0,0.419354,0.06162042,0.01584961,34.08,265.01,193.34,0.02,0,0.3974846,0.07277101,0.0141732,2.130001,301.46,195.95,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
13.09874,0,0.419354,0.06162042,0.01584961,34.08,265.01,193.34,0.02,0,0.3974846,0.07277101,0.0141732,2.130001,301.46,195.95,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
13.11008,0,0.4192524,0.06149342,0.015748,34.17,265.01,193.34,0.02,0,0.397383,0.07266942,0.013843,2.26,301.29,195.95,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
13.11965,0,0.4191254,0.06139182,0.01551941,34.22999,265.01,193.36,0.02,0,0.397256,0.07254241,0.0137414,2.309993,301.25,195.97,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
13.13082,0,0.4191254,0.06129022,0.01539241,34.28001,265.03,193.38,0.02,0,0.397256,0.07244081,0.0136144,2.370007,301.2,196,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
13.14126,0,0.4191254,0.06116321,0.0152908,34.34001,265.03,193.45,0.02,0,0.397256,0.07233921,0.01351281,2.439996,301.14,196.04,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
13.15221,0,0.4192524,0.06106162,0.0151892,34.39001,265.03,193.49,0.02,0,0.397383,0.07233921,0.0133858,2.479997,301.09,196.08,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
13.16184,0,0.4192524,0.06093461,0.0150622,34.43001,265.03,193.56,0.02,0,0.397383,0.07221221,0.0132842,2.53001,301.07,196.13,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
13.17228,0,0.4192524,0.06083301,0.01496061,34.5,265.03,193.62,0.02,0,0.3974846,0.07221221,0.0131826,2.589993,301.03,196.19,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
13.18279,0,0.419354,0.06083301,0.0148336,34.53999,265.03,193.69,0.02,0,0.3974846,0.07211062,0.0130556,2.639993,300.98,196.26,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
13.19301,0,0.419354,0.06073141,0.014732,34.61,265.01,193.78,0.02,0,0.3975862,0.07211062,0.012954,2.720015,300.92,196.35,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
13.20384,0,0.419481,0.06073141,0.014732,34.66999,264.99,193.84,0.02,0,0.3975862,0.07211062,0.012827,2.770003,300.87,196.41,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
13.21416,0,0.419481,0.06060441,0.01463041,34.72001,264.97,193.89,0.02,0,0.3977132,0.07211062,0.0127254,2.810001,300.83,196.48,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
13.2248,0,0.419481,0.06060441,0.01463041,34.78001,264.92,193.95,0.02,0,0.3978148,0.07211062,0.0126238,2.899991,300.72,196.57,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
13.23463,0,0.4195826,0.06060441,0.0145034,34.83,264.9,194,0.02,0,0.3978148,0.07211062,0.0126238,2.940011,300.65,196.63,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
13.2459,0,0.4195826,0.06060441,0.0145034,34.88999,264.86,194.04,0.02,0,0.3979418,0.07211062,0.0124968,3.030001,300.54,196.7,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
13.25682,0,0.4195826,0.06060441,0.0144018,34.98,264.79,194.08,0.02,0,0.3979418,0.07211062,0.0122682,3.119995,300.39,196.79,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
13.26515,0,0.4195826,0.06060441,0.0144018,34.98,264.79,194.08,0.02,0,0.3979418,0.07211062,0.0122682,3.119995,300.39,196.79,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
13.27672,0,0.4196842,0.06060441,0.0143002,35.07001,264.7,194.11,0.02,0,0.3980434,0.07211062,0.0121666,3.229987,300.17,196.85,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
13.28607,0,0.4196842,0.06060441,0.0143002,35.13001,264.66,194.13,0.02,0,0.3980434,0.07221221,0.012065,3.300003,300.04,196.9,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
13.29769,0,0.4196842,0.06060441,0.0141732,35.16001,264.62,194.13,0.02,0,0.398145,0.07221221,0.012065,3.339998,299.97,196.94,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
13.30752,0,0.4196842,0.06060441,0.0141732,35.20001,264.59,194.15,0.02,0,0.398145,0.07221221,0.01193801,3.380007,299.88,196.96,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
13.31682,0,0.4198112,0.06060441,0.0141732,35.24001,264.53,194.17,0.02,0,0.398145,0.07221221,0.01193801,3.429998,299.79,197.03,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
13.32842,0,0.4198112,0.06060441,0.01407161,35.29,264.48,194.19,0.02,0,0.398145,0.07221221,0.0118364,3.470005,299.73,197.05,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
13.33822,0,0.4198112,0.06060441,0.01407161,35.33001,264.44,194.22,0.02,0,0.398272,0.07221221,0.0117094,3.519998,299.66,197.12,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
13.34896,0,0.4198112,0.06060441,0.01407161,35.35001,264.4,194.24,0.02,0,0.398272,0.07221221,0.0117094,3.539997,299.62,197.16,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
13.35947,0,0.4198112,0.06060441,0.0139446,35.38,264.38,194.26,0.02,0,0.398272,0.07221221,0.0117094,3.579995,299.58,197.2,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
13.37043,0,0.4198112,0.06060441,0.0139446,35.42001,264.31,194.3,0.02,0,0.398272,0.07221221,0.0116078,3.60001,299.51,197.27,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
13.38036,0,0.4198112,0.06060441,0.0139446,35.44001,264.29,194.33,0.02,0,0.398272,0.07221221,0.0116078,3.649993,299.49,197.31,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
13.39137,0,0.4196842,0.06050281,0.01394461,35.49001,264.24,194.37,0.02,0,0.398272,0.07221221,0.0116078,3.670004,299.44,197.36,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
13.40191,0,0.4196842,0.06050281,0.01394461,35.51,264.22,194.39,0.02,0,0.398145,0.07221221,0.0116078,3.710001,299.42,197.4,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
13.41088,0,0.4196842,0.06050281,0.01394461,35.51,264.22,194.39,0.02,0,0.398145,0.07221221,0.0116078,3.710001,299.42,197.4,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
13.42241,0,0.4196842,0.06050281,0.01394461,35.60001,264.18,194.46,0.02,0,0.398145,0.07211062,0.0116078,3.779997,299.38,197.47,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
13.43173,0,0.4196842,0.06050281,0.01394461,35.60001,264.18,194.46,0.02,0,0.398145,0.07211062,0.0116078,3.779997,299.38,197.47,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
13.44314,0,0.4195826,0.06037582,0.0140716,35.66,264.13,194.55,0.02,0,0.398145,0.07211062,0.0117094,3.850015,299.33,197.53,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
13.45268,0,0.4195826,0.06037582,0.0140716,35.71002,264.13,194.57,0.02,0,0.398145,0.07211062,0.0117094,3.869995,299.33,197.56,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
13.463,0,0.4195826,0.06027421,0.01407161,35.73,264.11,194.59,0.02,0,0.398145,0.07211062,0.0117094,3.890011,299.31,197.6,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
13.47404,0,0.4195826,0.06027421,0.01407161,35.77002,264.07,194.63,0.02,0,0.398145,0.07211062,0.0117094,3.929995,299.29,197.64,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
13.48375,0,0.419481,0.06027421,0.01407161,35.79,264.05,194.66,0.02,0,0.398145,0.07211062,0.0116078,3.959999,299.25,197.69,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
13.4951,0,0.419481,0.06027421,0.01407161,35.82001,264,194.7,0.02,0,0.398145,0.07211062,0.0116078,3.979999,299.22,197.73,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
13.50675,0,0.419481,0.06027421,0.01394461,35.87999,263.94,194.74,0.02,0,0.398145,0.07221221,0.0116078,4.039994,299.16,197.82,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
13.51544,0,0.419481,0.06027421,0.01407161,35.89999,263.89,194.79,0.02,0,0.398145,0.07221221,0.0116078,4.039994,299.16,197.82,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
13.52557,0,0.419481,0.06027421,0.01407161,35.95,263.87,194.81,0.02,0,0.398145,0.07221221,0.0116078,4.089993,299.14,197.86,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
13.53595,0,0.419481,0.06037582,0.0140716,35.99001,263.83,194.83,0.02,0,0.398145,0.07233921,0.0117094,4.149986,299.07,197.95,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
13.54642,0,0.419481,0.06037582,0.0140716,36.01,263.78,194.85,0.02,0,0.398145,0.07244081,0.0117094,4.169998,299.05,198,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
13.55714,0,0.419481,0.06037582,0.0141732,36.05999,263.76,194.88,0.02,0,0.398145,0.07244081,0.0117094,4.200003,299.05,198.02,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
13.56684,0,0.419481,0.06050281,0.0141732,36.08,263.72,194.92,0.02,0,0.398272,0.07244081,0.0117094,4.240015,299,198.08,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
13.57829,0,0.419481,0.06050281,0.0141732,36.12,263.67,194.94,0.02,0,0.398272,0.07254241,0.0117094,4.26,299,198.11,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
13.58826,0,0.419481,0.06050281,0.0141732,36.12,263.67,194.94,0.02,0,0.398272,0.07254241,0.0117094,4.26,299,198.11,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
13.59833,0,0.4195826,0.06060441,0.01407161,36.17001,263.61,194.99,0.02,0,0.398272,0.07266942,0.0116078,4.309997,298.96,198.19,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
13.60891,0,0.4195826,0.06060441,0.01407161,36.17,263.58,194.99,0.02,0,0.398272,0.07266942,0.0116078,4.309993,298.94,198.22,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
13.61929,0,0.4195826,0.06060441,0.01407161,36.18999,263.54,195.01,0.02,0,0.3983736,0.07266942,0.0115062,4.330009,298.92,198.24,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
13.62961,0,0.4195826,0.06073141,0.0139446,36.21002,263.54,195.01,0.02,0,0.3983736,0.07277101,0.0115062,4.330005,298.89,198.26,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
13.6407,0,0.4195826,0.06073141,0.0139446,36.23,263.52,195.01,0.02,0,0.3983736,0.07277101,0.0113792,4.350006,298.87,198.28,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
13.6505,0,0.4195826,0.06073141,0.0139446,36.23,263.5,195.03,0.02,0,0.3983736,0.07277101,0.0113792,4.36999,298.87,198.28,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
13.661,0,0.4195826,0.06073141,0.01384301,36.25,263.47,195.03,0.02,0,0.3983736,0.07277101,0.0112776,4.369996,298.85,198.3,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
13.67201,0,0.4195826,0.06073141,0.01384301,36.28001,263.47,195.03,0.02,0,0.3983736,0.07277101,0.0112776,4.390006,298.85,198.3,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
13.68174,0,0.4195826,0.06083301,0.013843,36.28001,263.45,195.05,0.02,0,0.3983736,0.07277101,0.0112776,4.390007,298.83,198.33,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
13.69236,0,0.4195826,0.06083301,0.013843,36.30001,263.43,195.05,0.02,0,0.3983736,0.07277101,0.0112776,4.420007,298.81,198.35,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
13.70214,0,0.4195826,0.06083301,0.013843,36.32001,263.41,195.05,0.02,0,0.3983736,0.07277101,0.0111506,4.439999,298.81,198.37,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
13.71372,0,0.4195826,0.06083301,0.01374141,36.34001,263.41,195.07,0.02,0,0.3983736,0.07277101,0.0111506,4.460013,298.78,198.37,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
13.7234,0,0.4195826,0.06073141,0.0137414,36.36001,263.39,195.07,0.02,0,0.3983736,0.07277101,0.0111506,4.499997,298.76,198.39,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
