CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexScaleValue [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],spherePosition X [mm],spherePosition Y [mm],spherePosition Z [mm],sphereOrientation X [deg],sphereOrientation Y [deg],sphereOrientation Z [deg],sphereScaleValue [m],sphereStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHerght [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
16.20253,0,0.3084068,0.0447548,0.2239011,311.11,19.6,354.68,0.02,0,0.3608832,0.05435601,0.1954531,307.86,244.8,336.49,0.02,0.3203299,0.01519001,0.1723279,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
16.21347,0,0.3067304,0.042418,0.2244599,311.15,19.4,355.1,0.02,0,0.3580892,0.05201921,0.1960119,308.65,244.29,337.08,0.02,0.3203299,0.01519001,0.1723279,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
16.2232,0,0.3057398,0.0408432,0.2248154,311.15,19.31,355.36,0.02,0,0.3561842,0.05057141,0.1964437,309.2,243.96,337.48,0.02,0.3203299,0.01519001,0.1723279,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
16.23471,0,0.3047238,0.03939542,0.2251457,311.11,19.2,355.63,0.02,0,0.3533902,0.04833621,0.1971295,310.03,243.44,338.07,0.02,0.3203299,0.01519001,0.1723279,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
16.24441,0,0.3047238,0.03939542,0.2251457,311.11,19.2,355.63,0.02,0,0.3533902,0.04833621,0.1971295,310.03,243.44,338.07,0.02,0.3203299,0.01519001,0.1723279,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
16.25425,0,0.3028188,0.03583941,0.2257044,310.98,19.09,356.2,0.02,0,0.3500374,0.0454406,0.1980185,311.18,242.8,338.84,0.02,0.3203299,0.01519001,0.1723279,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
16.26534,0,0.3019298,0.0339344,0.2260347,310.8,19.07,356.51,0.02,0,0.347599,0.04330701,0.1986789,311.97,242.34,339.41,0.02,0.3203299,0.01519001,0.1723279,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
16.27503,0,0.301371,0.0325882,0.2262633,310.69,19.07,356.68,0.02,0,0.3460242,0.04196081,0.1992377,312.47,242.07,339.76,0.02,0.3203299,0.01519,0.1723279,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
16.28662,0,0.3002534,0.0299212,0.2265934,310.34,19.18,357.12,0.02,0,0.343916,0.0400812,0.1999235,313.22,241.72,340.29,0.02,0.3203299,0.01519,0.1723279,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
16.30468,0,0.3000502,0.0290322,0.2265935,310.25,19.27,357.28,0.02,0,0.3425698,0.0389636,0.2003553,313.66,241.5,340.62,0.02,0.3203299,0.01519,0.1723279,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
16.31314,0,0.299593,0.027686,0.2265935,310.03,19.42,357.45,0.02,0,0.3395472,0.0363982,0.2012442,314.8,240.97,341.32,0.02,0.3203299,0.01519,0.1723279,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
16.32098,0,0.299593,0.027686,0.2265935,310.03,19.42,357.45,0.02,0,0.3395472,0.0363982,0.2012442,314.8,240.97,341.32,0.02,0.3203299,0.01519,0.1723279,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
16.33155,0,0.2993644,0.0263398,0.2265935,309.7,19.71,357.6,0.02,0,0.3367532,0.034163,0.2023619,315.81,240.45,341.87,0.02,0.3203299,0.01519,0.1723279,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
16.34074,0,0.2992628,0.02545083,0.2264919,309.46,19.93,357.69,0.02,0,0.3357626,0.0334772,0.2028191,316.21,240.23,342.05,0.02,0.3203299,0.01519,0.1723279,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
16.35208,0,0.2992628,0.0249936,0.2263649,309.29,20.1,357.71,0.02,0,0.3349752,0.0328168,0.2032509,316.63,240.01,342.22,0.02,0.3203299,0.01519,0.1723279,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
16.36205,0,0.2993644,0.02433322,0.2262633,309,20.35,357.76,0.02,0,0.333629,0.03180081,0.2039367,317.22,239.7,342.44,0.02,0.3203299,0.01519,0.1723279,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
16.37177,0,0.2994914,0.024003,0.2261363,308.83,20.52,357.76,0.02,0,0.3328416,0.031242,0.2043684,317.59,239.48,342.55,0.02,0.3203299,0.01519,0.1723279,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
16.38305,0,0.299593,0.0236728,0.2260347,308.65,20.7,357.78,0.02,0,0.331851,0.03058161,0.2048257,318.14,239.24,342.75,0.02,0.3203299,0.01519,0.1723279,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
16.39259,0,0.2998216,0.0233172,0.2258061,308.41,20.96,357.78,0.02,0,0.3311906,0.0301498,0.2051558,318.47,239.06,342.86,0.02,0.3203299,0.01519,0.1723279,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
16.40409,0,0.3000502,0.02321561,0.2257045,308.23,21.16,357.78,0.02,0,0.3304032,0.0297942,0.2056131,318.87,238.91,343.02,0.02,0.3203299,0.01519,0.1723279,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
16.414,0,0.3002534,0.023114,0.2253743,308.01,21.47,357.78,0.02,0,0.329946,0.02959101,0.2056131,319.13,238.86,343.12,0.02,0.3203299,0.01519,0.1723279,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
16.42463,0,0.3003804,0.02298701,0.2251457,307.88,21.69,357.76,0.02,0,0.3295142,0.02936241,0.2058417,319.33,238.82,343.17,0.02,0.3203299,0.01519,0.1723279,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
16.43514,0,0.3005836,0.023114,0.224917,307.71,21.99,357.74,0.02,0,0.329057,0.02923541,0.2059433,319.46,238.84,343.28,0.02,0.3203299,0.01519,0.1723279,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
16.44494,0,0.3007106,0.023114,0.2246885,307.62,22.19,357.71,0.02,0,0.3288284,0.0291338,0.2059433,319.53,238.91,343.34,0.02,0.3203299,0.01519,0.1723279,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
16.46365,0,0.3008122,0.02321561,0.2244599,307.55,22.39,357.69,0.02,0,0.3287268,0.0291338,0.2057147,319.57,239.02,343.39,0.02,0.3203299,0.01519,0.1723279,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
16.48128,0,0.3012694,0.0235458,0.2234693,307.35,23.07,357.6,0.02,0,0.3288284,0.0289052,0.2050543,319.31,239.48,343.5,0.02,0.3203299,0.01519,0.1723279,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
16.49766,0,0.301498,0.023876,0.223012,307.24,23.38,357.6,0.02,0,0.3289554,0.0289052,0.2049273,319.22,239.61,343.52,0.02,0.3203299,0.01519,0.1723279,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
16.50682,0,0.3015996,0.02410461,0.2225803,307.18,23.6,357.63,0.02,0,0.3289554,0.0289052,0.2049273,319.22,239.61,343.52,0.02,0.3203299,0.01519,0.1723279,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
16.5403,0,0.302387,0.024892,0.2213356,306.98,24.08001,357.69,0.02,0,0.3297174,0.02923541,0.2034795,318.69,240.49,343.61,0.02,0.3203299,0.01519,0.1723279,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
16.55187,0,0.3026156,0.0252222,0.2210055,306.94,24.21,357.71,0.02,0,0.3301746,0.02946401,0.2029207,318.52,240.78,343.63,0.02,0.3203299,0.01519,0.1723279,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
16.56426,0,0.3030474,0.02567941,0.2204467,306.85,24.41,357.74,0.02,0.2196096,0.330835,0.0299212,0.2020317,318.25,241.19,343.63,0.02,0.3203217,0.01517852,0.1723048,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
16.57557,0,0.3035046,0.0261112,0.2200149,306.76,24.54,357.74,0.02,0.2761707,0.3312922,0.0302514,0.2015999,318.1,241.39,343.59,0.02,0.3203046,0.0151562,0.172258,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
16.58377,0,0.304165,0.026797,0.2193291,306.65,24.72,357.69,0.02,0.2887882,0.3320796,0.03081021,0.2009141,317.88,241.66,343.5,0.02,0.3202792,0.01512694,0.1721922,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
16.59277,0,0.3047238,0.0274574,0.2188973,306.56,24.87,357.65,0.02,0.1389049,0.33274,0.031242,0.2004823,317.7,241.81,343.39,0.02,0.3202533,0.01510404,0.1721271,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
16.60163,0,0.3053842,0.02801621,0.2183385,306.47,25.03,357.58,0.02,0,0.3335274,0.03180081,0.1999235,317.55,242.01,343.28,0.02,0.3202331,0.01509684,0.1720764,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
16.62051,0,0.3065018,0.0291338,0.2175511,306.34,25.31,357.43,0.02,0,0.3352038,0.0330454,0.1989074,317.2,242.4,342.99,0.02,0.3202175,0.01510274,0.1720371,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
16.63005,0,0.308737,0.031369,0.2164335,306.1,25.88,357.12,0.02,0,0.3377692,0.0348234,0.1976883,316.56,243,342.55,0.02,0.3202053,0.0151181,0.1720064,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
16.63784,0,0.309626,0.0324866,0.2159763,305.99,26.13,356.99,0.02,0,0.3388868,0.03571241,0.1972311,316.27,243.26,342.36,0.02,0.3201958,0.01513893,0.1719826,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
16.64652,0,0.310642,0.0334772,0.2154175,305.93,26.37001,356.84,0.02,0,0.3388868,0.03571241,0.1972311,316.27,243.26,342.36,0.02,0.3201884,0.01516143,0.1719641,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
16.65693,0,0.3120898,0.0351536,0.2148587,305.77,26.76,356.57,0.02,0,0.3421126,0.0379476,0.1958849,315.44,244.05,341.81,0.02,0.3201827,0.01518246,0.1719497,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
16.66802,0,0.3131058,0.0362712,0.2144269,305.71,27.03,356.35,0.02,0,0.3434588,0.0388366,0.1953261,315.07,244.38,341.54,0.02,0.3201782,0.01519975,0.1719384,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
16.67759,0,0.3131058,0.0362712,0.2144269,305.71,27.03,356.35,0.02,0,0.3434588,0.0388366,0.1953261,315.07,244.38,341.54,0.02,0.3201782,0.01519975,0.1719384,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
16.6874,0,0.3157728,0.03916681,0.2133093,305.53,27.69,355.78,0.02,0,0.3472434,0.0413004,0.1938782,314.1,245.24,340.84,0.02,0.3201748,0.01521199,0.1719297,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
16.69914,0,0.3168904,0.0404114,0.2128521,305.51,27.97,355.52,0.02,0,0.3488182,0.04231641,0.1933195,313.73,245.59,340.53,0.02,0.3201721,0.01521879,0.171923,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
16.70856,0,0.3186684,0.042418,0.2122932,305.44,28.39,355.12,0.02,0,0.3513836,0.0437642,0.1924305,313.11,246.12,340.05,0.02,0.32017,0.01522053,0.1719177,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
16.71957,0,0.319786,0.0437642,0.2118614,305.4,28.7,354.86,0.02,0,0.3529584,0.04488181,0.1918717,312.69,246.51,339.74,0.02,0.3201683,0.01521812,0.1719136,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
16.72976,0,0.3215894,0.04564381,0.2114042,305.33,29.11,354.44,0.02,0,0.3555238,0.0464312,0.1910843,312.03,247.08,339.24,0.02,0.3201671,0.01521277,0.1719104,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
16.74047,0,0.3228086,0.04699001,0.2110741,305.29,29.41999,354.18,0.02,0,0.3573018,0.0475488,0.1906525,311.57,247.5,338.91,0.02,0.3201661,0.01520579,0.1719079,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
16.75048,0,0.3240278,0.04833621,0.2107439,305.24,29.69,353.91,0.02,0,0.3592068,0.04856482,0.1900937,311.11,247.92,338.58,0.02,0.3201653,0.01519842,0.171906,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
16.75964,0,0.3257042,0.0503428,0.2104137,305.16,30.04001,353.54,0.02,0,0.3619754,0.0500126,0.1894333,310.3,248.58,338.07,0.02,0.3201647,0.01519165,0.1719045,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
16.77949,0,0.3268218,0.05168903,0.210185,305.09,30.23,353.32,0.02,0,0.3638804,0.05100322,0.1889761,309.73,249.04,337.74,0.02,0.3201639,0.01518239,0.1719024,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
16.78753,0,0.3268218,0.05168903,0.210185,305.09,30.23,353.32,0.02,0,0.3638804,0.05100322,0.1889761,309.73,249.04,337.74,0.02,0.3201639,0.01518239,0.1719024,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
16.7958,0,0.3297174,0.0550418,0.2098549,305.05,30.59,352.77,0.02,0,0.3692398,0.05300982,0.1877569,308.12,250.33,336.86,0.02,0.3201636,0.01518039,0.1719017,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
16.80548,0,0.330962,0.05636263,0.2099565,305.07,30.63,352.53,0.02,0,0.3717036,0.05369562,0.1872996,307.42,250.91,336.51,0.02,0.3201634,0.01518002,0.1719011,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
16.81614,0,0.3326384,0.0583692,0.2101851,305.2,30.67,352.18,0.02,0,0.3752596,0.05458461,0.1866392,306.32,251.81,336.03,0.02,0.3201632,0.01518096,0.1719007,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
16.82641,0,0.3352038,0.0611632,0.2109725,305.73,30.67,351.43,0.02,0,0.3814064,0.05570221,0.1857502,304.5,253.34,335.26,0.02,0.3201631,0.01518281,0.1719004,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
16.83681,0,0.3361944,0.06205221,0.2114042,306.06,30.66999,351.06,0.02,0,0.3837432,0.05570221,0.1853946,303.84,253.96,334.91,0.02,0.320163,0.01518514,0.1719001,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
16.84844,0,0.3370834,0.06283963,0.2122933,306.45,30.67001,350.64,0.02,0,0.3859784,0.05570221,0.1853946,303.13,254.55,334.6,0.02,0.3201629,0.01518755,0.1718999,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
16.85748,0,0.3384296,0.063627,0.2133093,307.31,30.78,350,0.02,0,0.3892296,0.05547361,0.185293,302.37,255.41,334.16,0.02,0.3201629,0.01518972,0.1718998,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
16.86869,0,0.339217,0.06405881,0.2141982,308.03,30.85,349.56,0.02,0,0.3912362,0.0550418,0.1851914,301.99,255.98,333.9,0.02,0.3201628,0.01519145,0.1718997,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
16.87849,0,0.340106,0.06405881,0.2158746,309.31,30.98,348.88,0.02,0,0.3939032,0.0539242,0.185293,301.55,256.77,333.48,0.02,0.3201628,0.01519262,0.1718996,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
16.88845,0,0.340106,0.06405881,0.2158746,309.31,30.98,348.88,0.02,0,0.3939032,0.0539242,0.185293,301.55,256.77,333.48,0.02,0.3201628,0.01519262,0.1718996,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
16.89917,0,0.3412236,0.06350003,0.2185417,311.51,31.17999,347.96,0.02,0,0.397256,0.05090162,0.1855216,301.53,257.98,332.84,0.02,0.3201627,0.0151932,0.1718995,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
16.90969,0,0.3417824,0.06296663,0.2210055,313.4,31.4,347.41,0.02,0,0.398145,0.04932681,0.186182,301.66,258.38,332.6,0.02,0.3201627,0.01519326,0.1718994,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
16.928,0,0.3421126,0.062611,0.2225802,314.82,31.65999,347.15,0.02,0,0.399034,0.04777743,0.1862836,302.12,258.77,332.45,0.02,0.3201627,0.01519227,0.1718994,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
16.93655,0,0.3431286,0.06184903,0.2272538,318.36,33.05,346.62,0.02,0,0.3998214,0.042418,0.1872996,303.73,259.5,331.9,0.02,0.3201627,0.01519149,0.1718993,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
16.94526,0,0.3431286,0.06184903,0.2272538,318.36,33.05,346.62,0.02,0,0.3998214,0.042418,0.1872996,303.73,259.5,331.9,0.02,0.3201627,0.01519071,0.1718993,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
16.95378,0,0.3431286,0.06184903,0.2272538,318.36,33.05,346.62,0.02,0,0.3998214,0.042418,0.1872996,303.73,259.5,331.9,0.02,0.3201627,0.01519071,0.1718993,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
16.96494,0,0.3454654,0.06083301,0.2314957,321.9,35.93,345.85,0.02,0,0.3993896,0.03583941,0.1894333,306.25,259.72,331.35,0.02,0.3201627,0.01519001,0.1718993,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
16.97473,0,0.346583,0.06037581,0.233299,323.04,37.41999,345.41,0.02,0,0.3988308,0.03327401,0.1903223,307.55,259.58,331.15,0.02,0.3201627,0.01518946,0.1718993,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
16.98612,0,0.3485896,0.05915663,0.2355088,324.67,39.99001,344.42,0.02,0,0.3977132,0.0286766,0.1921003,309.75,259.15,330.78,0.02,0.3201627,0.01518911,0.1718993,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
16.99613,0,0.3499358,0.05826762,0.2370836,325.5,41.79,343.63,0.02,0,0.3965956,0.02555241,0.1936751,311.31,258.64,330.47,0.02,0.3201627,0.01518894,0.1718993,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
17.00646,0,0.3538474,0.0551434,0.2396491,327.17,46.49001,341.21,0.02,0,0.3937,0.0179832,0.1982471,315.79,256.68,329.9,0.02,0.3201627,0.01518894,0.1718993,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
17.01636,0,0.3553968,0.0535686,0.2407667,327.48,48.33999,340.2,0.02,0,0.3921252,0.0150622,0.2004823,317.66,255.72,329.72,0.02,0.3201627,0.01518907,0.1718993,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
17.02635,0,0.3578606,0.05113021,0.2419859,327.79,51.2,338.66,0.02,0,0.3901186,0.01071879,0.2039367,320.52,254.2,329.55,0.02,0.3201627,0.01518929,0.1718993,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
17.03775,0,0.3596386,0.04899663,0.2426717,327.81,53.11,337.61,0.02,0,0.3886708,0.0075946,0.2063751,322.36,253.19,329.46,0.02,0.3201627,0.01518954,0.1718993,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
17.04752,0,0.3612134,0.04676142,0.2431035,327.72,55.02,336.6,0.02,0,0.3874262,0.004572004,0.2087373,324.21,252.25,329.44,0.02,0.3201627,0.0151898,0.1718993,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
17.0584,0,0.3637788,0.0434086,0.2436623,327.41,57.96,335.24,0.02,0,0.3855466,0.0001015961,0.2122933,326.84,250.93,329.48,0.02,0.3201627,0.01519002,0.1718993,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
17.06874,0,0.3653282,0.0410718,0.2438909,327.11,59.92,334.4,0.02,0,0.3842004,-0.003022596,0.2147571,328.47,250.11,329.59,0.02,0.3201627,0.0151902,0.1718993,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
17.08755,0,0.3672332,0.03728721,0.244221,326.58,62.73001,333.26,0.02,0,0.3822954,-0.007696196,0.2183384,330.73,249.13,329.79,0.02,0.3201627,0.0151903,0.1718993,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
17.12981,0,0.36957,0.01943099,0.2455673,326.34,70.88,331.28,0.02,0,0.3752596,-0.0272288,0.2301749,337.68,247.24,331.22,0.02,0.3201627,0.01519022,0.1718993,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
