CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexScaleValue [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],spherePosition X [mm],spherePosition Y [mm],spherePosition Z [mm],sphereOrientation X [deg],sphereOrientation Y [deg],sphereOrientation Z [deg],sphereScaleValue [m],sphereStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHerght [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
39.86741,0,0.5179314,0.08806182,0.08618221,322.65,92.63999,346.16,0.01,0,0.5163566,0.06205222,0.0675386,321.15,319.48,323.46,0.01,0.4059003,0.025,0.2046424,323.8097,343.537,123.9832,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,3,0.00,0.00,0
39.87759,0,0.5179314,0.08806182,0.08618221,322.65,92.63999,346.16,0.01,0,0.5163566,0.06205222,0.0675386,321.15,319.48,323.46,0.01,0.4059003,0.025,0.2046424,323.8097,343.537,123.9832,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,3,0.00,0.00,0
39.88834,0,0.519049,0.08661401,0.08249922,323.33,92.79,347.52,0.01,0,0.5172456,0.06162041,0.06418581,321.48,320.45,323.26,0.01,0.4059003,0.025,0.2046424,323.8097,343.537,123.9832,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,3,0.00,0.00,0
39.89849,0,0.5191506,0.08582661,0.08102603,323.64,92.79,348.18,0.01,0,0.5173726,0.06139182,0.06273802,321.75,320.93,323.2,0.01,0.4059003,0.025,0.2046424,323.8097,343.537,123.9832,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,3,0.00,0.00,0
39.90946,0,0.5192522,0.08460741,0.07947662,323.96,92.83,349.15,0.01,0,0.5172456,0.06083301,0.06129021,322.1,321.81,323.09,0.01,0.4059003,0.025,0.2046424,323.8097,343.537,123.9832,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,3,0.00,0.00,0
39.91948,0,0.5192522,0.08371841,0.07813042,324.12,92.94,349.74,0.01,0,0.517017,0.06060441,0.06050281,322.34,322.45,323.04,0.01,0.4059003,0.025,0.2046424,323.8097,343.537,123.9832,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,3,0.00,0.00,0
39.93034,0,0.5193792,0.08270241,0.07635242,324.05,93.23,350.55,0.01,0,0.5168138,0.05981702,0.05872482,322.73,323.66,322.73,0.01,0.4059003,0.025,0.2046424,323.8097,343.537,123.9832,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,3,0.00,0.00,0
39.94061,0,0.5194808,0.08158481,0.07556501,323.7,93.51999,350.88,0.01,0,0.5165852,0.05948681,0.05793741,322.82,324.43,322.49,0.01,0.4059003,0.025,0.2046424,323.8097,343.537,123.9832,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,3,0.00,0.00,0
39.95026,0,0.5196078,0.08102602,0.07490461,323.17,93.80002,351.28,0.01,0,0.516255,0.05948681,0.05748022,322.89,325.06,322.25,0.01,0.4059003,0.025,0.2046424,323.8097,343.537,123.9832,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,3,0.00,0.00,0
39.96128,0,0.519938,0.08036561,0.07332981,322.19,94.24,351.87,0.01,0,0.5159248,0.05948681,0.05626101,322.95,325.83,321.86,0.01,0.4059003,0.025,0.2046424,323.8097,343.537,123.9832,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,3,0.00,0.00,0
39.97111,0,0.5201666,0.07990841,0.07244081,321.37,94.55,352.29,0.01,0,0.5157978,0.05925821,0.05524501,323,326.16,321.5,0.01,0.4059003,0.025,0.2046424,323.8097,343.537,123.9832,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,3,0.00,0.00,0
39.98212,0,0.5203698,0.07937501,0.07178041,319.92,94.86,353.06,0.01,0,0.5154676,0.05971542,0.05458461,322.95,326.05,321.33,0.01,0.4059003,0.025,0.2046424,323.8097,343.537,123.9832,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,3,0.00,0.00,0
39.99223,0,0.5203698,0.07947661,0.07122162,318.93,94.97001,353.8,0.01,0,0.515239,0.06037582,0.05425441,322.95,325.7,321.35,0.01,0.4059003,0.025,0.2046424,323.8097,343.537,123.9832,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,3,0.00,0.00,0
40.00318,0,0.5203698,0.07881621,0.07053582,318.05,95.12,354.48,0.01,0,0.515239,0.05994401,0.05379722,322.93,325.39,321.31,0.01,0.4059003,0.025,0.2046424,323.8097,343.537,123.9832,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,3,0.00,0.00,0
40.01339,0,0.5200396,0.07825742,0.06997702,316.82,95.23001,355.67,0.01,0,0.5151374,0.06004561,0.05346701,322.95,324.71,321.48,0.01,0.4059003,0.025,0.2046424,323.8097,343.537,123.9832,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,3,0.00,0.00,0
40.02324,0,0.519811,0.07790181,0.06977381,316.08,95.23,356.51,0.01,0,0.5151374,0.06004561,0.05323841,322.98,324.38,321.61,0.01,0.4059003,0.025,0.2046424,323.8097,343.537,123.9832,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,3,0.00,0.00,0
40.03417,0,0.5192522,0.07713981,0.06908801,315.26,95.16001,357.67,0.01,0,0.5150104,0.05971542,0.05245102,322.95,322.14,322.58,0.01,0.4059003,0.025,0.2046424,323.8097,343.537,123.9832,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,3,0.00,0.00,0
40.04404,0,0.5192522,0.07713981,0.06908801,315.26,95.16001,357.67,0.01,0,0.5150104,0.05971542,0.05245102,322.95,322.14,322.58,0.01,0.4059003,0.025,0.2046424,323.8097,343.537,123.9832,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,3,0.00,0.00,0
40.05503,0,0.5183632,0.07622541,0.0683006,314.45,94.91999,358.99,0.01,0,0.5148072,0.05938521,0.05224781,322.84,319.66,323.79,0.01,0.4059003,0.025,0.2046424,323.8097,343.537,123.9832,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,3,0.00,0.00,0
40.06511,0,0.5177028,0.07546341,0.06786881,313.97,94.57,359.76,0.01,0,0.5146802,0.05905502,0.05201922,322.8,317.97,324.6,0.01,0.4059003,0.025,0.2046424,323.8097,343.537,123.9832,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,3,0.00,0.00,0
40.07588,0,0.5172456,0.07500622,0.06774183,313.64,94.26001,0.1499897,0.01,0,0.5145786,0.05882641,0.05224781,322.71,316.87,325.13,0.01,0.4059003,0.025,0.2046424,323.8097,343.537,123.9832,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,3,0.00,0.00,0
40.08596,0,0.5164582,0.07457442,0.06753861,313.24,93.70998,0.7000024,0.01,0,0.51435,0.05859781,0.05224781,322.69,315.46,325.9,0.01,0.4059003,0.025,0.2046424,323.8097,343.537,123.9832,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,3,0.00,0.00,0
40.09605,0,0.5160264,0.07388861,0.06741162,313.02,93.38,0.9399977,0.01,0,0.5141214,0.05803902,0.05201922,322.84,314.74,326.34,0.01,0.4059003,0.025,0.2046424,323.8097,343.537,123.9832,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,3,0.00,0.00,0
40.10689,0,0.5148072,0.07299962,0.06741162,312.5,92.54999,1.410009,0.01,0,0.5136896,0.05770881,0.05168901,323.42,313.51,327.61,0.01,0.4059003,0.025,0.2046424,323.8097,343.537,123.9832,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,3,0.00,0.00,0
40.11707,0,0.51435,0.07277101,0.06720841,312.36,92.24001,1.519991,0.01,0,0.5136896,0.05770881,0.05168901,323.42,313.51,327.61,0.01,0.4059003,0.025,0.2046424,323.8097,343.537,123.9832,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,3,0.00,0.00,0
40.1279,0,0.5135626,0.07233921,0.06708141,312.14,91.89,1.469998,0.01,0,0.5129022,0.05760721,0.05123181,324.4,313.26,328.75,0.01,0.4059003,0.025,0.2046424,323.8097,343.537,123.9832,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,3,0.00,0.00,0
40.13791,0,0.5130038,0.07221221,0.0667512,312.01,91.69,1.34,0.01,0,0.512445,0.05748022,0.05080001,324.8,313.37,329.06,0.01,0.4059003,0.025,0.2046424,323.8097,343.537,123.9832,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,3,0.00,0.00,0
40.14885,0,0.5123434,0.07254241,0.06642102,311.92,91.47,1.160003,0.01,0,0.5118862,0.05793741,0.05034281,325.17,313.46,329.33,0.01,0.4059003,0.025,0.2046424,323.8097,343.537,123.9832,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,3,0.00,0.00,0
40.1587,0,0.5113274,0.07289801,0.06586222,311.73,91.21,0.7300139,0.01,0,0.5108956,0.05826761,0.04988561,325.57,313.62,329.46,0.01,0.4059003,0.025,0.2046424,323.8097,343.537,123.9832,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,3,0.00,0.00,0
40.16892,0,0.5105654,0.07332981,0.06540502,311.59,91.03,0.4200044,0.01,0,0.5102098,0.05882641,0.04899662,325.79,313.62,329.46,0.01,0.4059003,0.025,0.2046424,323.8097,343.537,123.9832,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,3,0.00,0.00,0
40.17976,0,0.5094478,0.07401562,0.06451602,311.37,90.81,359.87,0.01,0,0.5090922,0.05961381,0.04810762,325.83,313.59,329.26,0.01,0.4059003,0.025,0.2046424,323.8097,343.537,123.9832,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,3,0.00,0.00,0
40.18967,0,0.5086604,0.07434581,0.06405881,311.15,90.70001,359.43,0.01,0,0.5085334,0.05994401,0.04787902,325.77,313.53,329.06,0.01,0.4059003,0.025,0.2046424,323.8097,343.537,123.9832,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,3,0.00,0.00,0
40.20066,0,0.507873,0.07490461,0.06362703,310.89,90.58999,359.06,0.01,0,0.5077714,0.06050281,0.04732022,325.63,313.44,328.86,0.01,0.4059003,0.025,0.2046424,323.8097,343.537,123.9832,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,3,0.00,0.00,0
40.21061,0,0.507873,0.07490461,0.06362703,310.89,90.58999,359.06,0.01,0,0.5077714,0.06050281,0.04732022,325.63,313.44,328.86,0.01,0.4059003,0.025,0.2046424,323.8097,343.537,123.9832,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,3,0.00,0.00,0
40.22042,0,0.506095,0.07589521,0.06195062,310.21,90.41999,358.24,0.01,0,0.5066538,0.06149342,0.04610101,325.28,313.33,328.51,0.01,0.4059003,0.025,0.2046424,323.8097,343.537,123.9832,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,3,0.00,0.00,0
40.23183,0,0.5049774,0.07645401,0.06106162,309.68,90.29,357.93,0.01,0,0.5054092,0.06228081,0.045085,324.8,313.31,328.34,0.01,0.4059003,0.025,0.2046424,323.8097,343.537,123.9832,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,3,0.00,0.00,0
40.24151,0,0.5042916,0.07713981,0.06037581,309.35,90.12999,357.91,0.01,0,0.5044186,0.06329682,0.0440944,324.29,313.31,328.4,0.01,0.4059003,0.025,0.2046424,323.8097,343.537,123.9832,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,3,0.00,0.00,0
40.2528,0,0.5035296,0.07713981,0.05971542,309.02,90.07,357.91,0.01,0,0.5035296,0.06362702,0.043307,323.9,313.35,328.58,0.01,0.4059003,0.025,0.2046424,323.8097,343.537,123.9832,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,3,0.00,0.00,0
40.26241,0,0.5021834,0.07780021,0.05905502,308.5,89.87,358.15,0.01,0,0.502412,0.06428741,0.04274821,323.35,313.4,329.06,0.01,0.4059003,0.025,0.2046424,323.8097,343.537,123.9832,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,3,0.00,0.00,0
40.27336,0,0.5012944,0.07813042,0.05836921,308.19,89.78,358.44,0.01,0,0.5017262,0.06461761,0.04218941,323.04,313.42,329.52,0.01,0.4059003,0.025,0.2046424,323.8097,343.537,123.9832,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,3,0.00,0.00,0
40.28342,0,0.5000752,0.07858761,0.05737861,307.86,89.63001,359.06,0.01,0,0.5006086,0.06507482,0.04140201,322.69,313.44,330.29,0.01,0.4059003,0.025,0.2046424,323.8097,343.537,123.9832,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,3,0.00,0.00,0
40.29335,0,0.4991608,0.07891782,0.05692141,307.6,89.57999,359.54,0.01,0,0.4999482,0.06530341,0.04084321,322.49,313.44,330.86,0.01,0.4059003,0.025,0.2046424,323.8097,343.537,123.9832,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,3,0.00,0.00,0
40.30437,0,0.4983988,0.07924801,0.05626102,307.4,89.58,0.0399971,0.01,0,0.4992878,0.06553201,0.04028441,322.32,313.46,331.46,0.01,0.4059003,0.025,0.2046424,323.8097,343.537,123.9832,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,3,0.00,0.00,0
40.31441,0,0.4973828,0.07947661,0.05481321,307.24,89.71,0.859998,0.01,0,0.4983988,0.06563362,0.03916681,322.12,313.59,332.29,0.01,0.4059003,0.025,0.2046424,323.8097,343.537,123.9832,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,3,0.00,0.00,0
40.32488,0,0.4967224,0.07957821,0.05458461,306.98,89.82001,1.380004,0.01,0,0.4979416,0.06573521,0.03863341,321.94,313.68,332.86,0.01,0.4059003,0.025,0.2046424,323.8097,343.537,123.9832,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,3,0.00,0.00,0
40.33622,0,0.495935,0.07980681,0.05323841,306.89,90.10999,2.200011,0.01,0,0.4972812,0.06586222,0.0376174,321.75,313.92,333.68,0.01,0.4059003,0.025,0.2046424,323.8097,343.537,123.9832,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,3,0.00,0.00,0
40.34608,0,0.4954778,0.07980681,0.05234943,306.87,90.32999,2.680001,0.01,0,0.496824,0.06573521,0.03683001,321.64,314.12,334.12,0.01,0.4059003,0.025,0.2046424,323.8097,343.537,123.9832,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,3,0.00,0.00,0
40.35573,0,0.495046,0.08003541,0.05168902,306.83,90.52998,3.160002,0.01,0,0.4964938,0.06573521,0.0362712,321.5,314.32,334.56,0.01,0.4059003,0.025,0.2046424,323.8097,343.537,123.9832,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,3,0.00,0.00,0
40.36683,0,0.4943602,0.08036561,0.04945381,306.89,90.98998,4.170006,0.01,0,0.495935,0.06586222,0.0352806,321.31,314.6,335.15,0.01,0.4059003,0.025,0.2046424,323.8097,343.537,123.9832,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,3,0.00,0.00,0
40.37677,0,0.4943602,0.08036561,0.04945381,306.89,90.98998,4.170006,0.01,0,0.495935,0.06586222,0.0352806,321.31,314.6,335.15,0.01,0.4059003,0.025,0.2046424,323.8097,343.537,123.9832,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,3,0.00,0.00,0
40.38801,0,0.49403,0.08059422,0.04820921,306.83,91.3,4.720004,0.01,0,0.4951476,0.06586222,0.03291841,320.93,315.09,336.09,0.01,0.4059003,0.025,0.2046424,323.8097,343.537,123.9832,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,3,0.00,0.00,0
40.39802,0,0.4939284,0.08069582,0.04754881,306.85,91.41,4.900008,0.01,0,0.495046,0.06586222,0.03215641,320.87,315.18,336.29,0.01,0.4059003,0.025,0.2046424,323.8097,343.537,123.9832,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,3,0.00,0.00,0
40.40854,0,0.4938014,0.08082281,0.04665981,306.87,91.58002,5.139994,0.01,0,0.494919,0.06586222,0.031369,320.76,315.26,336.51,0.01,0.4059003,0.025,0.2046424,323.8097,343.537,123.9832,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,3,0.00,0.00,0
40.41877,0,0.4936998,0.08092441,0.04599941,306.87,91.74,5.320007,0.01,0,0.494919,0.06586222,0.03068321,320.69,315.31,336.64,0.01,0.4059003,0.025,0.2046424,323.8097,343.537,123.9832,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,3,0.00,0.00,0
40.42913,0,0.4936998,0.08092441,0.04498341,306.91,91.95999,5.559999,0.01,0,0.494919,0.06586222,0.02992121,320.65,315.33,336.8,0.01,0.4059003,0.025,0.2046424,323.8097,343.537,123.9832,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,3,0.00,0.00,0
40.43959,0,0.4936998,0.08092441,0.04432302,306.96,92.11002,5.689994,0.01,0,0.495046,0.06586222,0.02936241,320.62,315.35,336.88,0.01,0.4059003,0.025,0.2046424,323.8097,343.537,123.9832,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,3,0.00,0.00,0
40.44953,0,0.4938014,0.08092441,0.0438658,306.98,92.23998,5.80001,0.01,0,0.495046,0.06573521,0.02890521,320.62,315.35,336.95,0.01,0.4059003,0.025,0.2046424,323.8097,343.537,123.9832,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,3,0.00,0.00,0
40.46081,0,0.4938014,0.08092442,0.04297681,307.05,92.44001,5.949992,0.01,0,0.4952746,0.06573521,0.02811781,320.62,315.35,337.04,0.01,0.4059003,0.025,0.2046424,323.8097,343.537,123.9832,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,3,0.00,0.00,0
40.47082,0,0.4939284,0.08092441,0.0425196,307.09,92.55,6.019998,0.01,0,0.4952746,0.06573521,0.027686,320.62,315.35,337.08,0.01,0.4059003,0.025,0.2046424,323.8097,343.537,123.9832,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,3,0.00,0.00,0
40.48164,0,0.49403,0.08092441,0.04196081,307.13,92.68001,6.110001,0.01,0,0.4953762,0.06573521,0.02722881,320.62,315.31,337.15,0.01,0.4059003,0.025,0.2046424,323.8097,343.537,123.9832,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,3,0.00,0.00,0
40.49164,0,0.49403,0.08102602,0.04163061,307.13,92.74999,6.149993,0.01,0,0.4954778,0.06573521,0.02689861,320.62,315.29,337.17,0.01,0.4059003,0.025,0.2046424,323.8097,343.537,123.9832,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,3,0.00,0.00,0
40.50135,0,0.494157,0.08092441,0.0413004,307.16,92.81,6.170007,0.01,0,0.4956048,0.06563361,0.02656841,320.62,315.26,337.19,0.01,0.4059003,0.025,0.2046424,323.8097,343.537,123.9832,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,3,0.00,0.00,0
40.51235,0,0.4942586,0.08092441,0.04097021,307.18,92.9,6.220003,0.01,0,0.4957064,0.06563362,0.02623821,320.62,315.22,337.21,0.01,0.4059003,0.025,0.2046424,323.8097,343.537,123.9832,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,3,0.00,0.00,0
40.52232,0,0.4943602,0.08092441,0.04074161,307.18,92.97002,6.239994,0.01,0,0.4958334,0.06563362,0.02600961,320.6,315.2,337.24,0.01,0.4059003,0.025,0.2046424,323.8097,343.537,123.9832,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,3,0.00,0.00,0
40.53367,0,0.4945888,0.08092441,0.0404114,307.2,93.03,6.260006,0.01,0,0.495935,0.06563362,0.02578101,320.62,315.15,337.26,0.01,0.4059003,0.025,0.2046424,323.8097,343.537,123.9832,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,3,0.00,0.00,0
40.54354,0,0.4945888,0.08092441,0.0404114,307.2,93.03,6.260006,0.01,0,0.495935,0.06563362,0.02578101,320.62,315.15,337.26,0.01,0.4059003,0.025,0.2046424,323.8097,343.537,123.9832,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,3,0.00,0.00,0
40.55445,0,0.4948174,0.08092441,0.0401828,307.24,93.12001,6.280001,0.01,0,0.4962652,0.06563362,0.02555241,320.62,315.13,337.26,0.01,0.4059003,0.025,0.2046424,323.8097,343.537,123.9832,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,3,0.00,0.00,0
40.56428,0,0.495046,0.08102601,0.0399542,307.27,93.19,6.309998,0.01,0,0.4963668,0.06563362,0.02545081,320.62,315.11,337.26,0.01,0.4059003,0.025,0.2046424,323.8097,343.537,123.9832,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,3,0.00,0.00,0
40.57436,0,0.4951476,0.08102601,0.0399542,307.29,93.25002,6.309995,0.01,0,0.4965954,0.06563362,0.02545081,320.65,315.09,337.26,0.01,0.4059003,0.025,0.2046424,323.8097,343.537,123.9832,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,3,0.00,0.00,0
40.5853,0,0.4954778,0.08102601,0.0399542,307.33,93.31999,6.330005,0.01,0,0.4967224,0.06563362,0.02545081,320.67,315.07,337.26,0.01,0.4059003,0.025,0.2046424,323.8097,343.537,123.9832,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,3,0.00,0.00,0
40.59517,0,0.4961636,0.08102601,0.0399542,307.49,93.49,6.330002,0.01,0,0.4969256,0.06563362,0.02545081,320.69,315.07,337.24,0.01,0.4059003,0.025,0.2046424,323.8097,343.537,123.9832,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,3,0.00,0.00,0
40.60617,0,0.4963668,0.08092441,0.04008121,307.55,93.53999,6.310009,0.01,0,0.4971542,0.06553201,0.02555241,320.73,315.04,337.24,0.01,0.4059003,0.025,0.2046424,323.8097,343.537,123.9832,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,3,0.00,0.00,0
40.61627,0,0.4965954,0.08092442,0.04028441,307.62,93.58001,6.259996,0.01,0,0.4972812,0.06553201,0.02555241,320.76,315.02,337.21,0.01,0.4059003,0.025,0.2046424,323.8097,343.537,123.9832,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,3,0.00,0.00,0
40.62689,0,0.4969256,0.08059422,0.04074161,307.73,93.6,6.150006,0.01,0,0.4973828,0.06553201,0.02567941,320.8,315,337.19,0.01,0.4059003,0.025,0.2046424,323.8097,343.537,123.9832,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,3,0.00,0.00,0
40.63704,0,0.4970526,0.08046722,0.04084321,307.75,93.6,6.109999,0.01,0,0.4976114,0.06530342,0.025908,320.89,314.98,337.15,0.01,0.4059003,0.025,0.2046424,323.8097,343.537,123.9832,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,3,0.00,0.00,0
40.64784,0,0.4971542,0.08036561,0.04107181,307.79,93.6,6.060004,0.01,0,0.4979416,0.06507481,0.02623821,321.02,314.93,337.04,0.01,0.4059003,0.025,0.2046424,323.8097,343.537,123.9832,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,3,0.00,0.00,0
40.65764,0,0.4971542,0.08026402,0.04130041,307.84,93.58001,5.979998,0.01,0,0.4980432,0.06497321,0.02646681,321.06,314.91,336.97,0.01,0.4059003,0.025,0.2046424,323.8097,343.537,123.9832,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,3,0.00,0.00,0
