CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexScaleValue [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],spherePosition X [mm],spherePosition Y [mm],spherePosition Z [mm],sphereOrientation X [deg],sphereOrientation Y [deg],sphereOrientation Z [deg],sphereScaleValue [m],sphereStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHerght [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
8.990903,0,0.4029456,-0.1876299,-0.2032508,48.75999,89.08,180.09,0.02,0,0.5070856,0.1052576,0.0228854,275.6001,139.5001,77.66994,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
9.000757,0,0.4029456,-0.1877569,-0.2032509,48.74001,88.92,180.11,0.02,0,0.5070856,0.1055878,0.023114,275.71,139.5699,77.65009,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
9.012074,0,0.4029456,-0.1877569,-0.2032509,48.74,88.86,180.11,0.02,0,0.5070856,0.1057148,0.0233172,275.7299,139.57,77.64999,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
9.021915,0,0.4029456,-0.1877569,-0.2032509,48.74,88.86,180.11,0.02,0,0.5070856,0.1057148,0.0233172,275.7299,139.57,77.64999,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
9.032769,0,0.4030726,-0.1877569,-0.2032509,48.74001,88.73,180.11,0.02,0,0.506984,0.105918,0.0236728,275.67,139.48,77.64996,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
9.043004,0,0.4030726,-0.1877569,-0.2032509,48.71001,88.68,180.11,0.02,0,0.5068824,0.106045,0.02377442,275.6199,139.42,77.64999,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
9.053903,0,0.4030726,-0.1876299,-0.2032508,48.71002,88.66,180.11,0.02,0,0.5067554,0.1061466,0.02387601,275.52,139.26,77.65001,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
9.063806,0,0.4030726,-0.1876299,-0.2032508,48.71002,88.66,180.11,0.02,0,0.5067554,0.1061466,0.02400301,275.4299,139.17,77.66996,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
9.073728,0,0.4030726,-0.1876299,-0.2032508,48.71001,88.64001,180.11,0.02,0,0.5066538,0.1062736,0.02400301,275.32,139.04,77.66995,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
9.08497,0,0.4030726,-0.1876299,-0.2032508,48.71001,88.64001,180.11,0.02,0,0.5063236,0.1063752,0.02423161,274.99,138.67,77.72002,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
9.09494,0,0.4030726,-0.1876299,-0.2032508,48.71002,88.64,180.09,0.02,0,0.5063236,0.1063752,0.02423161,274.99,138.67,77.72002,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
9.105901,0,0.4030726,-0.1876299,-0.2032508,48.71001,88.66001,180.09,0.02,0,0.5058664,0.1064768,0.02423161,274.5899,138.25,77.75997,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
9.115552,0,0.4030726,-0.1876299,-0.2032508,48.71001,88.66001,180.09,0.02,0,0.5057648,0.1064768,0.02423161,274.4399,138.1,77.78002,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
9.12708,0,0.4030726,-0.1876299,-0.2032508,48.71001,88.66001,180.09,0.02,0,0.5055362,0.1064768,0.02423161,274.2399,137.9199,77.78007,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
9.136487,0,0.4030726,-0.1876299,-0.2032508,48.71001,88.68002,180.09,0.02,0,0.5054092,0.1064768,0.02423161,274.1098,137.83,77.78007,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
9.146855,0,0.4030726,-0.1876299,-0.2032508,48.71001,88.68002,180.09,0.02,0,0.5053076,0.1064768,0.0241046,273.91,137.6799,77.78008,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
9.1582,0,0.4030726,-0.1876299,-0.2032508,48.71003,88.7,180.09,0.02,0,0.505206,0.1063752,0.0241046,273.82,137.61,77.78001,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
9.167094,0,0.4030726,-0.1876299,-0.2032508,48.71001,88.75001,180.09,0.02,0,0.505079,0.1063752,0.0241046,273.7099,137.5499,77.76008,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
9.178821,0,0.4030726,-0.1877569,-0.2032509,48.69001,88.9,180.09,0.02,0,0.5049774,0.1063752,0.024003,273.5199,137.42,77.71995,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
9.189189,0,0.4030726,-0.1877569,-0.2032509,48.69001,89.08,180.09,0.02,0,0.5048504,0.1062736,0.02410461,273.3799,137.35,77.70006,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
9.199286,0,0.4030726,-0.1877569,-0.2032509,48.69001,89.08,180.09,0.02,0,0.5048504,0.1062736,0.02410461,273.3799,137.35,77.70006,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
9.209604,0,0.4029456,-0.1877569,-0.2031493,48.69002,89.63,180.11,0.02,0,0.5046472,0.106045,0.02423161,273.0499,137.1801,77.55988,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
9.218023,0,0.4029456,-0.1878585,-0.2031493,48.69002,89.82001,180.13,0.02,0,0.5045202,0.105918,0.02423161,272.97,137.1301,77.51987,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
9.230623,0,0.4029456,-0.1878585,-0.2031493,48.69002,90.04001,180.13,0.02,0,0.5044186,0.1055878,0.0244348,272.8099,137.07,77.42999,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
9.240465,0,0.4029456,-0.1878585,-0.2031493,48.67,90.18,180.15,0.02,0,0.5042916,0.1053592,0.0245618,272.6998,136.9999,77.39008,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
9.251081,0,0.4029456,-0.1878585,-0.2031493,48.67001,90.35001,180.15,0.02,0,0.50419,0.105029,0.0246634,272.5298,136.89,77.30004,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
9.261354,0,0.4029456,-0.1878585,-0.2031493,48.67001,90.44002,180.15,0.02,0,0.5040884,0.1048004,0.02479041,272.3999,136.8001,77.25993,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
9.271194,0,0.4029456,-0.1878585,-0.2031493,48.67001,90.53,180.15,0.02,0,0.5040884,0.1044702,0.024892,272.1998,136.6498,77.2102,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
9.282071,0,0.4029456,-0.1877569,-0.2031493,48.66999,90.64001,180.15,0.02,0,0.5039614,0.1040384,0.0251206,271.8898,136.4102,77.16978,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
9.292444,0,0.4029456,-0.1877569,-0.2031493,48.67001,90.69999,180.15,0.02,0,0.5038598,0.1037082,0.02534921,271.6498,136.2099,77.12012,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
9.303053,0,0.4029456,-0.1877569,-0.2031493,48.67,90.77,180.15,0.02,0,0.5036312,0.1033526,0.02555241,271.2299,135.8098,77.10023,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
9.313162,0,0.4029456,-0.1877569,-0.2031493,48.66999,90.79,180.15,0.02,0,0.5035296,0.1030224,0.02555241,270.9698,135.5696,77.08043,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
9.324414,0,0.4029456,-0.1877569,-0.2030477,48.66999,90.79,180.15,0.02,0,0.5034026,0.1026922,0.02578101,270.6997,135.3305,77.07961,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
9.333943,0,0.4029456,-0.1877569,-0.2031493,48.66999,90.79,180.15,0.02,0,0.503301,0.102235,0.02590801,270.3286,134.9297,77.06033,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
9.344131,0,0.4029456,-0.1877569,-0.2031493,48.66999,90.79,180.15,0.02,0,0.503301,0.102235,0.02590801,270.3286,134.9297,77.06033,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
9.35481,0,0.4029456,-0.1877569,-0.2031493,48.67,90.77,180.15,0.02,0,0.5029708,0.1012444,0.02633981,270.5098,314.0297,257.0803,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
9.364862,0,0.4029456,-0.1877569,-0.2031493,48.67,90.77,180.15,0.02,0,0.5028438,0.1010158,0.02633981,270.7499,313.7702,257.0798,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
9.376379,0,0.4029456,-0.1877569,-0.2031493,48.66999,90.75002,180.15,0.02,0,0.5027422,0.1006856,0.0264668,271.0799,313.4201,257.08,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
9.385909,0,0.4029456,-0.1877569,-0.2031493,48.66999,90.73,180.15,0.02,0,0.5026406,0.1005586,0.02656841,271.3198,313.1798,257.1002,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
9.397167,0,0.4029456,-0.1877569,-0.2031493,48.66999,90.62,180.15,0.02,0,0.5025136,0.1003554,0.02656841,271.6297,312.8501,257.0999,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
9.406869,0,0.4029456,-0.1877569,-0.2031493,48.65,90.45999,180.15,0.02,0,0.5025136,0.1002284,0.02666999,271.7397,312.7101,257.0999,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
9.416724,0,0.4029456,-0.1876299,-0.2031493,48.65001,90.26001,180.13,0.02,0,0.502412,0.1001268,0.02667001,271.8896,312.58,257.1,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
9.428117,0,0.4030726,-0.1876299,-0.2032508,48.65,89.98,180.11,0.02,0,0.502412,0.1000252,0.02679701,272.0898,312.41,257.12,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
9.437545,0,0.4030726,-0.1876299,-0.2032508,48.65,89.82001,180.11,0.02,0,0.502412,0.09989823,0.02689862,272.15,312.34,257.1199,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
9.448648,0,0.4031742,-0.1876299,-0.2031493,48.67,89.64999,180.09,0.02,0,0.502285,0.09966963,0.0270002,272.2397,312.2801,257.1199,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
9.459009,0,0.4031742,-0.1876299,-0.2031493,48.67,89.58,180.07,0.02,0,0.502285,0.09956803,0.0271272,272.3098,312.2301,257.1199,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
9.469443,0,0.4031742,-0.1876299,-0.2031493,48.66999,89.52,180.07,0.02,0,0.502285,0.09946643,0.02712721,272.3499,312.2102,257.1198,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
9.480001,0,0.4031742,-0.1876299,-0.2030476,48.67001,89.44999,180.07,0.02,0,0.502285,0.09923783,0.0272288,272.4,312.19,257.1201,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
9.48975,0,0.4031742,-0.1876299,-0.2031493,48.67001,89.41,180.07,0.02,0,0.502285,0.09923783,0.0272288,272.4599,312.1202,257.1198,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
9.500284,0,0.4031742,-0.1876299,-0.2031493,48.67001,89.36,180.07,0.02,0,0.502285,0.09911083,0.0272288,272.4999,312.06,257.1201,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
9.510893,0,0.4031742,-0.1876299,-0.2031493,48.67001,89.36,180.07,0.02,0,0.502285,0.09911083,0.0272288,272.4999,312.06,257.1201,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
9.521491,0,0.4031742,-0.1876299,-0.2031493,48.65,89.33999,180.07,0.02,0,0.502285,0.09900923,0.0272288,272.6099,311.9699,257.1501,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
9.531347,0,0.4031742,-0.1876299,-0.2031493,48.65,89.33999,180.07,0.02,0,0.502285,0.09900923,0.02712721,272.6599,311.9002,257.1698,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
9.541713,0,0.4031742,-0.1876299,-0.2031493,48.65,89.33999,180.07,0.02,0,0.502285,0.09890763,0.0271272,272.6799,311.88,257.17,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
9.552624,0,0.4031742,-0.1877569,-0.2031493,48.65,89.33999,180.07,0.02,0,0.502285,0.09890763,0.0271272,272.7199,311.8401,257.1899,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
9.562646,0,0.4031742,-0.1877569,-0.2031493,48.65,89.33999,180.07,0.02,0,0.502285,0.09890763,0.0271272,272.7199,311.8401,257.1899,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
9.57374,0,0.4031742,-0.1877569,-0.2031493,48.65,89.33999,180.07,0.02,0,0.502285,0.09890763,0.0271272,272.7499,311.81,257.19,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
9.583227,0,0.4031742,-0.1877569,-0.2031493,48.65,89.33999,180.07,0.02,0,0.502285,0.09890763,0.0271272,272.7499,311.81,257.21,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
9.594281,0,0.4030726,-0.1877569,-0.2031493,48.65,89.36001,180.07,0.02,0,0.502285,0.09890763,0.0271272,272.7499,311.81,257.21,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
9.604181,0,0.4030726,-0.1877569,-0.2031493,48.65,89.38,180.07,0.02,0,0.502285,0.09890763,0.0271272,272.7499,311.81,257.21,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
9.615296,0,0.4030726,-0.1877569,-0.2031493,48.65,89.38,180.07,0.02,0,0.502412,0.09890763,0.0271272,272.7499,311.84,257.23,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
9.625457,0,0.4030726,-0.1877569,-0.2031493,48.65,89.41,180.07,0.02,0,0.502412,0.09890763,0.0271272,272.6999,311.88,257.26,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
9.635286,0,0.4030726,-0.1877569,-0.2031493,48.65,89.42999,180.07,0.02,0,0.502412,0.09900923,0.02700021,272.6799,311.9199,257.2601,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
9.647108,0,0.4030726,-0.1877569,-0.2031493,48.65001,89.47,180.07,0.02,0,0.5025136,0.09900923,0.02700021,272.5699,312.03,257.28,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
9.656543,0,0.4030726,-0.1877569,-0.2031493,48.65,89.49001,180.07,0.02,0,0.5026406,0.09900923,0.02700021,272.4599,312.19,257.3,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
9.66734,0,0.4030726,-0.1877569,-0.2031493,48.65,89.52,180.07,0.02,0,0.5027422,0.09911083,0.02689862,272.3698,312.3201,257.2999,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
9.677478,0,0.4030726,-0.1877569,-0.2031493,48.65,89.52,180.07,0.02,0,0.5027422,0.09911083,0.02689862,272.3698,312.3201,257.2999,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
9.686788,0,0.4030726,-0.1877569,-0.2030477,48.65001,89.60001,180.07,0.02,0,0.5029708,0.09923783,0.02689862,272.11,312.6902,257.2998,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
9.698373,0,0.4030726,-0.1877569,-0.2030477,48.66999,89.64999,180.07,0.02,0,0.5029708,0.09933943,0.02700021,272.0198,312.8699,257.2801,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
9.708662,0,0.4030726,-0.1877569,-0.2030477,48.66999,89.67,180.07,0.02,0,0.5030724,0.09946643,0.02700021,271.9598,312.9602,257.2798,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
9.718584,0,0.4030726,-0.1877569,-0.2030477,48.67,89.69001,180.07,0.02,0,0.5030724,0.09946643,0.02700021,271.8898,313.04,257.28,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
9.729998,0,0.4030726,-0.1877569,-0.2030477,48.67,89.74001,180.07,0.02,0,0.5031994,0.09956803,0.0268986,271.8498,313.1299,257.2601,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
9.739573,0,0.4030726,-0.1877569,-0.2030477,48.67001,89.76,180.07,0.02,0,0.503301,0.09966963,0.02679701,271.8197,313.1799,257.2601,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
9.750475,0,0.4030726,-0.1877569,-0.2030477,48.65,89.8,180.07,0.02,0,0.503301,0.09966963,0.02667001,271.7597,313.2398,257.2602,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
9.760991,0,0.4030726,-0.1877569,-0.2030477,48.65,89.82001,180.07,0.02,0,0.5034026,0.09979662,0.02656841,271.7599,313.2598,257.2602,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
9.770467,0,0.4030726,-0.1877569,-0.2030477,48.65,89.87,180.07,0.02,0,0.5034026,0.09979662,0.0264668,271.74,313.2899,257.2801,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
9.781576,0,0.4030726,-0.1877569,-0.2030477,48.65,89.91002,180.09,0.02,0,0.5035296,0.09989823,0.0263398,271.6899,313.3299,257.3001,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
9.791694,0,0.4030726,-0.1877569,-0.2030477,48.65001,89.96,180.09,0.02,0,0.5036312,0.09989823,0.0262382,271.6898,313.3499,257.3001,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
9.802606,0,0.4030726,-0.1877569,-0.2030477,48.65,90.01998,180.09,0.02,0,0.5037582,0.1001268,0.02611122,271.6698,313.3697,257.3403,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
9.812365,0,0.4030726,-0.1877569,-0.2030477,48.65,90.07001,180.09,0.02,0,0.5038598,0.1002284,0.02590801,271.6298,313.42,257.37,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
