CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexDiameter [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],cubePosition X [mm],cubePosition Y [mm],cubePosition Z [mm],cubeOrientation X [deg],cubeOrientation Y [deg],cubeOrientation Z [deg],cubeLength [m],cubeStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHeight [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Index Shear ForceY,Thumb Shear ForceY,CubeWeight,CubeAccelerationX,CubeAccelerationY,CubeAccelerationZ,Lift [>0 for pickup],Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
3.585013,4.140454E+12,0.3252724,0.0302514,0.2068322,347.65,344.86,355.94,0.02,0,0.1915414,-0.1808226,-0.2158746,5.649994,281.36,187.73,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,2.070227E+12,0,0.9810001,-46.59592,2.107306E+13,0,1.789253E+12,,0.00,0
3.593113,3.137544E+13,0.3251454,0.02959101,0.2065021,347.61,344.86,356.09,0.02,0,0.1915414,-0.1808226,-0.2158746,5.649994,281.36,187.73,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-1.568772E+13,0,0.9810001,-46.84752,-1.59687E+14,0,-1.355856E+13,0.00,0.00,0
3.607426,2.377561E+14,0.3250438,0.0289052,0.2061718,347.54,344.84,356.24,0.02,0,0.1915414,-0.1808226,-0.2158746,5.649994,281.36,187.73,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1.188781E+14,0,0.9810001,-47.2884,1.210072E+15,0,1.027438E+14,0.00,0.00,0
3.629204,1.36526E+16,0.3248152,0.02735581,0.2053845,347.34,344.82,356.62,0.02,0,0.1915414,-0.1808226,-0.2158746,5.649994,281.36,187.73,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,6.826302E+15,0,0.9810001,-48.04032,6.948564E+16,0,5.899827E+15,0.00,0.00,0
3.644581,7.839698E+17,0.3245866,0.02567941,0.2045971,347.12,344.77,356.99,0.02,0,0.1915414,-0.1808226,-0.2158746,5.65,281.34,187.73,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,3.919849E+17,0,0.9810001,-48.93204,3.990055E+18,0,3.387842E+17,0.00,0.00,0
3.665751,5.940749E+18,0.3243834,0.023876,0.2037081,346.9,344.73,357.34,0.02,0,0.1915414,-0.1808226,-0.2158746,5.65,281.34,187.73,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-2.970374E+18,0,0.9810001,-50.03447,-3.023575E+19,0,-2.567231E+18,0.00,0.00,0
3.675395,4.501767E+19,0.3243834,0.02321561,0.2032509,346.82,344.75,357.5,0.02,0,0.1915414,-0.1808226,-0.2158746,5.65,281.34,187.73,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,2.250884E+19,0,0.9810001,-49.74049,2.291198E+20,0,1.945391E+19,0.00,0.00,0
3.695532,2.585037E+21,0.3243834,0.0214376,0.2021333,346.68,344.79,357.82,0.02,0,0.1915414,-0.1808226,-0.2158746,5.65,281.34,187.73,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1.292518E+21,0,0.9810001,-49.79798,1.315668E+22,510.6702,1.117096E+21,0.00,0.00,0
3.705483,1.958884E+22,0.324485,0.0207518,0.2015999,346.64,344.84,357.96,0.02,0,0.1915414,-0.1808226,-0.2159763,5.65,281.34,187.73,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-9.794418E+21,0,0.9810001,-49.29572,-9.96984E+22,-3901.91,-8.465106E+21,0.00,0.00,0
3.725642,1.124844E+24,0.3245866,0.01907541,0.2004823,346.53,344.93,358.29,0.02,0,0.1915414,-0.1808226,-0.2159763,5.65,281.34,187.73,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-5.624221E+23,0,0.9810001,-49.02132,-5.724953E+24,-223547.6,-4.860894E+23,0.00,0.00,0
3.735531,8.523818E+24,0.3245866,0.01808479,0.1999235,346.46,344.97,358.48,0.02,0,0.1915414,-0.1808226,-0.2159763,5.65,281.34,187.73,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,4.261909E+24,0,0.9810001,-48.9947,4.338242E+25,1693961,3.683477E+24,0.00,0.00,0
3.755714,4.894608E+26,0.324485,0.01673861,0.1992377,346.31,345.01,358.73,0.02,0,0.1915414,-0.1808226,-0.2159763,5.65,281.34,187.73,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,2.447304E+26,0,0.9810001,-49.37254,2.491136E+27,9.727214E+07,2.115153E+26,0.00,0.00,0
3.770591,3.709026E+27,0.324485,0.0151892,0.1984503,346.18,345.04,359.03,0.02,0,0.1915414,-0.1808226,-0.2159763,5.65,281.34,187.73,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-1.854513E+27,0,0.9810001,-49.40918,-1.887728E+28,-7.371067E+08,-1.602816E+27,0.00,0.00,0
3.801367,1.613933E+30,0.3245866,0.0137414,0.1976883,346.07,345.01,359.32,0.02,0,0.1915414,-0.1808226,-0.2159763,5.65,281.34,187.73,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,8.069666E+29,0,0.9810001,-48.99256,8.214198E+30,3.207421E+11,6.97444E+29,0.00,0.00,0
3.812072,1.223003E+31,0.3248152,0.0123952,0.1970025,345.96,344.97,359.63,0.02,0,0.1915414,-0.1808226,-0.2159763,5.65,281.34,187.73,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-6.115015E+30,0,0.9810001,-47.85931,-6.224537E+31,-2.430513E+12,-5.285076E+30,0.00,0.00,0
3.831297,9.267645E+31,0.3250438,0.011049,0.1963421,345.89,344.88,359.91,0.02,0,0.1915414,-0.1808226,-0.2159763,5.65,281.34,187.73,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,4.633822E+31,0,0.9810001,-47.01859,4.716816E+32,1.841789E+13,4.004913E+31,0.00,0.00,0
3.85022,5.321733E+33,0.3252724,0.0099314,0.1957833,345.83,344.82,0.1299997,0.02,0,0.1915414,-0.1808226,-0.2159763,5.649997,281.32,187.73,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,2.660867E+33,0,0.9810001,-46.34485,2.708524E+34,1.057605E+15,2.29973E+33,0.00,0.00,0
3.872496,3.055884E+35,0.3256026,0.0085852,0.1951229,345.74,344.75,0.4199999,0.02,0,0.1915414,-0.1808226,-0.2159763,5.649997,281.32,187.73,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1.527942E+35,0,0.9810001,-45.08617,1.555308E+36,6.073056E+16,1.320567E+35,0.00,0.00,0
3.894384,1.754771E+37,0.3257042,0.007924795,0.1946657,345.67,344.73,0.5700011,0.02,0,0.1915414,-0.1808226,-0.2159763,5.649997,281.32,187.73,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,8.773857E+36,0,0.9810001,-44.62415,8.931E+37,3.487313E+18,7.583057E+36,0.00,0.00,0
3.916143,8.965615,0.3260344,0.006705597,0.1940053,345.54,344.73,0.8100023,0.02,0,0.1915414,-0.1808226,-0.2159763,5.649997,281.32,187.73,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,-39.10431,Infinity,3.523478E+18,-Infinity,0.00,0.00,0
3.93699,8.508418,0.3264916,0.005587995,0.1933195,345.43,344.79,1.030001,0.02,0,0.1915414,-0.1808226,-0.2159763,5.649997,281.32,187.73,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,-37.565,Infinity,6.263962E+16,-Infinity,0.00,0.00,0
3.960577,8.178238,0.3268218,0.004902199,0.1928876,345.37,344.88,1.14,0.02,0,0.1915414,-0.1808226,-0.2159763,5.649997,281.32,187.73,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,-36.10685,Infinity,1.113593E+15,-Infinity,8.51,0.00,0
3.981666,0,0.327279,0.004241794,0.1922019,345.28,345.04,1.250001,0.02,0,0.1915414,-0.1808226,-0.2159763,5.649997,281.32,187.73,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,-0.6418997,Infinity,1.979722E+13,-Infinity,,0.00,0
3.995511,0,0.3275076,0.004140198,0.1919987,345.28,345.08,1.249999,0.02,0,0.1915414,-0.1808226,-0.2159763,5.649997,281.32,187.73,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0.08558664,-Infinity,-2.639629E+12,Infinity,,0.00,0
4.028494,0,0.3278378,0.004241794,0.1917701,345.26,345.15,1.230001,0.02,0,0.1915414,-0.1808226,-0.2159763,5.649997,281.32,187.73,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,-0.000202872,Infinity,6.2569E+09,-Infinity,,0.00,0
4.110372,0,0.3306318,0.009144008,0.1918717,345.04,345.04,0.7000011,0.02,0,0.1915414,-0.1808226,-0.2159763,5.649995,281.29,187.73,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,1.519825E-10,-Infinity,-4687.383,Infinity,00,0.00,0
4.135065,0,0.3329686,0.0122682,0.1916431,344.84,344.95,0.3099997,0.02,0,0.1915414,-0.1808226,-0.2159763,5.649995,281.29,187.73,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,-3.602548E-13,Infinity,11.11084,-Infinity,,0.00,0
4.264475,0,0.348361,0.0260096,0.1901953,344.49,346.73,356.99,0.02,0,0.1915414,-0.180721,-0.2159763,5.649995,281.29,187.73,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,8.529745E-23,-Infinity,-2.630711E-09,Infinity,.00,0.00,0
4.291445,0,0.3566414,0.03081021,0.1894333,344.38,349.43,354.75,0.02,0,0.1915414,-0.180721,-0.2159763,5.649995,281.29,187.73,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,-2.021866E-25,Infinity,6.23576E-12,-Infinity,0,0.00,0
4.302332,0,0.358521,0.03202941,0.1892046,344.22,350.2,354.16,0.02,0,0.1915414,-0.180721,-0.2159763,5.649995,281.29,187.73,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,2.695822E-26,-Infinity,-8.314347E-13,Infinity,,0.00,0
4.315001,0,0.3614166,0.0338328,0.1888745,343.92,351.39,353.08,0.02,0,0.1915414,-0.180721,-0.2159763,5.649995,281.29,187.73,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,-3.594429E-27,Infinity,1.10858E-13,-Infinity,,0.00,0
4.421494,0,0.391668,0.0501142,0.1896365,341.26,0.9000016,336.36,0.02,0,0.1915414,-0.180721,-0.2159763,5.649995,281.29,187.73,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,4.787169E-35,-Infinity,-1.47644E-21,Infinity,0.00,0.00,0
4.471143,0,0.4210304,0.0583692,0.1937767,335.63,8.680001,318.34,0.02,0,0.1915414,-0.180721,-0.2159763,5.649995,281.29,187.73,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,-2.017309E-39,Infinity,6.221706E-26,-Infinity,,0.00,0
4.527786,0,0.4482592,0.05826762,0.201803,322.89,19.36,303.05,0.02,0,0.1915414,-0.180721,-0.2159763,5.649995,281.29,187.73,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,8.407791E-44,-Infinity,-2.621823E-30,Infinity,,0.00,0
4.543546,0,0.4576572,0.05636263,0.2061718,316.27,25.22,298.52,0.02,0,0.1915414,-0.180721,-0.2159763,5.649995,281.29,187.73,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,-1.401298E-44,Infinity,3.495764E-31,-Infinity,0.00,0.00,0
4.597444,0,0.4713732,0.0477774,0.2184401,304.1,37.49001,291.73,0.02,0,0.1915414,-0.180721,-0.2159763,5.649995,281.29,187.73,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,-Infinity,-1.473112E-35,Infinity,,0.00,0
4.610234,0,0.4742688,0.0439674,0.223139,300.96,41.35001,289.97,0.02,0,0.1915414,-0.180721,-0.2159763,5.649995,281.29,187.73,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,Infinity,1.96415E-36,-Infinity,,0.00,0
4.654935,0,0.476504,0.0392938,0.2301749,297.6,46.21001,288.41,0.02,0,0.1915414,-0.180721,-0.2159763,5.649997,281.32,187.73,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,Infinity,6.207612E-40,-Infinity,0.00,0.00,0
4.667127,0,0.4769612,0.0361696,0.2360677,296.08,49.03999,287.73,0.02,0,0.1915414,-0.180721,-0.2159763,5.649997,281.32,187.73,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,Infinity,1.102822E-41,-Infinity,0.00,0.00,0
4.67788,0,0.4767326,0.034925,0.2388617,295.77,49.86001,287.51,0.02,0,0.1915414,-0.180721,-0.2159763,5.649997,281.32,187.73,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,-Infinity,-1.45735E-42,Infinity,0.00,0.00,0
4.688838,0,0.4767326,0.034925,0.2388617,295.77,49.86001,287.51,0.02,0,0.1915414,-0.180721,-0.2159763,5.649997,281.32,187.73,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,-Infinity,-1.45735E-42,Infinity,0.00,0.00,0
4.698589,0,0.4749546,0.03180081,0.2469134,296.08,50.78001,287.03,0.02,0,0.1915414,-0.180721,-0.2159763,5.649997,281.32,187.73,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,Infinity,1.961818E-43,-Infinity,0.00,0.00,0
4.707993,0,0.4731512,0.02959099,0.2522729,297.14,50.43,286.79,0.02,0,0.1915414,-0.180721,-0.2159763,5.649997,281.32,187.73,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,-Infinity,-2.802597E-44,Infinity,0.00,0.00,0
4.718287,0,0.4715002,0.02791461,0.2559558,298.23,49.79,286.63,0.02,0,0.1915414,-0.180721,-0.2159763,5.649997,281.32,187.73,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,Infinity,0,-Infinity,0.00,0.00,0
4.739302,0,0.4694682,0.0263398,0.259842,299.93,48.49,286.52,0.02,0,0.1915414,-0.180721,-0.2159763,5.649997,281.32,187.73,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,Infinity,0,-Infinity,0,0.00,0
4.752872,0,0.4588764,0.02019301,0.2761489,311.46,38.63,286.79,0.02,0,0.1915414,-0.180721,-0.2159763,5.649997,281.32,187.73,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,-Infinity,0,Infinity,,0.00,0
4.786131,0,0.4519422,0.016637,0.2851912,319.88,31.00001,287.23,0.02,0,0.1915414,-0.180721,-0.2159763,5.649997,281.32,187.73,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,Infinity,0,-Infinity,0.00,0.00,0
4.797659,0,0.442468,0.01094741,0.2962403,331.7,20.46,288.15,0.02,0,0.1915414,-0.180721,-0.2159763,5.649997,281.32,187.73,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,-Infinity,0,Infinity,,0.00,0
4.895528,0,0.393573,-0.02479041,0.3409951,6.109996,352.2,302.23,0.02,0,0.1915414,-0.180721,-0.2159763,5.649997,281.32,187.73,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,Infinity,0,-Infinity,.00,0.00,0
4.933212,0,0.3722624,-0.04185921,0.3548381,9.909998,349.19,311.02,0.02,0,0.1915414,-0.180721,-0.2159763,5.649997,281.32,187.73,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,-Infinity,0,Infinity,0.00,0.00,0
4.978781,0,0.350266,-0.05458459,0.3681222,12.71999,345.28,320.56,0.02,0,0.1915414,-0.180721,-0.2159763,5.65,281.34,187.73,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,Infinity,0,-Infinity,,0.00,0
4.990325,0,0.3460242,-0.0563626,0.370459,13.71,344.27,323.17,0.02,0,0.1915414,-0.180721,-0.2159763,5.65,281.34,187.73,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,-Infinity,0,Infinity,,0.00,0
4.999261,0,0.3460242,-0.0563626,0.370459,13.71,344.27,323.17,0.02,0,0.1915414,-0.180721,-0.2159763,5.65,281.34,187.73,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,-Infinity,0,Infinity,,0.00,0
5.009634,0,0.3421126,-0.059055,0.371475,13.84,344.11,325.52,0.02,0,0.1915414,-0.180721,-0.2159763,5.65,281.34,187.73,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,Infinity,0,-Infinity,,0.00,0
5.018269,0,0.3421126,-0.059055,0.371475,13.84,344.11,325.52,0.02,0,0.1915414,-0.180721,-0.2159763,5.65,281.34,187.73,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,-Infinity,0,Infinity,,0.00,0
5.029952,0,0.3368802,-0.0614934,0.3715766,12.74,345.1,328.27,0.02,0,0.1915414,-0.180721,-0.2159763,5.65,281.34,187.73,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,Infinity,0,-Infinity,,0.00,0
5.049346,0,0.3347466,-0.06306821,0.3713735,12.22,345.59,329.41,0.02,0,0.1915414,-0.180721,-0.2159763,5.65,281.34,187.73,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,Infinity,0,-Infinity,0.00,0.00,0
5.089846,0,0.322707,-0.07198361,0.3706877,9.76,348.71,334.34,0.02,0,0.1915414,-0.180721,-0.2159763,5.65,281.34,187.73,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,Infinity,0,-Infinity,,0.00,0
5.209252,0,0.3163316,-0.08874759,0.3737103,12.78999,346.6,343.96,0.02,0,0.1915414,-0.1808226,-0.2159763,5.650003,281.32,187.76,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,Infinity,0,-Infinity,0.00,0.00,0
5.269864,0,0.3110992,-0.100457,0.3792983,14.55,343.28,354.31,0.02,0,0.1915414,-0.1808226,-0.2159763,5.649993,281.34,187.76,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,Infinity,0,-Infinity,,0.00,0
5.281746,0,0.3104134,-0.1018032,0.3793999,14.96001,342.84,355.78,0.02,0,0.1915414,-0.1808226,-0.2159763,5.649993,281.34,187.76,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,-Infinity,0,Infinity,,0.00,0
5.294117,0,0.3101848,-0.1027938,0.3797301,15.16,342.58,356.7,0.02,0,0.1915414,-0.1808226,-0.2159763,5.649993,281.34,187.76,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,Infinity,0,-Infinity,,0.00,0
5.306503,0,0.309626,-0.1044702,0.3801873,15.42,342.14,358.07,0.02,0,0.1915414,-0.1808226,-0.2159763,5.649993,281.34,187.76,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,-Infinity,0,Infinity,,0.00,0
5.317461,0,0.3092958,-0.1053592,0.3805175,15.56,341.92,358.9,0.02,0,0.1915414,-0.1808226,-0.2159763,5.649993,281.34,187.76,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,Infinity,0,-Infinity,,0.00,0
5.327091,0,0.3091942,-0.1062736,0.3809747,15.71,341.67,359.69,0.02,0,0.1915414,-0.1808226,-0.2159763,5.649993,281.34,187.76,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,-Infinity,0,Infinity,,0.00,0
5.337518,0,0.308864,-0.1077214,0.3820669,15.74999,341.35,0.7900004,0.02,0,0.1915414,-0.1808226,-0.2159763,5.649993,281.34,187.76,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,Infinity,0,-Infinity,,0.00,0
5.347589,0,0.3086354,-0.108712,0.3825241,15.79999,341.1,1.450002,0.02,0,0.1915414,-0.1808226,-0.2159763,5.649993,281.34,187.76,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,-Infinity,0,Infinity,,0.00,0
