CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexScaleValue [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],spherePosition X [mm],spherePosition Y [mm],spherePosition Z [mm],sphereOrientation X [deg],sphereOrientation Y [deg],sphereOrientation Z [deg],sphereScaleValue [m],sphereStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHerght [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
17.4305,0,0.4376674,0.07924801,0.1117346,281.54,109.14,2.479975,0.02,0,0.4687062,0.06339841,0.09733284,306.89,267.25,346.2,0.02,0.2895497,0.02625352,0.1124533,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
17.43953,0,0.4376674,0.07835902,0.1099566,282.1099,106.5,1.53997,0.02,0,0.469265,0.06350002,0.09611363,307.53,266.48,345.98,0.02,0.2895497,0.02667365,0.1124533,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
17.44986,0,0.4376674,0.07769861,0.1089406,282.46,104.94,1.100012,0.02,0,0.4695952,0.06329682,0.09499604,308.21,265.58,345.83,0.02,0.2895497,0.02585934,0.1124533,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
17.4613,0,0.437896,0.07645401,0.106934,283.01,103.01,0.749997,0.02,0,0.470154,0.06283961,0.09331962,309.24,264.18,345.87,0.02,0.2895497,0.02387914,0.1124533,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
17.47047,0,0.4381246,0.07533642,0.1053592,283.34,102.04,0.7700097,0.02,0,0.4702556,0.06217921,0.09220202,309.79,263.34,346.03,0.02,0.2895497,0.02270085,0.1124533,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
17.48179,0,0.4384548,0.07401562,0.1039114,283.54,101.34,0.8599756,0.02,0,0.4703826,0.06093461,0.09062722,310.54,262.05,346.62,0.02,0.2895497,0.02300725,0.1124533,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
17.49149,0,0.4393438,0.07188201,0.101346,283.78,100.74,1.359996,0.02,0,0.4703826,0.06017262,0.08963661,310.89,261.19,347.23,0.02,0.2895497,0.02452672,0.1124533,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
17.50281,0,0.4400042,0.07043421,0.09946644,283.91,100.57,1.870016,0.02,0,0.4704842,0.05872482,0.08862062,311.09,260.49,347.89,0.02,0.2895497,0.02625392,0.1124533,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
17.51291,0,0.4412488,0.06786881,0.09631682,284.11,100.59,2.749977,0.02,0,0.4707128,0.05659121,0.08684261,311.29,259.45,349.1,0.02,0.2895497,0.02667406,0.1124533,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
17.5225,0,0.4421378,0.06609081,0.09410703,284.35,100.7,3.359988,0.02,0,0.471043,0.05491482,0.08526781,311.37,258.79,350,0.02,0.2895497,0.02585974,0.1124533,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
17.53374,0,0.4431284,0.06418581,0.09174481,284.66,100.9,3.929989,0.02,0,0.4716018,0.05234942,0.08326121,311.4,257.81,351.43,0.02,0.2895497,0.02387955,0.1124533,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
17.54453,0,0.4445762,0.06162041,0.08818881,285.2299,101.12,4.719988,0.02,0,0.471932,0.05080001,0.08181341,311.37,257.15,352.38,0.02,0.2895497,0.02270101,0.1124533,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
17.56236,0,0.4458208,0.05981702,0.08562341,285.73,101.21,5.140008,0.02,0,0.4725924,0.04912362,0.08026402,311.46,256.46,353.28,0.02,0.2895497,0.02300707,0.1124533,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
17.57072,0,0.4490466,0.05557521,0.07947662,287.01,101.01,5.80001,0.02,0,0.4746244,0.04564381,0.07658102,311.66,254.79,355.17,0.02,0.2895497,0.02452633,0.1124533,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
17.57995,0,0.4502912,0.05435602,0.0771398,287.53,100.59,5.999995,0.02,0,0.4760722,0.04386581,0.07434581,311.84,253.87,355.89,0.02,0.2895497,0.02625358,0.1124533,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
17.58818,0,0.4502912,0.05435602,0.0771398,287.53,100.59,5.999995,0.02,0,0.4760722,0.04386581,0.07434581,311.84,253.87,355.89,0.02,0.2895497,0.02625358,0.1124533,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
17.59856,0,0.4531868,0.05113021,0.07188201,288.81,98.71999,6.110005,0.02,0,0.478409,0.04175761,0.07198362,311.7,252.86,356.24,0.02,0.2895497,0.02667375,0.1124533,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
17.60925,0,0.454406,0.04955541,0.06941821,289.51,97.05,6.059995,0.02,0,0.480314,0.04064001,0.070104,311.37,252.29,356.2,0.02,0.2895497,0.02585947,0.1124533,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
17.61943,0,0.4549648,0.04876801,0.06830061,289.89,95.77999,6.040005,0.02,0,0.4816348,0.0400812,0.06875782,311.04,252,356.04,0.02,0.2895497,0.02387932,0.1124533,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
17.63048,0,0.4555236,0.04777741,0.06708141,290.26,94.55001,5.979993,0.02,0,0.4835398,0.03906521,0.06731001,310.14,251.94,355.47,0.02,0.2895497,0.02270095,0.1124533,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
17.64017,0,0.4560824,0.04688841,0.06553201,290.68,92.70002,5.909981,0.02,0,0.484886,0.03794761,0.06629401,309.46,252.18,354.9,0.02,0.2895497,0.02300722,0.1124533,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
17.65046,0,0.4564126,0.0465582,0.06474461,290.83,91.46999,5.890004,0.02,0,0.4862322,0.0375158,0.06517641,308.78,252.51,354.37,0.02,0.2895497,0.02452658,0.1124533,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
17.66139,0,0.4569714,0.04599941,0.06329682,290.92,89.65002,5.77998,0.02,0,0.4878832,0.03627121,0.0638556,307.79,253.41,353.47,0.02,0.2895497,0.02625377,0.1124533,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
17.67108,0,0.4573016,0.04531361,0.06195061,290.96,88.46,5.600011,0.02,0,0.4888992,0.03538221,0.06316981,307.13,254.16,352.86,0.02,0.2895497,0.02667389,0.1124533,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
17.68219,0,0.4575302,0.04554221,0.06116322,290.72,86.84,5.579994,0.02,0,0.4902454,0.03416301,0.06195061,306.32,255.45,352,0.02,0.2895497,0.02585956,0.1124533,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
17.69201,0,0.4576572,0.04498341,0.05971542,290.3,84.16,5.450009,0.02,0,0.4910328,0.03327401,0.06106162,305.9,256.42,351.45,0.02,0.2895497,0.02387936,0.1124533,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
17.7031,0,0.4577588,0.04409441,0.05882641,289.95,82.12998,5.38001,0.02,0,0.4916932,0.03235961,0.06017261,305.49,257.39,350.93,0.02,0.2895497,0.02270092,0.1124533,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
17.72111,0,0.4575302,0.04320541,0.05793741,289.27,78.53,5.430008,0.02,0,0.492252,0.03124201,0.05938521,304.83,258.9,350.16,0.02,0.2895497,0.02300714,0.1124533,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
17.72906,0,0.4568698,0.04185921,0.05737862,288.37,73.15002,5.709998,0.02,0,0.4929124,0.02946401,0.05770881,303.86,261.56,348.88,0.02,0.2895497,0.02452651,0.1124533,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
17.73717,0,0.4568698,0.04185921,0.05737862,288.37,73.15002,5.709998,0.02,0,0.4929124,0.02946401,0.05770881,303.86,261.56,348.88,0.02,0.2895497,0.02625374,0.1124533,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
17.7475,0,0.456184,0.04074161,0.05748021,287.75,69.17,6.059996,0.02,0,0.4930394,0.02890521,0.05704841,303.53,262.66,348.4,0.02,0.2895497,0.02667391,0.1124533,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
17.75706,0,0.455295,0.03896361,0.05803901,287.12,63.26,6.790001,0.02,0,0.4930394,0.02801621,0.05603242,303.09,264.31,347.76,0.02,0.2895497,0.02585963,0.1124533,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
17.76846,0,0.4550918,0.03840481,0.05849622,286.96,61.26,7.189998,0.02,0,0.4928108,0.026797,0.05504182,302.48,266.57,347.15,0.02,0.2895497,0.02387947,0.1124533,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
17.77848,0,0.4547362,0.03716021,0.05872482,287.01,59.66001,7.509997,0.02,0,0.4925822,0.02590801,0.05435601,302.08,268.2,346.93,0.02,0.2895497,0.022701,0.1124533,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
17.78795,0,0.4547362,0.03716021,0.05872482,287.01,59.66001,7.509997,0.02,0,0.4925822,0.02590801,0.05435601,302.08,268.2,346.93,0.02,0.2895497,0.022701,0.1124533,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
17.79941,0,0.454406,0.03561081,0.05938521,287.18,56.31998,8.640017,0.02,0,0.4920234,0.02489201,0.05369562,301.55,270.24,346.9,0.02,0.2895497,0.02300715,0.1124533,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
17.80917,0,0.4543044,0.03439161,0.05994401,287.36,54.91,9.339997,0.02,0,0.4915916,0.02410461,0.05336542,301.16,271.69,346.99,0.02,0.2895497,0.02452644,0.1124533,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
17.81984,0,0.4543044,0.03393441,0.06004562,287.49,54.12001,9.86999,0.02,0,0.491236,0.02354581,0.05313681,300.89,272.57,347.06,0.02,0.2895497,0.02625364,0.1124533,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
17.83041,0,0.4543044,0.03314701,0.06050281,287.56,53.57003,10.32998,0.02,0,0.4908042,0.022987,0.05280662,300.56,273.74,347.23,0.02,0.2895497,0.02667379,0.1124533,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
17.84104,0,0.4543044,0.03215641,0.06093461,287.58,52.89,11.03,0.02,0,0.4905756,0.02265681,0.05267961,300.34,274.35,347.37,0.02,0.2895497,0.02585948,0.1124533,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
17.85129,0,0.4543044,0.03202941,0.06139182,287.47,52.48998,11.51002,0.02,0,0.490347,0.0223266,0.05267961,300.15,274.88,347.52,0.02,0.2895497,0.02387929,0.1124533,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
17.86039,0,0.454406,0.03159761,0.06162042,287.25,52.09999,12.15001,0.02,0,0.4902454,0.0219964,0.05245101,299.9,275.47,347.76,0.02,0.2895497,0.02270092,0.1124533,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
17.88007,0,0.454406,0.03124201,0.06172201,287.05,51.87999,12.55001,0.02,0,0.4901184,0.02166621,0.05234942,299.77,275.76,347.87,0.02,0.2895497,0.02452658,0.1124533,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
17.88859,0,0.454406,0.03124201,0.06172201,287.05,51.87999,12.55001,0.02,0,0.4901184,0.02166621,0.05234942,299.77,275.76,347.87,0.02,0.2895497,0.02452658,0.1124533,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
17.89737,0,0.4547362,0.03058161,0.06228081,285.86,51.41999,13.62001,0.02,0,0.4902454,0.0214376,0.05224781,299.47,275.98,348.11,0.02,0.2895497,0.0262538,0.1124533,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
17.90594,0,0.4547362,0.03058161,0.06228081,285.86,51.41999,13.62001,0.02,0,0.490347,0.021209,0.05224781,299.36,276.02,348.13,0.02,0.2895497,0.02667394,0.1124533,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
17.9162,0,0.4548632,0.03048001,0.06240781,285.31,51.25999,14.04001,0.02,0,0.490474,0.0209804,0.05212081,299.2,276.02,348.09,0.02,0.2895497,0.02585963,0.1124533,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
17.92736,0,0.4548632,0.03048001,0.0625094,284.94,51.15,14.33,0.02,0,0.4905756,0.02087881,0.05201922,299.09,276,348.02,0.02,0.2895497,0.02387946,0.1124533,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
17.93699,0,0.4548632,0.0301498,0.0625094,284.5,51,14.72,0.02,0,0.4906772,0.02065021,0.05189221,298.94,275.95,347.85,0.02,0.2895497,0.02270098,0.1124533,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
17.9483,0,0.4549648,0.02992121,0.06240782,284.02,50.72999,15.23002,0.02,0,0.4909058,0.02032001,0.05168902,298.72,275.84,347.48,0.02,0.2895497,0.02300712,0.1124533,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
17.95714,0,0.4549648,0.02969261,0.06228082,283.75,50.53999,15.53001,0.02,0,0.4909058,0.02032001,0.05168902,298.72,275.84,347.48,0.02,0.2895497,0.02452643,0.1124533,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
17.96859,0,0.4549648,0.02946401,0.06228082,283.62,50.40995,15.75005,0.02,0,0.4910328,0.01943101,0.05113021,298.43,275.65,346.79,0.02,0.2895497,0.02625366,0.1124533,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
17.97931,0,0.4549648,0.0291338,0.06217921,283.45,50.21,16.04001,0.02,0,0.4911344,0.01897381,0.05090161,298.28,275.52,346.42,0.02,0.2895497,0.02667382,0.1124533,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
17.98909,0,0.4550918,0.02880361,0.06217922,283.36,50.16,16.19001,0.02,0,0.4911344,0.0186436,0.05080002,298.19,275.47,346.2,0.02,0.2895497,0.02585952,0.1124533,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
18.00026,0,0.4550918,0.02867661,0.06205222,283.29,50.1,16.39001,0.02,0,0.4911344,0.0183134,0.05067302,298.1,275.43,346.05,0.02,0.2895497,0.02387936,0.1124533,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
18.0103,0,0.4550918,0.02867661,0.06205222,283.29,50.1,16.39001,0.02,0,0.4911344,0.0183134,0.05067302,298.1,275.43,346.05,0.02,0.2895497,0.02387936,0.1124533,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
18.02001,0,0.4551934,0.02811781,0.06217921,283.03,50.10003,16.89998,0.02,0,0.4910328,0.01775461,0.05057142,297.82,275.49,345.83,0.02,0.2895497,0.02270095,0.1124533,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
18.03928,0,0.455295,0.02791461,0.06217921,282.81,50.13999,17.25001,0.02,0,0.4910328,0.017526,0.05057142,297.6,275.6,345.78,0.02,0.2895497,0.02452653,0.1124533,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
18.04852,0,0.4555236,0.02768601,0.06217921,282.35,50.15998,17.86001,0.02,0,0.4909058,0.01719581,0.05044441,297.29,275.84,345.78,0.02,0.2895497,0.02625374,0.1124533,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
18.05721,0,0.4556252,0.02755901,0.06195061,281.87,50.07999,18.44,0.02,0,0.4909058,0.01719581,0.05044441,297.29,275.84,345.78,0.02,0.2895497,0.02667388,0.1124533,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
18.06558,0,0.4556252,0.02755901,0.06195061,281.87,50.07999,18.44,0.02,0,0.4909058,0.01719581,0.05044441,297.29,275.84,345.78,0.02,0.2895497,0.02667388,0.1124533,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
18.07548,0,0.4556252,0.02755901,0.06195061,281.49,49.96999,18.79003,0.02,0,0.4909058,0.0169672,0.05034281,296.94,276.2,345.87,0.02,0.2895497,0.02585956,0.1124533,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
18.0866,0,0.4556252,0.02768601,0.06184902,280.8799,49.65998,19.34001,0.02,0,0.4908042,0.01686561,0.05024122,296.81,276.39,345.94,0.02,0.2895497,0.02387938,0.1124533,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
18.09652,0,0.4556252,0.02768601,0.06172201,280.52,49.42001,19.62,0.02,0,0.4908042,0.0167386,0.05011421,296.74,276.53,345.96,0.02,0.2895497,0.02270095,0.1124533,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
18.10728,0,0.4555236,0.02801621,0.06162042,279.8,48.73999,20.19,0.02,0,0.4909058,0.016637,0.05001261,296.72,276.66,346,0.02,0.2895497,0.02300715,0.1124533,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
18.1174,0,0.455422,0.02811781,0.06162042,279.6,48.45001,20.37,0.02,0,0.4909058,0.016637,0.04978402,296.74,276.86,346.05,0.02,0.2895497,0.0245265,0.1124533,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
18.12832,0,0.455422,0.02847341,0.06149342,279.43,48.08002,20.54,0.02,0,0.4909058,0.016637,0.04945381,296.87,277.27,346.14,0.02,0.2895497,0.02625372,0.1124533,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
18.13775,0,0.455295,0.02867661,0.06149342,279.36,47.81002,20.64999,0.02,0,0.4909058,0.0167386,0.04922521,296.98,277.54,346.25,0.02,0.2895497,0.02667388,0.1124533,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
18.14834,0,0.455295,0.02903221,0.06149342,279.32,47.54998,20.76001,0.02,0,0.4909058,0.01696721,0.04899662,297.11,277.84,346.4,0.02,0.2895497,0.02585958,0.1124533,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
18.15889,0,0.455295,0.02946401,0.06149342,279.29,47.13003,20.89997,0.02,0,0.4910328,0.0172974,0.04889501,297.33,278.37,346.75,0.02,0.2895497,0.02387941,0.1124533,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
18.16879,0,0.455422,0.02979421,0.06162042,279.29,46.85001,20.97998,0.02,0,0.4910328,0.017526,0.04889501,297.44,278.66,347.08,0.02,0.2895497,0.02270097,0.1124533,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
18.18045,0,0.4555236,0.03035301,0.06172201,279.36,46.45003,21.15998,0.02,0,0.4911344,0.01798321,0.04889502,297.58,279.03,347.63,0.02,0.2895497,0.02300716,0.1124533,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
18.19772,0,0.4555236,0.0306832,0.06172201,279.43,46.24999,21.27001,0.02,0,0.491236,0.0183134,0.04889502,297.64,279.25,348.02,0.02,0.2895497,0.02452648,0.1124533,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
18.20574,0,0.4556252,0.03114041,0.06184901,279.49,46.09998,21.40001,0.02,0,0.491363,0.0185166,0.04899662,297.69,279.47,348.44,0.02,0.2895497,0.02625369,0.1124533,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
18.21395,0,0.4557522,0.03180081,0.06195061,279.65,46.03,21.52999,0.02,0,0.4914646,0.0190754,0.04899661,297.73,279.84,349.06,0.02,0.2895497,0.02667383,0.1124533,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
18.22393,0,0.4558538,0.03225801,0.06205221,279.78,46.08002,21.61998,0.02,0,0.4914646,0.01953261,0.04912362,297.73,280.11,349.41,0.02,0.2895497,0.02585953,0.1124533,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
18.23421,0,0.4558538,0.03281681,0.06228081,279.98,46.26999,21.64001,0.02,0,0.4914646,0.01998981,0.04945381,297.75,280.57,349.85,0.02,0.2895497,0.02387935,0.1124533,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
18.24795,0,0.4558538,0.03314701,0.06240782,280.17,46.52,21.62,0.02,0,0.491363,0.02019301,0.04955541,297.8,280.94,350.02,0.02,0.2895497,0.02270094,0.1124533,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
18.25907,0,0.455295,0.03604261,0.06350002,281.84,48.47,20.85,0.02,0,0.4908042,0.02087881,0.04988562,298.17,282.04,350.22,0.02,0.2895497,0.02300717,0.1124533,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
18.27383,0,0.4549648,0.03705861,0.06405883,282.44,49.11,20.39,0.02,0,0.490347,0.021209,0.05011421,298.43,282.52,350.2,0.02,0.2895497,0.02452653,0.1124533,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
