CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexDiameter [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],cubePosition X [mm],cubePosition Y [mm],cubePosition Z [mm],cubeOrientation X [deg],cubeOrientation Y [deg],cubeOrientation Z [deg],cubeLength [m],cubeStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHeight [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Index Shear ForceY,Thumb Shear ForceY,CubeWeight,CubeAccelerationX,CubeAccelerationY,CubeAccelerationZ,Lift [>0 for pickup],Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
17.17953,0,0.2832862,-0.133604,0.3340862,7.380007,68.59999,12.13,0.02,0,0.3398774,-0.1684274,0.2615184,354.68,237.81,2.349997,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,3,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0.00,0.00,0
17.22042,0,0.282956,-0.133731,0.3350768,7.360002,68.55002,12.52,0.02,0,0.3393186,-0.1682242,0.2620772,354.51,237.68,2.24,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,3,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0.00,0.00,0
17.24788,0,0.2827274,-0.1333754,0.3352039,7.360002,68.64,13.23,0.02,0,0.3388868,-0.1682242,0.2623058,354.46,237.7,2.110002,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,3,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0.00,0.00,0
17.26037,0,0.283083,-0.1330452,0.3350769,7.400001,68.69,13.77999,0.02,0,0.3387598,-0.1682242,0.2622043,354.48,237.74,2.090002,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,3,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,.00,0.00,0
17.28018,0,0.2841752,-0.1326134,0.3348736,7.49,68.84,14.52,0.02,0,0.3387598,-0.1683258,0.2622043,354.53,237.77,2.039999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,3,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0.00,0.00,0
17.29615,0,0.2849626,-0.1319276,0.3348736,7.49,69.05999,15.14,0.02,0,0.3387598,-0.1684274,0.2620772,354.57,237.81,2.020001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,3,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
17.31488,0,0.2851912,-0.1315974,0.3349752,7.450002,69.17001,15.31,0.02,0,0.3387598,-0.1684274,0.2620772,354.57,237.85,2,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,3,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,.00,0.00,0
17.32985,0,0.2855214,-0.1310386,0.3352039,7.360005,69.38999,15.64,0.02,0,0.3388868,-0.1685544,0.2619756,354.59,237.94,1.980008,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,3,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,00,0.00,0
17.33927,0,0.2855214,-0.1307084,0.3354325,7.339999,69.5,15.75,0.02,0,0.3389884,-0.1685544,0.2619756,354.59,238.03,1.96,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,3,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0,0.00,0
17.35175,0,0.2856484,-0.1304798,0.3356356,7.270004,69.58999,15.84,0.02,0,0.3389884,-0.1685544,0.2619756,354.57,238.14,1.960002,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,3,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
17.36336,0,0.28575,-0.1303782,0.3357627,7.230005,69.67999,15.89,0.02,0,0.3391154,-0.168656,0.2619756,354.55,238.23,1.960002,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,3,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,00,0.00,0
17.37521,0,0.28575,-0.1302512,0.3358642,7.210002,69.7,15.93,0.02,0,0.3391154,-0.168656,0.2620772,354.53,238.29,1.979999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,3,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,00,0.00,0
17.38689,0,0.2858516,-0.1302512,0.3360929,7.139995,69.76,15.95,0.02,0,0.339217,-0.168656,0.2622043,354.51,238.36,1.98,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,3,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,00,0.00,0
17.39964,0,0.2858516,-0.1301496,0.3361945,7.140004,69.79,15.97,0.02,0,0.339217,-0.168656,0.2622043,354.48,238.43,1.999995,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,3,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0,0.00,0
17.41001,0,0.2858516,-0.1301496,0.3363215,7.120007,69.82999,15.97,0.02,0,0.3393186,-0.168656,0.2622043,354.46,238.47,1.999998,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,3,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0,0.00,0
17.41851,0,0.2858516,-0.130048,0.3363215,7.100001,69.87,15.97,0.02,0,0.3393186,-0.168656,0.2623059,354.44,238.56,2.02001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,3,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0,0.00,0
17.43599,0,0.2858516,-0.129921,0.3363215,7.120001,69.91999,15.95,0.02,0,0.3393186,-0.168656,0.2623059,354.46,238.62,2.019999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,3,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0.00,0.00,0
17.45296,0,0.2859786,-0.129921,0.3360929,7.21,69.96,15.88999,0.02,0,0.3394456,-0.1685544,0.2619756,354.55,238.75,2.070004,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,3,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,.00,0.00,0
17.46496,0,0.2859786,-0.129921,0.3359912,7.250006,69.96,15.86,0.02,0,0.3395472,-0.1685544,0.2619756,354.59,238.78,2.069996,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,3,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,00,0.00,0
17.47725,0,0.2859786,-0.129921,0.3358642,7.250004,69.94,15.84,0.02,0,0.3395472,-0.168656,0.2618741,354.59,238.78,2.090004,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,3,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0,0.00,0
17.48672,0,0.2860802,-0.129921,0.3357626,7.27,69.94001,15.82,0.02,0,0.3395472,-0.168656,0.2618741,354.62,238.78,2.090003,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,3,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
17.49928,0,0.2860802,-0.129921,0.3357626,7.289999,69.92001,15.8,0.02,0,0.3395472,-0.168783,0.261747,354.62,238.78,2.090003,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,3,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
17.5117,0,0.2859786,-0.130048,0.3354325,7.340002,69.85,15.62001,0.02,0,0.3394456,-0.1688846,0.2617471,354.62,238.75,2.110004,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,3,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,00,0.00,0
17.52354,0,0.2858516,-0.130048,0.3352039,7.340003,69.82999,15.49,0.02,0,0.3394456,-0.1688846,0.2617471,354.62,238.75,2.110004,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,3,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,00,0.00,0
17.53568,0,0.2856484,-0.130048,0.3346451,7.430002,69.80999,15.1,0.02,0,0.3394456,-0.1688846,0.2617471,354.62,238.73,2.11,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,3,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,00,0.00,0
17.54623,0,0.2855214,-0.129921,0.3343149,7.470002,69.84999,14.74,0.02,0,0.3394456,-0.1688846,0.2617471,354.64,238.73,2.110002,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,3,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,00,0.00,0
17.55704,0,0.2852928,-0.1298194,0.3340862,7.490005,69.92,14.48,0.02,0,0.3394456,-0.1688846,0.2616454,354.64,238.73,2.110002,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,3,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,00,0.00,0
17.56699,0,0.2852928,-0.1298194,0.3337561,7.559999,70.05,14.13,0.02,0,0.3394456,-0.1688846,0.2616454,354.66,238.73,2.110001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,3,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,00,0.00,0
17.58651,0,0.2851912,-0.1298194,0.3336291,7.560002,70.14,13.93,0.02,0,0.3394456,-0.168783,0.2616454,354.68,238.73,2.110002,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,3,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,00,0.00,0
17.60383,0,0.284861,-0.1298194,0.3335274,7.490002,70.29001,13.69,0.02,0,0.3394456,-0.168656,0.2618741,354.9,238.58,2.11,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,3,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0.00,0.00,0
17.6177,0,0.2845308,-0.130048,0.3335274,7.379999,70.44,13.58,0.02,0,0.3388868,-0.168656,0.2627631,355.47,238.07,2.069996,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,3,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0.00,0.00,0
17.62637,0,0.2843022,-0.1301496,0.3334005,7.36,70.52999,13.54,0.02,0,0.3387598,-0.1685544,0.2631949,355.72,237.94,2.020003,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,3,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,00,0.00,0
17.64894,0,0.283845,-0.1306068,0.3331973,7.360001,70.75,13.43,0.02,0,0.338328,-0.1685544,0.2640839,356.33,237.68,2,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,3,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0.00,0.00,0
17.66194,0,0.2836418,-0.1312672,0.3329687,7.430001,70.95,13.34,0.02,0,0.3380994,-0.1684274,0.2649982,356.86,237.48,1.980004,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,3,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0.00,0.00,0
17.67415,0,0.2835148,-0.1314958,0.3329687,7.47,71.02,13.32,0.02,0,0.3379978,-0.1683258,0.2652014,357.08,237.41,1.980001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,3,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0.00,0.00,0
17.68597,0,0.2834132,-0.1317244,0.3329686,7.540005,71.07999,13.27,0.02,0,0.3378708,-0.1683258,0.2657603,357.3,237.33,1.999995,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,3,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,.00,0.00,0
17.69838,0,0.2834132,-0.131826,0.3330703,7.56,71.13,13.25,0.02,0,0.3377692,-0.1682242,0.2659889,357.45,237.26,2.000001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,3,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,00,0.00,0
17.71104,0,0.2832862,-0.1320546,0.3330702,7.670004,71.18999,13.16,0.02,0,0.3377692,-0.1679956,0.266319,357.82,237.13,2.020003,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,3,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0,0.00,0
17.7202,0,0.2832862,-0.1321562,0.3329687,7.710004,71.19,13.14,0.02,0,0.3377692,-0.1679956,0.266319,357.82,237.13,2.020003,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,3,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0,0.00,0
17.76729,0,0.2836418,-0.1324864,0.3328417,7.869998,71.19001,13.02999,0.02,0,0.3380994,-0.1680972,0.2664461,358.29,236.91,2.02,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,3,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0.00,0.00,0
17.78491,0,0.2836418,-0.1326134,0.3328417,7.890006,71.21,13.03,0.02,0,0.3379978,-0.1682242,0.2666746,358.24,236.87,2.039999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,3,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,.00,0.00,0
17.79717,0,0.2836418,-0.1326134,0.3328417,7.890006,71.21,13.03,0.02,0,0.3378708,-0.1682242,0.2666746,358.22,236.87,2.040002,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,3,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,00,0.00,0
17.81401,0,0.2836418,-0.1326134,0.3328417,7.869996,71.24,13.03,0.02,0,0.3378708,-0.1682242,0.2666746,358.2,236.89,2.019997,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,3,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0.00,0.00,0
17.83065,0,0.2835148,-0.1324864,0.3328417,7.840003,71.24001,13.05,0.02,0,0.3377692,-0.1682242,0.2667762,358.15,236.89,2.019996,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,3,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0.00,0.00,0
17.87174,0,0.2837434,-0.1326134,0.3331973,7.779995,71.21,13.1,0.02,0,0.3378708,-0.168656,0.2672335,357.69,237.06,1.959999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,3,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0.00,0.00,0
17.88715,0,0.283972,-0.132715,0.3335274,7.730001,71.08,13.21,0.02,0,0.3380994,-0.1692148,0.2674367,357.28,237.13,1.979998,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,3,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,.00,0.00,0
17.89918,0,0.2841752,-0.132715,0.3337561,7.690002,70.97001,13.32,0.02,0,0.3380994,-0.1693418,0.2674367,357.14,237.11,2.000003,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,3,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,00,0.00,0
17.91944,0,0.2846324,-0.1328166,0.3340862,7.600002,70.66,13.65,0.02,0,0.338201,-0.169545,0.2672335,356.92,237.08,2.110004,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,3,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0.00,0.00,0
17.93203,0,0.284734,-0.1328166,0.3341878,7.539998,70.51,13.83999,0.02,0,0.338328,-0.169545,0.2670048,356.73,237.17,2.219998,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,3,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0.00,0.00,0
17.94491,0,0.284861,-0.1328166,0.3340862,7.540003,70.49001,13.86,0.02,0,0.338328,-0.1694434,0.2668779,356.68,237.24,2.26,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,3,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0.00,0.00,0
17.96557,0,0.284734,-0.132715,0.3340862,7.539997,70.47,13.89,0.02,0,0.338328,-0.1694434,0.2667763,356.62,237.3,2.31,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,3,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0,0.00,0
17.97803,0,0.2846324,-0.1326134,0.3340862,7.45,70.49001,13.95,0.02,0,0.338328,-0.1692148,0.2666746,356.44,237.55,2.440001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,3,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0,0.00,0
17.99105,0,0.2844038,-0.1323848,0.3340862,7.34,70.49,14,0.02,0,0.338201,-0.1692148,0.2666746,356.24,237.79,2.57,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,3,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,.00,0.00,0
18.00358,0,0.2843022,-0.1323848,0.3340862,7.269999,70.49001,14.02,0.02,0,0.3379978,-0.1693418,0.2665477,356.18,237.9,2.639999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,3,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,.00,0.00,0
18.02348,0,0.2841752,-0.1322832,0.3339593,7.209999,70.49001,14.06,0.02,0,0.3379978,-0.169545,0.2664461,356.18,237.94,2.660003,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,3,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0.00,0.00,0
18.05193,0,0.2840736,-0.1324864,0.3331973,7.1,70.38,14.10999,0.02,0,0.3380994,-0.1701038,0.2659889,356.26,238.1,2.680002,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,3,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0.00,0.00,0
18.0809,0,0.2841752,-0.1328166,0.3323083,6.990002,70.53001,13.93,0.02,0,0.338328,-0.170561,0.2658872,356.35,238.38,2.680004,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,3,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0,0.00,0
18.08896,0,0.2841752,-0.1328166,0.3323083,6.990002,70.53001,13.93,0.02,0,0.338328,-0.170561,0.2658872,356.35,238.38,2.680004,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,3,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0.00,0.00,0
18.1093,0,0.2841752,-0.1326134,0.3324098,6.829995,70.82001,13.82,0.02,0,0.338328,-0.170434,0.2659889,356.31,238.49,2.699997,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,3,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,.00,0.00,0
18.12471,0,0.2840736,-0.1324864,0.3326384,6.640007,71.15,13.73,0.02,0,0.3384296,-0.170434,0.266319,356.26,238.58,2.720002,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,3,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,.00,0.00,0
18.13689,0,0.2840736,-0.1323848,0.3328417,6.529998,71.32001,13.69,0.02,0,0.3384296,-0.170434,0.2664461,356.22,238.6,2.750001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,3,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,00,0.00,0
18.14685,0,0.2841752,-0.1323848,0.3328417,6.46,71.41001,13.69,0.02,0,0.3385566,-0.170434,0.2664461,356.2,238.62,2.77,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,3,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0,0.00,0
18.15921,0,0.2841752,-0.1323848,0.3327401,6.440007,71.49999,13.69,0.02,0,0.3385566,-0.170434,0.2665477,356.18,238.62,2.77,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,3,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
18.19133,0,0.2835148,-0.1321562,0.3316225,6.200002,72.11,13.56,0.02,0,0.3385566,-0.170434,0.2665477,356.15,238.62,2.770002,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,3,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0,0.00,0
18.20396,0,0.2831846,-0.1320546,0.3313939,6.110001,72.27,13.54,0.02,0,0.3384296,-0.170434,0.2665477,356.15,238.62,2.770002,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,3,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0,0.00,0
18.22175,0,0.2827274,-0.1319276,0.3311906,5.909998,72.49001,13.51,0.02,0,0.3384296,-0.1703324,0.2666746,356.13,238.62,2.769999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,3,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0.00,0.00,0
18.23545,0,0.2822956,-0.1317244,0.330962,5.579998,72.93001,13.54,0.02,0,0.338328,-0.1703324,0.2666746,356.11,238.62,2.77,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,3,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0.00,0.00,0
18.26942,0,0.2827274,-0.1317244,0.3298444,5.54,73.48001,13.47,0.02,0,0.338201,-0.1702309,0.2666746,356.04,238.58,2.749995,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,3,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0.00,0.00,0
18.28186,0,0.2831846,-0.1319276,0.3291586,5.599994,73.92001,13.36,0.02,0,0.338201,-0.1702309,0.2666746,356.02,238.56,2.719999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,3,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
18.49088,0,0.2831846,-0.1322832,0.3268218,5.05,76.05,13.49,0.02,0,0.3379978,-0.1698752,0.2666746,355.96,238.56,2.609998,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,3,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0.00,0.00,0
18.50969,0,0.2832862,-0.1322832,0.3269489,5.030001,76.07,13.51,0.02,0,0.3379978,-0.1700022,0.2666746,355.94,238.54,2.610002,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,3,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0.00,0.00,0
