CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexDiameter [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],cubePosition X [mm],cubePosition Y [mm],cubePosition Z [mm],cubeOrientation X [deg],cubeOrientation Y [deg],cubeOrientation Z [deg],cubeLength [m],cubeStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHeight [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Index Shear ForceY,Thumb Shear ForceY,CubeWeight,CubeAccelerationX,CubeAccelerationY,CubeAccelerationZ,Lift [>0 for pickup],Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
35.59536,0,0.1783588,0.07388861,0.03258821,295.84,51.60999,16.41001,0.02,0,0.2724658,0.06037582,0.01920241,277.12,271.5401,6.679941,0.02,0.2349129,0.01886969,0.04218632,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0.02247823,-0.5757656,-0.5321895,-0.1087558,0.00,0.00,0
35.60646,0,0.1789176,0.07589521,0.03360421,295.91,51.72001,16.13,0.02,0,0.272796,0.06217921,0.02009141,277.21,271.71,6.440006,0.02,0.23491,0.01928343,0.04225664,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0.01415296,-1.32464,-0.3350823,-0.2502098,0.00,0.00,0
35.61635,0,0.1794764,0.07769861,0.03449321,295.99,51.89999,15.84001,0.02,0,0.2734818,0.06451602,0.0213106,277.32,272.02,6.090034,0.02,0.2349081,0.01950907,0.04230092,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0.008911123,-1.523596,-0.2109778,-0.2877905,0.00,0.00,0
35.62689,0,0.1803908,0.08026402,0.0357124,296.1,52.09998,15.47002,0.02,0,0.2739136,0.06586222,0.022098,277.3799,272.2401,5.889957,0.02,0.2349069,0.01956985,0.0423288,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0.005610707,-1.335367,-0.1328379,-0.252236,0.00,0.00,0
35.63792,0,0.1809496,0.08181341,0.03649981,296.19,52.24999,15.23002,0.02,0,0.2744724,0.06708141,0.0227584,277.47,272.44,5.690007,0.02,0.2349062,0.01951432,0.04234635,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0.003532667,-0.9420834,-0.08363865,-0.1779492,0.00,0.00,0
35.65651,0,0.1818386,0.08382001,0.03751581,296.28,52.43,14.92001,0.02,0,0.2751582,0.06898641,0.02367281,277.51,272.68,5.430016,0.02,0.2349054,0.01926488,0.04236437,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0.001400468,-0.1196508,-0.03315716,-0.02260081,0.00,0.00,0
35.66335,0,0.1818386,0.08382001,0.03751581,296.28,52.43,14.92001,0.02,0,0.2751582,0.06898641,0.02367281,277.51,272.68,5.430016,0.02,0.2349054,0.01926488,0.04236437,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0.001400468,-0.1196508,-0.03315716,-0.02260081,0.00,0.00,0
35.67478,0,0.1837182,0.08773161,0.0393954,296.37,52.73,14.33,0.02,0,0.2769362,0.07233921,0.02555241,277.5099,273.08,4.970025,0.02,0.2349052,0.01915066,0.04236875,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0.0008817761,0.1448383,-0.02087673,0.02735824,0.00,0.00,0
35.68228,0,0.184277,0.08851901,0.03972561,296.37,52.8,14.22,0.02,0,0.277368,0.07299962,0.02600961,277.51,273.1899,4.880038,0.02,0.2349051,0.0190712,0.04237151,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0.0005551923,0.2815666,-0.01314461,0.05318455,0.00,0.00,0
35.69259,0,0.1849628,0.08950961,0.0402844,296.37,52.89,14.08001,0.02,0,0.2781554,0.07378701,0.02646681,277.47,273.27,4.770016,0.02,0.234905,0.01902997,0.04237324,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0.0003495655,0.3097191,-0.008276235,0.05850258,0.00,0.00,0
35.70352,0,0.1855216,0.08996682,0.04051301,296.37,52.94999,14.02,0.02,0,0.2786126,0.07434581,0.02679701,277.45,273.32,4.719995,0.02,0.234905,0.01902131,0.04237434,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0.0002200968,0.2637157,-0.005210962,0.04981283,0.00,0.00,0
35.71322,0,0.1859534,0.09042401,0.04074161,296.35,53,14.00001,0.02,0,0.279273,0.07477761,0.02712721,277.3999,273.38,4.700014,0.02,0.2349049,0.01903492,0.04237503,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0.0001385795,0.1804876,-0.003280976,0.03409215,0.00,0.00,0
35.7235,0,0.1865122,0.09085581,0.04097021,296.35,53.05999,13.95,0.02,0,0.2797302,0.07490461,0.02735581,277.36,273.4301,4.699979,0.02,0.2349049,0.01905977,0.04237546,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,8.725374E-05,0.09094715,-0.0020658,0.01717887,0.00,0.00,0
35.7343,0,0.1868424,0.09098282,0.04107181,296.32,53.11,13.93,0.02,0,0.2800604,0.07513322,0.02755901,277.34,273.47,4.700027,0.02,0.2349049,0.01908657,0.04237573,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,5.493755E-05,0.01585579,-0.001300689,0.002995028,0.00,0.00,0
35.74462,0,0.1872996,0.09118601,0.04119881,296.3,53.15001,13.91,0.02,0,0.2804922,0.07513321,0.027686,277.29,273.52,4.700048,0.02,0.2349049,0.01910909,0.0423759,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,3.45903E-05,-0.03468609,-0.0008189523,-0.006551754,0.00,0.00,0
35.75555,0,0.1872996,0.09118601,0.04119881,296.3,53.15001,13.91,0.02,0,0.2804922,0.07513321,0.027686,277.29,273.52,4.700048,0.02,0.2349049,0.01910909,0.0423759,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,3.45903E-05,-0.03468609,-0.0008189523,-0.006551754,0.00,0.00,0
35.76514,0,0.1878584,0.09108441,0.0413004,296.3,53.20001,13.89,0.02,0,0.281178,0.07500622,0.02791461,277.21,273.54,4.699991,0.02,0.2349049,0.01912428,0.04237601,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,2.177908E-05,-0.05937099,-0.0005156366,-0.01121453,0.00,0.00,0
35.77671,0,0.1881886,0.09098282,0.0413004,296.28,53.16998,13.89002,0.02,0,0.2814066,0.07490461,0.0279146,277.19,273.52,4.700051,0.02,0.2349049,0.01913173,0.04237608,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,1.371275E-05,-0.0626955,-0.0003246601,-0.01184247,0.00,0.00,0
35.78643,0,0.1883156,0.09075421,0.04130041,296.24,53.15001,13.89,0.02,0,0.2816098,0.07477761,0.0279146,277.14,273.4899,4.700064,0.02,0.2349049,0.01913277,0.04237612,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,8.633956E-06,-0.05188942,-0.0002044156,-0.009801321,0.00,0.00,0
35.79615,0,0.1885188,0.09019542,0.0411988,296.19,53.09,13.93,0.02,0,0.2818384,0.07457442,0.0279146,277.1,273.43,4.72001,0.02,0.2349049,0.01912956,0.04237615,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,5.436194E-06,-0.03440952,-0.0001287061,-0.006499461,0.00,0.00,0
35.81613,0,0.1886458,0.08986522,0.04107181,296.17,53.01999,13.97,0.02,0,0.282067,0.07444742,0.0279146,277.05,273.38,4.719946,0.02,0.2349049,0.01911893,0.04237618,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,2.155089E-06,-0.00157547,-5.102343E-05,-0.0002976376,0.00,0.00,0
35.82449,0,0.1887474,0.08884921,0.04074161,296.08,52.87001,14.11,0.02,0,0.2823972,0.07378702,0.02778761,276.92,273.16,4.789982,0.02,0.2349049,0.0191145,0.04237619,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,1.356908E-06,0.008033752,-3.212586E-05,0.001517205,0.00,0.00,0
35.832,0,0.1887474,0.08884921,0.04074161,296.08,52.87001,14.11,0.02,0,0.2823972,0.07378702,0.02778761,276.92,273.16,4.789982,0.02,0.2349049,0.0191145,0.04237619,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,1.356908E-06,0.008033752,-3.212586E-05,0.001517205,0.00,0.00,0
35.84222,0,0.1887474,0.08661401,0.04018281,295.91,52.45,14.50001,0.02,0,0.2828544,0.07244081,0.0274574,276.66,272.68,4.939984,0.02,0.2349049,0.01911161,0.04237619,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,8.543494E-07,0.01243019,-2.022739E-05,0.002347881,0.00,0.00,0
35.85193,0,0.1886458,0.08516621,0.03985261,295.82,52.21,14.77001,0.02,0,0.283083,0.07155182,0.02722881,276.4799,272.35,5.080013,0.02,0.2349049,0.01911029,0.04237619,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,5.379237E-07,0.01264191,-1.273577E-05,0.002387803,0.00,0.00,0
35.86296,0,0.1884172,0.08361682,0.03939541,295.73,51.92,15.05001,0.02,0,0.2832862,0.07043421,0.0268986,276.2599,271.93,5.250016,0.02,0.2349049,0.01911021,0.04237619,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,3.386927E-07,0.01017284,-8.018816E-06,0.001921483,0.00,0.00,0
35.87326,0,0.1883156,0.08237222,0.03906521,295.71,51.72,15.27001,0.02,0,0.2834132,0.06964682,0.02667001,276.11,271.65,5.379992,0.02,0.2349049,0.01911095,0.04237619,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,2.13251E-07,0.006525993,-5.048884E-06,0.001232612,0.00,0.00,0
35.88233,0,0.188087,0.08115302,0.03883661,295.64,51.50001,15.48999,0.02,0,0.2835148,0.06885941,0.02646681,275.98,271.36,5.489955,0.02,0.2349049,0.01911204,0.04237619,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,1.342691E-07,0.002885818,-3.178927E-06,0.0005450397,0.00,0.00,0
35.8932,0,0.1877568,0.07901941,0.0384048,295.62,51.15002,15.85999,0.02,0,0.2837434,0.06764021,0.02623821,275.7299,270.9,5.690026,0.02,0.2349049,0.01911313,0.04237619,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,8.453981E-08,9.536743E-07,-2.001547E-06,1.472654E-07,0.00,0.00,0
35.90432,0,0.1875282,0.07769861,0.03817621,295.6,50.88999,16.15001,0.02,0,0.283845,0.06697982,0.02600961,275.58,270.5501,5.819926,0.02,0.2349049,0.01911399,0.04237619,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,5.322877E-08,-0.001814842,-1.260233E-06,-0.00034299,0.00,0.00,0
35.91493,0,0.187071,0.07546341,0.03771901,295.55,50.47001,16.59,0.02,0,0.283972,0.06573522,0.02567941,275.3399,270.02,5.979992,0.02,0.2349049,0.01911454,0.04237619,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,3.351441E-08,-0.002586365,-7.934802E-07,-0.0004885843,0.00,0.00,0
35.92524,0,0.1867408,0.07388861,0.03751581,295.55,50.20998,16.90001,0.02,0,0.2840736,0.06484622,0.02545081,275.19,269.65,6.090036,0.02,0.2349049,0.01911477,0.04237619,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,2.110167E-08,-0.002537727,-4.995987E-07,-0.0004796039,0.00,0.00,0
35.93438,0,0.1864106,0.07221221,0.03728721,295.51,49.91999,17.20001,0.02,0,0.2841752,0.06405882,0.0253492,275.0299,269.27,6.199986,0.02,0.2349049,0.01911476,0.04237619,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,1.328624E-08,-0.001986504,-3.145621E-07,-0.0003752295,0.00,0.00,0
35.94635,0,0.1859534,0.06977382,0.03705861,295.47,49.48,17.69001,0.02,0,0.2843022,0.06283961,0.02512061,274.79,268.6799,6.330051,0.02,0.2349049,0.0191146,0.04237619,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,8.365408E-09,-0.001232147,-1.980576E-07,-0.0002328406,0.00,0.00,0
35.96437,0,0.1857502,0.06809741,0.03683,295.42,49.13,18.08001,0.02,0,0.2844038,0.06195061,0.02489201,274.64,268.24,6.389966,0.02,0.2349049,0.01911437,0.04237619,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,5.267109E-09,-0.0005025864,-1.24703E-07,-9.498172E-05,0.00,0.00,0
35.97214,0,0.1850644,0.06372861,0.03639821,295.31,48.36,18.96,0.02,0,0.2846324,0.05981702,0.02466341,274.2199,267.1901,6.589912,0.02,0.2349049,0.01911415,0.04237619,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,3.316328E-09,6.008148E-05,-7.851668E-08,1.111454E-05,0.00,0.00,0
35.97991,0,0.1849628,0.06195061,0.03627121,295.27,48.08,19.34,0.02,0,0.284861,0.05892801,0.0245618,274.02,266.77,6.680027,0.02,0.2349049,0.01911398,0.04237619,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,2.088058E-09,0.0004005432,-4.943643E-08,7.556703E-05,0.00,0.00,0
35.9902,0,0.1847342,0.05915662,0.03604261,295.18,47.59001,19.89,0.02,0,0.2850896,0.05748021,0.02443481,273.74,266.1501,6.859874,0.02,0.2349049,0.01911388,0.04237619,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,1.314703E-09,0.0005340576,-3.112664E-08,0.0001008659,0.00,0.00,0
35.99986,0,0.1847342,0.05915662,0.03604261,295.18,47.59001,19.89,0.02,0,0.2850896,0.05748021,0.02443481,273.74,266.1501,6.859874,0.02,0.2349049,0.01911388,0.04237619,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,1.314703E-09,0.0005340576,-3.112664E-08,0.0001008659,0.00,0.00,0
36.01123,0,0.1845056,0.05481321,0.03583941,294.98,46.85,20.73999,0.02,0,0.28575,0.05504182,0.0244348,273.2498,265.1901,7.159987,0.02,0.2349049,0.01911385,0.04237619,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,5.211924E-10,0.0003881454,-1.233964E-08,7.312985E-05,0.00,0.00,0
36.02145,0,0.1845056,0.05481321,0.03583941,294.98,46.85,20.73999,0.02,0,0.28575,0.05504182,0.0244348,273.2498,265.1901,7.159987,0.02,0.2349049,0.01911385,0.04237619,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,5.211924E-10,0.0003881454,-1.233964E-08,7.312985E-05,0.00,0.00,0
36.03061,0,0.1845056,0.05133341,0.03561081,294.85,46.32,21.36,0.02,0,0.2864104,0.05290821,0.02443481,272.86,264.4802,7.469857,0.02,0.2349049,0.01911388,0.04237619,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,3.281582E-10,0.0002317429,-7.769406E-09,4.356595E-05,0.00,0.00,0
36.04211,0,0.1847342,0.04876801,0.03538221,294.74,45.96999,21.77001,0.02,0,0.2869692,0.05123181,0.02456181,272.5499,263.9799,7.71009,0.02,0.2349049,0.01911393,0.04237619,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,2.066181E-10,8.678436E-05,-4.891848E-09,1.628026E-05,0.00,0.00,0
36.05365,0,0.1848358,0.04721861,0.0352806,294.63,45.72998,22.04,0.02,0,0.2874264,0.05011421,0.0245618,272.3498,263.65,7.889983,0.02,0.2349049,0.01911397,0.04237619,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,1.300929E-10,-2.384186E-05,-3.080052E-09,-4.435661E-06,0.00,0.00,0
36.06269,0,0.1851914,0.04475481,0.0351536,294.5,45.39999,22.43001,0.02,0,0.2880868,0.04856481,0.02466341,272.0399,263.17,8.170008,0.02,0.2349049,0.01911401,0.04237619,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,8.191035E-11,-8.583069E-05,-1.939292E-09,-1.611817E-05,0.00,0.00,0
36.07301,0,0.1853946,0.04307841,0.03505201,294.39,45.20001,22.7,0.02,0,0.2886456,0.04744722,0.0246634,271.8196,262.8599,8.350166,0.02,0.2349049,0.01911402,0.04237619,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,5.157318E-11,-0.0001106262,-1.221036E-09,-2.075409E-05,0.00,0.00,0
36.08254,0,0.1857502,0.04140201,0.03492501,294.3,45,22.96,0.02,0,0.2891028,0.04632961,0.02479041,271.6299,262.5501,8.529882,0.02,0.2349049,0.01911403,0.04237619,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,3.2472E-11,-0.0001001358,-7.688004E-10,-1.892621E-05,0.00,0.00,0
36.09393,0,0.1862836,0.03906521,0.0347218,294.13,44.69,23.38,0.02,0,0.2898902,0.04475481,0.02479041,271.3,262.0901,8.809942,0.02,0.2349049,0.01911403,0.04237619,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,2.044533E-11,-7.43866E-05,-4.840595E-10,-1.423731E-05,0.00,0.00,0
36.10503,0,0.1866392,0.03751581,0.03472181,293.99,44.48998,23.64,0.02,0,0.290449,0.04363721,0.02489201,271.1002,261.7798,8.99024,0.02,0.2349049,0.01911402,0.04237619,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,1.287299E-11,-4.482269E-05,-3.047782E-10,-8.541758E-06,0.00,0.00,0
36.12375,0,0.187198,0.03528061,0.03449321,293.8,44.20998,24.04001,0.02,0,0.291211,0.0420878,0.02499361,270.7893,261.3599,9.249895,0.02,0.2349049,0.019114,0.04237619,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,5.103284E-12,5.722046E-06,-1.208243E-10,1.100949E-06,0.00,0.00,0
36.13151,0,0.187198,0.03528061,0.03449321,293.8,44.20998,24.04001,0.02,0,0.291211,0.0420878,0.02499361,270.7893,261.3599,9.249895,0.02,0.2349049,0.019114,0.04237619,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,5.103284E-12,5.722046E-06,-1.208243E-10,1.100949E-06,,0.00,0
36.14191,0,0.1885188,0.03048001,0.03426461,293.33,43.57001,24.9,0.02,0,0.2930144,0.03883661,0.02534921,270.1494,260.4206,9.818844,0.02,0.2349049,0.019114,0.04237619,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,3.213179E-12,1.907349E-05,-7.607456E-11,3.511626E-06,,0.00,0
36.14965,0,0.1888744,0.0291338,0.03426461,293.25,43.46,25.07001,0.02,0,0.2934462,0.03784601,0.02534921,270,270.15,0,0.02,0.2349049,0.01911399,0.04237619,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,2.023113E-12,2.479553E-05,-4.78988E-11,4.571264E-06,,0.00,0
36.15989,0,0.1888744,0.0291338,0.03426461,293.25,43.46,25.07001,0.02,0,0.2934462,0.03784601,0.02534921,270,270.15,0,0.02,0.2349049,0.01911399,0.04237619,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,1.273812E-12,2.193451E-05,-3.01585E-11,4.041445E-06,,0.00,0
36.17066,0,0.1894332,0.02633981,0.03416301,293.03,43.10998,25.53001,0.02,0,0.2942336,0.035941,0.02567941,270.3701,79.6697,190.2602,0.02,0.2349049,0.01911399,0.04237619,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,8.020296E-13,1.335144E-05,-1.898869E-11,2.557952E-06,,0.00,0
36.18052,0,0.1895348,0.02534921,0.03426461,292.94,42.97998,25.71001,0.02,0,0.2945638,0.03515361,0.02578101,270.5098,79.45025,190.3498,0.02,0.2349049,0.019114,0.04237619,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,5.049816E-13,8.583069E-06,-1.195584E-11,1.604277E-06,,0.00,0
36.19176,0,0.1896364,0.02387601,0.03439161,292.87,42.82001,25.87999,0.02,0,0.2947924,0.03416301,0.02600961,270.6591,79.20969,190.5005,0.02,0.2349049,0.019114,0.04237619,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,3.179514E-13,2.861023E-06,-7.527751E-12,3.327114E-07,,0.00,0
36.20132,0,0.1896364,0.022987,0.03449321,292.9,42.76,25.96998,0.02,0,0.294894,0.03347721,0.02611121,270.7502,79.05993,190.57,0.02,0.2349049,0.019114,0.04237619,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,2.001916E-13,-1.907349E-06,-4.739695E-12,-4.090354E-07,,0.00,0
36.21148,0,0.1895348,0.02186941,0.03472181,292.9,42.62999,26.10001,0.02,0,0.294894,0.03271521,0.0263398,270.8596,78.83984,190.6803,0.02,0.2349049,0.019114,0.04237619,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,1.260466E-13,-4.768372E-06,-2.984253E-12,-8.328906E-07,,0.00,0
36.22209,0,0.1895348,0.02186941,0.03472181,292.9,42.62999,26.10001,0.02,0,0.294894,0.03271521,0.0263398,270.8596,78.83984,190.6803,0.02,0.2349049,0.019114,0.04237619,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,1.260466E-13,-4.768372E-06,-2.984253E-12,-8.328906E-07,,0.00,0
36.23266,0,0.1890776,0.0205486,0.03515361,292.94,42.42998,26.24003,0.02,0,0.2946908,0.03169921,0.02667001,270.94,78.55006,190.7399,0.02,0.2349049,0.019114,0.04237619,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,7.936266E-14,-5.722046E-06,-1.878974E-12,-1.150782E-06,,0.00,0
36.24303,0,0.1886458,0.0196342,0.0353822,293.01,42.30002,26.27999,0.02,0,0.2944622,0.03114041,0.02689861,270.9899,78.39986,190.7901,0.02,0.2349049,0.019114,0.04237619,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,4.996908E-14,-3.814697E-06,-1.183058E-12,-7.269268E-07,,0.00,0
36.25411,0,0.1883156,0.0190754,0.0356108,293.07,42.21001,26.3,0.02,0,0.2942336,0.03081021,0.02700021,271.0099,78.29005,190.79,0.02,0.2349049,0.019114,0.04237619,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,3.146202E-14,-1.907349E-06,-7.448882E-13,-5.149992E-07,,0.00,0
36.26316,0,0.1877568,0.0183134,0.035941,293.14,42.02998,26.32001,0.02,0,0.2937764,0.03035301,0.02722881,271.0298,78.11002,190.7901,0.02,0.2349049,0.019114,0.04237619,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,1.980942E-14,-9.536743E-07,-4.690036E-13,-4.090353E-07,,0.00,0
