CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexScaleValue [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],spherePosition X [mm],spherePosition Y [mm],spherePosition Z [mm],sphereOrientation X [deg],sphereOrientation Y [deg],sphereOrientation Z [deg],sphereScaleValue [m],sphereStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHerght [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
8.719398,0,0.2724658,-0.126365,0.3228087,4.42,76.44001,15.69,0.01,0,0.3414522,-0.4462527,0.09354821,302.61,110.76,97.4,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
8.73007,0,0.2724658,-0.126365,0.3228087,4.42,76.44001,15.69,0.01,0,0.3414522,-0.4461512,0.09354821,302.59,110.74,97.40001,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
8.740135,0,0.2724658,-0.126365,0.3228087,4.42,76.44001,15.69,0.01,0,0.3414522,-0.4461512,0.09354821,302.56,110.72,97.40002,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
8.750299,0,0.2724658,-0.126365,0.3228087,4.42,76.44001,15.69,0.01,0,0.3414522,-0.4461512,0.09354821,302.56,110.72,97.40002,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
8.76127,0,0.2724658,-0.126365,0.3228087,4.420002,76.44,15.71,0.01,0,0.3414522,-0.4461512,0.09354821,302.54,110.7,97.40002,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
8.770868,0,0.2724658,-0.126365,0.3228087,4.420004,76.44,15.73,0.01,0,0.3414522,-0.4461512,0.09354821,302.54,110.7,97.40002,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
8.782053,0,0.2724658,-0.126365,0.3228087,4.42,76.41999,15.73,0.01,0,0.3414522,-0.4461512,0.09354821,302.54,110.7,97.40002,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
8.791782,0,0.2724658,-0.126365,0.3228087,4.439998,76.40001,15.75,0.01,0,0.3414522,-0.4461512,0.09354821,302.54,110.7,97.40002,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
8.803037,0,0.2725674,-0.126238,0.3229102,4.480001,76.34999,15.71,0.01,0,0.3414522,-0.4461512,0.09354821,302.56,110.7,97.4,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
8.813093,0,0.2725674,-0.1261364,0.3230372,4.57,76.31,15.62,0.01,0,0.3414522,-0.4461512,0.09354821,302.56,110.72,97.40002,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
8.822748,0,0.2731262,-0.1248918,0.3238246,5.050004,76.09,14.85,0.01,0,0.3414522,-0.4461512,0.09354821,302.56,110.7,97.4,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
8.834132,0,0.2735834,-0.1237996,0.3245867,5.690001,75.87,13.89,0.01,0,0.3414522,-0.4461512,0.09354821,302.56,110.7,97.4,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
8.843994,0,0.2735834,-0.1237996,0.3245867,5.690001,75.87,13.89,0.01,0,0.3414522,-0.4461512,0.09354821,302.56,110.7,97.4,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
8.854863,0,0.273685,-0.1224534,0.3260344,6.42,75.7,12.61,0.01,0,0.3414522,-0.4461512,0.09354821,302.56,110.7,97.4,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
8.864873,0,0.2740406,-0.1223264,0.3264917,6.809999,75.59,12.3,0.01,0,0.3414522,-0.4461512,0.09354821,302.56,110.7,97.4,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
8.876808,0,0.2739136,-0.1222248,0.327152,7.190001,75.41,12.11,0.01,0,0.3413252,-0.4462527,0.09354821,302.59,110.72,97.4,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
8.886146,0,0.273812,-0.1221232,0.3278379,7.379998,75.45,12.11,0.01,0,0.3413252,-0.4462527,0.09354821,302.59,110.72,97.4,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
8.895856,0,0.273812,-0.122682,0.3283967,7.670001,75.28,12.37,0.01,0,0.3413252,-0.4462527,0.09354821,302.59,110.74,97.40001,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
8.906897,0,0.273812,-0.1232408,0.3288284,7.730004,75.15,12.7,0.01,0,0.3413252,-0.4462527,0.09354821,302.61,110.74,97.4,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
8.917172,0,0.273685,-0.123571,0.3292857,7.759999,75.1,13.12,0.01,0,0.3413252,-0.4462527,0.09354821,302.61,110.74,97.4,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
8.92823,0,0.2735834,-0.1242314,0.3297175,7.839999,74.99001,13.73,0.01,0,0.3413252,-0.4462527,0.09354821,302.59,110.72,97.4,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
8.9382,0,0.273685,-0.1248918,0.329946,7.839999,74.84,14.28,0.01,0,0.3413252,-0.4462527,0.09354821,302.59,110.72,97.4,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
8.948944,0,0.2734818,-0.1254506,0.3304032,7.780001,74.78999,15.05,0.01,0,0.3414522,-0.4462527,0.09354821,302.56,110.72,97.40002,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
8.958553,0,0.2734818,-0.1258062,0.3305049,7.780009,74.75,15.47,0.01,0,0.3414522,-0.4462527,0.09354821,302.56,110.7,97.4,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
8.968762,0,0.2733548,-0.1261364,0.3302762,7.780001,74.68999,15.82,0.01,0,0.3414522,-0.4462527,0.09354821,302.56,110.7,97.4,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
8.979471,0,0.2732532,-0.126365,0.3304032,7.709999,74.71001,16.22,0.01,0,0.3414522,-0.4462527,0.09354821,302.56,110.72,97.40002,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
8.989648,0,0.2732532,-0.126365,0.3302762,7.730001,74.75001,16.35001,0.01,0,0.3413252,-0.4462527,0.09354821,302.59,110.72,97.4,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
9.001715,0,0.2733548,-0.1265682,0.3300731,7.710001,74.84,16.63,0.01,0,0.3413252,-0.4462527,0.09354821,302.63,110.76,97.4,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
9.011539,0,0.2733548,-0.1265682,0.3301747,7.69,74.97001,16.72,0.01,0,0.3413252,-0.4462527,0.09354821,302.63,110.76,97.4,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
9.021688,0,0.2733548,-0.1265682,0.3301747,7.69,74.97001,16.72,0.01,0,0.3413252,-0.4462527,0.09354821,302.63,110.76,97.4,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
9.03164,0,0.2734818,-0.126365,0.3301747,7.669999,75.37,17.01,0.01,0,0.3413252,-0.4462527,0.09354821,302.65,110.79,97.39999,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
9.041533,0,0.2734818,-0.1258062,0.3301747,7.650002,75.83,17.27,0.01,0,0.3413252,-0.4462527,0.09354821,302.65,110.79,97.39999,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
9.053068,0,0.2735834,-0.1254506,0.3301747,7.650002,76.18,17.47,0.01,0,0.3413252,-0.4462527,0.09354821,302.65,110.79,97.39999,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
9.062312,0,0.2735834,-0.1251204,0.3300731,7.650001,76.53,17.69,0.01,0,0.3413252,-0.4462527,0.09354821,302.65,110.79,97.39999,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
9.073759,0,0.273812,-0.1245616,0.330073,7.689997,77.08,18,0.01,0,0.3413252,-0.4462527,0.09354821,302.65,110.79,97.39999,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
9.084355,0,0.2740406,-0.1243584,0.3297174,7.759995,77.30001,18.17,0.01,0,0.3413252,-0.4462527,0.09354821,302.67,110.81,97.4,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
9.094772,0,0.2742438,-0.1240028,0.3296159,7.820002,77.61002,18.41,0.01,0,0.3413252,-0.4462527,0.09354821,302.7,110.83,97.40002,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
9.104259,0,0.2744724,-0.1237996,0.3295142,7.890001,77.78,18.54,0.01,0,0.3413252,-0.4462527,0.09354821,302.72,110.85,97.40001,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
9.114034,0,0.274701,-0.1236726,0.3293873,7.980003,77.92,18.61,0.01,0,0.3413252,-0.4462527,0.09342119,302.74,110.87,97.39999,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
9.125049,0,0.2748026,-0.123444,0.3292857,8.019999,78,18.7,0.01,0,0.3413252,-0.4462527,0.09342119,302.74,110.87,97.39999,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
9.134999,0,0.274701,-0.1233424,0.3293873,8.000003,78.07001,18.72,0.01,0,0.3413252,-0.4462527,0.09354821,302.74,110.87,97.39999,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
9.145896,0,0.2748026,-0.1232408,0.3295142,8.020003,78.11,18.72,0.01,0,0.3413252,-0.4462527,0.09354821,302.74,110.87,97.39999,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
9.156048,0,0.274701,-0.1232408,0.3295142,8.020003,78.11,18.72,0.01,0,0.3413252,-0.4462527,0.09354821,302.76,110.87,97.39999,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
9.166478,0,0.274701,-0.1232408,0.3295142,8.020003,78.11,18.72,0.01,0,0.3413252,-0.4462527,0.09354821,302.76,110.87,97.39999,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
9.177038,0,0.274701,-0.1231138,0.3296159,8.019998,78.13,18.7,0.01,0,0.3413252,-0.4462527,0.09354821,302.74,110.87,97.39999,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
9.187167,0,0.274701,-0.1231138,0.3296159,8.019998,78.13,18.7,0.01,0,0.3413252,-0.4462527,0.09354821,302.74,110.87,97.39999,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
9.198451,0,0.2745994,-0.1231138,0.3296159,8.020002,78.10999,18.68,0.01,0,0.3413252,-0.4462527,0.09354821,302.74,110.87,97.43002,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
9.207854,0,0.2745994,-0.1231138,0.3296159,8.020002,78.10999,18.68,0.01,0,0.3413252,-0.4462527,0.09354821,302.74,110.85,97.42999,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
9.219068,0,0.2745994,-0.1231138,0.3296159,8.02,78.09,18.65,0.01,0,0.3413252,-0.4462527,0.09354821,302.74,110.85,97.42999,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
9.229017,0,0.2745994,-0.1231138,0.3296159,8.040005,78.09,18.65,0.01,0,0.3413252,-0.4462527,0.09354821,302.74,110.85,97.42999,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
9.239981,0,0.274701,-0.1232408,0.3295142,8.059999,77.94,18.54,0.01,0,0.3413252,-0.4462527,0.09354821,302.72,110.85,97.40001,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
9.249765,0,0.2745994,-0.1232408,0.3293873,8.060007,77.85,18.5,0.01,0,0.3413252,-0.4462527,0.09354821,302.74,110.85,97.4,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
9.259774,0,0.2745994,-0.1232408,0.3293873,8.060007,77.85,18.5,0.01,0,0.3413252,-0.4462527,0.09354821,302.72,110.85,97.40001,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
9.270742,0,0.2745994,-0.1231138,0.3291586,8.020001,77.63,18.37,0.01,0,0.3413252,-0.4462527,0.09354821,302.72,110.85,97.40001,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
9.281207,0,0.2745994,-0.1231138,0.3291586,7.98,77.56,18.33,0.01,0,0.3413252,-0.4462527,0.09354821,302.72,110.85,97.40001,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
9.292985,0,0.2744724,-0.1231138,0.3290571,7.910003,77.5,18.28,0.01,0,0.3413252,-0.4462527,0.09354821,302.72,110.83,97.4,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
9.301718,0,0.2744724,-0.1231138,0.3289555,7.870001,77.45,18.24,0.01,0,0.3413252,-0.4462527,0.09354821,302.72,110.85,97.43001,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
9.311436,0,0.2744724,-0.1231138,0.3288285,7.819998,77.43002,18.19,0.01,0,0.3413252,-0.4462527,0.09354821,302.74,110.85,97.42999,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
9.322798,0,0.2744724,-0.1230122,0.3287269,7.730004,77.45,18.15,0.01,0,0.3413252,-0.4462527,0.09354821,302.74,110.85,97.42999,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
9.332799,0,0.2744724,-0.1230122,0.3287269,7.730004,77.45,18.15,0.01,0,0.3413252,-0.4462527,0.09354821,302.74,110.85,97.42999,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
9.343493,0,0.2743708,-0.1230122,0.3282697,7.619999,77.54001,18.02,0.01,0,0.3413252,-0.4462527,0.09354821,302.74,110.85,97.42999,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
9.353658,0,0.2743708,-0.1230122,0.3280665,7.58,77.61001,17.95,0.01,0,0.3413252,-0.4462527,0.09354821,302.74,110.87,97.43002,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
9.364366,0,0.2743708,-0.1230122,0.3276092,7.580005,77.67,17.82001,0.01,0,0.3413252,-0.4462527,0.09354821,302.76,110.9,97.40001,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
9.37435,0,0.2744724,-0.1230122,0.3273807,7.559999,77.71999,17.73,0.01,0,0.3413252,-0.4462527,0.09354821,302.78,110.92,97.40002,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
9.384354,0,0.2744724,-0.1228852,0.3272791,7.56,77.78,17.59999,0.01,0,0.3413252,-0.4462527,0.09342119,302.81,110.94,97.40002,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
9.395231,0,0.2745994,-0.1228852,0.3271521,7.580004,77.81001,17.42001,0.01,0,0.3413252,-0.4462527,0.09342119,302.85,110.98,97.40002,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
9.405207,0,0.2745994,-0.1227836,0.3271521,7.56,77.83,17.29001,0.01,0,0.3412236,-0.4462527,0.09342119,302.87,111.01,97.40002,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
9.416474,0,0.2745994,-0.122682,0.3272791,7.540005,77.87,17.09001,0.01,0,0.3412236,-0.4462527,0.09342119,302.89,111.03,97.40002,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
9.426122,0,0.2744724,-0.122555,0.3272791,7.51,77.87,16.95999,0.01,0,0.3412236,-0.4463797,0.09342119,302.92,111.03,97.40001,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
9.437307,0,0.2743708,-0.1224534,0.327279,7.49,77.87001,16.83,0.01,0,0.3412236,-0.4463797,0.09342119,302.92,111.05,97.4,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
9.447422,0,0.2741422,-0.1223264,0.3273807,7.470004,77.88999,16.72,0.01,0,0.3412236,-0.4463797,0.09342119,302.92,111.03,97.40001,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
9.456922,0,0.2740406,-0.1223264,0.3273807,7.469999,77.89,16.66,0.01,0,0.3412236,-0.4462527,0.09342119,302.89,111.03,97.40002,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
9.468278,0,0.2739136,-0.1223264,0.3272791,7.469995,77.87002,16.59,0.01,0,0.3412236,-0.4462527,0.09342119,302.89,111.01,97.4,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
9.478097,0,0.2739136,-0.1223264,0.3272791,7.469998,77.85001,16.59,0.01,0,0.3412236,-0.4462527,0.09342119,302.87,111.01,97.40002,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
9.489066,0,0.2739136,-0.1223264,0.3272791,7.490004,77.85001,16.61001,0.01,0,0.3413252,-0.4462527,0.09342119,302.85,110.98,97.40002,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
9.499919,0,0.2739136,-0.1223264,0.3272791,7.490004,77.85001,16.61001,0.01,0,0.3413252,-0.4462527,0.09342119,302.85,110.98,97.40002,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
9.510232,0,0.2740406,-0.122555,0.3272791,7.510006,77.78,16.66001,0.01,0,0.3413252,-0.4462527,0.09342119,302.83,110.96,97.37998,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
9.52008,0,0.2741422,-0.122682,0.3272791,7.510003,77.74001,16.68,0.01,0,0.3413252,-0.4462528,0.09331965,302.78,110.94,97.38001,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
