CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexDiameter [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],cubePosition X [mm],cubePosition Y [mm],cubePosition Z [mm],cubeOrientation X [deg],cubeOrientation Y [deg],cubeOrientation Z [deg],cubeLength [m],cubeStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHeight [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Index Shear ForceY,Thumb Shear ForceY,CubeWeight,CubeAccelerationX,CubeAccelerationY,CubeAccelerationZ,Lift [>0 for pickup],Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
84.86844,0,0.2945638,-0.1357376,0.2955799,359.21,78.05,16.68,0.02,0,0.347599,-0.183515,0.2339595,7.209997,7.980001,7.820001,0.02,0.2974204,0.025,0.2199284,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-1.701521E-07,0,0.00,0
84.87794,0,0.2945638,-0.1357376,0.2955799,359.21,78.05,16.68,0.02,0,0.3477006,-0.183515,0.2339595,7.210002,8.000001,7.82,0.02,0.2974204,0.025,0.2199284,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-1.701521E-07,0,0.00,0
84.88855,0,0.2945638,-0.1357376,0.2955799,359.21,78.05,16.68,0.02,0,0.3477006,-0.183515,0.2339595,7.210002,8.000001,7.82,0.02,0.2974204,0.025,0.2199284,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-1.701521E-07,0,0.00,0
84.89887,0,0.2946908,-0.1357376,0.2955799,359.23,78.06999,16.67999,0.02,0,0.3477006,-0.183515,0.2339595,7.249998,7.999999,7.819998,0.02,0.2974204,0.025,0.2199284,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-1.701521E-07,0,0.00,0
84.90909,0,0.2946908,-0.1358392,0.2955799,359.23,78.06999,16.67999,0.02,0,0.3477006,-0.183515,0.2339595,7.249998,7.999999,7.819998,0.02,0.2974204,0.025,0.2199284,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-1.701521E-07,0,0.00,0
84.92001,0,0.2946908,-0.1358392,0.2955799,359.25,78.07,16.68001,0.02,0,0.3477006,-0.183515,0.2339595,7.249999,8.020001,7.82,0.02,0.2974204,0.025,0.2199284,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-1.701521E-07,0,0.00,0
84.93049,0,0.2947924,-0.1358392,0.2955799,359.25,78.09,16.68,0.02,0,0.3477006,-0.183515,0.2339595,7.249999,8.020001,7.82,0.02,0.2974204,0.025,0.2199284,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-1.701521E-07,0,0.00,0
84.94089,0,0.2947924,-0.1358392,0.2955799,359.25,78.07,16.7,0.02,0,0.3478022,-0.183515,0.2339595,7.249993,8.039999,7.82,0.02,0.2974204,0.025,0.2199284,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-1.701521E-07,0,0.00,0
84.9505,0,0.2947924,-0.1358392,0.2955799,359.25,78.07,16.7,0.02,0,0.3478022,-0.183515,0.2339595,7.249993,8.039999,7.82,0.02,0.2974204,0.025,0.2199284,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-1.701521E-07,0,0.00,0
84.96165,0,0.2947924,-0.1358392,0.2954529,359.23,78.07,16.74,0.02,0,0.3478022,-0.183515,0.2339595,7.230002,8.090002,7.819999,0.02,0.2974204,0.025,0.2199284,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-1.701521E-07,0,0.00,0
84.97182,0,0.2947924,-0.1359662,0.2954529,359.21,78.07001,16.79001,0.02,0,0.3478022,-0.183515,0.2338579,7.190001,8.129999,7.839999,0.02,0.2974204,0.025,0.2199284,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-1.701521E-07,0,0.00,0
84.9825,0,0.2947924,-0.1359662,0.2953513,359.19,78.07,16.85,0.02,0,0.3477006,-0.183515,0.2336293,6.989999,8.310001,7.890001,0.02,0.2974204,0.025,0.2199284,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-1.701521E-07,0,0.00,0
84.9928,0,0.294894,-0.1359662,0.2950211,359.1,78.08999,17.07,0.02,0,0.3477006,-0.183515,0.2334007,6.829993,8.440001,7.93,0.02,0.2974204,0.025,0.2199284,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-1.701521E-07,0,0.00,0
85.00268,0,0.295021,-0.1360678,0.2945639,359.01,78.05001,17.27,0.02,0,0.3478022,-0.183515,0.2330704,6.639993,8.549999,7.979998,0.02,0.2974204,0.025,0.2199284,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-1.701521E-07,0,0.00,0
85.01333,0,0.2952496,-0.1361694,0.294005,358.9,78.02,17.53,0.02,0,0.3479292,-0.1836166,0.2326133,6.420003,8.660001,8.02,0.02,0.2974204,0.025,0.2199284,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-1.701521E-07,0,0.00,0
85.02378,0,0.2954528,-0.1361694,0.2936749,358.86,78,17.68999,0.02,0,0.3481578,-0.1836166,0.2322831,6.309997,8.75,8.040001,0.02,0.2974204,0.025,0.2199284,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-1.701521E-07,0,0.00,0
85.03481,0,0.2956814,-0.1362964,0.2933447,358.81,77.98001,17.8,0.02,0,0.348361,-0.1836166,0.2319529,6.130006,8.849998,8.06,0.02,0.2974204,0.025,0.2199284,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-1.701521E-07,0,0.00,0
85.04413,0,0.2956814,-0.1362964,0.2933447,358.81,77.98001,17.8,0.02,0,0.348361,-0.1836166,0.2319529,6.130006,8.849998,8.06,0.02,0.2974204,0.025,0.2199284,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-1.701521E-07,0,0.00,0
85.05555,0,0.29591,-0.1362964,0.2928874,358.68,77.95999,17.97,0.02,0,0.348488,-0.183515,0.2316227,5.889996,9.1,8.090002,0.02,0.2974204,0.025,0.2199284,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-1.701521E-07,0,0.00,0
85.06496,0,0.2960116,-0.136398,0.2927859,358.62,77.94001,18.04,0.02,0,0.3487166,-0.1836166,0.2313941,5.710001,9.249999,8.109999,0.02,0.2974204,0.025,0.2199284,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-1.701521E-07,0,0.00,0
85.07658,0,0.2960116,-0.1362964,0.2926589,358.55,77.94001,18.08,0.02,0,0.3487166,-0.183515,0.231267,5.559992,9.38,8.129999,0.02,0.2974204,0.025,0.2199284,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-1.701521E-07,0,0.00,0
85.08627,0,0.2960116,-0.1362964,0.2926589,358.53,77.94001,18.11,0.02,0,0.3488182,-0.183388,0.2310639,5.379995,9.560001,8.149999,0.02,0.2974204,0.025,0.2199284,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-1.701521E-07,0,0.00,0
85.09671,0,0.2960116,-0.1362964,0.2925572,358.48,77.92001,18.11,0.02,0,0.3488182,-0.183515,0.2309369,5.250001,9.620001,8.17,0.02,0.2974204,0.025,0.2199284,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-1.701521E-07,0,0.00,0
85.10789,0,0.2960116,-0.1362964,0.2925572,358.44,77.92,18.12999,0.02,0,0.3488182,-0.183515,0.2309369,5.119991,9.689999,8.2,0.02,0.2974204,0.025,0.2199284,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-1.701521E-07,0,0.00,0
85.118,0,0.29591,-0.1362964,0.2925572,358.37,77.94001,18.13,0.02,0,0.3488182,-0.183388,0.2307083,4.919996,9.779998,8.239999,0.02,0.2974204,0.025,0.2199284,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-1.701521E-07,0,0.00,0
85.1282,0,0.29591,-0.1362964,0.2924557,358.35,77.94001,18.13,0.02,0,0.3488182,-0.183515,0.230505,4.810004,9.780001,8.260001,0.02,0.2974204,0.025,0.2199284,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-1.701521E-07,0,0.00,0
85.13805,0,0.29591,-0.1362964,0.2922271,358.29,77.95999,18.13,0.02,0,0.3488182,-0.183515,0.2302765,4.610004,9.780001,8.26,0.02,0.2974204,0.025,0.2199284,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-1.701521E-07,0,0.00,0
85.14857,0,0.29591,-0.136398,0.2917698,358.18,78.05,18.11,0.02,0,0.3488182,-0.183515,0.2301749,4.479997,9.760002,8.280001,0.02,0.2974204,0.025,0.2199284,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-1.701521E-07,0,0.00,0
85.15902,0,0.29591,-0.136525,0.2912111,358.07,78.12999,18.11,0.02,0,0.3488182,-0.183515,0.2299463,4.37,9.730001,8.280001,0.02,0.2974204,0.025,0.2199284,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-1.701521E-07,0,0.00,0
85.16995,0,0.2958084,-0.1366266,0.2904491,357.87,78.33002,18.11,0.02,0,0.3488182,-0.183515,0.2297176,4.169999,9.67,8.28,0.02,0.2974204,0.025,0.2199284,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-1.701521E-07,0,0.00,0
85.17937,0,0.2956814,-0.1366266,0.2898903,357.71,78.51,18.13,0.02,0,0.3488182,-0.183388,0.2294891,4.02,9.650001,8.28,0.02,0.2974204,0.025,0.2199284,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-1.701521E-07,0,0.00,0
85.19054,0,0.2956814,-0.1368552,0.2886457,357.39,78.88,18.19,0.02,0,0.3488182,-0.1832864,0.2290573,3.649997,9.489999,8.219997,0.02,0.2974204,0.025,0.2199284,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-1.701521E-07,0,0.00,0
85.20063,0,0.2955798,-0.1369568,0.2883154,357.21,79.08,18.24,0.02,0,0.3488182,-0.1832864,0.2290573,3.649997,9.489999,8.219997,0.02,0.2974204,0.025,0.2199284,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-1.701521E-07,0,0.00,0
85.21038,0,0.2955798,-0.1369568,0.2883154,357.21,79.08,18.24,0.02,0,0.3488182,-0.1832864,0.2290573,3.649997,9.489999,8.219997,0.02,0.2974204,0.025,0.2199284,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-1.701521E-07,0,0.00,0
85.22215,0,0.2954528,-0.1371854,0.2869693,356.86,79.52,18.41,0.02,0,0.3488182,-0.1830578,0.2283715,3.080004,9.21,8.109999,0.02,0.2974204,0.025,0.2199284,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-1.701521E-07,0,0.00,0
85.23129,0,0.2953512,-0.1371854,0.2866391,356.68,79.76001,18.50001,0.02,0,0.3488182,-0.1829562,0.2281429,2.829995,9.099999,8.089999,0.02,0.2974204,0.025,0.2199284,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-1.701521E-07,0,0.00,0
85.24314,0,0.2953512,-0.137287,0.2858516,356.48,80.02,18.7,0.02,0,0.3488182,-0.1828292,0.2280412,2.720006,9.01,8.040001,0.02,0.2974204,0.025,0.2199284,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-1.701521E-07,0,0.00,0
85.25285,0,0.2953512,-0.1375156,0.2854199,356.33,80.2,18.85,0.02,0,0.3489198,-0.1828292,0.2278126,2.589996,8.919999,8.019999,0.02,0.2974204,0.025,0.2199284,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-1.701521E-07,0,0.00,0
85.26328,0,0.2954528,-0.1376172,0.2848611,356.18,80.49001,19.14,0.02,0,0.3489198,-0.1827276,0.2275841,2.459995,8.83,7.999998,0.02,0.2974204,0.025,0.2199284,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-1.701521E-07,0,0.00,0
85.27384,0,0.2956814,-0.1379728,0.2844038,356.11,80.62002,19.34,0.02,0,0.3490468,-0.1827276,0.2274825,2.370001,8.789999,7.98,0.02,0.2974204,0.025,0.2199284,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-1.701521E-07,0,0.00,0
85.28304,0,0.29591,-0.138303,0.2839721,356.09,80.70999,19.56,0.02,0,0.3491484,-0.1827276,0.2272538,2.310001,8.7,7.95,0.02,0.2974204,0.025,0.2199284,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-1.701521E-07,0,0.00,0
85.2943,0,0.2961386,-0.1385316,0.2837434,356,80.98999,19.89001,0.02,0,0.34925,-0.1827276,0.2271523,2.259999,8.660001,7.93,0.02,0.2974204,0.025,0.2199284,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-1.701521E-07,0,0.00,0
85.30453,0,0.2961386,-0.1387348,0.2834133,356,81.12001,20.08,0.02,0,0.34925,-0.1826006,0.2270253,2.219994,8.609998,7.909997,0.02,0.2974204,0.025,0.2199284,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-1.701521E-07,0,0.00,0
85.31501,0,0.2963418,-0.1390904,0.2830831,355.98,81.3,20.35,0.02,0,0.349377,-0.1826006,0.2268221,2.149998,8.53,7.89,0.02,0.2974204,0.025,0.2199284,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-1.701521E-07,0,0.00,0
85.32545,0,0.2963418,-0.1390904,0.2828544,355.96,81.49999,20.5,0.02,0,0.3494786,-0.1826006,0.2266951,2.110005,8.460001,7.870001,0.02,0.2974204,0.025,0.2199284,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-1.701521E-07,0,0.00,0
85.33645,0,0.2964688,-0.139192,0.2827275,355.96,81.67,20.63,0.02,0,0.3494786,-0.182499,0.2265934,2.019995,8.330001,7.82,0.02,0.2974204,0.025,0.2199284,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-1.701521E-07,0,0.00,0
85.34586,0,0.2964688,-0.1395222,0.2823973,355.94,81.87,20.81,0.02,0,0.3494786,-0.182499,0.2264919,1.959996,8.199999,7.78,0.02,0.2974204,0.025,0.2199284,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-1.701521E-07,0,0.00,0
85.35658,0,0.2964688,-0.1395222,0.2822957,355.89,82.05001,20.92,0.02,0,0.3496056,-0.1823974,0.2262633,1.850003,8.04,7.73,0.02,0.2974204,0.025,0.2199284,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-1.701521E-07,0,0.00,0
85.36776,0,0.2964688,-0.1396492,0.282067,355.87,82.29,21.05,0.02,0,0.3496056,-0.1821688,0.2260347,1.669994,7.759998,7.649998,0.02,0.2974204,0.025,0.2199284,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-1.701521E-07,0,0.00,0
85.37671,0,0.2964688,-0.1396492,0.282067,355.87,82.29,21.05,0.02,0,0.3496056,-0.1821688,0.2260347,1.669994,7.759998,7.649998,0.02,0.2974204,0.025,0.2199284,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-1.701521E-07,0,0.00,0
85.38838,0,0.2963418,-0.1397508,0.2816099,355.8,82.53001,21.23,0.02,0,0.3496056,-0.1818386,0.2255774,1.360003,7.230001,7.490001,0.02,0.2974204,0.025,0.2199284,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-1.701521E-07,0,0.00,0
85.39787,0,0.2964688,-0.1398524,0.2812797,355.76,82.73,21.36,0.02,0,0.3497072,-0.18161,0.2253743,1.25,7.05,7.450001,0.02,0.2974204,0.025,0.2199284,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-1.701521E-07,0,0.00,0
85.40928,0,0.2965704,-0.1399794,0.281051,355.72,82.81,21.42,0.02,0,0.3497072,-0.18161,0.2251457,1.140003,6.880001,7.38,0.02,0.2974204,0.025,0.2199284,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-1.701521E-07,0,0.00,0
85.41919,0,0.2965704,-0.140081,0.2807209,355.63,82.96999,21.51,0.02,0,0.3498088,-0.1815084,0.224917,0.9700005,6.660001,7.29,0.02,0.2974204,0.025,0.2199284,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-1.701521E-07,0,0.00,0
85.42875,0,0.2966974,-0.140081,0.2806193,355.58,83.08001,21.56,0.02,0,0.3499358,-0.1813814,0.2248155,0.880005,6.550001,7.250001,0.02,0.2974204,0.025,0.2199284,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-1.701521E-07,0,0.00,0
85.44038,0,0.296799,-0.140208,0.2803907,355.54,83.14,21.6,0.02,0,0.3500374,-0.1813814,0.2244599,0.7299981,6.37,7.16,0.02,0.2974204,0.025,0.2199284,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-1.701521E-07,0,0.00,0
85.44981,0,0.296799,-0.1403096,0.280162,355.43,83.25,21.69,0.02,0,0.3500374,-0.1812798,0.2243583,0.6199906,6.28,7.119999,0.02,0.2974204,0.025,0.2199284,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-1.701521E-07,0,0.00,0
85.46085,0,0.2969006,-0.1403096,0.2798319,355.36,83.41,21.75,0.02,0,0.350266,-0.1810512,0.2240281,0.4200038,6.11,7.01,0.02,0.2974204,0.025,0.2199284,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-1.701521E-07,0,0.00,0
85.47087,0,0.2969006,-0.140208,0.2797302,355.32,83.43001,21.77,0.02,0,0.350266,-0.1809496,0.2240281,0.349998,6.04,6.969999,0.02,0.2974204,0.025,0.2199284,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-1.701521E-07,0,0.00,0
85.48156,0,0.2969006,-0.140208,0.2797302,355.28,83.47001,21.8,0.02,0,0.3503676,-0.180721,0.223901,0.2399925,5.98,6.919999,0.02,0.2974204,0.025,0.2199284,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-1.701521E-07,0,0.00,0
85.49239,0,0.2969006,-0.140208,0.2796033,355.28,83.46999,21.82,0.02,0,0.3504946,-0.180594,0.2236979,0.199998,5.909999,6.899999,0.02,0.2974204,0.025,0.2199284,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-1.701521E-07,0,0.00,0
85.50275,0,0.2969006,-0.140208,0.2795016,355.28,83.44999,21.82,0.02,0,0.3504946,-0.180594,0.2235709,0.1500046,5.840001,6.86,0.02,0.2974204,0.025,0.2199284,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-1.701521E-07,0,0.00,0
85.512,0,0.2969006,-0.140081,0.2795016,355.28,83.43,21.82,0.02,0,0.3505962,-0.1804924,0.2235709,0.07000591,5.800001,6.81,0.02,0.2974204,0.025,0.2199284,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-1.701521E-07,0,0.00,0
85.52354,0,0.2969006,-0.140208,0.2794,355.28,83.43,21.82,0.02,0,0.3507232,-0.1803908,0.2234693,0.03999354,5.73,6.790001,0.02,0.2974204,0.025,0.2199284,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-1.701521E-07,0,0.00,0
85.53319,0,0.2969006,-0.140208,0.2794,355.28,83.43,21.82,0.02,0,0.3507232,-0.1803908,0.2234693,0.03999354,5.73,6.790001,0.02,0.2974204,0.025,0.2199284,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-1.701521E-07,0,0.00,0
