CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexScaleValue [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],spherePosition X [mm],spherePosition Y [mm],spherePosition Z [mm],sphereOrientation X [deg],sphereOrientation Y [deg],sphereOrientation Z [deg],sphereScaleValue [m],sphereStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHerght [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
32.09205,1.388468,0.283972,0.002794001,0.03705861,295.55,43.18,18.04,0.02,1.374252,0.3137662,0.0052578,0.0135128,308.89,256.07,6.679997,0.02,0.3138502,0.01599806,0.04648238,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
32.10982,2.064347,0.2849626,0.002895601,0.0376174,295.36,43.24,17.95,0.02,1.224663,0.3139948,0.005130801,0.0145034,309.09,256.09,6.720003,0.02,0.3141845,0.01597327,0.04757921,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
32.1181,4.139166,0.2873248,0.003454402,0.03896361,294.94,43.39999,17.73,0.02,2.080154,0.3151124,0.005130801,0.01651,309.44,256.11,6.830001,0.02,0.3148819,0.01614917,0.04881734,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
32.12642,4.08829,0.2882138,0.003581401,0.03952241,294.81,43.46,17.64001,0.02,1.947656,0.3158998,0.0052578,0.0176276,309.55,256.11,6.860002,0.02,0.3158524,0.01645201,0.05015899,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
32.13624,4.369359,0.2896616,0.0039116,0.04041141,294.63,43.53,17.53,0.02,1.272794,0.3164332,0.0053594,0.0183134,309.62,256.11,6.830001,0.02,0.3170658,0.01680427,0.05152253,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
32.14637,3.778426,0.2905506,0.004140202,0.04097021,294.54,43.57,17.47,0.02,0.5312898,0.317119,0.005461,0.0189738,309.62,256.14,6.830001,0.02,0.3184056,0.01708975,0.05280265,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
32.15636,3.667526,0.2918968,0.004470401,0.04185921,294.41,43.66,17.38,0.02,0.228446,0.3181096,0.005588001,0.01998981,309.64,256.16,6.790006,0.02,0.319831,0.01726895,0.05398306,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
32.16714,3.04915,0.2927858,0.004698999,0.04251961,294.35,43.73,17.31,0.02,0,0.318897,0.005816601,0.0206502,309.64,256.18,6.770001,0.02,0.3212582,0.01729976,0.05503622,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
32.17719,3.04915,0.2927858,0.004698999,0.04251961,294.35,43.73,17.31,0.02,0,0.318897,0.005816601,0.0206502,309.64,256.18,6.770001,0.02,0.3212582,0.01729976,0.05503622,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
32.18803,4.246997,0.2951226,0.005461,0.04396741,294.17,43.87999,17.16001,0.02,0.440497,0.3210306,0.006146803,0.0223266,309.62,256.27,6.680007,0.02,0.3228143,0.01728265,0.05609553,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
32.19797,3.635853,0.2960116,0.005689602,0.04465321,294.1,43.97,17.07001,0.02,0.2422035,0.3219196,0.006350003,0.023114,309.59,256.33,6.640001,0.02,0.3244089,0.01718631,0.05711157,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
32.20901,3.808068,0.2975864,0.0062484,0.04554221,293.99,44.12001,16.98,0.02,0.3501549,0.3232658,0.006705601,0.02410461,309.59,256.42,6.589991,0.02,0.3260549,0.01704286,0.05811738,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
32.21871,3.384612,0.298704,0.006578602,0.04620261,293.93,44.20999,16.92,0.02,0.253763,0.3242564,0.007035803,0.02489201,309.59,256.49,6.549996,0.02,0.3276982,0.01684986,0.05908711,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
32.22902,2.988487,0.2998216,0.0069088,0.04688841,293.88,44.34,16.88001,0.02,0.5723349,0.3259328,0.007467603,0.02600961,309.62,256.6,6.479993,0.02,0.3293012,0.01662867,0.06004982,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
32.23991,3.333591,0.301498,0.0075946,0.04787901,293.82,44.51999,16.77001,0.02,0.3982335,0.3269488,0.007823203,0.02667,309.62,256.68,6.439999,0.02,0.3309127,0.01640893,0.06100421,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
32.24974,2.972938,0.3026156,0.008026402,0.04856481,293.8,44.62999,16.70001,0.02,0.3352761,0.3280664,0.008153401,0.0274574,309.62,256.75,6.390012,0.02,0.3324938,0.01619347,0.06192912,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
32.26901,1.621567,0.3043936,0.008712202,0.04955542,293.77,44.79999,16.61,0.02,0,0.3298444,0.008712202,0.02857501,309.64,256.88,6.310006,0.02,0.3355334,0.01582736,0.06373262,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
32.27785,3.033459,0.3068574,0.009702802,0.05100321,293.77,45.04,16.46,0.02,0.9483957,0.33274,0.0097028,0.03035301,309.64,257.06,6.130001,0.02,0.3369912,0.01569122,0.06464523,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
32.28545,3.033459,0.3068574,0.009702802,0.05100321,293.77,45.04,16.46,0.02,0.9483957,0.33274,0.0097028,0.03035301,309.64,257.06,6.130001,0.02,0.3369912,0.01569122,0.06464523,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
32.29496,3.527492,0.3086354,0.0104902,0.05201922,293.8,45.19999,16.37001,0.02,0.9065829,0.3339592,0.01016,0.0311404,309.64,257.12,6.060001,0.02,0.3385274,0.01561359,0.06563974,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
32.30648,5.53756,0.3117596,0.01183641,0.05392421,293.84,45.50999,16.17,0.02,2.200719,0.3370834,0.0113792,0.03314701,309.68,257.28,5.839993,0.02,0.3403553,0.01562363,0.06695425,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
32.31554,4.827162,0.3129788,0.01239521,0.05468622,293.86,45.62,16.08,0.02,1.713309,0.338328,0.01193801,0.03393441,309.7,257.34,5.760005,0.02,0.3423306,0.01566509,0.06842878,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
32.32689,4.03296,0.314325,0.01305561,0.05547361,293.88,45.73,15.97,0.02,1.521237,0.340106,0.01272541,0.03515361,309.77,257.43,5.599999,0.02,0.3443297,0.01569713,0.06997059,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
32.33642,3.828354,0.31623,0.01394461,0.05659121,293.91,45.91999,15.84,0.02,0.7529258,0.3413252,0.01328421,0.035941,309.84,257.5,5.469994,0.02,0.3463188,0.01569257,0.07146501,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
32.34678,2.904005,0.3174492,0.0146304,0.05748022,293.93,46.02999,15.73002,0.02,0.1188703,0.3425698,0.0139446,0.03683001,309.88,257.59,5.340001,0.02,0.3481899,0.01563957,0.07279812,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
32.35781,2.913348,0.3193542,0.01562101,0.05872482,293.97,46.23,15.58001,0.02,0.1562424,0.3443478,0.0148336,0.03817621,309.95,257.7,5.139996,0.02,0.3499705,0.0155435,0.0740119,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
32.36741,2.292368,0.320675,0.0163068,0.05948681,293.99,46.36,15.46999,0.02,0,0.345567,0.0155194,0.03896361,309.97,257.78,5.009991,0.02,0.351609,0.01541854,0.07508163,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
32.37868,1.831971,0.3219196,0.0169672,0.06037582,294.04,46.49,15.36001,0.02,0,0.3473704,0.01640841,0.0402844,310.01,257.94,4.789999,0.02,0.3530858,0.01528257,0.07601392,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
32.38846,1.831971,0.3219196,0.0169672,0.06037582,294.04,46.49,15.36001,0.02,0,0.3473704,0.01640841,0.0402844,310.01,257.94,4.789999,0.02,0.3530858,0.01528257,0.07601392,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
32.39932,3.613394,0.3249168,0.0187452,0.06261101,294.13,46.81999,15.1,0.02,0.8264556,0.3498088,0.0177546,0.0420878,310.08,258.13,4.500006,0.02,0.3546445,0.01510879,0.07703083,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
32.40954,3.817752,0.3267202,0.0197612,0.06395721,294.19,47.01999,14.94001,0.02,1.045167,0.3514852,0.0186436,0.0434086,310.12,258.29,4.310002,0.02,0.356291,0.0148999,0.07814714,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
32.42775,1.150805,0.3278378,0.0204216,0.06484621,294.24,47.17999,14.85001,0.02,0,0.3527298,0.0192024,0.04432301,310.17,258.4,4.169998,0.02,0.3593192,0.01457378,0.0801913,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
32.43612,2.625052,0.3306318,0.022098,0.06720841,294.43,47.47999,14.59001,0.02,0.5799755,0.3553968,0.0207518,0.04655821,310.28,258.66,3.870001,0.02,0.3607002,0.0144669,0.08111329,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
32.44443,2.625052,0.3306318,0.022098,0.06720841,294.43,47.47999,14.59001,0.02,0.5799755,0.3553968,0.0207518,0.04655821,310.28,258.66,3.870001,0.02,0.3607002,0.0144669,0.08111329,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
32.45304,2.120715,0.3316224,0.0227584,0.06819902,294.5,47.61001,14.52001,0.02,0.4776679,0.3564128,0.02131061,0.04754882,310.32,258.75,3.759996,0.02,0.3620132,0.01439533,0.08199055,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
32.46478,2.195477,0.3330702,0.02367281,0.06964682,294.65,47.76999,14.37001,0.02,0.8486621,0.3579622,0.02222501,0.04899662,310.41,258.88,3.599999,0.02,0.363286,0.0143371,0.08287609,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
32.47446,1.807932,0.3340862,0.02433321,0.07066281,294.76,47.88,14.28,0.02,0.6802342,0.3589782,0.0227584,0.04988562,310.45,258.97,3.49,0.02,0.3644828,0.01430927,0.08372769,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
32.48508,2.830096,0.3363214,0.02578101,0.07322821,295.05,48.13999,14.04001,0.02,1.024172,0.3603244,0.0236728,0.05133342,310.54,259.1,3.340003,0.02,0.365735,0.01423692,0.08462463,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
32.49539,2.202518,0.3370834,0.02633981,0.07421881,295.18,48.23001,13.94999,0.02,0.9114705,0.3612134,0.02423161,0.05234942,310.61,259.19,3.229998,0.02,0.3669614,0.01416498,0.08551507,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
32.50642,2.060011,0.338328,0.0272288,0.07579361,295.38,48.34,13.82,0.02,1.948051,0.3634486,0.02555241,0.05468622,310.76,259.34,3.029999,0.02,0.3681619,0.01405185,0.08650702,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
32.51608,1.508668,0.3391154,0.02768601,0.07691121,295.51,48.42999,13.71001,0.02,1.735166,0.3643376,0.02600961,0.05570222,310.8,259.41,2.920011,0.02,0.3692818,0.01395154,0.08753028,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
32.52653,1.026925,0.3400044,0.0282448,0.07790181,295.64,48.49001,13.62,0.02,1.724202,0.3656584,0.026797,0.05704841,310.87,259.5,2.789994,0.02,0.3702852,0.01389091,0.08855706,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
32.53698,0.9088256,0.341122,0.02903221,0.07947661,295.86,48.58001,13.49,0.02,1.395758,0.3665728,0.02722881,0.05793741,310.91,259.54,2.700001,0.02,0.3711807,0.0138859,0.08954258,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
32.54715,0.6003045,0.341884,0.02946401,0.08046722,295.99,48.65001,13.38,0.02,1.17299,0.3674618,0.02755901,0.05882642,310.94,259.61,2.609999,0.02,0.3719563,0.01395092,0.09046013,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
32.55836,0.7707365,0.3430016,0.0301498,0.08204201,296.19,48.73999,13.27001,0.02,1.318022,0.368808,0.02834641,0.06017261,310.94,259.67,2.480001,0.02,0.3726552,0.01403988,0.09134351,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
32.56816,0.7628389,0.343789,0.03048001,0.08305801,296.32,48.79999,13.18001,0.02,1.076136,0.3697986,0.02880361,0.06093461,310.96,259.74,2.4,0.02,0.3732893,0.01414802,0.09217246,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
32.58713,0.7492378,0.3445764,0.0309118,0.08394702,296.46,48.87,13.1,0.02,1.396991,0.3712464,0.02936241,0.06228081,310.91,259.8,2.240007,0.02,0.3738706,0.01423741,0.09299283,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
32.59513,1.131121,0.345694,0.03147061,0.08549641,296.61,48.96,12.98999,0.02,1.234882,0.3722624,0.0297942,0.06306821,310.89,259.85,2.149995,0.02,0.3744461,0.01428324,0.09379692,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
32.60432,1.113601,0.3464814,0.03192781,0.08638541,296.72,49.00001,12.92,0.02,1.042064,0.3731514,0.03025141,0.0638556,310.87,259.91,2.070008,0.02,0.3750121,0.01429875,0.09456583,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
32.61337,1.551218,0.3477006,0.03235961,0.08773161,296.92,49.08998,12.81002,0.02,1.111243,0.3747008,0.03081021,0.06497322,310.78,259.98,1.890002,0.02,0.37561,0.0142506,0.0953228,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
32.62372,1.433898,0.348361,0.0327152,0.08874761,297.07,49.13,12.74,0.02,0.8804462,0.3757168,0.03124201,0.06573522,310.72,260.05,1.80001,0.02,0.3762183,0.01417761,0.09604048,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
32.63429,1.387712,0.3491484,0.03304541,0.08963661,297.22,49.16999,12.7,0.02,0.7103495,0.3773932,0.03180081,0.06664962,310.61,260.13,1.630002,0.02,0.3768265,0.01410459,0.09670649,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
32.64467,1.625661,0.3501644,0.03337561,0.09108442,297.49,49.21999,12.59002,0.02,0.4622303,0.3785108,0.03215641,0.06731002,310.52,260.2,1.520003,0.02,0.3774571,0.01403608,0.09730688,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
32.65448,1.625661,0.3501644,0.03337561,0.09108442,297.49,49.21999,12.59002,0.02,0.4622303,0.3785108,0.03215641,0.06731002,310.52,260.2,1.520003,0.02,0.3774571,0.01403608,0.09730688,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
32.66523,2.622075,0.3522726,0.03416301,0.09431024,298.19,49.23999,12.41001,0.02,0.6749592,0.3813048,0.03304541,0.06898642,310.17,260.31,1.229996,0.02,0.3781899,0.01387788,0.09787256,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
32.6759,1.895856,0.3522726,0.03416301,0.09431024,298.19,49.23999,12.41001,0.02,0.4345924,0.3824224,0.03337561,0.06964682,310.01,260.35,1.119988,0.02,0.3789366,0.01374314,0.09838153,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
32.68636,2.286431,0.3537204,0.0344932,0.09644382,298.72,49.22001,12.28,0.02,0.266321,0.385318,0.03426461,0.07109462,309.59,260.46,0.8299996,0.02,0.3797289,0.01361849,0.09881994,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
32.69676,2.084099,0.3544062,0.0345948,0.09733282,298.92,49.17,12.24,0.02,0.06969646,0.3865372,0.03449321,0.07165343,309.42,260.49,0.6999906,0.02,0.3805414,0.01354645,0.09917925,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
32.70747,1.977667,0.3552952,0.0348234,0.09855203,299.18,49.15001,12.18999,0.02,0,0.3883406,0.035052,0.07254241,309.16,260.53,0.5500059,0.02,0.38136,0.01353601,0.09946334,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
32.71703,1.855571,0.3559556,0.0348234,0.09933943,299.33,49.15,12.15001,0.02,0,0.3895598,0.03528061,0.07299961,309,260.55,0.399998,0.02,0.3821723,0.01358495,0.09968516,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
32.72745,1.787141,0.3566414,0.0348234,0.1001268,299.51,49.13,12.08,0.02,0,0.3912362,0.03561081,0.07388861,308.76,260.57,0.2000017,0.02,0.3829737,0.01368009,0.09985476,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
32.74602,1.426239,0.3577336,0.03492501,0.1012444,299.69,49.13,12.02001,0.02,0.09159372,0.3924554,0.03583941,0.07434581,308.58,260.6,0.08999851,0.02,0.3845477,0.01391913,0.1000726,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
32.75389,1.426239,0.3577336,0.03492501,0.1012444,299.69,49.13,12.02001,0.02,0.09159372,0.3924554,0.03583941,0.07434581,308.58,260.6,0.08999851,0.02,0.3845477,0.01391913,0.1000726,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
32.76236,2.347991,0.3596386,0.0348234,0.1030224,299.97,49.13,11.87,0.02,0.1405962,0.395478,0.0361696,0.07556501,308.23,260.64,359.78,0.02,0.3853576,0.01398505,0.1001335,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
32.77198,2.246626,0.3603244,0.0348234,0.1035812,300.06,49.15001,11.84,0.02,0.2966747,0.3965956,0.03627121,0.07602221,308.08,260.66,359.69,0.02,0.3861876,0.0139851,0.1001771,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
32.78262,2.571277,0.3615436,0.0345948,0.1045972,300.23,49.17,11.78,0.02,0.2950691,0.3984752,0.03627121,0.07658102,307.88,260.73,359.58,0.02,0.3870614,0.01390875,0.1001925,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
32.79304,2.443109,0.362331,0.0344932,0.105156,300.34,49.17001,11.76,0.02,0.459034,0.3997198,0.0361696,0.07701281,307.73,260.75,359.52,0.02,0.3879495,0.01378032,0.1001965,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
32.80286,2.241448,0.363093,0.03439161,0.1057148,300.45,49.2,11.73,0.02,0.592541,0.4008374,0.0361696,0.07747,307.6,260.79,359.47,0.02,0.3888228,0.01363276,0.1002014,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
32.81399,2.411559,0.3643376,0.03416301,0.1066038,300.65,49.22001,11.71,0.02,0.5489625,0.402717,0.03604261,0.07802881,307.38,260.9,359.41,0.02,0.3896983,0.01347859,0.1001903,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
32.82414,2.253551,0.365125,0.03393441,0.1072642,300.81,49.26,11.69,0.02,0.6481335,0.4039616,0.03583941,0.07835902,307.24,260.99,359.36,0.02,0.3905549,0.01334409,0.1001724,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
32.83469,2.304357,0.3662172,0.03370582,0.1080516,301.05,49.33001,11.67001,0.02,0.619594,0.4058666,0.03561081,0.07891782,307.05,261.15,359.3,0.02,0.3913988,0.01324065,0.1001372,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
32.84506,2.285957,0.3671316,0.0334772,0.1086104,301.22,49.41999,11.64999,0.02,0.7087887,0.4071874,0.03538221,0.07924801,306.94,261.28,359.27,0.02,0.3922242,0.01316979,0.10009,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
32.85482,2.285957,0.3671316,0.0334772,0.1086104,301.22,49.41999,11.64999,0.02,0.7087887,0.4071874,0.03538221,0.07924801,306.94,261.28,359.27,0.02,0.3922242,0.01316979,0.10009,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
32.8657,3.560066,0.3702558,0.03304541,0.110617,301.84,49.83,11.49001,0.02,0,0.4118864,0.0345948,0.08046721,306.54,261.87,359.14,0.02,0.3931733,0.01308623,0.09990621,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
32.87577,3.638077,0.3717036,0.03291842,0.1112774,302.12,50.02999,11.40001,0.02,0,0.413893,0.03426461,0.08092441,306.41,262.16,359.1,0.02,0.394219,0.01299694,0.09960037,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
32.88674,3.215645,0.3725926,0.03281681,0.1118362,302.3,50.19001,11.36001,0.02,0.05636364,0.4152392,0.03403601,0.0812546,306.32,262.38,359.06,0.02,0.3952982,0.01294649,0.09921332,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
32.90488,1.866099,0.3734816,0.0327152,0.112395,302.52,50.32001,11.28999,0.02,1.285549,0.41656,0.03370581,0.08158481,306.25,262.57,359.01,0.02,0.3972007,0.01298316,0.09846895,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
