CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexDiameter [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],cubePosition X [mm],cubePosition Y [mm],cubePosition Z [mm],cubeOrientation X [deg],cubeOrientation Y [deg],cubeOrientation Z [deg],cubeLength [m],cubeStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHeight [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Index Shear ForceY,Thumb Shear ForceY,CubeWeight,CubeAccelerationX,CubeAccelerationY,CubeAccelerationZ,Lift [>0 for pickup],Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
101.2229,0,0.2344166,-0.1707896,0.374269,17.49,159.43,352.75,0.02,0,0.3214624,-0.179705,0.3146552,22.13,65.98,8.880004,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,2.384186E-07,,0.00,0
101.2324,0,0.2344166,-0.1707896,0.374269,17.49,159.43,352.75,0.02,0,0.3214624,-0.179705,0.3146552,22.13,65.98,8.880004,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,2.384186E-07,,0.00,0
101.2428,0,0.2344166,-0.1707896,0.3743707,17.49001,159.46,352.73,0.02,0,0.3214624,-0.179705,0.3146552,22.13,66.01,8.880001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,2.384186E-07,,0.00,0
101.2535,0,0.2344166,-0.1707896,0.3743707,17.49001,159.46,352.73,0.02,0,0.3214624,-0.179705,0.3146552,22.13,66.01,8.880001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,2.384186E-07,,0.00,0
101.2634,0,0.2344166,-0.1706626,0.3744977,17.49,159.48,352.71,0.02,0,0.3214624,-0.1796034,0.3147822,22.13,66.02999,8.88,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,2.384186E-07,,0.00,0
101.2751,0,0.2344166,-0.1706626,0.3744977,17.47001,159.5,352.71,0.02,0,0.3214624,-0.1796034,0.3147822,22.13,66.02999,8.88,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,2.384186E-07,,0.00,0
101.2844,0,0.2344166,-0.1706627,0.3745992,17.45,159.5,352.71,0.02,0,0.3214624,-0.1796034,0.3147822,22.1,66.05,8.88,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,2.384186E-07,,0.00,0
101.2959,0,0.2344166,-0.170561,0.3745992,17.42001,159.52,352.68,0.02,0,0.3214624,-0.1796034,0.3148839,22.1,66.05,8.88,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,2.384186E-07,,0.00,0
101.3061,0,0.2344166,-0.1705611,0.3747008,17.42,159.54,352.68,0.02,0,0.3214624,-0.1796034,0.3148839,22.1,66.05,8.88,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,2.384186E-07,,0.00,0
101.3154,0,0.2344166,-0.1705611,0.3747008,17.42,159.54,352.71,0.02,0,0.3214624,-0.1796034,0.3148839,22.1,66.05,8.88,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,2.384186E-07,,0.00,0
101.3271,0,0.2344166,-0.1705611,0.3747008,17.40001,159.54,352.71,0.02,0,0.3214624,-0.1796034,0.3148839,22.1,66.05,8.88,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,2.384186E-07,,0.00,0
101.3364,0,0.2344166,-0.1705611,0.3747008,17.42,159.54,352.71,0.02,0,0.3214624,-0.1796034,0.3148839,22.1,66.05,8.88,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,2.384186E-07,,0.00,0
101.3555,0,0.2345182,-0.1705611,0.3747008,17.42,159.54,352.71,0.02,0,0.3215894,-0.1796034,0.3148839,22.1,66.05,8.88,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,2.384186E-07,,0.00,0
101.3632,0,0.2345182,-0.1706626,0.3748279,17.47001,159.52,352.71,0.02,0,0.3215894,-0.179705,0.3148839,22.13,66.05,8.880005,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,2.384186E-07,,0.00,0
101.3711,0,0.2346198,-0.1706626,0.3748279,17.47001,159.52,352.71,0.02,0,0.321691,-0.179705,0.3148839,22.13,66.02999,8.88,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,2.384186E-07,,0.00,0
101.3812,0,0.2346198,-0.1706626,0.3748279,17.49001,159.52,352.68,0.02,0,0.321691,-0.179705,0.3148839,22.13,66.02999,8.88,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,2.384186E-07,,0.00,0
101.392,0,0.2346198,-0.1707896,0.3748279,17.48999,159.5,352.66,0.02,0,0.321691,-0.179705,0.3148839,22.15,66.05001,8.880003,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,2.384186E-07,,0.00,0
101.4023,0,0.2346198,-0.1707896,0.3748279,17.48999,159.5,352.66,0.02,0,0.321691,-0.179705,0.3148839,22.15,66.05001,8.880003,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,2.384186E-07,,0.00,0
101.4131,0,0.2346198,-0.1707896,0.3748279,17.49,159.5,352.64,0.02,0,0.321691,-0.179705,0.3148839,22.14999,66.05,8.849999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,2.384186E-07,,0.00,0
101.4239,0,0.2346198,-0.1707896,0.3748279,17.49,159.5,352.64,0.02,0,0.321691,-0.179705,0.3148839,22.14999,66.05,8.849999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,2.384186E-07,,0.00,0
101.433,0,0.2346198,-0.1707896,0.3748279,17.49,159.5,352.64,0.02,0,0.321691,-0.179705,0.3148839,22.14999,66.05,8.849999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,2.384186E-07,,0.00,0
101.4443,0,0.2346198,-0.1708912,0.3749295,17.49,159.48,352.66,0.02,0,0.3217926,-0.179832,0.3148839,22.15,66.02999,8.849996,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,2.384186E-07,,0.00,0
101.4542,0,0.2346198,-0.1708912,0.3749295,17.49,159.48,352.66,0.02,0,0.3217926,-0.179832,0.3147823,22.15,66.01,8.849998,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,2.384186E-07,,0.00,0
101.465,0,0.2347468,-0.1709928,0.3749295,17.47,159.46,352.71,0.02,0,0.321691,-0.1799336,0.3147822,22.15,65.98001,8.880005,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,2.384186E-07,,0.00,0
101.4755,0,0.2347468,-0.1709928,0.3749295,17.47,159.43,352.73,0.02,0,0.321691,-0.1799336,0.3147822,22.15,65.98001,8.880005,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,2.384186E-07,,0.00,0
101.4849,0,0.2347468,-0.1711198,0.3749295,17.47,159.41,352.75,0.02,0,0.321691,-0.1800352,0.3147823,22.15,65.96,8.880001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,2.384186E-07,,0.00,0
101.4961,0,0.2347468,-0.1712214,0.3747008,17.49,159.35,352.81,0.02,0,0.321691,-0.1800352,0.3146552,22.15,65.94,8.900002,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,2.384186E-07,,0.00,0
101.5143,0,0.2348484,-0.1712214,0.3745992,17.53,159.32,352.86,0.02,0,0.321691,-0.1800352,0.3146552,22.15,65.94,8.900002,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,2.384186E-07,,0.00,0
101.5223,0,0.235077,-0.1713484,0.3741421,17.67,159.19,352.95,0.02,0,0.321691,-0.1801622,0.3145536,22.17001,65.90002,8.920008,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,2.384186E-07,00,0.00,0
101.5349,0,0.2351786,-0.1713484,0.3740405,17.71,159.17,352.95,0.02,0,0.321691,-0.1801622,0.3145536,22.17001,65.90002,8.920008,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,2.384186E-07,00,0.00,0
101.543,0,0.2351786,-0.1713484,0.3740405,17.71,159.17,352.95,0.02,0,0.321691,-0.1801622,0.3145536,22.17001,65.90002,8.920008,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,2.384186E-07,00,0.00,0
101.5508,0,0.2353056,-0.1714501,0.3738118,17.80001,159.15,352.97,0.02,0,0.321691,-0.1801622,0.3144267,22.19,65.9,8.920004,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,2.384186E-07,00,0.00,0
101.561,0,0.2354072,-0.17145,0.3739389,17.8,159.17,352.97,0.02,0,0.3217926,-0.1801622,0.3144267,22.21,65.9,8.940002,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,2.384186E-07,00,0.00,0
101.572,0,0.2354072,-0.17145,0.3739389,17.8,159.17,352.95,0.02,0,0.3217926,-0.1801622,0.3144267,22.21,65.9,8.940002,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,2.384186E-07,00,0.00,0
101.5817,0,0.2354072,-0.17145,0.3740405,17.78,159.19,352.95,0.02,0,0.3217926,-0.1801622,0.3144267,22.21,65.9,8.940002,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,2.384186E-07,00,0.00,0
101.5922,0,0.2354072,-0.1714501,0.3741421,17.75002,159.21,352.95,0.02,0,0.3217926,-0.1801622,0.3145536,22.19,65.89999,8.939999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,2.384186E-07,00,0.00,0
101.6025,0,0.2353056,-0.1714501,0.3741421,17.75,159.21,352.92,0.02,0,0.3217926,-0.1801622,0.3145536,22.19,65.89999,8.939999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,2.384186E-07,00,0.00,0
101.6132,0,0.2353056,-0.1713484,0.3743707,17.71,159.24,352.92,0.02,0,0.3217926,-0.1801622,0.3145536,22.18999,65.91999,8.919999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,2.384186E-07,00,0.00,0
101.6238,0,0.2353056,-0.1713484,0.3744977,17.69001,159.28,352.9,0.02,0,0.3217926,-0.1801622,0.3145536,22.17,65.92001,8.920004,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,2.384186E-07,00,0.00,0
101.6326,0,0.2353056,-0.1713484,0.3744977,17.69001,159.28,352.9,0.02,0,0.3217926,-0.1801622,0.3145536,22.17,65.92001,8.920004,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,2.384186E-07,00,0.00,0
101.644,0,0.2351786,-0.1712214,0.3745992,17.62,159.32,352.86,0.02,0,0.3217926,-0.1801622,0.3146552,22.17,65.92001,8.920004,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,2.384186E-07,00,0.00,0
101.6552,0,0.235077,-0.1712214,0.3747008,17.62,159.32,352.86,0.02,0,0.3217926,-0.1801622,0.3146552,22.17,65.92001,8.920004,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,2.384186E-07,00,0.00,0
101.6763,0,0.235077,-0.1712214,0.3747008,17.6,159.35,352.84,0.02,0,0.3217926,-0.1801622,0.3146552,22.17,65.92001,8.920004,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,2.384186E-07,00,0.00,0
101.7033,0,0.235077,-0.1711199,0.3748279,17.58,159.37,352.86,0.02,0,0.3217926,-0.1801622,0.3146552,22.15,65.91999,8.919996,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,2.384186E-07,,0.00,0
101.7156,0,0.235077,-0.1711199,0.3748279,17.56001,159.37,352.86,0.02,0,0.3217926,-0.1801622,0.3146552,22.15,65.91999,8.919996,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,2.384186E-07,,0.00,0
101.7325,0,0.235077,-0.1711199,0.3748279,17.58,159.37,352.86,0.02,0,0.3217926,-0.1801622,0.3146552,22.15,65.91999,8.919996,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,2.384186E-07,0.00,0.00,0
101.7506,0,0.235077,-0.1711198,0.3747008,17.6,159.35,352.84,0.02,0,0.3217926,-0.1801622,0.3146552,22.17,65.92001,8.920004,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,2.384186E-07,0,0.00,0
101.7608,0,0.235077,-0.1711198,0.3745992,17.62,159.35,352.84,0.02,0,0.3219196,-0.1801622,0.3146552,22.19001,65.94,8.920003,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,2.384186E-07,,0.00,0
101.772,0,0.2351786,-0.1711198,0.3745992,17.64,159.35,352.81,0.02,0,0.3219196,-0.1800352,0.3146552,22.19001,65.94,8.920003,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,2.384186E-07,.00,0.00,0
101.7829,0,0.2351786,-0.1712214,0.3745992,17.67,159.32,352.81,0.02,0,0.3219196,-0.1800352,0.3146552,22.21,65.94,8.920003,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,2.384186E-07,.00,0.00,0
101.7956,0,0.2351786,-0.1712214,0.3745992,17.67,159.32,352.81,0.02,0,0.3219196,-0.1801622,0.3146552,22.21,65.94,8.920003,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,2.384186E-07,00,0.00,0
101.8058,0,0.2351786,-0.1712214,0.3745992,17.67,159.32,352.81,0.02,0,0.3219196,-0.1801622,0.3146552,22.21,65.94,8.920003,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,2.384186E-07,0,0.00,0
101.8292,0,0.2351786,-0.1712214,0.3745992,17.67,159.35,352.81,0.02,0,0.3219196,-0.1801622,0.3146552,22.21,65.94,8.920003,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,2.384186E-07,.00,0.00,0
101.8419,0,0.2351786,-0.1712214,0.3747008,17.64,159.35,352.81,0.02,0,0.3219196,-0.1801622,0.3146552,22.18999,65.91999,8.919999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,2.384186E-07,00,0.00,0
101.854,0,0.2351786,-0.1712214,0.3747008,17.64,159.35,352.81,0.02,0,0.3219196,-0.1801622,0.3146552,22.18999,65.91999,8.919999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,2.384186E-07,0,0.00,0
101.8625,0,0.2351786,-0.1712214,0.3748279,17.62001,159.35,352.81,0.02,0,0.3220212,-0.1801622,0.3146552,22.18999,65.91999,8.919999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,2.384186E-07,0.00,0.00,0
101.8759,0,0.2353056,-0.1712214,0.3748279,17.62001,159.35,352.81,0.02,0,0.3220212,-0.1801622,0.3146552,22.18999,65.91999,8.919999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,2.384186E-07,,0.00,0
101.8988,0,0.2353056,-0.1711198,0.3749295,17.6,159.39,352.79,0.02,0,0.3220212,-0.1801622,0.3147822,22.19001,65.94,8.920003,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,2.384186E-07,00,0.00,0
101.9101,0,0.2351786,-0.1711198,0.3750565,17.58001,159.43,352.77,0.02,0,0.3220212,-0.1801622,0.3148839,22.17001,65.95999,8.92,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,2.384186E-07,00,0.00,0
101.918,0,0.2351786,-0.1711198,0.3750565,17.58001,159.43,352.77,0.02,0,0.3220212,-0.1801622,0.3148839,22.17001,65.95999,8.92,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,2.384186E-07,00,0.00,0
101.9268,0,0.2351786,-0.1709928,0.3751581,17.56,159.46,352.75,0.02,0,0.3220212,-0.1800352,0.3148839,22.17,65.98,8.919998,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,2.384186E-07,00,0.00,0
101.9361,0,0.235077,-0.1708912,0.3752597,17.53,159.48,352.73,0.02,0,0.3220212,-0.1800352,0.3148839,22.17001,66.01001,8.920009,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,2.384186E-07,00,0.00,0
101.9464,0,0.235077,-0.1708912,0.3753867,17.49,159.52,352.71,0.02,0,0.3220212,-0.1800352,0.3149855,22.15,66.01,8.9,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,2.384186E-07,00,0.00,0
101.9564,0,0.23495,-0.1707896,0.3754883,17.45,159.57,352.68,0.02,0,0.3220212,-0.1799337,0.3149855,22.15,66.03,8.899995,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,2.384186E-07,00,0.00,0
101.9754,0,0.23495,-0.1707896,0.3756153,17.42,159.59,352.68,0.02,0,0.3220212,-0.1799337,0.3149855,22.15,66.03,8.899995,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,2.384186E-07,00,0.00,0
101.9829,0,0.23495,-0.1707896,0.3757169,17.42,159.59,352.68,0.02,0,0.3220212,-0.1799337,0.3151125,22.13,66.03001,8.900003,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,2.384186E-07,00,0.00,0
101.9915,0,0.23495,-0.1707896,0.3757169,17.42,159.59,352.68,0.02,0,0.3220212,-0.1799337,0.3149855,22.13001,66.05,8.900006,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,2.384186E-07,00,0.00,0
