CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexDiameter [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],cubePosition X [mm],cubePosition Y [mm],cubePosition Z [mm],cubeOrientation X [deg],cubeOrientation Y [deg],cubeOrientation Z [deg],cubeLength [m],cubeStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHeight [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Index Shear ForceY,Thumb Shear ForceY,CubeWeight,CubeAccelerationX,CubeAccelerationY,CubeAccelerationZ,Lift [>0 for pickup],Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
55.7916,0,0.3850894,-0.4991609,0.2687829,51.38999,61.22002,113.64,0.02,0,0.4731512,-0.3084068,0.1015746,274.6099,56.20994,330.91,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,.00,0.00,0
55.80266,0,0.3849878,-0.4992879,0.2688845,51.37,61.19001,113.66,0.02,0,0.4731512,-0.3084068,0.1015746,274.61,56.2299,330.9101,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,.00,0.00,0
55.814,0,0.3848608,-0.4993895,0.2688845,51.35003,61.19,113.66,0.02,0,0.4730496,-0.3085085,0.1015746,274.61,56.2299,330.9101,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,.00,0.00,0
55.8233,0,0.3848608,-0.4993895,0.2688845,51.35002,61.16999,113.69,0.02,0,0.4730496,-0.3085085,0.1015746,274.61,56.2299,330.9101,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,.00,0.00,0
55.83505,0,0.3847592,-0.4995165,0.2690114,51.33001,61.13,113.69,0.02,0,0.4730496,-0.3085085,0.1015746,274.6099,56.25005,330.9099,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,.00,0.00,0
55.84567,0,0.3847592,-0.4996181,0.2691131,51.33001,61.11,113.69,0.02,0,0.4730496,-0.3085085,0.1016762,274.6099,56.25005,330.9099,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,.00,0.00,0
55.85553,0,0.3847592,-0.4996181,0.2691131,51.33001,61.11,113.69,0.02,0,0.4730496,-0.3085085,0.1016762,274.6099,56.25005,330.9099,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,.00,0.00,0
55.86525,0,0.3846576,-0.4996181,0.2693416,51.28001,61.04001,113.66,0.02,0,0.472948,-0.3085085,0.1016762,274.6099,56.25005,330.9099,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,.00,0.00,0
55.87593,0,0.3845306,-0.4996181,0.2694432,51.26,61.02,113.66,0.02,0,0.472948,-0.3086355,0.1016762,274.6099,56.25005,330.9099,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,.00,0.00,0
55.88537,0,0.3845306,-0.4996181,0.2695703,51.26001,61,113.66,0.02,0,0.472948,-0.3086355,0.1016762,274.6099,56.25005,330.9099,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,.00,0.00,0
55.896,0,0.3845306,-0.4996181,0.2696719,51.26,60.97001,113.64,0.02,0,0.472948,-0.3086355,0.1016762,274.6099,56.27002,330.9099,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,.00,0.00,0
55.90664,0,0.384429,-0.4996181,0.2697988,51.22002,60.93,113.64,0.02,0,0.472948,-0.3086355,0.1016762,274.6099,56.27002,330.9099,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,.00,0.00,0
55.91787,0,0.384429,-0.4995165,0.2699005,51.22001,60.91,113.64,0.02,0,0.472948,-0.3086355,0.1016762,274.6099,56.27002,330.9099,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,.00,0.00,0
55.9278,0,0.384302,-0.4995165,0.2700021,51.19999,60.86,113.62,0.02,0,0.472948,-0.3086355,0.1016762,274.6099,56.27002,330.9099,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,.00,0.00,0
55.93762,0,0.3842004,-0.4995165,0.2701291,51.16999,60.84001,113.62,0.02,0,0.472948,-0.3086355,0.1016762,274.6099,56.27002,330.9099,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,.00,0.00,0
55.94897,0,0.3840988,-0.4995165,0.2702307,51.15,60.8,113.62,0.02,0,0.472948,-0.3086354,0.1018032,274.6099,56.27002,330.9099,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,.00,0.00,0
55.9607,0,0.3840988,-0.4995165,0.2702307,51.15,60.78001,113.62,0.02,0,0.472948,-0.3086354,0.1018032,274.6399,56.26997,330.91,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,.00,0.00,0
55.96886,0,0.3839718,-0.4996181,0.2703577,51.13,60.78001,113.62,0.02,0,0.472948,-0.3086354,0.1018032,274.6399,56.26997,330.91,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,.00,0.00,0
55.97867,0,0.3839718,-0.4996181,0.2702307,51.15,60.78001,113.62,0.02,0,0.472948,-0.3086354,0.1018032,274.6399,56.26997,330.91,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,.00,0.00,0
55.98948,0,0.3839718,-0.4996181,0.2702307,51.17001,60.82001,113.62,0.02,0,0.472948,-0.3086354,0.1018032,274.6399,56.26997,330.91,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,.00,0.00,0
56.00097,0,0.3840988,-0.4996181,0.2700021,51.2,60.86,113.64,0.02,0,0.472948,-0.3086355,0.1016762,274.6399,56.26997,330.91,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,.00,0.00,0
56.01192,0,0.3842004,-0.4996181,0.2699005,51.22001,60.91,113.64,0.02,0,0.472948,-0.3086355,0.1016762,274.6399,56.26996,330.89,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,.00,0.00,0
56.02155,0,0.3842004,-0.4996181,0.2699005,51.22001,60.91,113.64,0.02,0,0.472948,-0.3086355,0.1016762,274.6399,56.26996,330.89,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,.00,0.00,0
56.03212,0,0.384302,-0.4996181,0.2695703,51.28,61.02001,113.66,0.02,0,0.472948,-0.3086355,0.1016762,274.66,56.27007,330.8899,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,.00,0.00,0
56.04271,0,0.384429,-0.4996181,0.2694432,51.31001,61.06,113.66,0.02,0,0.472948,-0.3086355,0.1016762,274.66,56.27007,330.8899,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,.00,0.00,0
56.05315,0,0.3845306,-0.4996181,0.2693416,51.35002,61.11,113.66,0.02,0,0.472948,-0.3086355,0.1016762,274.66,56.27007,330.8899,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,.00,0.00,0
56.06396,0,0.3845306,-0.4996181,0.2692401,51.35002,61.15002,113.69,0.02,0,0.472948,-0.3086354,0.1015746,274.66,56.27007,330.8899,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,.00,0.00,0
56.07351,0,0.3846576,-0.4996181,0.2692401,51.37,61.14999,113.66,0.02,0,0.472948,-0.3086354,0.1015746,274.68,56.26997,330.86,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,.00,0.00,0
56.08305,0,0.3846576,-0.4996181,0.2692401,51.37,61.17,113.66,0.02,0,0.472948,-0.3086354,0.1015746,274.68,56.26997,330.86,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,.00,0.00,0
56.09517,0,0.3846576,-0.4995165,0.2693416,51.35003,61.13,113.64,0.02,0,0.472948,-0.3086354,0.1015746,274.68,56.26997,330.86,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,.00,0.00,0
56.10439,0,0.3845306,-0.4995165,0.2694432,51.35003,61.08001,113.64,0.02,0,0.472821,-0.3086354,0.1015746,274.68,56.26997,330.86,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,.00,0.00,0
56.11509,0,0.3845306,-0.4995165,0.2695703,51.31001,61.06,113.64,0.02,0,0.472821,-0.3086354,0.1015746,274.68,56.26997,330.86,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,.00,0.00,0
56.12604,0,0.384302,-0.4995165,0.2697988,51.28001,60.97,113.62,0.02,0,0.472821,-0.3086355,0.1016762,274.68,56.26997,330.86,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,.00,0.00,0
56.13544,0,0.384302,-0.4995165,0.2700021,51.24001,60.92999,113.62,0.02,0,0.472821,-0.3086355,0.1016762,274.68,56.26997,330.86,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,.00,0.00,0
56.14689,0,0.3842004,-0.4995165,0.2701291,51.20001,60.86,113.6,0.02,0,0.472821,-0.3086355,0.1016762,274.68,56.26997,330.89,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,.00,0.00,0
56.15574,0,0.3840988,-0.4996181,0.2703577,51.16999,60.82,113.6,0.02,0,0.472821,-0.3086355,0.1016762,274.68,56.26997,330.89,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,.00,0.00,0
56.16917,0,0.3839718,-0.4996181,0.2704593,51.14999,60.78,113.6,0.02,0,0.472821,-0.3086355,0.1016762,274.68,56.28994,330.89,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,.00,0.00,0
56.17866,0,0.3838702,-0.4996181,0.2705609,51.11001,60.71,113.58,0.02,0,0.472821,-0.3086355,0.1016762,274.68,56.28994,330.89,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,.00,0.00,0
56.18898,0,0.3837432,-0.4996181,0.2705609,51.11,60.69001,113.58,0.02,0,0.472821,-0.3086355,0.1016762,274.68,56.28994,330.89,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,.00,0.00,0
56.19903,0,0.3837432,-0.4996181,0.2705609,51.11,60.69001,113.58,0.02,0,0.472821,-0.3086355,0.1016762,274.68,56.28994,330.89,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,.00,0.00,0
56.20893,0,0.3837432,-0.4997197,0.2706878,51.06001,60.66999,113.6,0.02,0,0.472821,-0.3086355,0.1016762,274.66,56.28998,330.89,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,.00,0.00,0
56.21894,0,0.3836416,-0.4998468,0.2706878,51.06001,60.66999,113.6,0.02,0,0.472821,-0.3086355,0.1016762,274.66,56.28998,330.89,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,.00,0.00,0
56.2286,0,0.3836416,-0.4998468,0.2706878,51.06001,60.66999,113.6,0.02,0,0.472821,-0.3086355,0.1016762,274.66,56.28998,330.89,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,.00,0.00,0
56.23853,0,0.3836416,-0.4999484,0.2705609,51.06001,60.66999,113.6,0.02,0,0.472821,-0.3086355,0.1016762,274.66,56.29005,330.86,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,.00,0.00,0
56.25056,0,0.3837432,-0.4999484,0.2705609,51.06001,60.69,113.62,0.02,0,0.472821,-0.3086355,0.1016762,274.66,56.29005,330.86,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,.00,0.00,0
56.26108,0,0.3837432,-0.4999484,0.2705609,51.06001,60.69,113.62,0.02,0,0.472821,-0.3086355,0.1016762,274.66,56.29005,330.86,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,.00,0.00,0
56.27156,0,0.3837432,-0.4999484,0.2705609,51.06001,60.69,113.62,0.02,0,0.472821,-0.3086355,0.1016762,274.66,56.29005,330.86,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,.00,0.00,0
56.2821,0,0.3837432,-0.4999484,0.2705609,51.06001,60.69,113.62,0.02,0,0.472821,-0.3086355,0.1016762,274.66,56.29005,330.86,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,.00,0.00,0
56.29161,0,0.3837432,-0.4998467,0.2705609,51.06001,60.69001,113.6,0.02,0,0.472821,-0.3086355,0.1016762,274.66,56.28998,330.89,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,.00,0.00,0
56.30307,0,0.3837432,-0.4998467,0.2705609,51.06001,60.69001,113.6,0.02,0,0.472821,-0.3086355,0.1016762,274.66,56.28998,330.89,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,.00,0.00,0
56.31293,0,0.3837432,-0.4998467,0.2705609,51.06001,60.69001,113.6,0.02,0,0.472821,-0.3086355,0.1016762,274.66,56.28998,330.89,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,.00,0.00,0
56.32249,0,0.3836416,-0.4998467,0.2705609,51.06001,60.66999,113.6,0.02,0,0.472821,-0.3086355,0.1016762,274.68,56.28994,330.89,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,.00,0.00,0
56.33308,0,0.3836416,-0.4998467,0.2705609,51.06001,60.66999,113.6,0.02,0,0.472821,-0.3086355,0.1016762,274.68,56.28994,330.89,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,.00,0.00,0
56.34421,0,0.3836416,-0.4999483,0.2704593,51.06001,60.69,113.62,0.02,0,0.472821,-0.3086355,0.1016762,274.6799,56.28999,330.86,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,.00,0.00,0
56.35455,0,0.3837432,-0.4999484,0.2705609,51.08999,60.69001,113.62,0.02,0,0.472821,-0.3086355,0.1016762,274.66,56.29005,330.86,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,.00,0.00,0
56.36487,0,0.3837432,-0.4999484,0.2705609,51.08999,60.69001,113.62,0.02,0,0.472821,-0.3086355,0.1016762,274.66,56.29005,330.86,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,.00,0.00,0
56.37642,0,0.3837432,-0.4999484,0.2705609,51.08999,60.69001,113.62,0.02,0,0.472821,-0.3086355,0.1016762,274.66,56.29005,330.86,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,.00,0.00,0
56.38553,0,0.3837432,-0.4999483,0.2704593,51.11001,60.70998,113.62,0.02,0,0.472821,-0.3086355,0.1016762,274.66,56.29005,330.86,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,.00,0.00,0
56.3957,0,0.3838702,-0.4999483,0.2703577,51.11,60.73001,113.62,0.02,0,0.472821,-0.3086355,0.1016762,274.66,56.29005,330.86,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,.00,0.00,0
56.40645,0,0.3838702,-0.5000752,0.2703577,51.13002,60.75001,113.62,0.02,0,0.472821,-0.3086355,0.1016762,274.66,56.31995,330.86,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,.00,0.00,0
56.41697,0,0.3838702,-0.5000753,0.2702307,51.15,60.8,113.64,0.02,0,0.472821,-0.3086355,0.1016762,274.66,56.31995,330.86,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,.00,0.00,0
56.42806,0,0.3839718,-0.5000752,0.2700021,51.17001,60.84,113.64,0.02,0,0.472821,-0.3086354,0.1015746,274.66,56.31995,330.86,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,.00,0.00,0
56.43771,0,0.3839718,-0.5000752,0.2699004,51.17,60.86,113.66,0.02,0,0.472821,-0.3086354,0.1015746,274.66,56.31995,330.86,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,.00,0.00,0
56.44785,0,0.3839718,-0.5001769,0.2697989,51.16999,60.89,113.66,0.02,0,0.472821,-0.308737,0.1015746,274.66,56.31995,330.86,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,.00,0.00,0
56.45802,0,0.3839718,-0.5001769,0.2697989,51.16999,60.89,113.66,0.02,0,0.472821,-0.308737,0.1015746,274.66,56.31995,330.86,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,.00,0.00,0
56.46792,0,0.3839718,-0.5001769,0.2696719,51.17,60.86,113.66,0.02,0,0.472821,-0.308737,0.1015746,274.6399,56.31998,330.86,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,.00,0.00,0
56.47923,0,0.3838702,-0.5002785,0.2697989,51.15,60.84001,113.69,0.02,0,0.472821,-0.308737,0.1015746,274.64,56.34012,330.8599,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,.00,0.00,0
56.48956,0,0.3837432,-0.5002785,0.2697989,51.15001,60.82,113.69,0.02,0,0.472821,-0.308737,0.1015746,274.64,56.34012,330.8599,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,.00,0.00,0
56.49965,0,0.3837432,-0.5002785,0.2697989,51.15001,60.82,113.69,0.02,0,0.472821,-0.308737,0.1015746,274.64,56.34012,330.8599,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,.00,0.00,0
56.51113,0,0.3836416,-0.5002785,0.2697989,51.13002,60.80001,113.69,0.02,0,0.472821,-0.3088641,0.1015746,274.6399,56.34005,330.84,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,.00,0.00,0
56.52088,0,0.3836416,-0.5002785,0.2697989,51.13002,60.80001,113.69,0.02,0,0.472821,-0.3088641,0.1015746,274.6399,56.34005,330.84,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,.00,0.00,0
56.53208,0,0.3836416,-0.5004054,0.2696719,51.11,60.8,113.71,0.02,0,0.472821,-0.3088641,0.1015746,274.6399,56.34005,330.84,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,.00,0.00,0
56.54158,0,0.3836416,-0.5004054,0.2696719,51.11,60.8,113.71,0.02,0,0.472821,-0.3088641,0.101473,274.6399,56.34005,330.84,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,.00,0.00,0
