CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexScaleValue [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],spherePosition X [mm],spherePosition Y [mm],spherePosition Z [mm],sphereOrientation X [deg],sphereOrientation Y [deg],sphereOrientation Z [deg],sphereScaleValue [m],sphereStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHerght [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
18.22647,2.402049,0.4124452,0.0360426,0.2368551,325.63,57.84999,357.47,0.02,0,0.4527296,0.03439161,0.1867408,334.01,277.25,319.92,0.02,0.3891105,0.01248538,0.2349765,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
18.23637,2.567038,0.4116578,0.03571242,0.236982,325.66,57.72001,357.5,0.02,0,0.4523994,0.03426459,0.1868424,334.05,277.16,319.94,0.02,0.3881883,0.01261168,0.2349105,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
18.24653,2.697114,0.4109974,0.03538223,0.2370837,325.66,57.59,357.5,0.02,0,0.4519422,0.034036,0.1869694,334.09,277.05,319.97,0.02,0.3872358,0.0127935,0.2348368,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
18.25764,3.076877,0.4101084,0.034925,0.2373123,325.61,57.44001,357.56,0.02,0,0.4510532,0.0338328,0.187198,334.16,276.86,320.03,0.02,0.3862229,0.01296744,0.2347499,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
18.2672,3.086902,0.4095496,0.0345948,0.2373123,325.59,57.3,357.58,0.02,0,0.4503928,0.0334772,0.1872996,334.2,276.68,320.08,0.02,0.3851565,0.01311884,0.2346518,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
18.27869,3.42273,0.4086352,0.034036,0.2375409,325.52,57.13,357.65,0.02,0,0.4495038,0.03314701,0.1875283,334.25,276.46,320.16,0.02,0.3840128,0.01321239,0.2345368,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
18.2883,3.42273,0.4086352,0.034036,0.2375409,325.52,57.13,357.65,0.02,0,0.4495038,0.03314701,0.1875283,334.25,276.46,320.16,0.02,0.3840128,0.01321239,0.2345368,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
18.2991,4.96107,0.406527,0.0328168,0.2378711,325.31,56.71,357.91,0.02,0,0.4477004,0.0324866,0.1878585,334.31,276,320.41,0.02,0.3826643,0.01312958,0.2343794,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
18.30936,4.517607,0.4058666,0.0325882,0.2378711,325.24,56.6,358.02,0.02,0,0.4471416,0.0323596,0.1878585,334.31,275.89,320.49,0.02,0.3811909,0.01296351,0.2341931,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
18.31883,4.057968,0.4051808,0.03215641,0.2378711,325.17,56.47001,358.15,0.02,0,0.4464812,0.032258,0.1879601,334.36,275.73,320.6,0.02,0.3796565,0.01279847,0.2339886,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
18.33029,3.386114,0.404622,0.03180081,0.2378711,325.13,56.36,358.22,0.02,0,0.4460494,0.03202941,0.1879601,334.38,275.62,320.67,0.02,0.3781329,0.01271408,0.2337783,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
18.34027,2.649449,0.4040632,0.0315976,0.2379727,325.06,56.27001,358.26,0.02,0,0.4455922,0.03180081,0.1880871,334.38,275.54,320.73,0.02,0.3766858,0.01276319,0.2335723,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
18.35063,2.275635,0.4034028,0.0311404,0.2379727,325,56.14,358.33,0.02,0,0.4450334,0.0315976,0.1880871,334.4,275.41,320.8,0.02,0.3753309,0.01294322,0.2333742,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
18.36111,1.771506,0.4029456,0.03081021,0.2380996,324.98,56.05,358.35,0.02,0,0.4445762,0.031369,0.1881887,334.4,275.34,320.84,0.02,0.3740953,0.01324302,0.2331891,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
18.37219,1.752406,0.4021582,0.03035302,0.2382013,324.89,55.96,358.4,0.02,0,0.4439158,0.0311404,0.1883157,334.38,275.23,320.91,0.02,0.3729516,0.01360524,0.2330125,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
18.38163,1.317807,0.401828,0.0301498,0.2382013,324.87,55.90001,358.44,0.02,0,0.4435856,0.03103881,0.1883157,334.38,275.16,320.95,0.02,0.3719227,0.01400269,0.2328501,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
18.39203,1.187988,0.4012692,0.0299212,0.2382013,324.82,55.83001,358.46,0.02,0,0.4432554,0.0309118,0.1884173,334.38,275.1,321,0.02,0.3709951,0.01438936,0.2327006,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
18.40272,1.198404,0.4006088,0.02969261,0.2383028,324.78,55.72001,358.53,0.02,0,0.4426966,0.03081021,0.1884173,334.36,275.01,321.06,0.02,0.370144,0.01472196,0.2325598,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
18.41301,0.9094365,0.4002786,0.02959099,0.2383029,324.76,55.68,358.59,0.02,0,0.4422394,0.03081021,0.1884173,334.36,274.94,321.13,0.02,0.3693828,0.01498946,0.2324313,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
18.42384,1.051191,0.3995928,0.02936243,0.2382013,324.73,55.55,358.66,0.02,0,0.4416806,0.0306832,0.1884173,334.38,274.83,321.2,0.02,0.3686752,0.01516733,0.2323093,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
18.43354,0.9117536,0.399161,0.02923542,0.2382013,324.69,55.48,358.73,0.02,0,0.4413504,0.03058161,0.1884173,334.4,274.77,321.26,0.02,0.3680243,0.01526202,0.232195,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
18.44503,0.8397065,0.3987038,0.0290322,0.2382013,324.67,55.39,358.79,0.02,0,0.4408932,0.03058161,0.1884173,334.4,274.7,321.31,0.02,0.3674248,0.01528499,0.2320879,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
18.4545,0.8397065,0.3987038,0.0290322,0.2382013,324.67,55.39,358.79,0.02,0,0.4408932,0.03058161,0.1884173,334.4,274.7,321.31,0.02,0.3674248,0.01528499,0.2320879,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
18.46457,1.518443,0.3975862,0.02847341,0.2382013,324.58,55.17001,358.92,0.02,0,0.4399026,0.03035301,0.1885189,334.47,274.46,321.44,0.02,0.3667898,0.01521728,0.2319703,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
18.47597,1.490977,0.3970274,0.02824482,0.2382013,324.49,55.06001,359.01,0.02,0,0.4393438,0.03035301,0.1886459,334.49,274.33,321.5,0.02,0.3661297,0.01508969,0.2318447,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
18.4854,1.300257,0.3965956,0.02801622,0.2382013,324.43,54.98,359.06,0.02,0,0.4390136,0.0302514,0.1887475,334.49,274.22,321.55,0.02,0.3654712,0.01494126,0.2317167,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
18.49674,1.104832,0.3961384,0.0277876,0.2383029,324.36,54.87,359.1,0.02,0,0.4385564,0.0301498,0.1888745,334.51,274.11,321.59,0.02,0.3648356,0.01480483,0.2315906,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
18.50677,1.111995,0.395478,0.027559,0.2384299,324.23,54.76,359.21,0.02,0,0.4379976,0.0301498,0.1890776,334.53,273.96,321.66,0.02,0.3642172,0.0146946,0.2314648,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
18.51785,0.8862764,0.3951478,0.0272288,0.2385315,324.16,54.66999,359.25,0.02,0,0.437769,0.0300228,0.1892046,334.56,273.85,321.7,0.02,0.3636369,0.01462983,0.2313443,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
18.52781,0.9111725,0.394589,0.02689862,0.2386585,324.05,54.56001,359.34,0.02,0,0.4372102,0.0299212,0.1894333,334.58,273.69,321.75,0.02,0.3630835,0.01460811,0.2312265,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
18.53717,0.7795431,0.3942334,0.02667002,0.2386585,323.99,54.49001,359.38,0.02,0,0.437007,0.0297942,0.1894333,334.6,273.6,321.77,0.02,0.3625655,0.01462914,0.2311139,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
18.5485,1.119305,0.393573,0.0260096,0.2386585,323.88,54.32,359.47,0.02,0,0.4367784,0.02969261,0.1895349,334.62,273.52,321.81,0.02,0.362036,0.01466833,0.2309956,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
18.55875,0.9056665,0.3933444,0.02578101,0.2386585,323.85,54.27,359.52,0.02,0,0.4364482,0.02946401,0.1895349,334.67,273.38,321.83,0.02,0.3615216,0.01472676,0.2308785,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
18.56919,0.862699,0.3930142,0.02545083,0.2385315,323.81,54.18,359.56,0.02,0,0.4358894,0.0291338,0.1896365,334.73,273.21,321.9,0.02,0.3610233,0.01479594,0.2307635,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
18.57951,0.7735715,0.392684,0.0252222,0.2385315,323.79,54.14001,359.58,0.02,0,0.4355338,0.0290322,0.1896365,334.75,273.14,321.92,0.02,0.3605473,0.01486931,0.2306524,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
18.59071,0.6094761,0.3924554,0.0249936,0.2385315,323.75,54.10001,359.6,0.02,0,0.4353306,0.0289052,0.1896365,334.75,273.08,321.94,0.02,0.3601073,0.01494381,0.2305487,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
18.60012,0.5290508,0.3922268,0.0246634,0.2384299,323.75,54.05,359.65,0.02,0,0.434975,0.0286766,0.1896365,334.8,273.01,321.99,0.02,0.3597042,0.01501373,0.2304531,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
18.61066,0.5290508,0.3922268,0.0246634,0.2384299,323.75,54.05,359.65,0.02,0,0.434975,0.0286766,0.1896365,334.8,273.01,321.99,0.02,0.3597042,0.01501373,0.2304531,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
18.62136,0.6291978,0.3918966,0.0242316,0.2382013,323.77,53.96001,359.71,0.02,0,0.4346448,0.02847341,0.1895349,334.89,272.9,322.03,0.02,0.359318,0.01506905,0.2303613,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
18.63112,0.3172644,0.3918966,0.02410462,0.2380997,323.81,53.93999,359.74,0.02,0,0.4346448,0.0283464,0.1895349,334.93,272.88,322.08,0.02,0.3589807,0.0151168,0.2302811,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
18.6424,0.02074987,0.3918966,0.024003,0.2380997,323.81,53.92,359.76,0.02,0,0.4345432,0.02824481,0.1894333,334.97,272.83,322.1,0.02,0.358716,0.01516232,0.2302182,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
18.65222,0,0.391795,0.024003,0.2380997,323.81,53.9,359.78,0.02,0,0.4344416,0.02824481,0.1894333,335,272.81,322.12,0.02,0.3585102,0.01520115,0.2301693,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
18.66329,0,0.391668,0.024003,0.2380997,323.81,53.88,359.8,0.02,0,0.4343146,0.02824481,0.1894333,335.02,272.79,322.14,0.02,0.35835,0.01522997,0.2301312,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
18.6732,0,0.3915664,0.024003,0.2380997,323.79,53.85,359.8,0.02,0,0.434213,0.02824481,0.1894333,335.04,272.75,322.14,0.02,0.3582255,0.01524745,0.2301016,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
18.68286,0,0.3914648,0.024003,0.2380997,323.77,53.85,359.8,0.02,0,0.434086,0.02824481,0.1894333,335.02,272.75,322.14,0.02,0.3581286,0.01525396,0.2300786,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
18.69408,0,0.3913378,0.024003,0.2380997,323.75,53.83001,359.78,0.02,0,0.434086,0.0283464,0.1895349,335.02,272.72,322.14,0.02,0.3580533,0.01525112,0.2300607,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
18.70382,0,0.3913378,0.02410462,0.2380997,323.72,53.83,359.76,0.02,0,0.434086,0.0283464,0.1895349,335,272.72,322.12,0.02,0.3579947,0.01524137,0.2300467,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
18.71491,0,0.3912362,0.0242316,0.2380996,323.7,53.83001,359.74,0.02,0,0.4339844,0.02847341,0.1895349,335,272.72,322.1,0.02,0.3579491,0.01522744,0.2300359,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
18.72503,0,0.3912362,0.02433322,0.2380996,323.68,53.83001,359.69,0.02,0,0.4339844,0.028575,0.1894333,334.95,272.75,322.08,0.02,0.3579137,0.01521199,0.2300275,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
18.73472,0,0.3911092,0.02456182,0.2380997,323.66,53.85,359.63,0.02,0,0.4339844,0.0286766,0.1894333,334.93,272.77,322.03,0.02,0.3578861,0.01519725,0.2300209,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
18.74618,0,0.3911092,0.02479041,0.2379726,323.64,53.88,359.54,0.02,0,0.4339844,0.0289052,0.1893063,334.89,272.79,321.97,0.02,0.3578647,0.0151849,0.2300158,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
18.75607,0,0.3911092,0.02590802,0.2377441,323.59,53.99001,359.32,0.02,0,0.434086,0.02959099,0.1890776,334.71,272.92,321.79,0.02,0.357848,0.01517592,0.2300118,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
18.76668,0,0.3912362,0.02667002,0.2374139,323.59,54.1,359.17,0.02,0,0.434213,0.0302514,0.1887475,334.53,273.08,321.61,0.02,0.357835,0.01517067,0.2300088,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
18.77688,0,0.3912362,0.02667002,0.2374139,323.59,54.1,359.17,0.02,0,0.434213,0.0302514,0.1887475,334.53,273.08,321.61,0.02,0.357835,0.01517067,0.2300088,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
18.78767,0,0.3912362,0.0289052,0.2369821,323.5,54.38,358.97,0.02,0,0.4344416,0.03215641,0.1881887,334.05,273.52,321.31,0.02,0.3578249,0.01516898,0.2300064,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
18.79767,0,0.3912362,0.02969261,0.236855,323.5,54.49001,358.9,0.02,0,0.4345432,0.0328168,0.1879601,333.9,273.69,321.24,0.02,0.3578171,0.01517026,0.2300045,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
18.80798,0,0.3911092,0.03103881,0.2366265,323.46,54.65,358.79,0.02,0,0.4345432,0.0338328,0.1877569,333.63,273.91,321.11,0.02,0.357811,0.01517369,0.230003,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
18.81842,0,0.390906,0.03304543,0.2362963,323.39,54.93,358.57,0.02,0,0.4346448,0.03538221,0.187198,333.15,274.35,320.89,0.02,0.3578062,0.01517837,0.2300019,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
18.82919,0,0.3906774,0.0338328,0.2361947,323.35,55.04,358.48,0.02,0,0.4345432,0.035941,0.187071,332.97,274.53,320.8,0.02,0.3578025,0.01518345,0.230001,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
18.84005,0,0.3906774,0.0345948,0.2360677,323.31,55.13001,358.37,0.02,0,0.4345432,0.0364998,0.1868424,332.78,274.7,320.69,0.02,0.3577997,0.01518821,0.2300003,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
18.84937,0,0.3904488,0.03561082,0.2356359,323.31,55.28,358.22,0.02,0,0.4345432,0.0373888,0.1864106,332.51,274.94,320.54,0.02,0.3577974,0.01519213,0.2299998,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
18.86091,0,0.3903472,0.0362712,0.2354072,323.28,55.35,358.11,0.02,0,0.4345432,0.03794761,0.186182,332.34,275.1,320.43,0.02,0.3577957,0.01519492,0.2299994,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
18.87051,0,0.3902202,0.0375158,0.2350771,323.26,55.5,358,0.02,0,0.4344416,0.0389636,0.1857502,332.07,275.32,320.3,0.02,0.3577944,0.01519648,0.2299991,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
18.88143,0,0.3901186,0.0382778,0.2347468,323.26,55.59,357.91,0.02,0,0.4344416,0.03952239,0.1853946,331.94,275.45,320.19,0.02,0.3577933,0.01519689,0.2299988,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
18.89225,0,0.38989,0.0389636,0.2344167,323.26,55.66001,357.82,0.02,0,0.4343146,0.0400812,0.1850644,331.81,275.58,320.08,0.02,0.3577925,0.01519636,0.2299986,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
18.90153,0,0.3896614,0.0400812,0.2340611,323.22,55.79,357.71,0.02,0,0.434086,0.04097021,0.1847342,331.59,275.78,319.94,0.02,0.3577919,0.01519517,0.2299985,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
18.91239,0,0.3893312,0.04074162,0.2337309,323.22,55.88,357.65,0.02,0,0.4339844,0.041529,0.184404,331.46,275.91,319.86,0.02,0.3577914,0.0151936,0.2299984,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
18.92279,0,0.3888994,0.04163063,0.2332991,323.22,55.99,357.52,0.02,0,0.4336542,0.0421894,0.1840738,331.26,276.06,319.72,0.02,0.357791,0.01519193,0.2299983,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
18.93327,0,0.3888994,0.04163063,0.2332991,323.22,55.99,357.52,0.02,0,0.4336542,0.0421894,0.1840738,331.26,276.06,319.72,0.02,0.357791,0.01519193,0.2299983,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
18.9435,0,0.3882136,0.0429768,0.2329434,323.13,56.16,357.39,0.02,0,0.433197,0.04330701,0.183515,330.95,276.33,319.59,0.02,0.3577907,0.0151904,0.2299982,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
18.95417,0,0.3875532,0.0437642,0.2326133,323.11,56.24999,357.28,0.02,0,0.4326382,0.0439674,0.1831594,330.73,276.48,319.5,0.02,0.3577905,0.01518916,0.2299981,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
18.9643,0,0.387096,0.04442459,0.2325117,323.06,56.34,357.25,0.02,0,0.432308,0.0445262,0.1830578,330.58,276.59,319.46,0.02,0.3577903,0.0151883,0.2299981,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
18.97455,0,0.3865372,0.04531363,0.2321815,323.04,56.45,357.17,0.02,0,0.4318508,0.0453136,0.1826006,330.36,276.75,319.44,0.02,0.3577901,0.01518784,0.2299981,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
18.98509,0,0.3861054,0.04577082,0.2319529,323.04,56.51,357.1,0.02,0,0.4315206,0.04577081,0.1823974,330.25,276.83,319.39,0.02,0.35779,0.01518774,0.229998,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
18.99526,0,0.3856482,0.0462026,0.2316227,323.06,56.56,357.06,0.02,0,0.4310888,0.046101,0.1820418,330.14,276.92,319.37,0.02,0.3577899,0.01518795,0.229998,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
19.00632,0,0.3849878,0.04699001,0.231267,323.06,56.65001,356.99,0.02,0,0.43053,0.04676139,0.18161,329.96,277.05,319.35,0.02,0.3577899,0.01518837,0.229998,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
19.01644,0,0.3845306,0.04721862,0.2309369,323.09,56.69,356.92,0.02,0,0.4301998,0.04699001,0.1812798,329.88,277.12,319.33,0.02,0.3577898,0.01518889,0.229998,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
19.02651,0,0.3837432,0.0477774,0.2307083,323.09,56.71,356.84,0.02,0,0.429514,0.04732023,0.1808226,329.72,277.21,319.28,0.02,0.3577898,0.01518944,0.229998,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
19.03699,0,0.3833114,0.048006,0.230505,323.09,56.75999,356.79,0.02,0,0.4290822,0.04754883,0.180594,329.63,277.27,319.28,0.02,0.3577898,0.01518993,0.229998,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
