CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexScaleValue [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],spherePosition X [mm],spherePosition Y [mm],spherePosition Z [mm],sphereOrientation X [deg],sphereOrientation Y [deg],sphereOrientation Z [deg],sphereScaleValue [m],sphereStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHerght [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms],IRL Timestamp
0.02,0,0.5204968,-0.2445512,0.0133858,278.26,178.37,193.73,0.01,0,0.529971,-0.2364233,-0.0023368,278.4399,195.16,37.27,0.01,0.3,0.025,0.2,2.419838E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,	?b?r??b?j
0.00,0.00,0
45.38546,0,0.5182616,-0.244348,-0.02801621,308.52,180.09,179.12,0.01,0,0.5399024,-0.2457959,-0.0334772,286.9,23.55,187.08,0.01,0.7324801,-144.844,0.3706113,329.2992,52.1882,94.85178,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
45.39114,0,0.5182616,-0.244348,-0.02801621,308.52,180.09,179.12,0.01,0,0.5399024,-0.2457959,-0.0334772,286.9,23.55,187.08,0.01,0.7324801,-144.844,0.3706113,329.2992,52.1882,94.85178,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,12
45.40609,0,0.5183632,-0.2444496,-0.02801621,308.5,180.09,179.12,0.01,0,0.5399024,-0.2457959,-0.0334772,286.8799,23.55001,187.08,0.01,0.7324801,-145.0362,0.3706113,329.2992,52.1882,94.85178,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
45.42633,0,0.5183632,-0.2444496,-0.02801621,308.47,180.09,179.12,0.01,0,0.5400294,-0.2457959,-0.0334772,286.85,23.55,187.08,0.01,0.7324801,-145.2285,0.3706113,329.2992,52.1882,94.85178,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,1
45.43227,0,0.5183632,-0.2444496,-0.02801621,308.47,180.09,179.12,0.01,0,0.5400294,-0.2457959,-0.0334772,286.85,23.55,187.08,0.01,0.7324801,-145.2285,0.3706113,329.2992,52.1882,94.85178,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
45.44696,0,0.5183632,-0.2444496,-0.02801621,308.47,180.11,179.1,0.01,0,0.5400294,-0.2457959,-0.0334772,286.85,23.58,187.08,0.01,0.7324801,-145.4208,0.3706113,329.2992,52.1882,94.85178,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
45.4669,0,0.5183632,-0.2444496,-0.02801621,308.45,180.11,179.1,0.01,0,0.5400294,-0.2457959,-0.0334772,286.85,23.58,187.08,0.01,0.7324801,-145.6131,0.3706113,329.2992,52.1882,94.85178,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
45.48069,0,0.5183632,-0.2444496,-0.02801621,308.45,180.11,179.1,0.01,0,0.5400294,-0.2457959,-0.0334772,286.85,23.58,187.08,0.01,0.7324801,-145.8053,0.3706113,329.2992,52.1882,94.85178,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
45.49206,0,0.5183632,-0.2444496,-0.02801621,308.45,180.11,179.1,0.01,0,0.5400294,-0.2457959,-0.0334772,286.85,23.58,187.08,0.01,0.7324801,-145.8053,0.3706113,329.2992,52.1882,94.85178,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,6
45.49961,0,0.5183632,-0.2444496,-0.02801621,308.45,180.11,179.1,0.01,0,0.5400294,-0.2457959,-0.0334772,286.85,23.58,187.08,0.01,0.7324801,-145.8053,0.3706113,329.2992,52.1882,94.85178,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
45.51233,0,0.5183632,-0.2444496,-0.02801621,308.45,180.13,179.1,0.01,0,0.5400294,-0.2457959,-0.0334772,286.83,23.58,187.08,0.01,0.7324801,-145.9976,0.3706113,329.2992,52.1882,94.85178,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
45.52454,0,0.5183632,-0.2444496,-0.02801621,308.45,180.13,179.1,0.01,0,0.5400294,-0.2457959,-0.03337561,286.83,23.58,187.08,0.01,0.7324801,-146.1899,0.3706113,329.2992,52.1882,94.85178,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
45.54906,0,0.5183632,-0.2444496,-0.02801621,308.45,180.13,179.1,0.01,0,0.5400294,-0.2457959,-0.03337561,286.83,23.58,187.08,0.01,0.7324801,-146.3822,0.3706113,329.2992,52.1882,94.85178,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
45.55511,0,0.5183632,-0.2444496,-0.02801621,308.45,180.13,179.1,0.01,0,0.5400294,-0.2457959,-0.03337561,286.83,23.58,187.08,0.01,0.7324801,-146.3822,0.3706113,329.2992,52.1882,94.85178,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,11
45.56991,0,0.5183632,-0.2444496,-0.02791461,308.45,180.13,179.1,0.01,0,0.5400294,-0.2457959,-0.03337561,286.83,23.58,187.08,0.01,0.7324801,-146.5744,0.3706113,329.2992,52.1882,94.85178,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,14
45.5917,0,0.5183632,-0.2444496,-0.02791461,308.45,180.15,179.1,0.01,0,0.5400294,-0.2458975,-0.03327401,286.83,23.58,187.08,0.01,0.7324801,-146.7667,0.3706113,329.2992,52.1882,94.85178,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
45.60368,0,0.5183632,-0.2445513,-0.0279146,308.45,180.15,179.12,0.01,0,0.5400294,-0.2458975,-0.03327401,286.83,23.58,187.08,0.01,0.7324801,-146.959,0.3706113,329.2992,52.1882,94.85178,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,12
45.61946,0,0.5183632,-0.2445513,-0.0279146,308.45,180.15,179.12,0.01,0,0.5400294,-0.2458975,-0.03327401,286.83,23.58,187.08,0.01,0.7324801,-146.959,0.3706113,329.2992,52.1882,94.85178,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
45.63116,0,0.5183632,-0.2445513,-0.0279146,308.43,180.15,179.12,0.01,0,0.5400294,-0.2458975,-0.03327401,286.83,23.60002,187.08,0.01,0.7324801,-147.1513,0.3706113,329.2992,52.1882,94.85178,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,13
45.63944,0,0.5183632,-0.2445513,-0.0279146,308.43,180.15,179.12,0.01,0,0.5400294,-0.2458975,-0.03327401,286.83,23.60002,187.08,0.01,0.7324801,-147.1513,0.3706113,329.2992,52.1882,94.85178,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
45.65971,0,0.5183632,-0.2445513,-0.0279146,308.43,180.15,179.12,0.01,0,0.5400294,-0.2458975,-0.03327401,286.81,23.6,187.08,0.01,0.7324801,-147.3436,0.3706113,329.2992,52.1882,94.85178,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
45.6653,0,0.5184902,-0.2445513,-0.0279146,308.43,180.15,179.1,0.01,0,0.5400294,-0.2458975,-0.03327401,286.81,23.6,187.08,0.01,0.7324801,-147.5358,0.3706113,329.2992,52.1882,94.85178,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
45.68056,0,0.5184902,-0.2445513,-0.0279146,308.43,180.15,179.1,0.01,0,0.5400294,-0.2458975,-0.03327401,286.81,23.6,187.05,0.01,0.7324801,-147.7281,0.3706113,329.2992,52.1882,94.85178,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,7
45.70118,0,0.5184902,-0.2445513,-0.0279146,308.41,180.15,179.1,0.01,0,0.5400294,-0.2458975,-0.03327401,286.81,23.6,187.05,0.01,0.7324801,-147.9204,0.3706113,329.2992,52.1882,94.85178,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
45.7156,0,0.5184902,-0.2445513,-0.0279146,308.41,180.15,179.1,0.01,0,0.5400294,-0.2458975,-0.03327401,286.81,23.6,187.05,0.01,0.7324801,-147.9204,0.3706113,329.2992,52.1882,94.85178,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,7
45.7321,0,0.5184902,-0.2445513,-0.0279146,308.41,180.18,179.1,0.01,0,0.5400294,-0.2458975,-0.03337561,286.79,23.6,187.05,0.01,0.7324801,-148.1127,0.3706113,329.2992,52.1882,94.85178,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
45.73983,0,0.5184902,-0.2445513,-0.0279146,308.41,180.18,179.1,0.01,0,0.5400294,-0.2458975,-0.03337561,286.79,23.6,187.05,0.01,0.7324801,-148.1127,0.3706113,329.2992,52.1882,94.85178,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
45.74986,0,0.5184902,-0.2445513,-0.0279146,308.41,180.18,179.1,0.01,0,0.5400294,-0.2458975,-0.03337561,286.77,23.60002,187.05,0.01,0.7324801,-148.3049,0.3706113,329.2992,52.1882,94.85178,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,6
45.76622,0,0.5184902,-0.2445513,-0.0279146,308.41,180.18,179.1,0.01,0,0.5400294,-0.2458975,-0.03337561,286.77,23.60002,187.05,0.01,0.7324801,-148.4972,0.3706113,329.2992,52.1882,94.85178,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
45.77478,0,0.5184902,-0.2445513,-0.0279146,308.41,180.18,179.1,0.01,0,0.5400294,-0.2458975,-0.03337561,286.77,23.60002,187.05,0.01,0.7324801,-148.4972,0.3706113,329.2992,52.1882,94.85178,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
45.79499,0,0.5184902,-0.2445513,-0.0279146,308.41,180.18,179.1,0.01,0,0.5400294,-0.2458975,-0.03337561,286.77,23.58,187.05,0.01,0.7324801,-148.6895,0.3706113,329.2992,52.1882,94.85178,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,11
45.80885,0,0.5184902,-0.2445513,-0.0279146,308.39,180.18,179.1,0.01,0,0.5400294,-0.2458975,-0.03337561,286.77,23.58,187.05,0.01,0.7324801,-148.8818,0.3706113,329.2992,52.1882,94.85178,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
45.81523,0,0.5184902,-0.2445513,-0.0279146,308.39,180.18,179.1,0.01,0,0.5400294,-0.2458975,-0.03337561,286.77,23.58,187.05,0.01,0.7324801,-148.8818,0.3706113,329.2992,52.1882,94.85178,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,17
45.82787,0,0.5184902,-0.2446783,-0.02801621,308.39,180.18,179.1,0.01,0,0.5400294,-0.2460245,-0.03337559,286.77,23.58,187.05,0.01,0.7324801,-149.074,0.3706113,329.2992,52.1882,94.85178,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
45.84461,0,0.5184902,-0.2446783,-0.02801621,308.39,180.2,179.1,0.01,0,0.5400294,-0.2460245,-0.03337559,286.74,23.58001,187.05,0.01,0.7324801,-149.2663,0.3706113,329.2992,52.1882,94.85178,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
45.86472,0,0.5184902,-0.2446783,-0.02801621,308.39,180.2,179.1,0.01,0,0.5400294,-0.2460245,-0.03337559,286.74,23.58001,187.05,0.01,0.7324801,-149.4586,0.3706113,329.2992,52.1882,94.85178,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
45.87031,0,0.5184902,-0.2446783,-0.02801621,308.39,180.2,179.1,0.01,0,0.5400294,-0.2460245,-0.03337559,286.74,23.58001,187.05,0.01,0.7324801,-149.4586,0.3706113,329.2992,52.1882,94.85178,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,7
45.88562,0,0.5184902,-0.2446783,-0.02801621,308.39,180.18,179.1,0.01,0,0.5400294,-0.2460245,-0.03347719,286.74,23.58001,187.05,0.01,0.7324801,-149.6509,0.3706113,329.2992,52.1882,94.85178,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,14
45.90582,0,0.5184902,-0.2446783,-0.02801621,308.39,180.18,179.1,0.01,0,0.5400294,-0.2460245,-0.03347719,286.74,23.58001,187.05,0.01,0.7324801,-149.8431,0.3706113,329.2992,52.1882,94.85178,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
45.91153,0,0.5184902,-0.2446783,-0.02801621,308.39,180.18,179.1,0.01,0,0.5400294,-0.2460245,-0.03347719,286.74,23.58001,187.05,0.01,0.7324801,-149.8431,0.3706113,329.2992,52.1882,94.85178,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
45.92628,0,0.5184902,-0.2446783,-0.02801621,308.36,180.18,179.1,0.01,0,0.5400294,-0.2458975,-0.0334772,286.72,23.55001,187.05,0.01,0.7324801,-150.0354,0.3706113,329.2992,52.1882,94.85178,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
45.94693,0,0.5184902,-0.2446783,-0.02801621,308.36,180.18,179.1,0.01,0,0.540131,-0.2458975,-0.0334772,286.72,23.55001,187.05,0.01,0.7324801,-150.2277,0.3706113,329.2992,52.1882,94.85178,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
45.95271,0,0.5184902,-0.2446783,-0.02801621,308.36,180.18,179.1,0.01,0,0.540131,-0.2458975,-0.0334772,286.72,23.55001,187.05,0.01,0.7324801,-150.2277,0.3706113,329.2992,52.1882,94.85178,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,6
45.96783,0,0.5184902,-0.2445513,-0.02801619,308.36,180.18,179.08,0.01,0,0.540131,-0.2458975,-0.0334772,286.72,23.55001,187.05,0.01,0.7324801,-150.42,0.3706113,329.2992,52.1882,94.85178,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
45.98764,0,0.5184902,-0.2445513,-0.02801619,308.36,180.18,179.08,0.01,0,0.5400294,-0.2458975,-0.0334772,286.72,23.55001,187.05,0.01,0.7324801,-150.6122,0.3706113,329.2992,52.1882,94.85178,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
45.99329,0,0.5184902,-0.2445513,-0.02801619,308.36,180.18,179.08,0.01,0,0.5400294,-0.2458975,-0.0334772,286.72,23.55001,187.05,0.01,0.7324801,-150.6122,0.3706113,329.2992,52.1882,94.85178,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
46.0082,0,0.5184902,-0.2446783,-0.02801621,308.36,180.2,179.1,0.01,0,0.5400294,-0.2458975,-0.0334772,286.72,23.55001,187.05,0.01,0.7324801,-150.8045,0.3706113,329.2992,52.1882,94.85178,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
46.02855,0,0.5184902,-0.2446783,-0.02801621,308.36,180.2,179.1,0.01,0,0.5400294,-0.2458975,-0.0334772,286.72,23.58001,187.05,0.01,0.7324801,-150.9968,0.3706113,329.2992,52.1882,94.85178,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,1
46.03431,0,0.5184902,-0.2446783,-0.02801621,308.36,180.2,179.1,0.01,0,0.5400294,-0.2458975,-0.0334772,286.72,23.58001,187.05,0.01,0.7324801,-150.9968,0.3706113,329.2992,52.1882,94.85178,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
46.04913,0,0.5184902,-0.2445513,-0.02801619,308.36,180.2,179.1,0.01,0,0.5400294,-0.2458975,-0.0334772,286.72,23.58001,187.05,0.01,0.7324801,-151.1891,0.3706113,329.2992,52.1882,94.85178,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
46.06923,0,0.5184902,-0.2445513,-0.02801619,308.34,180.2,179.1,0.01,0,0.5400294,-0.2458975,-0.0334772,286.7,23.55001,187.05,0.01,0.7324801,-151.3813,0.3706113,329.2992,52.1882,94.85178,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
46.07497,0,0.5184902,-0.2445513,-0.02801619,308.34,180.2,179.1,0.01,0,0.5400294,-0.2458975,-0.0334772,286.7,23.55001,187.05,0.01,0.7324801,-151.3813,0.3706113,329.2992,52.1882,94.85178,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,6
46.0857,0,0.5184902,-0.2445513,-0.02801619,308.34,180.2,179.1,0.01,0,0.540131,-0.2458975,-0.0334772,286.7,23.55001,187.05,0.01,0.7324801,-151.5736,0.3706113,329.2992,52.1882,94.85178,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,6
46.11827,0,0.5184902,-0.2445513,-0.02801619,308.34,180.2,179.08,0.01,0,0.540131,-0.2458975,-0.0334772,286.7,23.55001,187.05,0.01,0.7324801,-151.7659,0.3706113,329.2992,52.1882,94.85178,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
46.13283,0,0.5184902,-0.2445513,-0.02801619,308.34,180.2,179.08,0.01,0,0.540131,-0.2458975,-0.0334772,286.7,23.55001,187.05,0.01,0.7324801,-151.9582,0.3706113,329.2992,52.1882,94.85178,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
46.13821,0,0.5184902,-0.2445513,-0.02801619,308.34,180.2,179.08,0.01,0,0.540131,-0.2458975,-0.0334772,286.7,23.55001,187.05,0.01,0.7324801,-151.9582,0.3706113,329.2992,52.1882,94.85178,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
46.14342,0,0.5184902,-0.2445513,-0.02801619,308.34,180.2,179.1,0.01,0,0.540131,-0.2458975,-0.0334772,286.7,23.55001,187.05,0.01,0.7324801,-152.1505,0.3706113,329.2992,52.1882,94.85178,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
46.15519,0,0.5184902,-0.2445513,-0.02801619,308.34,180.2,179.1,0.01,0,0.540131,-0.2458975,-0.0334772,286.7,23.55001,187.05,0.01,0.7324801,-152.1505,0.3706113,329.2992,52.1882,94.85178,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,13
46.17577,0,0.5185918,-0.2445513,-0.02801619,308.34,180.2,179.08,0.01,0,0.540131,-0.2458975,-0.0334772,286.7,23.55001,187.05,0.01,0.7324801,-152.3427,0.3706113,329.2992,52.1882,94.85178,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
46.18438,0,0.5185918,-0.2445513,-0.02801619,308.34,180.2,179.08,0.01,0,0.540131,-0.2458975,-0.03337561,286.7,23.55001,187.05,0.01,0.7324801,-152.535,0.3706113,329.2992,52.1882,94.85178,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
46.19622,0,0.5185918,-0.2445513,-0.02801619,308.34,180.2,179.08,0.01,0,0.540131,-0.2458975,-0.03337561,286.7,23.55001,187.05,0.01,0.7324801,-152.535,0.3706113,329.2992,52.1882,94.85178,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
46.21645,0,0.5185918,-0.2445513,-0.0279146,308.34,180.2,179.08,0.01,0,0.540131,-0.2458975,-0.03337561,286.7,23.55001,187.05,0.01,0.7324801,-152.7273,0.3706113,329.2992,52.1882,94.85178,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,16
46.22504,0,0.5185918,-0.2445513,-0.0279146,308.34,180.2,179.08,0.01,0,0.540131,-0.2458975,-0.03337561,286.7,23.55001,187.05,0.01,0.7324801,-152.9196,0.3706113,329.2992,52.1882,94.85178,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
46.23721,0,0.5185918,-0.2445513,-0.0279146,308.34,180.2,179.08,0.01,0,0.540131,-0.2458975,-0.03337561,286.7,23.55001,187.05,0.01,0.7324801,-152.9196,0.3706113,329.2992,52.1882,94.85178,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
46.26187,0,0.5146452,-2.439816,-0.02791452,308.4031,176.9715,183.1973,0.01,0,0.5451671,-3.503356,-0.03991532,285.2897,34.72972,175.424,0.01,0.7324801,-153.3041,0.3706113,329.2992,52.1882,94.85178,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,6
46.26767,0,0.5146452,-2.439816,-0.02791452,308.4031,176.9715,183.1973,0.01,0,0.5451671,-3.503356,-0.03991532,285.2897,34.72972,175.424,0.01,0.7324801,-153.3041,0.3706113,329.2992,52.1882,94.85178,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
46.278,0,0.5146452,-2.439816,-0.02791452,308.4031,176.9715,183.1973,0.01,0,0.5451671,-3.503356,-0.03991532,285.2897,34.72972,175.424,0.01,0.7324801,-153.3041,0.3706113,329.2992,52.1882,94.85178,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
46.29852,0,0.5185918,-0.2445513,-0.0279146,308.34,180.2,179.08,0.01,0,0.540131,-0.2458975,-0.03327401,286.7,23.55001,187.05,0.01,0.7324801,-153.4964,0.3706113,329.2992,52.1882,94.85178,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,6
46.30693,0,0.5185918,-0.2445513,-0.0279146,308.34,180.2,179.08,0.01,0,0.540131,-0.2458975,-0.03327401,286.7,23.55001,187.05,0.01,0.7324801,-153.6887,0.3706113,329.2992,52.1882,94.85178,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
46.31908,0,0.5185918,-0.2445513,-0.0279146,308.34,180.2,179.08,0.01,0,0.540131,-0.2458975,-0.03327401,286.7,23.55001,187.05,0.01,0.7324801,-153.6887,0.3706113,329.2992,52.1882,94.85178,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
46.33942,0,0.5185918,-0.2445513,-0.0279146,308.34,180.2,179.08,0.01,0,0.540131,-0.2458975,-0.03327401,286.7,23.55001,187.05,0.01,0.7324801,-153.8809,0.3706113,329.2992,52.1882,94.85178,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
46.34792,0,0.5185918,-0.2445513,-0.0279146,308.32,180.2,179.08,0.01,0,0.540131,-0.2458975,-0.03327401,286.7,23.55001,187.05,0.01,0.7324801,-154.0732,0.3706113,329.2992,52.1882,94.85178,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,6
46.3601,0,0.5185918,-0.2445513,-0.0279146,308.32,180.2,179.08,0.01,0,0.540258,-0.2458975,-0.03327401,286.7,23.53,187.05,0.01,0.7324801,-154.2655,0.3706113,329.2992,52.1882,94.85178,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,6
