CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexDiameter [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],cubePosition X [mm],cubePosition Y [mm],cubePosition Z [mm],cubeOrientation X [deg],cubeOrientation Y [deg],cubeOrientation Z [deg],cubeLength [m],cubeStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHeight [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Index Shear ForceY,Thumb Shear ForceY,CubeWeight,CubeAccelerationX,CubeAccelerationY,CubeAccelerationZ,Lift [>0 for pickup],Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
126.8344,0,0.3643376,-0.2224533,0.4002787,16.63,347.54,356.15,0.02,0,0.2777236,-0.2764791,0.4413505,354.68,175.28,6.06,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
126.8459,0,0.364109,-0.22225,0.3999485,16.68,347.54,356.15,0.02,0,0.2780538,-0.2767076,0.4408933,354.7,175.17,6.129999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
126.8582,0,0.3628898,-0.2223516,0.4000501,16.48,347.5,356.15,0.02,0,0.2777236,-0.2745994,0.4422395,354.11,175.5,6.72,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
126.8699,0,0.362331,-0.2222501,0.4003803,16.3,347.52,356.13,0.02,0,0.2760472,-0.2718055,0.4441445,353.45,176.31,7.079999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
126.88,0,0.3614166,-0.2222501,0.4009391,16.02,347.56,356.11,0.02,0,0.2740406,-0.2681224,0.4479291,352.51,177.47,7.58,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
126.8917,0,0.3601974,-0.2224533,0.4018281,15.58,347.59,356.07,0.02,0,0.2735834,-0.2671064,0.4512819,352.11,177.93,7.759998,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
126.9002,0,0.3598672,-0.2224532,0.4022853,15.38,347.63,356.07,0.02,0,0.2735834,-0.2670048,0.4519423,352.13,178.13,7.650001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
126.9084,0,0.3598672,-0.2224532,0.4022853,15.38,347.63,356.07,0.02,0,0.2735834,-0.2670048,0.4519423,352.13,178.13,7.650001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
126.917,0,0.3600958,-0.2234693,0.4019551,15.42,347.43,356.11,0.02,0,0.2744724,-0.2678939,0.4519423,352.29,177.8,7.620001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
126.9278,0,0.360426,-0.223901,0.4014979,15.51,347.32,356.13,0.02,0,0.27559,-0.2690114,0.4520693,352.44,177.43,7.649999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
126.9386,0,0.3606546,-0.2244599,0.4010661,15.62,347.19,356.18,0.02,0,0.2784856,-0.2712466,0.4525011,352.75,176.57,7.8,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
126.9571,0,0.3608832,-0.2248155,0.4008375,15.68999,347.1,356.2,0.02,0,0.2798318,-0.2724659,0.4531869,352.92,176.18,7.839999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
126.9663,0,0.3608832,-0.2248155,0.4008375,15.68999,347.1,356.2,0.02,0,0.2798318,-0.2724659,0.4531869,352.92,176.18,7.839999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
126.9748,0,0.3616452,-0.2257044,0.3999485,15.93,346.9,356.26,0.02,0,0.2797302,-0.2729231,0.4527297,353.08,176.11,7.670001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
126.9824,0,0.3618738,-0.2257045,0.3998215,16.00001,346.88,356.26,0.02,0,0.2791714,-0.2731263,0.4523995,353.17,176.24,7.449999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
126.9943,0,0.362204,-0.2254759,0.3998215,16.05999,346.93,356.24,0.02,0,0.2786126,-0.2733549,0.4512819,353.3,176.26,7.209999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
127.0032,0,0.362204,-0.2253743,0.3998215,16.06001,346.97,356.22,0.02,0,0.2781554,-0.2734819,0.4506215,353.36,176.26,7.050001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
127.0145,0,0.362331,-0.2250187,0.4001517,16.07999,347.04,356.18,0.02,0,0.2771648,-0.2740406,0.4481577,353.63,176.24,6.569999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
127.0245,0,0.3624326,-0.2248155,0.4003803,16.13,347.08,356.13,0.02,0,0.2768092,-0.2745995,0.4467099,353.83,176.13,6.26,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
127.0354,0,0.3626612,-0.2246885,0.4006089,16.19001,347.1,356.07,0.02,0,0.2771648,-0.2750312,0.4464813,353.91,175.98,6.170001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
127.0458,0,0.363093,-0.2251456,0.4006089,16.35,347.04,356.02,0.02,0,0.2786126,-0.2759202,0.4464813,354,175.58,6.330001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
127.0554,0,0.363093,-0.2251456,0.4006089,16.35,347.04,356.02,0.02,0,0.2786126,-0.2759202,0.4464813,354,175.58,6.330001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
127.0662,0,0.3640074,-0.2255774,0.3999485,16.59,346.93,356.07,0.02,0,0.2794,-0.2763774,0.4470401,354.05,175.43,6.44,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
127.0765,0,0.364109,-0.2259331,0.3997199,16.65999,346.86,356.11,0.02,0,0.2800604,-0.2767077,0.4471417,354.05,175.28,6.59,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
127.0874,0,0.3635502,-0.2257044,0.3999485,16.52,346.9,356.18,0.02,0,0.2800604,-0.2755901,0.4473704,353.83,175.34,6.969999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
127.0976,0,0.3634486,-0.2257044,0.3999485,16.49999,346.9,356.18,0.02,0,0.2797302,-0.2750313,0.4475989,353.72,175.47,7.050001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
127.1168,0,0.3627628,-0.2254758,0.4001517,16.37,346.93,356.2,0.02,0,0.2782824,-0.2703576,0.4468115,352.84,175.85,8.240001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
127.1253,0,0.3616452,-0.2249171,0.4005073,16.17,347.04,356.18,0.02,0,0.276606,-0.2686813,0.4447033,352.81,176.04,8.200001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
127.1329,0,0.3616452,-0.2249171,0.4005073,16.17,347.04,356.18,0.02,0,0.276606,-0.2686813,0.4447033,352.81,176.04,8.200001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
127.1436,0,0.359537,-0.2242567,0.4003803,15.92999,347.08,356.09,0.02,0,0.2768092,-0.2695703,0.4439159,352.99,175.83,7.999999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
127.1529,0,0.35941,-0.2237995,0.4006089,15.84,347.19,356.02,0.02,0,0.2761488,-0.2693416,0.4452621,352.99,176.22,7.78,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
127.1643,0,0.3597656,-0.223901,0.4001517,15.95,347.17,356,0.02,0,0.2762504,-0.2697989,0.4454907,353.06,176.22,7.649999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
127.1742,0,0.3600958,-0.2241297,0.3999485,16,347.1,356,0.02,0,0.276479,-0.2701291,0.4461511,353.08,176.26,7.579998,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
127.1838,0,0.3603244,-0.2243583,0.3999485,16.01999,347.1,356,0.02,0,0.276606,-0.2703577,0.4487165,353.01,176.62,7.45,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
127.195,0,0.3606546,-0.2245868,0.3997199,16.06,347.04,356.02,0.02,0,0.2797302,-0.2727961,0.4528567,353.14,176.31,7.469999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
127.205,0,0.3608832,-0.224917,0.3995929,16.08,346.99,356.04,0.02,0,0.2807208,-0.2729231,0.4558539,352.92,176.42,7.71,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
127.2159,0,0.361315,-0.2253743,0.3994913,16.13,346.9,356.09,0.02,0,0.2807208,-0.2725675,0.4564127,352.77,176.48,7.839999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
127.2262,0,0.3616452,-0.2259331,0.3995929,16.12999,346.84,356.15,0.02,0,0.2808478,-0.2723642,0.4565398,352.64,176.42,8.02,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
127.2359,0,0.3618738,-0.2264918,0.3995929,16.12999,346.75,356.2,0.02,0,0.2808478,-0.2721356,0.4561841,352.6,176.37,8.129999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
127.2471,0,0.3616452,-0.2265934,0.4001517,15.97,346.79,356.2,0.02,0,0.2803906,-0.2719071,0.4558539,352.55,176.46,8.09,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
127.257,0,0.3612134,-0.2263649,0.4003803,15.91001,346.82,356.2,0.02,0,0.280162,-0.2718055,0.4550919,352.57,176.4,8.09,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
127.2768,0,0.3608832,-0.2260346,0.4005073,15.86,346.86,356.2,0.02,0,0.2789428,-0.2720087,0.4463797,353.19,175.63,7.76,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
127.2845,0,0.3607562,-0.2259331,0.4003803,15.88999,346.86,356.2,0.02,0,0.2800604,-0.2739137,0.4405631,353.83,174.46,7.6,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
127.293,0,0.3606546,-0.2254758,0.4002787,15.95,346.88,356.22,0.02,0,0.280289,-0.2738121,0.4385565,354,174.24,7.689999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
127.3024,0,0.3606546,-0.2250187,0.4000501,16.01999,346.93,356.24,0.02,0,0.2799334,-0.2744724,0.4390137,354.09,174.35,7.45,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
127.3132,0,0.360426,-0.2245869,0.3995929,16.15,346.88,356.31,0.02,0,0.2809494,-0.2748027,0.4382263,354.09,173.89,7.71,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
127.324,0,0.3600958,-0.223901,0.3997199,16.11,346.97,356.33,0.02,0,0.2806192,-0.273812,0.4390137,353.89,174.16,7.84,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
127.3334,0,0.3589782,-0.2229105,0.4006089,15.83999,347.19,356.29,0.02,0,0.2786126,-0.2714753,0.4391153,353.47,174.7,8.02,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
127.3448,0,0.357632,-0.2223516,0.4009391,15.67,347.26,356.26,0.02,0,0.2786126,-0.2711197,0.4385565,353.39,174.57,8.169998,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
127.3543,0,0.357632,-0.2223516,0.4009391,15.67,347.26,356.26,0.02,0,0.2786126,-0.2711197,0.4385565,353.39,174.57,8.169998,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
127.366,0,0.3550666,-0.2201165,0.4027171,15.05,347.76,356.07,0.02,0,0.2730246,-0.2665477,0.4372103,352.81,175.98,7.980001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
127.3758,0,0.3545078,-0.2198879,0.4031743,14.92,347.85,356.02,0.02,0,0.2731262,-0.2663191,0.4388867,352.62,176.13,8.129998,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
127.3852,0,0.3545078,-0.2194561,0.4031743,14.92,347.92,356,0.02,0,0.2732532,-0.2677669,0.4379977,353.08,176,7.670002,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
127.3967,0,0.3550666,-0.2185417,0.4035045,14.96,348.16,355.96,0.02,0,0.2725674,-0.2683257,0.4379977,353.3,176.22,7.23,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
127.4071,0,0.3553968,-0.2184401,0.4032759,15.07,348.18,355.96,0.02,0,0.2735834,-0.2702307,0.4372103,353.63,175.76,7.079999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
127.4265,0,0.3566414,-0.2181099,0.4027171,15.29001,348.22,356.02,0.02,0,0.2742438,-0.2713482,0.4375659,353.83,175.67,6.92,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
127.434,0,0.3568446,-0.2182114,0.4023869,15.38,348.18,356.04,0.02,0,0.2749296,-0.2722373,0.4367785,353.94,175.43,6.92,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
127.4454,0,0.3568446,-0.2184401,0.4022853,15.35999,348.13,356.07,0.02,0,0.2748026,-0.2719071,0.4371087,353.83,175.52,7.03,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
127.4533,0,0.3568446,-0.2184401,0.4022853,15.35999,348.13,356.07,0.02,0,0.2748026,-0.2719071,0.4371087,353.83,175.52,7.03,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
127.4636,0,0.3564128,-0.2183385,0.4025139,15.23001,348.16,356.04,0.02,0,0.2741422,-0.2700021,0.4384549,353.36,175.94,7.38,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
127.4735,0,0.3561842,-0.2183385,0.4027171,15.16,348.18,356.04,0.02,0,0.272796,-0.2667763,0.4404615,352.71,176.73,7.82,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
127.4843,0,0.355727,-0.2181099,0.4030727,15.01001,348.24,356.02,0.02,0,0.2705608,-0.2636521,0.4397757,352.31,177.25,7.999998,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
127.4943,0,0.354965,-0.2177797,0.4036315,14.83,348.33,355.98,0.02,0,0.2712466,-0.2643125,0.4390137,352.49,176.92,7.98,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
127.5042,0,0.3547364,-0.2175511,0.4038347,14.77,348.38,355.94,0.02,0,0.2714752,-0.2644394,0.4390137,352.57,176.97,7.89,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
127.5155,0,0.3544062,-0.2170939,0.4039617,14.72,348.44,355.89,0.02,0,0.2716784,-0.2648713,0.4377691,352.77,176.77,7.76,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
127.5253,0,0.3544062,-0.2170939,0.4039617,14.74,348.46,355.89,0.02,0,0.2718054,-0.2650999,0.4376675,352.81,176.73,7.729999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
127.5362,0,0.3546094,-0.2170939,0.4039617,14.77,348.44,355.89,0.02,0,0.2720086,-0.2653284,0.4377691,352.88,176.68,7.710001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
127.5463,0,0.354838,-0.2172209,0.4039617,14.81,348.42,355.89,0.02,0,0.2724658,-0.2657603,0.4379977,352.97,176.64,7.670001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
127.5575,0,0.354965,-0.2173225,0.4038347,14.83,348.42,355.89,0.02,0,0.2732532,-0.2665477,0.4390137,353.08,176.59,7.599998,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
127.576,0,0.3553968,-0.2176527,0.4038347,14.88,348.38,355.91,0.02,0,0.2760472,-0.2685543,0.4463797,353.19,177.01,7.430001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
127.5839,0,0.3582924,-0.2196593,0.4035045,15.29001,348.07,355.98,0.02,0,0.2771648,-0.2703577,0.4537457,353.01,177.52,7.16,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
127.5968,0,0.3609848,-0.2216913,0.4031743,15.56,347.81,356.02,0.02,0,0.2763774,-0.2705608,0.4534155,353.03,177.69,6.940001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
127.6049,0,0.3618738,-0.2227835,0.4025139,15.73,347.65,356,0.02,0,0.276479,-0.2715769,0.4518407,353.17,177.34,6.86,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
127.6129,0,0.362204,-0.2235708,0.4022853,15.73,347.54,356,0.02,0,0.2763774,-0.2714753,0.4520693,353.06,177.39,6.969999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
127.6236,0,0.3618738,-0.223139,0.4022853,15.69,347.63,355.98,0.02,0,0.2761488,-0.2712466,0.4511803,353.08,177.34,6.94,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
