CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexScaleValue [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],spherePosition X [mm],spherePosition Y [mm],spherePosition Z [mm],sphereOrientation X [deg],sphereOrientation Y [deg],sphereOrientation Z [deg],sphereScaleValue [m],sphereStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHerght [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
38.52972,0,0.4076446,0.07914643,0.1994663,323.55,52.87,342.8,0.02,0,0.4736084,-0.0111506,0.1975612,289.42,300.61,13.70999,0.02,0.3466882,0.02469795,0.1216316,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
38.54998,0,0.4078732,0.07858762,0.1997965,323.5,52.78,342.95,0.02,0,0.4739386,-0.0116078,0.1980185,289.27,300.48,13.8,0.02,0.3466882,0.02430435,0.1216316,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
38.56876,0,0.4080764,0.07691121,0.2000251,323.39,52.68999,343.34,0.02,0,0.4746244,-0.0127254,0.1985773,289.01,300.15,14.06001,0.02,0.3466882,0.02535814,0.1216316,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
38.57884,0,0.4079748,0.07645403,0.2000251,323.35,52.68999,343.45,0.02,0,0.474726,-0.01305561,0.1986789,288.94,300.08,14.15,0.02,0.3466882,0.02469796,0.1216316,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
38.59051,0,0.4079748,0.07579362,0.2000251,323.31,52.71,343.59,0.02,0,0.4748276,-0.0136144,0.1988059,288.85,299.99,14.24,0.02,0.3466882,0.02426089,0.1216316,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
38.60236,0,0.4078732,0.07533643,0.2000251,323.26,52.71,343.65,0.02,0,0.4748276,-0.0139446,0.1990091,288.81,299.95,14.28001,0.02,0.3466882,0.02430435,0.1216316,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
38.61514,0,0.4078732,0.07467601,0.2000251,323.2,52.76,343.74,0.02,0,0.4748276,-0.0145034,0.1990091,288.74,299.9,14.34999,0.02,0.3466882,0.02477481,0.1216316,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
38.62315,0,0.4077462,0.07421882,0.1999235,323.17,52.76,343.78,0.02,0,0.4748276,-0.0149606,0.1990091,288.72,299.88,14.38999,0.02,0.3466882,0.02535814,0.1216316,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
38.63493,0,0.4076446,0.07366003,0.1997965,323.15,52.78,343.81,0.02,0,0.474726,-0.0155194,0.1989074,288.7,299.86,14.41001,0.02,0.3466882,0.02469795,0.1216316,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
38.64732,0,0.4073144,0.07211062,0.1994662,323.13,52.78001,343.89,0.02,0,0.4744974,-0.0170688,0.1985773,288.7,299.77,14.45999,0.02,0.3466882,0.02426089,0.1216316,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
38.65738,0,0.4068572,0.07099301,0.1992377,323.15,52.73,343.98,0.02,0,0.4741672,-0.01818641,0.1983487,288.7,299.69,14.48,0.02,0.3466882,0.02430435,0.1216316,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
38.66875,0,0.4062984,0.06997703,0.1990091,323.2,52.66999,344.07,0.02,0,0.473837,-0.01907541,0.198247,288.7,299.6,14.5,0.02,0.3466882,0.02477481,0.1216316,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
38.6785,0,0.4057396,0.06908803,0.1990091,323.22,52.58,344.16,0.02,0,0.4735068,-0.0199898,0.1981201,288.65,299.47,14.5,0.02,0.3466882,0.02535814,0.1216316,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
38.6894,0,0.404749,0.06753862,0.1989074,323.28,52.36,344.36,0.02,0,0.472821,-0.02110741,0.1980185,288.59,299.2,14.52001,0.02,0.3466882,0.02469795,0.1216316,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
38.70671,0,0.4039616,0.06642103,0.1989074,323.35,52.18999,344.49,0.02,0,0.4723892,-0.02199639,0.1979169,288.54,298.98,14.52,0.02,0.3466882,0.02426089,0.1216316,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
38.71454,0,0.402717,0.06474462,0.1990091,323.46,51.86,344.73,0.02,0,0.4717034,-0.02321561,0.1980185,288.44,298.63,14.51999,0.02,0.3466882,0.02430435,0.1216316,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
38.72221,0,0.402717,0.06474462,0.1990091,323.46,51.86,344.73,0.02,0,0.4717034,-0.02321561,0.1980185,288.44,298.63,14.51999,0.02,0.3466882,0.02430435,0.1216316,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
38.73241,0,0.401066,0.0628396,0.1993647,323.59,51.39,345.08,0.02,0,0.4709414,-0.02433321,0.19812,288.28,298.06,14.55001,0.02,0.3466882,0.02477481,0.1216316,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
38.74343,0,0.3997198,0.06139183,0.1996949,323.7,50.98,345.34,0.02,0,0.4703826,-0.0253492,0.1983487,288.11,297.6,14.55001,0.02,0.3466882,0.02535814,0.1216316,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
38.75315,0,0.3989324,0.0605028,0.1999235,323.77,50.71,345.52,0.02,0,0.470027,-0.02578101,0.1984503,288,297.29,14.58999,0.02,0.3466882,0.02469795,0.1216316,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
38.76484,0,0.3977132,0.05925822,0.2001267,323.85,50.34,345.78,0.02,0,0.4694682,-0.0264668,0.1985773,287.84,296.85,14.62998,0.02,0.3466882,0.02426089,0.1216316,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
38.77361,0,0.3969258,0.05849621,0.2002537,323.92,50.08001,345.96,0.02,0,0.469138,-0.0270002,0.1985773,287.78,296.56,14.62999,0.02,0.3466882,0.02430435,0.1216316,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
38.78566,0,0.3961384,0.05770883,0.2002537,323.99,49.88,346.14,0.02,0,0.4687062,-0.02735581,0.1985773,287.69,296.32,14.68,0.02,0.3466882,0.02477481,0.1216316,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
38.79469,0,0.3951478,0.05704843,0.2001266,324.03,49.61,346.4,0.02,0,0.468249,-0.0277876,0.1984503,287.58,295.99,14.77,0.02,0.3466882,0.02535814,0.1216316,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
38.80576,0,0.394589,0.0564896,0.2000251,324.05,49.46,346.53,0.02,0,0.4677918,-0.02811781,0.1983487,287.53,295.84,14.81,0.02,0.3466882,0.02469795,0.1216316,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
38.81592,0,0.393573,0.0560324,0.1997965,324.03,49.28,346.73,0.02,0,0.4671314,-0.0283464,0.1981201,287.45,295.66,14.88,0.02,0.3466882,0.02426089,0.1216316,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
38.82645,0,0.3924554,0.05613403,0.1994663,323.92,49.15,346.97,0.02,0,0.4662424,-0.0279146,0.1979169,287.34,295.49,15.01,0.02,0.3466882,0.02430435,0.1216316,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
38.83672,0,0.3915664,0.05613403,0.1990091,323.83,49.06,347.04,0.02,0,0.4653534,-0.0277876,0.1976883,287.29,295.47,14.98999,0.02,0.3466882,0.02477481,0.1216316,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
38.8467,0,0.3911092,0.056261,0.1988058,323.72,49,347.04,0.02,0,0.4648962,-0.027686,0.1975612,287.2,295.47,14.96,0.02,0.3466882,0.02535814,0.1216316,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
38.86509,0,0.3903472,0.0565912,0.1983487,323.55,48.93,347.06,0.02,0,0.4640072,-0.02735581,0.1972311,287.09,295.47,14.93999,0.02,0.3466882,0.02469796,0.1216316,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
38.87321,0,0.3897884,0.05681983,0.1980184,323.44,48.88999,347.01,0.02,0,0.4634484,-0.0272288,0.1970025,287.0099,295.49,14.85001,0.02,0.3466882,0.02426089,0.1216316,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
38.88134,0,0.3892296,0.05692142,0.1976882,323.28,48.85,346.95,0.02,0,0.462788,-0.02712721,0.1966723,286.9,295.51,14.77002,0.02,0.3466882,0.02430435,0.1216316,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
38.89146,0,0.3884422,0.05715001,0.1971295,323,48.78001,346.86,0.02,0,0.461899,-0.026797,0.1962405,286.63,295.51,14.62997,0.02,0.3466882,0.02477481,0.1216316,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
38.9021,0,0.3878834,0.0572516,0.1966723,322.8,48.76,346.77,0.02,0,0.4616704,-0.026797,0.1961135,286.57,295.51,14.60997,0.02,0.3466882,0.02535814,0.1216316,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
38.9115,0,0.3869944,0.05737861,0.1960119,322.47,48.71,346.68,0.02,0,0.4611116,-0.026797,0.1958849,286.37,295.51,14.50001,0.02,0.3466882,0.02469795,0.1216316,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
38.92228,0,0.3864356,0.0574802,0.1954531,322.27,48.69,346.62,0.02,0,0.4605528,-0.02666999,0.1955547,286.13,295.49,14.40997,0.02,0.3466882,0.02426089,0.1216316,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
38.93247,0,0.3864356,0.0574802,0.1954531,322.27,48.69,346.62,0.02,0,0.4605528,-0.02666999,0.1955547,286.13,295.49,14.40997,0.02,0.3466882,0.02426089,0.1216316,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
38.94305,0,0.3847592,0.0572516,0.1946657,321.77,48.63,346.49,0.02,0,0.4587748,-0.02666999,0.1946657,285.49,295.36,14.22,0.02,0.3466882,0.02430435,0.1216316,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
38.95339,0,0.3840988,0.05704843,0.1942084,321.61,48.56,346.46,0.02,0,0.458089,-0.026797,0.1943355,285.27,295.27,14.15,0.02,0.3466882,0.02477481,0.1216316,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
38.96477,0,0.3828542,0.0565912,0.1938782,321.42,48.45,346.44,0.02,0,0.4569714,-0.0272288,0.1940053,285.01,295.14,14.06,0.02,0.3466882,0.02535814,0.1216316,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
38.97408,0,0.3819652,0.05603242,0.193548,321.35,48.36,346.44,0.02,0,0.456184,-0.02755901,0.1937767,284.88,295.03,14.02001,0.02,0.3466882,0.02469796,0.1216316,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
38.98455,0,0.3809746,0.05547361,0.1934465,321.28,48.22999,346.46,0.02,0,0.4549648,-0.02811781,0.1934465,284.7,294.81,13.97001,0.02,0.3466882,0.02426089,0.1216316,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
38.99519,0,0.3792982,0.05448303,0.1931163,321.22,48.01001,346.57,0.02,0,0.4541774,-0.028575,0.1933195,284.57,294.63,13.97002,0.02,0.3466882,0.02430435,0.1216316,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
39.00498,0,0.3781806,0.0539242,0.1928877,321.24,47.86,346.75,0.02,0,0.4532884,-0.0290322,0.1931163,284.46,294.43,14.00002,0.02,0.3466882,0.02477481,0.1216316,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
39.02697,0,0.3750564,0.05201921,0.1924305,321.28,47.32999,347.19,0.02,0,0.4519422,-0.02969261,0.1928876,284.3,294.06,14.03999,0.02,0.3466882,0.02469795,0.1216316,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
39.0575,0,0.3684524,0.04833621,0.1918717,321.61,46.05,348.31,0.02,0,0.4466082,-0.03180081,0.1921003,283.65,292.19,14.17,0.02,0.3466882,0.02477481,0.1216316,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
39.07659,0,0.3661156,0.0473202,0.1917701,321.7,45.64,348.68,0.02,0,0.4458208,-0.03202941,0.1919987,283.56,291.91,14.16999,0.02,0.3466882,0.02535814,0.1216316,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
39.08858,0,0.3644392,0.04665981,0.1917701,321.72,45.42,348.88,0.02,0,0.4438142,-0.0325882,0.1918717,283.36,291.38,14.19,0.02,0.3466882,0.02469795,0.1216316,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
39.09869,0,0.3634486,0.046101,0.1917701,321.75,45.29,348.93,0.02,0,0.4429252,-0.0330454,0.1918717,283.34,291.27,14.14997,0.02,0.3466882,0.02426089,0.1216316,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
39.10977,0,0.3619754,0.04577081,0.1917701,321.72,45.13001,349.04,0.02,0,0.4416806,-0.03314701,0.19177,283.25,291.12,14.14999,0.02,0.3466882,0.02430435,0.1216316,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
39.12117,0,0.3610864,0.04564381,0.1917701,321.7,45.02,349.06,0.02,0,0.4410202,-0.03327401,0.1918716,283.23,291.03,14.11001,0.02,0.3466882,0.02477481,0.1216316,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
39.13363,0,0.3601974,0.0454406,0.1918717,321.7,44.93,349.06,0.02,0,0.4397756,-0.0334772,0.1918717,283.16,290.92,14.01999,0.02,0.3466882,0.02469795,0.1216316,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
39.14584,0,0.3589782,0.0453136,0.1919987,321.68,44.75999,349.06,0.02,0,0.4390136,-0.0334772,0.1918717,283.14,290.83,13.97,0.02,0.3466882,0.02426089,0.1216316,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
39.15561,0,0.3580892,0.0453136,0.1921003,321.66,44.63,349.06,0.02,0,0.4382262,-0.03337561,0.1918716,283.1,290.74,13.91003,0.02,0.3466882,0.02430435,0.1216316,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
39.17079,0,0.3568446,0.045212,0.1921003,321.7,44.43,349.08,0.02,0,0.4371086,-0.03337561,0.1918716,283.07,290.59,13.79999,0.02,0.3466882,0.02477481,0.1216316,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
39.17883,0,0.3553968,0.045085,0.1922019,321.72,44.16999,349.17,0.02,0,0.4355338,-0.03314701,0.19177,283.01,290.28,13.62,0.02,0.3466882,0.02535814,0.1216316,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
39.1888,0,0.3553968,0.045085,0.1922019,321.72,44.16999,349.17,0.02,0,0.4355338,-0.03314701,0.19177,283.01,290.28,13.62,0.02,0.3466882,0.02535814,0.1216316,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
39.20068,0,0.3537204,0.04465321,0.1921003,321.72,43.92001,349.3,0.02,0,0.4345432,-0.03314701,0.1916431,282.94,290.06,13.53998,0.02,0.3466882,0.02426089,0.1216316,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
39.20839,0,0.3537204,0.04465321,0.1921003,321.72,43.92001,349.3,0.02,0,0.4345432,-0.03314701,0.1916431,282.94,290.06,13.53998,0.02,0.3466882,0.02426089,0.1216316,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
39.2175,0,0.3525012,0.0440944,0.1921003,321.66,43.84,349.41,0.02,0,0.4334256,-0.03337561,0.1916431,282.83,289.89,13.49,0.02,0.3466882,0.02430435,0.1216316,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
39.22731,0,0.352044,0.0438658,0.1919987,321.61,43.84,349.45,0.02,0,0.4327652,-0.0337058,0.1917701,282.74,289.84,13.50998,0.02,0.3466882,0.02477481,0.1216316,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
39.23873,0,0.3514852,0.04330701,0.1921003,321.53,43.86001,349.48,0.02,0,0.4324096,-0.0339344,0.1918717,282.7,289.82,13.53999,0.02,0.3466882,0.02535814,0.1216316,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
39.24857,0,0.351155,0.0429768,0.1921003,321.48,43.88,349.52,0.02,0,0.4320794,-0.03426459,0.1919987,282.66,289.82,13.55999,0.02,0.3466882,0.02469795,0.1216316,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
39.25927,0,0.3508248,0.0425196,0.1921003,321.44,43.91999,349.56,0.02,0,0.4316476,-0.03472181,0.1921003,282.63,289.82,13.62,0.02,0.3466882,0.02426089,0.1216316,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
39.26977,0,0.3505962,0.04208779,0.1922019,321.37,43.95,349.58,0.02,0,0.4315206,-0.035052,0.1923289,282.59,289.82,13.65,0.02,0.3466882,0.02430435,0.1216316,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
39.27959,0,0.3504946,0.04175761,0.1922019,321.35,43.97,349.63,0.02,0,0.4311904,-0.0356108,0.1925575,282.52,289.82,13.69001,0.02,0.3466882,0.02477481,0.1216316,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
39.29035,0,0.350266,0.04140201,0.1924305,321.26,43.99,349.72,0.02,0,0.4310888,-0.03583941,0.1927606,282.48,289.8,13.72999,0.02,0.3466882,0.02535814,0.1216316,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
39.30053,0,0.3501644,0.0410718,0.1925575,321.2,43.99,349.76,0.02,0,0.4309618,-0.0360426,0.1929893,282.44,289.8,13.74998,0.02,0.3466882,0.02469795,0.1216316,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
39.31113,0,0.3500374,0.0408432,0.1927607,321.09,44.03,349.83,0.02,0,0.4309618,-0.0362712,0.1932179,282.35,289.78,13.80001,0.02,0.3466882,0.02426089,0.1216316,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
39.3289,0,0.3499358,0.04064,0.1929893,321.02,44.06,349.87,0.02,0,0.4308602,-0.0363982,0.1934465,282.3,289.75,13.82001,0.02,0.3466882,0.02430435,0.1216316,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
39.33696,0,0.3499358,0.0404114,0.1933195,320.82,44.14,349.87,0.02,0,0.4307332,-0.03660139,0.1940053,282.19,289.75,13.85999,0.02,0.3466882,0.02477481,0.1216316,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
39.34524,0,0.3499358,0.0404114,0.1933195,320.82,44.14,349.87,0.02,0,0.4307332,-0.03660139,0.1940053,282.19,289.75,13.85999,0.02,0.3466882,0.02535814,0.1216316,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
39.35492,0,0.3499358,0.0404114,0.1933195,320.82,44.14,349.87,0.02,0,0.4307332,-0.03660139,0.1940053,282.19,289.75,13.85999,0.02,0.3466882,0.02535814,0.1216316,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
39.36523,0,0.3500374,0.0401828,0.1936751,320.65,44.27,349.85,0.02,0,0.4306316,-0.03683001,0.1944371,282.11,289.82,13.89001,0.02,0.3466882,0.02469796,0.1216316,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
39.37507,0,0.3500374,0.0400812,0.1937767,320.56,44.36,349.83,0.02,0,0.43053,-0.03695701,0.1946656,282.06,289.86,13.90998,0.02,0.3466882,0.02426089,0.1216316,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
39.38615,0,0.3501644,0.03962401,0.1943355,320.21,44.66999,349.74,0.02,0,0.430403,-0.0371602,0.1949959,282.02,289.93,13.92999,0.02,0.3466882,0.02430435,0.1216316,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
39.3964,0,0.350266,0.03952239,0.1946657,320.01,44.87001,349.72,0.02,0,0.4303014,-0.0373888,0.1953261,281.95,290,13.95,0.02,0.3466882,0.0247748,0.1216316,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
39.40699,0,0.3504946,0.03916681,0.1951229,319.79,45.11,349.69,0.02,0,0.4300728,-0.03817621,0.1967992,281.76,290.35,14.13004,0.02,0.3466882,0.02535813,0.1216316,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
39.41703,0,0.3504946,0.0389636,0.1953261,319.66,45.24001,349.69,0.02,0,0.4298442,-0.03863341,0.1975612,281.67,290.5,14.19001,0.02,0.3466882,0.02469795,0.1216316,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
