CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexDiameter [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],cubePosition X [mm],cubePosition Y [mm],cubePosition Z [mm],cubeOrientation X [deg],cubeOrientation Y [deg],cubeOrientation Z [deg],cubeLength [m],cubeStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHeight [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Index Shear ForceY,Thumb Shear ForceY,CubeWeight,CubeAccelerationX,CubeAccelerationY,CubeAccelerationZ,Lift [>0 for pickup],Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
40.98483,0,0.2803906,-0.135509,0.3238246,5.580001,338.14,23.14,0.02,0,0.353949,-0.1639824,0.2580641,355.83,71.89,355.19,0.02,0.2918422,0.02499998,0.2284256,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,0.00,0.00,0
40.99533,0,0.2803906,-0.135509,0.3238246,5.579998,338.09,23.14,0.02,0,0.353949,-0.1639824,0.2580641,355.85,71.92,355.17,0.02,0.2918422,0.02499998,0.2284256,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,0.00,0.00,0
41.00671,0,0.280289,-0.135509,0.3238246,5.560001,338.03,23.16,0.02,0,0.353949,-0.1639824,0.2580641,355.85,71.93999,355.17,0.02,0.2918422,0.02499998,0.2284256,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,0.00,0.00,0
41.01708,0,0.280289,-0.135509,0.3238246,5.559997,337.98,23.18,0.02,0,0.3538474,-0.1639824,0.2580641,355.87,71.95998,355.17,0.02,0.2918422,0.02499998,0.2284256,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,0.00,0.00,0
41.02748,0,0.2803906,-0.135509,0.3238246,5.559997,337.96,23.18,0.02,0,0.3538474,-0.1639824,0.2580641,355.89,71.99999,355.17,0.02,0.2918422,0.02499998,0.2284256,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,0.00,0.00,0
41.03683,0,0.2803906,-0.135509,0.3239262,5.559994,337.9,23.2,0.02,0,0.3538474,-0.1639824,0.2580641,355.89,72.03,355.17,0.02,0.2918422,0.02499998,0.2284256,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,0.00,0.00,0
41.04859,0,0.2803906,-0.1354074,0.3239263,5.56,337.87,23.2,0.02,0,0.3538474,-0.1639824,0.2580641,355.91,72.05,355.17,0.02,0.2918422,0.02499998,0.2284256,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,0.00,0.00,0
41.0574,0,0.2803906,-0.1354074,0.3239263,5.560005,337.85,23.23,0.02,0,0.3538474,-0.1639824,0.2579625,355.94,72.09,355.19,0.02,0.2918422,0.02499998,0.2284256,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,0.00,0.00,0
41.06904,0,0.2804922,-0.1354074,0.3239263,5.560001,337.83,23.23,0.02,0,0.3538474,-0.1639824,0.2579625,355.96,72.11001,355.19,0.02,0.2918422,0.02499998,0.2284256,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,0.00,0.00,0
41.07949,0,0.2804922,-0.1354074,0.3240279,5.559999,337.79,23.23,0.02,0,0.3538474,-0.1639824,0.2579625,355.98,72.16,355.19,0.02,0.2918422,0.02499998,0.2284256,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,0.00,0.00,0
41.08977,0,0.2804922,-0.135509,0.3239262,5.559999,337.72,23.2,0.02,0,0.353949,-0.1639824,0.2579625,356,72.18,355.19,0.02,0.2918422,0.02499998,0.2284256,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,0.00,0.00,0
41.09942,0,0.2804922,-0.135509,0.3239262,5.559999,337.72,23.2,0.02,0,0.353949,-0.1639824,0.2579625,356,72.18,355.19,0.02,0.2918422,0.02499998,0.2284256,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,0.00,0.00,0
41.10939,0,0.2806192,-0.1356106,0.3239263,5.580003,337.59,23.2,0.02,0,0.353949,-0.164084,0.2578354,356.07,72.2,355.17,0.02,0.2918422,0.02499998,0.2284256,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,0.00,0.00,0
41.12202,0,0.2807208,-0.1357376,0.3239263,5.579994,337.52,23.2,0.02,0,0.353949,-0.164084,0.2578354,356.09,72.22001,355.17,0.02,0.2918422,0.02499998,0.2284256,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,0.00,0.00,0
41.13154,0,0.2807208,-0.1357376,0.3238246,5.580007,337.48,23.2,0.02,0,0.353949,-0.164084,0.2577339,356.13,72.22,355.17,0.02,0.2918422,0.02499998,0.2284256,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,0.00,0.00,0
41.14171,0,0.2807208,-0.1358392,0.3239263,5.580002,337.41,23.2,0.02,0,0.353949,-0.164084,0.2577339,356.13,72.25001,355.17,0.02,0.2918422,0.02499998,0.2284256,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,0.00,0.00,0
41.15289,0,0.2807208,-0.1358392,0.3239263,5.540002,337.35,23.2,0.02,0,0.353949,-0.164084,0.2577339,356.15,72.25002,355.17,0.02,0.2918422,0.02499998,0.2284256,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,0.00,0.00,0
41.1624,0,0.2806192,-0.1357376,0.3239263,5.520001,337.32,23.2,0.02,0,0.353949,-0.164084,0.2577339,356.18,72.27,355.17,0.02,0.2918422,0.02499998,0.2284256,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,0.00,0.00,0
41.1729,0,0.2806192,-0.1357376,0.3240279,5.489995,337.32,23.2,0.02,0,0.3538474,-0.164084,0.2577339,356.18,72.27,355.17,0.02,0.2918422,0.02499998,0.2284256,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,0.00,0.00,0
41.18376,0,0.2804922,-0.1357376,0.3240279,5.490002,337.3,23.2,0.02,0,0.3538474,-0.164084,0.2577339,356.18,72.27,355.17,0.02,0.2918422,0.02499998,0.2284256,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,0.00,0.00,0
41.19242,0,0.2804922,-0.1357376,0.3240279,5.470004,337.28,23.2,0.02,0,0.3538474,-0.164084,0.2577339,356.18,72.27,355.17,0.02,0.2918422,0.02499998,0.2284256,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,0.00,0.00,0
41.20387,0,0.2804922,-0.1357376,0.3240279,5.469999,337.24,23.2,0.02,0,0.3538474,-0.164084,0.2577339,356.2,72.27,355.17,0.02,0.2918422,0.02499998,0.2284256,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,0.00,0.00,0
41.21346,0,0.2806192,-0.1357376,0.3239263,5.470006,337.21,23.18,0.02,0,0.3538474,-0.1641856,0.2577339,356.2,72.27,355.17,0.02,0.2918422,0.02499998,0.2284256,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,0.00,0.00,0
41.22589,0,0.2806192,-0.1357376,0.3239263,5.469998,337.19,23.18,0.02,0,0.3538474,-0.1641856,0.2577339,356.22,72.26999,355.17,0.02,0.2918422,0.02499998,0.2284256,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,0.00,0.00,0
41.23581,0,0.2806192,-0.1357376,0.3239263,5.470003,337.17,23.18,0.02,0,0.3538474,-0.1641856,0.2577339,356.24,72.27,355.17,0.02,0.2918422,0.02499998,0.2284256,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,0.00,0.00,0
41.24538,0,0.2806192,-0.1357376,0.3239263,5.469997,337.15,23.18,0.02,0,0.3538474,-0.1641856,0.2577339,356.24,72.27,355.17,0.02,0.2918422,0.02499998,0.2284256,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,0.00,0.00,0
41.25586,0,0.2806192,-0.1357376,0.3239263,5.470003,337.1,23.16,0.02,0,0.3538474,-0.1641856,0.2577339,356.26,72.27,355.17,0.02,0.2918422,0.02499998,0.2284256,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,0.00,0.00,0
41.26533,0,0.2806192,-0.1357376,0.3239263,5.470003,337.1,23.16,0.02,0,0.3538474,-0.1641856,0.2577339,356.26,72.27,355.17,0.02,0.2918422,0.02499998,0.2284256,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,0.00,0.00,0
41.2777,0,0.2804922,-0.1357376,0.3239263,5.489995,337.1,23.14,0.02,0,0.3538474,-0.164084,0.2576322,356.29,72.27,355.17,0.02,0.2918422,0.02499998,0.2284256,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,0.00,0.00,0
41.28685,0,0.2804922,-0.1357376,0.3239263,5.489995,337.08,23.14,0.02,0,0.3538474,-0.164084,0.2576322,356.31,72.27,355.17,0.02,0.2918422,0.02499998,0.2284256,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,0.00,0.00,0
41.29738,0,0.2804922,-0.1357376,0.3239263,5.489995,337.08,23.14,0.02,0,0.3538474,-0.164084,0.2576322,356.31,72.29,355.17,0.02,0.2918422,0.02499998,0.2284256,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,0.00,0.00,0
41.3088,0,0.2804922,-0.1356107,0.3240279,5.489995,337.08,23.14,0.02,0,0.3538474,-0.164084,0.2577339,356.33,72.29001,355.17,0.02,0.2918422,0.02499998,0.2284256,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,0.00,0.00,0
41.31824,0,0.2804922,-0.1356107,0.3240279,5.470006,337.08,23.14,0.02,0,0.3538474,-0.164084,0.2577339,356.33,72.29001,355.17,0.02,0.2918422,0.02499998,0.2284256,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,0.00,0.00,0
41.32936,0,0.2804922,-0.1356107,0.3240279,5.470003,337.08,23.12,0.02,0,0.3538474,-0.164084,0.2577339,356.33,72.29001,355.19,0.02,0.2918422,0.02499998,0.2284256,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,0.00,0.00,0
41.33994,0,0.2804922,-0.1356106,0.3241549,5.470003,337.08,23.12,0.02,0,0.3538474,-0.164084,0.2577339,356.33,72.29001,355.19,0.02,0.2918422,0.02499998,0.2284256,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,0.00,0.00,0
41.34835,0,0.2804922,-0.1356106,0.3241549,5.469997,337.06,23.12,0.02,0,0.3538474,-0.164084,0.2577339,356.35,72.29001,355.19,0.02,0.2918422,0.02499998,0.2284256,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,0.00,0.00,0
41.36079,0,0.2804922,-0.1356106,0.3241549,5.469997,337.06,23.12,0.02,0,0.3538474,-0.164084,0.2577339,356.35,72.29,355.17,0.02,0.2918422,0.02499998,0.2284256,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,0.00,0.00,0
41.37077,0,0.2804922,-0.1356106,0.3241549,5.469997,337.06,23.12,0.02,0,0.3538474,-0.164084,0.2577339,356.35,72.29,355.17,0.02,0.2918422,0.02499998,0.2284256,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,0.00,0.00,0
41.38038,0,0.2804922,-0.1356106,0.3241549,5.470001,337.04,23.09,0.02,0,0.3538474,-0.164084,0.2577339,356.37,72.27,355.17,0.02,0.2918422,0.02499998,0.2284256,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,0.00,0.00,0
41.39089,0,0.2804922,-0.1356106,0.3241549,5.47,337.02,23.09,0.02,0,0.3538474,-0.164084,0.2577339,356.37,72.27,355.17,0.02,0.2918422,0.02499998,0.2284256,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,0.00,0.00,0
41.40191,0,0.2804922,-0.1357376,0.3241549,5.47,337.02,23.09,0.02,0,0.3537204,-0.164084,0.2577339,356.37,72.27,355.17,0.02,0.2918422,0.02499998,0.2284256,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,0.00,0.00,0
41.41156,0,0.2804922,-0.1357376,0.3241549,5.470003,336.99,23.09,0.02,0,0.3537204,-0.164084,0.2577339,356.4,72.27,355.17,0.02,0.2918422,0.02499998,0.2284256,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,0.00,0.00,0
41.42179,0,0.2804922,-0.1357376,0.3241549,5.470003,336.99,23.09,0.02,0,0.3537204,-0.164084,0.2577339,356.4,72.27,355.17,0.02,0.2918422,0.02499998,0.2284256,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,0.00,0.00,0
41.43264,0,0.2804922,-0.1357376,0.3241549,5.449999,336.95,23.07,0.02,0,0.3537204,-0.164084,0.2576322,356.42,72.25,355.17,0.02,0.2918422,0.02499998,0.2284256,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,0.00,0.00,0
41.44252,0,0.2804922,-0.1357376,0.3241549,5.449999,336.95,23.07,0.02,0,0.3537204,-0.164084,0.2576322,356.42,72.25,355.17,0.02,0.2918422,0.02499998,0.2284256,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,0.00,0.00,0
41.45292,0,0.2804922,-0.1356106,0.3241549,5.449999,336.95,23.07,0.02,0,0.3537204,-0.164084,0.2576322,356.44,72.25001,355.17,0.02,0.2918422,0.02499998,0.2284256,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,0.00,0.00,0
41.46443,0,0.2804922,-0.1356106,0.3241549,5.469999,336.95,23.07,0.02,0,0.3537204,-0.164084,0.2576322,356.44,72.25001,355.17,0.02,0.2918422,0.02499998,0.2284256,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,0.00,0.00,0
41.47398,0,0.2804922,-0.1356106,0.3241549,5.469999,336.95,23.07,0.02,0,0.3537204,-0.164084,0.2576322,356.46,72.25002,355.17,0.02,0.2918422,0.02499998,0.2284256,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,0.00,0.00,0
41.48486,0,0.2804922,-0.1356106,0.3241549,5.469999,336.95,23.07,0.02,0,0.3537204,-0.1639824,0.2576323,356.46,72.25002,355.17,0.02,0.2918422,0.02499998,0.2284256,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,0.00,0.00,0
41.49578,0,0.2804922,-0.135509,0.3241548,5.469999,336.95,23.07,0.02,0,0.3537204,-0.1639824,0.2576323,356.48,72.25001,355.19,0.02,0.2918422,0.02499998,0.2284256,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,0.00,0.00,0
41.50494,0,0.2804922,-0.135509,0.3242564,5.449999,336.95,23.07,0.02,0,0.3537204,-0.1639824,0.2577339,356.48,72.25001,355.19,0.02,0.2918422,0.02499998,0.2284256,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,0.00,0.00,0
41.51543,0,0.2804922,-0.135509,0.3242564,5.449999,336.95,23.07,0.02,0,0.3537204,-0.1639824,0.2577339,356.51,72.21999,355.19,0.02,0.2918422,0.02499998,0.2284256,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,0.00,0.00,0
41.52706,0,0.2803906,-0.135509,0.3242564,5.449997,336.93,23.09,0.02,0,0.3537204,-0.1638554,0.2577339,356.53,72.21999,355.19,0.02,0.2918422,0.02499998,0.2284256,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,0.00,0.00,0
41.53706,0,0.2803906,-0.135509,0.3242564,5.43,336.93,23.09,0.02,0,0.3537204,-0.1638554,0.2577339,356.53,72.19999,355.21,0.02,0.2918422,0.02499998,0.2284256,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,0.00,0.00,0
41.54668,0,0.2803906,-0.135509,0.3242564,5.43,336.93,23.09,0.02,0,0.3536188,-0.1638554,0.2577339,356.55,72.17999,355.21,0.02,0.2918422,0.02499998,0.2284256,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,0.00,0.00,0
41.55783,0,0.2803906,-0.135509,0.3242564,5.43,336.93,23.09,0.02,0,0.3536188,-0.1638554,0.2577339,356.59,72.13999,355.21,0.02,0.2918422,0.02499998,0.2284256,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,0.00,0.00,0
41.56864,0,0.2803906,-0.135509,0.3242564,5.429997,336.91,23.12,0.02,0,0.3536188,-0.1638554,0.2576323,356.64,72.08999,355.21,0.02,0.2918422,0.02499998,0.2284256,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,0.00,0.00,0
41.57836,0,0.2803906,-0.135509,0.3242564,5.429997,336.91,23.12,0.02,0,0.3536188,-0.1637538,0.2576322,356.68,72.05,355.23,0.02,0.2918422,0.02499998,0.2284256,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,0.00,0.00,0
41.58994,0,0.2803906,-0.135509,0.3242564,5.429997,336.91,23.12,0.02,0,0.3536188,-0.1637538,0.2575052,356.73,72.02999,355.23,0.02,0.2918422,0.02499998,0.2284256,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,0.00,0.00,0
41.59941,0,0.2803906,-0.135509,0.3242564,5.429997,336.91,23.12,0.02,0,0.3536188,-0.1637538,0.2575052,356.73,72.02999,355.23,0.02,0.2918422,0.02499998,0.2284256,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,0.00,0.00,0
41.60941,0,0.2803906,-0.135509,0.3242564,5.429996,336.91,23.14,0.02,0,0.3536188,-0.1636268,0.2574036,356.79,71.96001,355.25,0.02,0.2918422,0.02499998,0.2284256,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,0.00,0.00,0
41.6199,0,0.2803906,-0.135509,0.3242564,5.449994,336.91,23.14,0.02,0,0.3537204,-0.1636268,0.2574036,356.81,71.95998,355.25,0.02,0.2918422,0.02499998,0.2284256,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,0.00,0.00,0
41.63067,0,0.2803906,-0.135509,0.3241548,5.45,336.88,23.14,0.02,0,0.3537204,-0.1636268,0.2574036,356.84,71.92001,355.25,0.02,0.2918422,0.02499998,0.2284256,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,0.00,0.00,0
41.64333,0,0.2804922,-0.135509,0.3241548,5.449994,336.84,23.14,0.02,0,0.3537204,-0.1636268,0.2572767,356.86,71.89,355.25,0.02,0.2918422,0.02499998,0.2284256,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,0.00,0.00,0
41.65409,0,0.2806192,-0.135509,0.3241548,5.449999,336.71,23.09,0.02,0,0.3538474,-0.1636268,0.2572767,356.86,71.85,355.25,0.02,0.2918422,0.02499998,0.2284256,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,0.00,0.00,0
41.667,0,0.2806192,-0.1354074,0.3241549,5.45,336.56,23.01,0.02,0,0.3538474,-0.1636268,0.2572767,356.86,71.83,355.25,0.02,0.2918422,0.02499998,0.2284256,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,0.00,0.00,0
41.6757,0,0.2806192,-0.1354074,0.3241549,5.45,336.56,23.01,0.02,0,0.3538474,-0.1636268,0.2572767,356.86,71.83,355.25,0.02,0.2918422,0.02499998,0.2284256,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,0.00,0.00,0
