CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexScaleValue [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],spherePosition X [mm],spherePosition Y [mm],spherePosition Z [mm],sphereOrientation X [deg],sphereOrientation Y [deg],sphereOrientation Z [deg],sphereScaleValue [m],sphereStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHerght [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
1.873348,0,0.1780286,-0.1632966,-0.3080766,283.89,296.83,184.79,0.01,0,0.164084,-0.1384046,-0.4069589,271.5601,283.21,359.98,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.882655,0,0.1780286,-0.1632966,-0.3080766,283.86,296.83,184.79,0.01,0,0.164084,-0.1384046,-0.4069589,271.56,283.1801,359.9799,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.893104,0,0.1780286,-0.1632966,-0.3080766,283.86,296.83,184.79,0.01,0,0.164084,-0.1384046,-0.4069589,271.56,283.1801,359.9799,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.903947,0,0.1780286,-0.1632966,-0.3080766,283.86,296.83,184.79,0.01,0,0.164084,-0.1384046,-0.4069589,271.56,283.1801,359.9799,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.917813,0,0.1780286,-0.1632966,-0.3080766,283.86,296.83,184.79,0.01,0,0.1641856,-0.1384046,-0.4069589,271.56,283.1801,359.9799,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.926563,0,0.1780286,-0.1632966,-0.3080766,283.86,296.83,184.79,0.01,0,0.1641856,-0.1384046,-0.4069589,271.56,283.1801,359.9799,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.936955,0,0.1780286,-0.1632966,-0.3080766,283.86,296.83,184.79,0.01,0,0.1641856,-0.1384046,-0.4069589,271.56,283.1801,359.9799,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.946772,0,0.1780286,-0.1632966,-0.3080766,283.86,296.83,184.79,0.01,0,0.1641856,-0.1384046,-0.4069589,271.56,283.1801,359.9799,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.956369,0,0.1780286,-0.1632966,-0.3080766,283.86,296.83,184.79,0.01,0,0.1641856,-0.1384046,-0.4069589,271.56,283.1801,359.9799,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.967755,0,0.1780286,-0.1632966,-0.3080766,283.86,296.83,184.79,0.01,0,0.1641856,-0.1384046,-0.4069589,271.56,283.1801,359.9799,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.97698,0,0.1780286,-0.1632966,-0.3080766,283.86,296.83,184.79,0.01,0,0.1641856,-0.1384046,-0.4069589,271.56,283.1801,359.9799,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.987594,0,0.1780286,-0.1632966,-0.3080766,283.86,296.83,184.79,0.01,0,0.1641856,-0.1384046,-0.4069589,271.56,283.1801,359.9799,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.997762,0,0.1780286,-0.1632966,-0.3080766,283.86,296.83,184.79,0.01,0,0.1641856,-0.1384046,-0.4069589,271.56,283.1801,359.9799,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.00779,0,0.1780286,-0.1632966,-0.3080766,283.86,296.83,184.79,0.01,0,0.1641856,-0.1384046,-0.4069589,271.56,283.1801,359.9799,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.021019,0,0.1780286,-0.1632966,-0.3080766,283.86,296.83,184.79,0.01,0,0.1641856,-0.1384046,-0.4069589,271.5601,283.1801,359.9599,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
