CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexScaleValue [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],spherePosition X [mm],spherePosition Y [mm],spherePosition Z [mm],sphereOrientation X [deg],sphereOrientation Y [deg],sphereOrientation Z [deg],sphereScaleValue [m],sphereStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHerght [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms],IRL Timestamp
9.487032,0,0.346583,-0.1804924,-0.202692,338.51,83.17,7.340001,0.01,0,0.3693668,-0.1783588,-0.2231391,353.83,261.98,13.62,0.01,0,0.025,0.2,0,0,0,0.05,50,0,0.025,0.2,0.2,0.025,0,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,12
9.503915,0,0.346583,-0.1804924,-0.202692,338.51,83.17,7.340001,0.01,0,0.3693668,-0.1783588,-0.2231391,353.83,261.98,13.62,0.01,0,0.025,0.2,0,0,0,0.05,50,0,0.025,0.2,0.2,0.025,0,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
9.515709,0,0.346583,-0.1804924,-0.202692,338.51,83.17,7.340001,0.01,0,0.3693668,-0.1783588,-0.2231391,353.83,261.98,13.62,0.01,0,0.025,0.2,0,0,0,0.05,50,0,0.025,0.2,0.2,0.025,0,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
9.528038,0,0.346583,-0.1804924,-0.202692,338.51,83.17,7.340001,0.01,0,0.3693668,-0.1783588,-0.2231391,353.83,261.98,13.62,0.01,0,0.025,0.2,0,0,0,0.05,50,0,0.025,0.2,0.2,0.025,0,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,12
9.544469,0,0.346583,-0.1804924,-0.202692,338.51,83.17,7.340001,0.01,0,0.3693668,-0.1784858,-0.223139,353.83,261.98,13.62,0.01,0,0.025,0.2,0,0,0,0.05,50,0,0.025,0.2,0.2,0.025,0,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
9.556643,0,0.346583,-0.1804924,-0.202692,338.51,83.17,7.340001,0.01,0,0.3693668,-0.1784858,-0.223139,353.83,261.98,13.62,0.01,0,0.025,0.2,0,0,0,0.05,50,0,0.025,0.2,0.2,0.025,0,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,12
9.573107,0,0.346583,-0.1804924,-0.202692,338.51,83.17,7.340001,0.01,0,0.3693668,-0.1784858,-0.223139,353.83,261.98,13.62,0.01,0,0.025,0.2,0,0,0,0.05,50,0,0.025,0.2,0.2,0.025,0,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
9.585394,0,0.346583,-0.1804924,-0.202692,338.51,83.17,7.340001,0.01,0,0.3693668,-0.1784858,-0.223139,353.85,261.98,13.62,0.01,0,0.025,0.2,0,0,0,0.05,50,0,0.025,0.2,0.2,0.025,0,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,13
9.597728,0,0.346583,-0.1804924,-0.202692,338.51,83.17,7.340001,0.01,0,0.3693668,-0.1784858,-0.223139,353.85,261.98,13.62,0.01,0,0.025,0.2,0,0,0,0.05,50,0,0.025,0.2,0.2,0.025,0,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
9.614141,0,0.346583,-0.1804924,-0.202692,338.51,83.17,7.340001,0.01,0,0.3693668,-0.1784858,-0.223139,353.85,261.98,13.62,0.01,0,0.025,0.2,0,0,0,0.05,50,0,0.025,0.2,0.2,0.025,0,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,6
9.626275,0,0.346583,-0.1804924,-0.202692,338.51,83.17,7.340001,0.01,0,0.3693668,-0.1784858,-0.223139,353.83,261.98,13.62,0.01,0,0.025,0.2,0,0,0,0.05,50,0,0.025,0.2,0.2,0.025,0,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,12
9.642668,0,0.346583,-0.1804924,-0.202692,338.51,83.17,7.340001,0.01,0,0.3693668,-0.1784858,-0.223139,353.83,261.98,13.62,0.01,0,0.025,0.2,0,0,0,0.05,50,0,0.025,0.2,0.2,0.025,0,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
9.655046,0,0.346583,-0.1804924,-0.202692,338.51,83.17,7.340001,0.01,0,0.3693668,-0.1784858,-0.223139,353.83,261.98,13.62,0.01,0,0.025,0.2,0,0,0,0.05,50,0,0.025,0.2,0.2,0.025,0,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
9.667273,0,0.346583,-0.1804924,-0.202692,338.51,83.17,7.340001,0.01,0,0.3693668,-0.1784858,-0.223139,353.83,261.98,13.62,0.01,0,0.025,0.2,0,0,0,0.05,50,0,0.025,0.2,0.2,0.025,0,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,12
9.684032,0,0.346583,-0.1804924,-0.202692,338.51,83.17,7.340001,0.01,0,0.3693668,-0.1784858,-0.223139,353.83,261.98,13.62,0.01,0,0.025,0.2,0,0,0,0.05,50,0,0.025,0.2,0.2,0.025,0,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
9.695924,0,0.346583,-0.1804924,-0.202692,338.51,83.17,7.340001,0.01,0,0.3693668,-0.1784858,-0.223139,353.83,261.98,13.62,0.01,0,0.025,0.2,0,0,0,0.05,50,0,0.025,0.2,0.2,0.025,0,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,12
9.712311,0,0.346583,-0.1804924,-0.202692,338.51,83.17,7.340001,0.01,0,0.3693668,-0.1784858,-0.223139,353.83,261.98,13.62,0.01,0,0.025,0.2,0,0,0,0.05,50,0,0.025,0.2,0.2,0.025,0,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
9.724674,0,0.346583,-0.1804924,-0.202692,338.51,83.17,7.340001,0.01,0,0.3693668,-0.1784858,-0.223139,353.83,261.98,13.62,0.01,0,0.025,0.2,0,0,0,0.05,50,0,0.025,0.2,0.2,0.025,0,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
9.736779,0,0.346583,-0.1804924,-0.202692,338.51,83.17,7.340001,0.01,0,0.3693668,-0.1784858,-0.223139,353.83,261.98,13.62,0.01,0,0.025,0.2,0,0,0,0.05,50,0,0.025,0.2,0.2,0.025,0,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,12
9.753784,0,0.346583,-0.1804924,-0.202692,338.51,83.17,7.340001,0.01,0,0.3693668,-0.1783588,-0.2231391,353.83,261.98,13.62,0.01,0,0.025,0.2,0,0,0,0.05,50,0,0.025,0.2,0.2,0.025,0,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
9.765664,0,0.346583,-0.1804924,-0.202692,338.51,83.17,7.340001,0.01,0,0.3693668,-0.1784858,-0.223139,353.83,261.98,13.62,0.01,0,0.025,0.2,0,0,0,0.05,50,0,0.025,0.2,0.2,0.025,0,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,13
9.781949,0,0.346583,-0.1804924,-0.202692,338.51,83.17,7.340001,0.01,0,0.3693668,-0.1784858,-0.223139,353.83,261.98,13.62,0.01,0,0.025,0.2,0,0,0,0.05,50,0,0.025,0.2,0.2,0.025,0,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
9.794284,0,0.346583,-0.1804924,-0.202692,338.51,83.17,7.340001,0.01,0,0.3693668,-0.1784858,-0.223139,353.83,261.98,13.62,0.01,0,0.025,0.2,0,0,0,0.05,50,0,0.025,0.2,0.2,0.025,0,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
9.806402,0,0.346583,-0.1804924,-0.202692,338.51,83.17,7.340001,0.01,0,0.3693668,-0.1783588,-0.2231391,353.83,261.98,13.62,0.01,0,0.025,0.2,0,0,0,0.05,50,0,0.025,0.2,0.2,0.025,0,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,12
9.823093,0,0.346583,-0.1804924,-0.202692,338.51,83.17,7.340001,0.01,0,0.3693668,-0.1783588,-0.2231391,353.83,261.98,13.62,0.01,0,0.025,0.2,0,0,0,0.05,50,0,0.025,0.2,0.2,0.025,0,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
9.836236,0,0.346583,-0.1804924,-0.202692,338.51,83.17,7.340001,0.01,0,0.3693668,-0.1783588,-0.2231391,353.83,261.98,13.62,0.01,0,0.025,0.2,0,0,0,0.05,50,0,0.025,0.2,0.2,0.025,0,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,12
9.851637,0,0.346583,-0.1804924,-0.202692,338.51,83.17,7.340001,0.01,0,0.3693668,-0.1783588,-0.2231391,353.83,261.98,13.62,0.01,0,0.025,0.2,0,0,0,0.05,50,0,0.025,0.2,0.2,0.025,0,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
9.864349,0,0.346583,-0.1804924,-0.202692,338.51,83.17,7.340001,0.01,0,0.3693668,-0.1784858,-0.223139,353.83,261.98,13.62,0.01,0,0.025,0.2,0,0,0,0.05,50,0,0.025,0.2,0.2,0.025,0,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
9.876063,0,0.346583,-0.1804924,-0.202692,338.51,83.17,7.340001,0.01,0,0.3693668,-0.1784858,-0.223139,353.83,261.98,13.62,0.01,0,0.025,0.2,0,0,0,0.05,50,0,0.025,0.2,0.2,0.025,0,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,12
9.892739,0,0.3464814,-0.1804924,-0.202692,338.51,83.17,7.340001,0.01,0,0.3693668,-0.1784858,-0.223139,353.83,261.98,13.6,0.01,0,0.025,0.2,0,0,0,0.05,50,0,0.025,0.2,0.2,0.025,0,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
9.905164,0,0.3464814,-0.1804924,-0.202692,338.51,83.17,7.340001,0.01,0,0.3693668,-0.1784858,-0.223139,353.83,261.98,13.6,0.01,0,0.025,0.2,0,0,0,0.05,50,0,0.025,0.2,0.2,0.025,0,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
9.917001,0,0.3464814,-0.1804924,-0.202692,338.51,83.17,7.340001,0.01,0,0.3693668,-0.1784858,-0.223139,353.83,261.98,13.6,0.01,0,0.025,0.2,0,0,0,0.05,50,0,0.025,0.2,0.2,0.025,0,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
9.933627,0,0.3464814,-0.1804924,-0.202692,338.51,83.17,7.340001,0.01,0,0.3693668,-0.1784858,-0.223139,353.83,261.98,13.6,0.01,0,0.025,0.2,0,0,0,0.05,50,0,0.025,0.2,0.2,0.025,0,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
9.946204,0,0.3464814,-0.1804924,-0.202692,338.51,83.17,7.340001,0.01,0,0.3693668,-0.1784858,-0.223139,353.83,261.98,13.6,0.01,0,0.025,0.2,0,0,0,0.05,50,0,0.025,0.2,0.2,0.025,0,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,6
9.958289,0,0.3464814,-0.1804924,-0.202692,338.51,83.17,7.340001,0.01,0,0.3693668,-0.1784858,-0.223139,353.83,261.98,13.6,0.01,0,0.025,0.2,0,0,0,0.05,50,0,0.025,0.2,0.2,0.025,0,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
9.975411,0,0.3464814,-0.1804924,-0.202692,338.51,83.17,7.340001,0.01,0,0.3693668,-0.1784858,-0.223139,353.83,261.98,13.6,0.01,0,0.025,0.2,0,0,0,0.05,50,0,0.025,0.2,0.2,0.025,0,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
9.987186,0,0.3464814,-0.1804924,-0.202692,338.51,83.17,7.340001,0.01,0,0.3693668,-0.1784858,-0.223139,353.83,261.98,13.62,0.01,0,0.025,0.2,0,0,0,0.05,50,0,0.025,0.2,0.2,0.025,0,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
9.999187,0,0.3464814,-0.1804924,-0.202692,338.51,83.17,7.340001,0.01,0,0.3693668,-0.1784858,-0.223139,353.83,261.98,13.62,0.01,0,0.025,0.2,0,0,0,0.05,50,0,0.025,0.2,0.2,0.025,0,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
10.01124,0,0.3464814,-0.1804924,-0.202692,338.51,83.17,7.340001,0.01,0,0.3693668,-0.1784858,-0.223139,353.83,261.98,13.62,0.01,0,0.025,0.2,0,0,0,0.05,50,0,0.025,0.2,0.2,0.025,0,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,6
10.02768,0,0.3464814,-0.1804924,-0.202692,338.51,83.17,7.340001,0.01,0,0.3693668,-0.1784858,-0.223139,353.83,261.98,13.62,0.01,0,0.025,0.2,0,0,0,0.05,50,0,0.025,0.2,0.2,0.025,0,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
10.04017,0,0.3464814,-0.1804924,-0.202692,338.51,83.17,7.340001,0.01,0,0.3693668,-0.1784858,-0.223139,353.83,261.98,13.62,0.01,0,0.025,0.2,0,0,0,0.05,50,0,0.025,0.2,0.2,0.025,0,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
10.05234,0,0.3464814,-0.1804924,-0.202692,338.51,83.17,7.340001,0.01,0,0.3693668,-0.1784858,-0.223139,353.83,261.98,13.62,0.01,0,0.025,0.2,0,0,0,0.05,50,0,0.025,0.2,0.2,0.025,0,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
10.06872,0,0.346583,-0.1804924,-0.202692,338.51,83.17,7.340001,0.01,0,0.3693668,-0.1784858,-0.223139,353.83,261.98,13.62,0.01,0,0.025,0.2,0,0,0,0.05,50,0,0.025,0.2,0.2,0.025,0,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
10.08121,0,0.346583,-0.1804924,-0.202692,338.51,83.17,7.340001,0.01,0,0.3693668,-0.1784858,-0.2230121,353.83,261.98,13.62,0.01,0,0.025,0.2,0,0,0,0.05,50,0,0.025,0.2,0.2,0.025,0,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,13
10.09753,0,0.346583,-0.1804924,-0.202692,338.51,83.17,7.340001,0.01,0,0.3693668,-0.1784858,-0.2230121,353.83,261.98,13.62,0.01,0,0.025,0.2,0,0,0,0.05,50,0,0.025,0.2,0.2,0.025,0,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
10.1095,0,0.346583,-0.1804924,-0.202692,338.51,83.19001,7.34,0.01,0,0.3693668,-0.1784858,-0.223139,353.83,261.98,13.6,0.01,0,0.025,0.2,0,0,0,0.05,50,0,0.025,0.2,0.2,0.025,0,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
10.12188,0,0.346583,-0.1804924,-0.202692,338.51,83.19001,7.34,0.01,0,0.3693668,-0.1784858,-0.223139,353.83,261.98,13.6,0.01,0,0.025,0.2,0,0,0,0.05,50,0,0.025,0.2,0.2,0.025,0,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,12
10.13834,0,0.346583,-0.1804924,-0.202692,338.51,83.19001,7.34,0.01,0,0.3693668,-0.1784858,-0.223139,353.83,261.98,13.6,0.01,0,0.025,0.2,0,0,0,0.05,50,0,0.025,0.2,0.2,0.025,0,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
10.15047,0,0.346583,-0.1804924,-0.202692,338.51,83.19001,7.34,0.01,0,0.3693668,-0.1784858,-0.223139,353.83,261.98,13.6,0.01,0,0.025,0.2,0,0,0,0.05,50,0,0.025,0.2,0.2,0.025,0,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,12
10.16696,0,0.3464814,-0.1804924,-0.202692,338.51,83.19001,7.34,0.01,0,0.3693668,-0.1784858,-0.223139,353.83,261.98,13.6,0.01,0,0.025,0.2,0,0,0,0.05,50,0,0.025,0.2,0.2,0.025,0,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
10.17924,0,0.3464814,-0.1804924,-0.202692,338.51,83.19001,7.34,0.01,0,0.3693668,-0.1784858,-0.223139,353.83,261.98,13.6,0.01,0,0.025,0.2,0,0,0,0.05,50,0,0.025,0.2,0.2,0.025,0,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
10.19158,0,0.3464814,-0.1804924,-0.202692,338.51,83.17,7.340001,0.01,0,0.3693668,-0.1784858,-0.223139,353.83,261.98,13.6,0.01,0,0.025,0.2,0,0,0,0.05,50,0,0.025,0.2,0.2,0.025,0,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,12
10.20794,0,0.3464814,-0.1804924,-0.202692,338.51,83.17,7.340001,0.01,0,0.3693668,-0.1784858,-0.223139,353.83,261.98,13.6,0.01,0,0.025,0.2,0,0,0,0.05,50,0,0.025,0.2,0.2,0.025,0,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
10.22038,0,0.3464814,-0.1804924,-0.202692,338.51,83.17,7.340001,0.01,0,0.3693668,-0.1784858,-0.223139,353.83,261.98,13.6,0.01,0,0.025,0.2,0,0,0,0.05,50,0,0.025,0.2,0.2,0.025,0,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,12
10.2371,0,0.3464814,-0.1804924,-0.202692,338.51,83.17,7.340001,0.01,0,0.3693668,-0.1784858,-0.223139,353.83,261.98,13.6,0.01,0,0.025,0.2,0,0,0,0.05,50,0,0.025,0.2,0.2,0.025,0,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
10.24866,0,0.3464814,-0.1804924,-0.202692,338.51,83.17,7.340001,0.01,0,0.3693668,-0.1784858,-0.223139,353.83,261.98,13.62,0.01,0,0.025,0.2,0,0,0,0.05,50,0,0.025,0.2,0.2,0.025,0,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
10.26117,0,0.3464814,-0.1804924,-0.202692,338.51,83.17,7.340001,0.01,0,0.3693668,-0.1784858,-0.223139,353.83,261.98,13.62,0.01,0,0.025,0.2,0,0,0,0.05,50,0,0.025,0.2,0.2,0.025,0,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,12
10.27769,0,0.3464814,-0.1804924,-0.202692,338.51,83.17,7.340001,0.01,0,0.3693668,-0.1784858,-0.223139,353.83,261.98,13.62,0.01,0,0.025,0.2,0,0,0,0.05,50,0,0.025,0.2,0.2,0.025,0,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,1
10.28974,0,0.3464814,-0.1804924,-0.202692,338.53,83.17,7.339997,0.01,0,0.3693668,-0.1784858,-0.223139,353.83,261.98,13.62,0.01,0,0.025,0.2,0,0,0,0.05,50,0,0.025,0.2,0.2,0.025,0,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,12
10.30632,0,0.3464814,-0.1804924,-0.202692,338.53,83.17,7.339997,0.01,0,0.3693668,-0.1784858,-0.223139,353.83,261.98,13.6,0.01,0,0.025,0.2,0,0,0,0.05,50,0,0.025,0.2,0.2,0.025,0,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
10.31863,0,0.3464814,-0.1804924,-0.202692,338.53,83.17,7.339997,0.01,0,0.3693668,-0.1784858,-0.223139,353.83,261.98,13.6,0.01,0,0.025,0.2,0,0,0,0.05,50,0,0.025,0.2,0.2,0.025,0,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
10.33116,0,0.3464814,-0.1804924,-0.202692,338.53,83.17,7.339997,0.01,0,0.3693668,-0.1784858,-0.223139,353.83,261.98,13.6,0.01,0,0.025,0.2,0,0,0,0.05,50,0,0.025,0.2,0.2,0.025,0,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
10.34295,0,0.3464814,-0.1804924,-0.202692,338.53,83.17,7.339997,0.01,0,0.3693668,-0.1784858,-0.223139,353.83,261.98,13.6,0.01,0,0.025,0.2,0,0,0,0.05,50,0,0.025,0.2,0.2,0.025,0,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,6
10.35953,0,0.3464814,-0.1804924,-0.202692,338.53,83.17,7.339997,0.01,0,0.3693668,-0.1784858,-0.223139,353.83,261.98,13.6,0.01,0,0.025,0.2,0,0,0,0.05,50,0,0.025,0.2,0.2,0.025,0,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
10.37175,0,0.3464814,-0.1804924,-0.202692,338.53,83.17,7.339997,0.01,0,0.3693668,-0.1784858,-0.223139,353.83,261.98,13.6,0.01,0,0.025,0.2,0,0,0,0.05,50,0,0.025,0.2,0.2,0.025,0,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
10.38399,0,0.3464814,-0.1804924,-0.202692,338.53,83.17,7.339997,0.01,0,0.3693668,-0.1784858,-0.223139,353.83,261.98,13.6,0.01,0,0.025,0.2,0,0,0,0.05,50,0,0.025,0.2,0.2,0.025,0,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
10.40044,0,0.346583,-0.1804924,-0.202692,338.51,83.17,7.340001,0.01,0,0.3693668,-0.1784858,-0.223139,353.83,261.98,13.62,0.01,0,0.025,0.2,0,0,0,0.05,50,0,0.025,0.2,0.2,0.025,0,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
10.41273,0,0.346583,-0.1804924,-0.202692,338.51,83.17,7.340001,0.01,0,0.3693668,-0.1784858,-0.223139,353.83,261.98,13.62,0.01,0,0.025,0.2,0,0,0,0.05,50,0,0.025,0.2,0.2,0.025,0,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,14
10.42909,0,0.346583,-0.1804924,-0.202692,338.51,83.17,7.340001,0.01,0,0.3693668,-0.1784858,-0.223139,353.83,261.98,13.62,0.01,0,0.025,0.2,0,0,0,0.05,50,0,0.025,0.2,0.2,0.025,0,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
10.44137,0,0.346583,-0.1804924,-0.202692,338.51,83.17,7.340001,0.01,0,0.3693668,-0.1784858,-0.223139,353.83,261.98,13.62,0.01,0,0.025,0.2,0,0,0,0.05,50,0,0.025,0.2,0.2,0.025,0,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
10.45384,0,0.346583,-0.1804924,-0.202692,338.51,83.17,7.340001,0.01,0,0.3693668,-0.1784858,-0.223139,353.83,261.98,13.62,0.01,0,0.025,0.2,0,0,0,0.05,50,0,0.025,0.2,0.2,0.025,0,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,13
10.47034,0,0.3464814,-0.1804924,-0.202692,338.53,83.17,7.339997,0.01,0,0.3693668,-0.1784858,-0.223139,353.83,261.98,13.6,0.01,0,0.025,0.2,0,0,0,0.05,50,0,0.025,0.2,0.2,0.025,0,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
10.48252,0,0.3464814,-0.1804924,-0.202692,338.53,83.18999,7.34,0.01,0,0.3693668,-0.1784858,-0.223139,353.83,261.98,13.6,0.01,0,0.025,0.2,0,0,0,0.05,50,0,0.025,0.2,0.2,0.025,0,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,12
10.49888,0,0.3464814,-0.1804924,-0.202692,338.53,83.18999,7.34,0.01,0,0.3693668,-0.1784858,-0.223139,353.83,261.98,13.6,0.01,0,0.025,0.2,0,0,0,0.05,50,0,0.025,0.2,0.2,0.025,0,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
10.5111,0,0.3464814,-0.1804924,-0.202692,338.53,83.17,7.339997,0.01,0,0.3693668,-0.1784858,-0.223139,353.85,261.98,13.6,0.01,0,0.025,0.2,0,0,0,0.05,50,0,0.025,0.2,0.2,0.025,0,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
10.52343,0,0.3464814,-0.1804924,-0.202692,338.53,83.17,7.339997,0.01,0,0.3693668,-0.1784858,-0.2232406,353.85,261.98,13.6,0.01,0,0.025,0.2,0,0,0,0.05,50,0,0.025,0.2,0.2,0.025,0,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,12
10.54001,0,0.3464814,-0.1804924,-0.202692,338.53,83.18999,7.34,0.01,0,0.3693668,-0.1784858,-0.2232406,353.85,261.98,13.6,0.01,0,0.025,0.2,0,0,0,0.05,50,0,0.025,0.2,0.2,0.025,0,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
10.55206,0,0.3464814,-0.1804924,-0.202692,338.53,83.18999,7.34,0.01,0,0.3693668,-0.1784858,-0.2232406,353.85,261.98,13.6,0.01,0,0.025,0.2,0,0,0,0.05,50,0,0.025,0.2,0.2,0.025,0,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,12
10.56844,0,0.3464814,-0.1804924,-0.202692,338.53,83.18999,7.34,0.01,0,0.3693668,-0.1784858,-0.223139,353.85,261.98,13.6,0.01,0,0.025,0.2,0,0,0,0.05,50,0,0.025,0.2,0.2,0.025,0,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
10.58081,0,0.3464814,-0.1804924,-0.202692,338.51,83.19001,7.34,0.01,0,0.3693668,-0.1784858,-0.223139,353.83,261.98,13.6,0.01,0,0.025,0.2,0,0,0,0.05,50,0,0.025,0.2,0.2,0.025,0,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
10.593,0,0.3464814,-0.1804924,-0.202692,338.51,83.19001,7.34,0.01,0,0.3693668,-0.1784858,-0.223139,353.83,261.98,13.6,0.01,0,0.025,0.2,0,0,0,0.05,50,0,0.025,0.2,0.2,0.025,0,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,12
10.60937,0,0.3464814,-0.1804924,-0.202692,338.51,83.19001,7.34,0.01,0,0.3693668,-0.1784858,-0.223139,353.83,261.98,13.6,0.01,0,0.025,0.2,0,0,0,0.05,50,0,0.025,0.2,0.2,0.025,0,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
10.62169,0,0.3464814,-0.1804924,-0.202692,338.51,83.19001,7.34,0.01,0,0.3693668,-0.1784858,-0.223139,353.83,261.98,13.6,0.01,0,0.025,0.2,0,0,0,0.05,50,0,0.025,0.2,0.2,0.025,0,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,12
10.63848,0,0.3464814,-0.1804924,-0.202692,338.51,83.19001,7.34,0.01,0,0.3693668,-0.1784858,-0.223139,353.83,261.98,13.6,0.01,0,0.025,0.2,0,0,0,0.05,50,0,0.025,0.2,0.2,0.025,0,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
