CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexDiameter [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],cubePosition X [mm],cubePosition Y [mm],cubePosition Z [mm],cubeOrientation X [deg],cubeOrientation Y [deg],cubeOrientation Z [deg],cubeLength [m],cubeStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHeight [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Index Shear ForceY,Thumb Shear ForceY,CubeWeight,CubeAccelerationX,CubeAccelerationY,CubeAccelerationZ,Lift [>0 for pickup],Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
4.51995,NaN,0.3,0.025,0.2,43.73001,265.89,19.12,0.02,0,0.360426,-0.1817116,-0.2796032,359.76,226.96,11.23,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,NaN,0,9.81,NaN,NaN,NaN,NaN,,0.00,0
4.552709,NaN,0.3,0.025,0.2,43.55,266.53,19.18,0.02,0,0.360426,-0.1817116,-0.2796032,359.76,226.96,11.25,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,NaN,0,9.81,NaN,NaN,NaN,NaN,,0.00,0
4.565177,NaN,0.3,0.025,0.2,43.64001,266.53,19.38001,0.02,0,0.360426,-0.1817116,-0.2796032,359.76,226.96,11.25,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,NaN,0,9.81,NaN,NaN,NaN,NaN,,0.00,0
4.576309,NaN,0.3,0.025,0.2,43.81001,266.33,19.82001,0.02,0,0.360426,-0.1817116,-0.2796032,359.76,226.96,11.25,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,NaN,0,9.81,NaN,NaN,NaN,NaN,,0.00,0
4.587415,NaN,0.3,0.025,0.2,44.00999,266.09,20.20999,0.02,0,0.360426,-0.1817116,-0.2796032,359.76,226.96,11.25,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,NaN,0,9.81,NaN,NaN,NaN,NaN,,0.00,0
4.598492,NaN,0.3,0.025,0.2,44.10001,265.85,20.41,0.02,0,0.360426,-0.1817116,-0.2796032,359.76,226.96,11.25,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,NaN,0,9.81,NaN,NaN,NaN,NaN,,0.00,0
4.617688,NaN,0.3,0.025,0.2,43.99,265.89,20.32,0.02,0,0.360426,-0.1817116,-0.2796032,359.76,226.96,11.25,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,NaN,0,9.81,NaN,NaN,NaN,NaN,NAN,0.00,0
4.642704,NaN,0.3,0.025,0.2,43.61999,266.37,19.83999,0.02,0,0.360426,-0.18161,-0.2796032,359.76,226.96,11.25,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,NaN,0,9.81,NaN,NaN,NaN,NaN,N,0.00,0
4.655065,NaN,0.3,0.025,0.2,43.37,266.75,19.55999,0.02,0,0.360426,-0.1817116,-0.2796032,359.76,226.96,11.25,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,NaN,0,9.81,NaN,NaN,NaN,NaN,,0.00,0
4.700747,NaN,0.3,0.025,0.2,43.2,266.68,19.2,0.02,0,0.3603244,-0.1817116,-0.2796032,359.76,226.96,11.25,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,NaN,0,9.81,NaN,NaN,NaN,NaN,N,0.00,0
4.711519,NaN,0.3,0.025,0.2,43.42,266.22,19.13999,0.02,0,0.360426,-0.1817116,-0.2796032,359.76,226.96,11.25,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,NaN,0,9.81,NaN,NaN,NaN,NaN,N,0.00,0
4.721825,NaN,0.3,0.025,0.2,43.42,266.22,19.13999,0.02,0,0.360426,-0.1817116,-0.2796032,359.76,226.96,11.25,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,NaN,0,9.81,NaN,NaN,NaN,NaN,N,0.00,0
4.732308,NaN,0.3,0.025,0.2,43.51,266.09,18.79,0.02,0,0.360426,-0.1817116,-0.2796032,359.76,226.96,11.25,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,NaN,0,9.81,NaN,NaN,NaN,NaN,N,0.00,0
4.742494,NaN,0.3,0.025,0.2,43.55,266.11,18.62999,0.02,0,0.360426,-0.1817116,-0.2796032,359.76,226.96,11.25,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,NaN,0,9.81,NaN,NaN,NaN,NaN,N,0.00,0
4.753083,NaN,0.3,0.025,0.2,43.52999,266.24,18.63,0.02,0,0.360426,-0.1817116,-0.2796032,359.76,226.96,11.25,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,NaN,0,9.81,NaN,NaN,NaN,NaN,N,0.00,0
4.7715,NaN,0.3,0.025,0.2,43.51,266.31,18.61,0.02,0,0.360426,-0.1817116,-0.2796032,359.76,226.96,11.25,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,NaN,0,9.81,NaN,NaN,NaN,NaN,AN,0.00,0
4.842925,NaN,0.3,0.025,0.2,43.81001,266.04,19.16,0.02,0,0.360426,-0.18161,-0.2796032,359.76,226.96,11.25,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,NaN,0,9.81,NaN,NaN,NaN,NaN,,0.00,0
4.855431,NaN,0.3,0.025,0.2,43.84,266.15,19.47,0.02,0,0.360426,-0.18161,-0.2796032,359.76,226.96,11.25,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,NaN,0,9.81,NaN,NaN,NaN,NaN,,0.00,0
4.867727,NaN,0.3,0.025,0.2,43.86,266.13,19.55999,0.02,0,0.360426,-0.18161,-0.2796032,359.76,226.96,11.25,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,NaN,0,9.81,NaN,NaN,NaN,NaN,,0.00,0
4.877902,NaN,0.3,0.025,0.2,43.84,266.22,19.64,0.02,0,0.360426,-0.1817116,-0.2796032,359.76,226.96,11.25,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,NaN,0,9.81,NaN,NaN,NaN,NaN,,0.00,0
4.888148,NaN,0.3,0.025,0.2,43.84,266.22,19.64,0.02,0,0.360426,-0.1817116,-0.2796032,359.76,226.96,11.25,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,NaN,0,9.81,NaN,NaN,NaN,NaN,,0.00,0
4.89799,NaN,0.3,0.025,0.2,43.90001,266.04,19.70999,0.02,0,0.360426,-0.1817116,-0.2796032,359.76,226.96,11.25,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,NaN,0,9.81,NaN,NaN,NaN,NaN,,0.00,0
4.908199,NaN,0.3,0.025,0.2,43.90001,266.02,19.67,0.02,0,0.360426,-0.1817116,-0.2796032,359.76,226.96,11.25,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,NaN,0,9.81,NaN,NaN,NaN,NaN,,0.00,0
4.926167,NaN,0.3,0.025,0.2,43.88001,266.02,19.67,0.02,0,0.360426,-0.1817116,-0.2796032,359.76,226.96,11.25,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,NaN,0,9.81,NaN,NaN,NaN,NaN, NAN,0.00,0
4.940971,NaN,0.3,0.025,0.2,43.84,266,19.51001,0.02,0,0.360426,-0.1817116,-0.2796032,359.76,226.96,11.25,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,NaN,0,9.81,NaN,NaN,NaN,NaN,,0.00,0
4.986744,NaN,0.3,0.025,0.2,43.7,266.15,19.41999,0.02,0,0.360426,-0.1817116,-0.2796032,359.76,226.96,11.25,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,NaN,0,9.81,NaN,NaN,NaN,NaN,,0.00,0
4.999072,NaN,0.3,0.025,0.2,43.73001,266.11,19.45,0.02,0,0.360426,-0.1817116,-0.2796032,359.76,226.96,11.25,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,NaN,0,9.81,NaN,NaN,NaN,NaN,,0.00,0
5.03167,NaN,0.3,0.025,0.2,43.73001,265.87,19.03,0.02,0,0.360426,-0.1817116,-0.2796032,359.76,226.96,11.25,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,NaN,0,9.81,NaN,NaN,NaN,NaN,,0.00,0
5.044286,NaN,0.3,0.025,0.2,43.42,266.29,18.80999,0.02,0,0.360426,-0.18161,-0.2796032,359.76,226.96,11.25,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,NaN,0,9.81,NaN,NaN,NaN,NaN,,0.00,0
5.054778,NaN,0.3,0.025,0.2,43.31,266.48,18.74,0.02,0,0.360426,-0.18161,-0.2796032,359.76,226.96,11.25,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,NaN,0,9.81,NaN,NaN,NaN,NaN,,0.00,0
5.064903,NaN,0.3,0.025,0.2,43.26001,266.64,18.76,0.02,0,0.360426,-0.18161,-0.2796032,359.76,226.96,11.25,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,NaN,0,9.81,NaN,NaN,NaN,NaN,,0.00,0
5.083469,NaN,0.3,0.025,0.2,43.24001,266.75,18.85001,0.02,0,0.360426,-0.18161,-0.2796032,359.76,226.96,11.25,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,NaN,0,9.81,NaN,NaN,NaN,NaN,N,0.00,0
5.096024,NaN,0.3,0.025,0.2,43.25999,266.84,19.03,0.02,0,0.360426,-0.18161,-0.2796032,359.76,226.96,11.25,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,NaN,0,9.81,NaN,NaN,NaN,NaN,N,0.00,0
5.108437,NaN,0.3,0.025,0.2,43.31001,266.79,19.06999,0.02,0,0.360426,-0.18161,-0.2796032,359.76,226.96,11.25,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,NaN,0,9.81,NaN,NaN,NaN,NaN,,0.00,0
5.143195,NaN,0.3,0.025,0.2,43.46,266.57,19.25001,0.02,0,0.360426,-0.18161,-0.2796032,359.76,226.96,11.25,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,NaN,0,9.81,NaN,NaN,NaN,NaN,,0.00,0
5.154493,NaN,0.3,0.025,0.2,43.52999,266.53,19.47,0.02,0,0.360426,-0.18161,-0.2796032,359.76,226.96,11.25,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,NaN,0,9.81,NaN,NaN,NaN,NaN,,0.00,0
5.166776,NaN,0.3,0.025,0.2,43.64,266.42,19.73,0.02,0,0.360426,-0.1817116,-0.2796032,359.76,226.96,11.25,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,NaN,0,9.81,NaN,NaN,NaN,NaN,,0.00,0
5.176818,NaN,0.3,0.025,0.2,43.64,266.42,19.73,0.02,0,0.360426,-0.1817116,-0.2796032,359.76,226.96,11.25,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,NaN,0,9.81,NaN,NaN,NaN,NaN,,0.00,0
5.186972,NaN,0.3,0.025,0.2,43.70001,266.33,20.19,0.02,0,0.360426,-0.1817116,-0.2796032,359.76,226.96,11.25,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,NaN,0,9.81,NaN,NaN,NaN,NaN,,0.00,0
5.197723,NaN,0.3,0.025,0.2,43.77001,266.2,20.17,0.02,0,0.360426,-0.1817116,-0.2796032,359.76,226.96,11.25,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,NaN,0,9.81,NaN,NaN,NaN,NaN,,0.00,0
5.207793,NaN,0.3,0.025,0.2,43.79,266.13,20.07999,0.02,0,0.360426,-0.1817116,-0.2796032,359.76,226.96,11.25,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,NaN,0,9.81,NaN,NaN,NaN,NaN,,0.00,0
5.218167,NaN,0.3,0.025,0.2,43.81,266.11,20.03999,0.02,0,0.360426,-0.1817116,-0.2796032,359.76,226.96,11.25,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,NaN,0,9.81,NaN,NaN,NaN,NaN,,0.00,0
5.236872,NaN,0.3,0.025,0.2,43.81,266.09,19.94999,0.02,0,0.360426,-0.1817116,-0.2796032,359.76,226.96,11.25,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,NaN,0,9.81,NaN,NaN,NaN,NaN,NAN,0.00,0
5.274074,NaN,0.3,0.025,0.2,43.46001,268.09,18.71999,0.02,0,0.360426,-0.1817116,-0.2796032,359.76,226.96,11.25,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,NaN,0,9.81,NaN,NaN,NaN,NaN,,0.00,0
5.28567,NaN,0.3,0.025,0.2,43.46,269.08,18.3,0.02,0,0.360426,-0.1817116,-0.2796032,359.76,226.96,11.25,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,NaN,0,9.81,NaN,NaN,NaN,NaN,,0.00,0
5.332153,NaN,0.3,0.025,0.2,43.29001,271.21,17.40001,0.02,0,0.360426,-0.1817116,-0.2796032,359.76,226.96,11.25,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,NaN,0,9.81,NaN,NaN,NaN,NaN,,0.00,0
5.343812,NaN,0.3,0.025,0.2,42.71001,270.97,17.91,0.02,0,0.360426,-0.1817116,-0.2796032,359.76,226.96,11.25,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,NaN,0,9.81,NaN,NaN,NaN,NaN,,0.00,0
5.356046,NaN,0.3,0.025,0.2,42.52001,270.59,18.08,0.02,0,0.3603244,-0.1817116,-0.2796032,359.76,226.96,11.25,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,NaN,0,9.81,NaN,NaN,NaN,NaN,,0.00,0
5.366264,NaN,0.3,0.025,0.2,42.52001,270.59,18.08,0.02,0,0.3603244,-0.1817116,-0.2796032,359.76,226.96,11.25,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,NaN,0,9.81,NaN,NaN,NaN,NaN,,0.00,0
5.376443,NaN,0.3,0.025,0.2,41.79001,269.38,19.01,0.02,0,0.3603244,-0.1817116,-0.2796032,359.76,226.96,11.23,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,NaN,0,9.81,NaN,NaN,NaN,NaN,,0.00,0
5.394369,NaN,0.3,0.025,0.2,40.72001,267.19,20.52,0.02,0,0.3603244,-0.1817116,-0.2796032,359.76,226.96,11.23,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,NaN,0,9.81,NaN,NaN,NaN,NaN,AN,0.00,0
5.420514,NaN,0.3,0.025,0.2,37.31,258.99,24.5,0.02,0,0.3603244,-0.1817116,-0.2796032,359.76,226.96,11.23,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,NaN,0,9.81,NaN,NaN,NaN,NaN,,0.00,0
5.433001,NaN,0.3,0.025,0.2,33.33001,252.71,27.64,0.02,0,0.3603244,-0.1817116,-0.2796032,359.76,226.96,11.23,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,NaN,0,9.81,NaN,NaN,NaN,NaN,,0.00,0
5.477864,NaN,0.3,0.025,0.2,27.38,248.03,32.39,0.02,0,0.3603244,-0.1817116,-0.2796032,359.76,226.96,11.23,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,NaN,0,9.81,NaN,NaN,NaN,NaN,,0.00,0
5.490621,NaN,0.3,0.025,0.2,27.05,248.62,32.7,0.02,0,0.3603244,-0.1817116,-0.2796032,359.76,226.96,11.23,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,NaN,0,9.81,NaN,NaN,NaN,NaN,,0.00,0
5.501498,NaN,0.3,0.025,0.2,26.74,251.24,31.89999,0.02,0,0.3603244,-0.1817116,-0.2796032,359.76,226.96,11.23,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,NaN,0,9.81,NaN,NaN,NaN,NaN,,0.00,0
5.511865,NaN,0.3,0.025,0.2,26.77999,252.38,31.09,0.02,0,0.3603244,-0.1818386,-0.2796033,359.76,226.96,11.23,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,NaN,0,9.81,NaN,NaN,NaN,NaN,,0.00,0
5.522212,NaN,0.3,0.025,0.2,26.77999,252.38,31.09,0.02,0,0.3603244,-0.1818386,-0.2796033,359.76,226.96,11.23,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,NaN,0,9.81,NaN,NaN,NaN,NaN,,0.00,0
5.531745,NaN,0.3,0.025,0.2,26.08,255.56,27.33,0.02,0,0.3603244,-0.1818386,-0.2796033,359.76,226.96,11.23,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,NaN,0,9.81,NaN,NaN,NaN,NaN,,0.00,0
5.550065,NaN,0.3,0.025,0.2,25.4,257.12,24.71999,0.02,0,0.3603244,-0.1818386,-0.2796033,359.76,226.96,11.23,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,NaN,0,9.81,NaN,NaN,NaN,NaN,AN,0.00,0
5.576714,NaN,0.3,0.025,0.2,23.66001,259.48,21.18,0.02,0,0.3603244,-0.1817116,-0.2796032,359.76,226.96,11.23,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,NaN,0,9.81,NaN,NaN,NaN,NaN,,0.00,0
5.588566,NaN,0.3,0.025,0.2,22.3,261.67,17.31,0.02,0,0.3603244,-0.1817116,-0.2796032,359.76,226.96,11.23,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,NaN,0,9.81,NaN,NaN,NaN,NaN,,0.00,0
5.621862,NaN,0.3,0.025,0.2,20.57001,263.5,12.13,0.02,0,0.3603244,-0.1817116,-0.2796032,359.76,226.96,11.23,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,NaN,0,9.81,NaN,NaN,NaN,NaN,,0.00,0
5.634093,NaN,0.3,0.025,0.2,19.12,264.55,8,0.02,0,0.3603244,-0.1817116,-0.2796032,359.76,226.96,11.23,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,NaN,0,9.81,NaN,NaN,NaN,NaN,,0.00,0
5.645558,NaN,0.3,0.025,0.2,18.65,264.86,5.189995,0.02,0,0.3603244,-0.1817116,-0.2796032,359.76,226.96,11.23,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,NaN,0,9.81,NaN,NaN,NaN,NaN,,0.00,0
5.656092,NaN,0.3,0.025,0.2,18.17,265.01,3.269997,0.02,0,0.3603244,-0.1817116,-0.2796032,359.76,226.96,11.23,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,NaN,0,9.81,NaN,NaN,NaN,NaN,,0.00,0
5.666874,NaN,0.3,0.025,0.2,18.04,265.19,1.410003,0.02,0,0.3603244,-0.1817116,-0.2796032,359.76,226.96,11.23,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,NaN,0,9.81,NaN,NaN,NaN,NaN,,0.00,0
5.681318,NaN,0.3,0.025,0.2,17.95,265.32,358.22,0.02,0,0.3603244,-0.1817116,-0.2796032,359.76,226.98,11.23,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,NaN,0,9.81,NaN,NaN,NaN,NaN,,0.00,0
5.72084,NaN,0.3,0.025,0.2,16.28,266.9,349.15,0.02,0,0.3603244,-0.1818386,-0.2796033,359.78,226.98,11.23,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,NaN,0,9.81,NaN,NaN,NaN,NaN, NAN,0.00,0
5.757094,NaN,0.3,0.025,0.2,11.58001,270.83,340.86,0.02,0,0.3603244,-0.1818386,-0.2796033,359.76,227,11.23,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,NaN,0,9.81,NaN,NaN,NaN,NaN,,0.00,0
5.76931,NaN,0.3,0.025,0.2,10.61,271.78,339.39,0.02,0,0.3603244,-0.1818386,-0.2796033,359.76,227,11.23,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,NaN,0,9.81,NaN,NaN,NaN,NaN,,0.00,0
5.780416,NaN,0.3,0.025,0.2,9.290002,273.21,337.32,0.02,0,0.3603244,-0.1817116,-0.2796032,359.76,227,11.23,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,NaN,0,9.81,NaN,NaN,NaN,NaN,,0.00,0
5.825844,NaN,0.3,0.025,0.2,1.250008,280.48,330.42,0.02,0,0.3603244,-0.1817116,-0.2796032,359.78,227,11.25,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,NaN,0,9.81,NaN,NaN,NaN,NaN,,0.00,0
