CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexDiameter [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],cubePosition X [mm],cubePosition Y [mm],cubePosition Z [mm],cubeOrientation X [deg],cubeOrientation Y [deg],cubeOrientation Z [deg],cubeLength [m],cubeStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHeight [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Index Shear ForceY,Thumb Shear ForceY,CubeWeight,CubeAccelerationX,CubeAccelerationY,CubeAccelerationZ,Lift [>0 for pickup],Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
1.967809,0,0.329946,0.1157478,-0.2777237,346.77,182.13,348.29,0.02,0,0.3587496,0.09979664,-0.2434337,13.47,25.51001,333.74,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0.00,0.00,0
1.977718,0,0.329946,0.1157478,-0.2777237,346.77,182.13,348.29,0.02,0,0.3587496,0.09979664,-0.2434337,13.47,25.51001,333.74,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0.00,0.00,0
1.989108,0,0.3293872,0.09598662,-0.2844038,345.54,184.61,349.26,0.02,0,0.3578606,0.08158483,-0.2493519,11.47,28.5,333.52,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0.00,0.00,0
1.99834,0,0.3293872,0.09598662,-0.2844038,345.54,184.61,349.26,0.02,0,0.3578606,0.08158483,-0.2493519,11.47,28.5,333.52,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0.00,0.00,0
2.010233,0,0.3286252,0.08194041,-0.2892044,344.62,186.28,350.07,0.02,0,0.3568446,0.06865621,-0.2534921,10.02,30.59,333.59,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0.00,0.00,0
2.019767,0,0.3282696,0.07645401,-0.2910078,344.2,186.9,350.4,0.02,0,0.3561842,0.06106162,-0.2558289,9.119997,31.75001,333.7,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0.00,0.00,0
2.029117,0,0.3277108,0.0683006,-0.2937765,343.63,187.82,350.93,0.02,0,0.355854,0.05603242,-0.2574036,8.529999,32.5,333.79,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0.00,0.00,0
2.040583,0,0.327279,0.06296661,-0.2955798,343.26,188.42,351.25,0.02,0,0.3552952,0.0512318,-0.2588515,7.980006,33.22001,333.9,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0.00,0.00,0
2.050475,0,0.3267202,0.055372,-0.2981453,342.71,189.23,351.74,0.02,0,0.3545078,0.04419601,-0.2610867,7.160002,34.21,334.09,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0.00,0.00,0
2.061412,0,0.326263,0.05057141,-0.2999232,342.38,189.71,352.05,0.02,0,0.3540506,0.03962401,-0.2625345,6.679997,34.8,334.23,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0.00,0.00,0
2.071779,0,0.3260344,0.04577079,-0.301371,342,190.15,352.31,0.02,0,0.3533902,0.03314701,-0.2645411,5.980007,35.6,334.42,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0.00,0.00,0
2.08241,0,0.3256026,0.03916681,-0.3036063,341.52,190.72,352.68,0.02,0,0.35306,0.02890521,-0.2656586,5.539997,36.06,334.56,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0.00,0.00,0
2.09388,0,0.325374,0.03492501,-0.3049524,341.26,191.03,352.9,0.02,0,0.3528314,0.024892,-0.2668779,5.160001,36.5,334.67,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0.00,0.00,0
2.104314,0,0.3252724,0.0290322,-0.3068575,340.88,191.45,353.17,0.02,0,0.3525012,0.01907539,-0.2685542,4.680005,37.05,334.8,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0.00,0.00,0
2.114317,0,0.3252724,0.0254508,-0.3079751,340.69,191.65,353.32,0.02,0,0.3523996,0.01574799,-0.2695703,4.420001,37.33001,334.89,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0.00,0.00,0
2.123869,0,0.3252724,0.02186939,-0.3089657,340.51,191.84,353.41,0.02,0,0.3522726,0.0105918,-0.2707895,4.09,37.76999,334.91,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0.00,0.00,0
2.134606,0,0.325374,0.01696721,-0.3101849,340.36,192.15,353.5,0.02,0,0.3523996,0.007467598,-0.2714753,3.910004,38.03,334.89,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0.00,0.00,0
2.144207,0,0.325374,0.01696721,-0.3101849,340.36,192.15,353.5,0.02,0,0.3523996,0.007467598,-0.2714753,3.910004,38.03,334.89,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0.00,0.00,0
2.155481,0,0.3261614,0.009601206,-0.3117597,340.22,192.63,353.47,0.02,0,0.3529584,0.0002286136,-0.2729231,3.649998,38.65001,334.67,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0.00,0.00,0
2.164984,0,0.3264916,0.007035792,-0.3123184,340.22,192.77,353.41,0.02,0,0.3532886,-0.002108186,-0.2733549,3.6,38.85,334.56,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0.00,0.00,0
2.175578,0,0.327152,0.003581405,-0.3127503,340.25,193.01,353.23,0.02,0,0.353949,-0.005587995,-0.2738121,3.559999,39.13,334.31,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0.00,0.00,0
2.186161,0,0.3277108,0.001447797,-0.3129788,340.27,193.18,353.08,0.02,0,0.3545078,-0.007696211,-0.2739137,3.539991,39.29,334.12,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0.00,0.00,0
2.196495,0,0.3282696,-0.0005587935,-0.3131059,340.31,193.36,352.88,0.02,0,0.354965,-0.009702802,-0.2741423,3.560004,39.46,333.85,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0.00,0.00,0
2.213228,0,0.3292856,-0.003022611,-0.3132075,340.38,193.6,352.53,0.02,0,0.355854,-0.01206499,-0.2743708,3.630001,39.66,333.46,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0.00,0.00,0
2.222782,0,0.3307334,-0.005359411,-0.3131059,340.55,193.97,351.94,0.02,0,0.3573018,-0.01463041,-0.2743708,3.799998,39.9,332.8,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0.00,0.00,0
2.231563,0,0.3307334,-0.005359411,-0.3131059,340.55,193.97,351.94,0.02,0,0.3573018,-0.01463041,-0.2743708,3.799998,39.9,332.8,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0.00,0.00,0
2.239794,0,0.3319526,-0.006705612,-0.3127503,340.69,194.37,351.39,0.02,0,0.358521,-0.01595119,-0.2741423,3.960002,40.12,332.12,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0.00,0.00,0
2.250182,0,0.3329686,-0.007264405,-0.3124201,340.86,194.74,350.88,0.02,0,0.3598672,-0.01673859,-0.2738121,4.149997,40.36001,331.37,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0.00,0.00,0
2.260833,0,0.3340862,-0.007366002,-0.3118612,341.06,195.16,350.29,0.02,0,0.3612134,-0.01686561,-0.2734819,4.390006,40.63,330.6,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0.00,0.00,0
2.270947,0,0.3360928,-0.007035792,-0.3107437,341.48,195.97,349.19,0.02,0,0.3629914,-0.01651001,-0.2726945,4.769998,41.02,329.48,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0.00,0.00,0
2.280472,0,0.3370834,-0.006476998,-0.3100833,341.74,196.41,348.64,0.02,0,0.3640074,-0.01595122,-0.2721357,5.010004,41.26,328.82,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0.00,0.00,0
2.291802,0,0.3380994,-0.005816609,-0.3094229,342,196.9,348.07,0.02,0,0.365125,-0.01539239,-0.2715769,5.250002,41.57,328.1,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0.00,0.00,0
2.306082,0,0.3395472,-0.00434339,-0.3081783,342.49,197.69,347.26,0.02,0,0.366776,-0.013843,-0.2706878,5.690003,42.03001,327.04,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0.00,0.00,0
