CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexScaleValue [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],spherePosition X [mm],spherePosition Y [mm],spherePosition Z [mm],sphereOrientation X [deg],sphereOrientation Y [deg],sphereOrientation Z [deg],sphereScaleValue [m],sphereStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHerght [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
1.784126,0,0.37973,0.08651242,0.1878585,2.040006,75.72001,338.33,0.01,0,0.2030476,-0.1743456,-0.4038348,321.77,211.35,184.44,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
1.792445,0,0.37973,0.08651242,0.1878585,2.040006,75.72001,338.33,0.01,0,0.2030476,-0.1743456,-0.4038348,321.77,211.35,184.44,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
1.800985,0,0.3792982,0.0863854,0.1875283,2.000003,75.80999,338.49,0.01,0,0.2030476,-0.1743456,-0.4038348,321.77,211.35,184.44,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
1.812135,0,0.3787394,0.08605522,0.187071,1.910002,75.89,338.73,0.01,0,0.2030476,-0.1743456,-0.4038348,321.77,211.35,184.44,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
1.822111,0,0.3782822,0.08582661,0.1868424,1.870001,75.91999,338.91,0.01,0,0.2030476,-0.1743456,-0.4038348,321.77,211.35,184.44,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
1.839861,0,0.3771646,0.06996366,0.1865123,1.710001,75.94,339.32,0.01,0,0.2030476,-0.3725765,-0.4038348,321.77,211.35,184.44,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
1.847783,0,0.3771646,0.06996366,0.1865123,1.710001,75.94,339.32,0.01,0,0.2030476,-0.3725765,-0.4038348,321.77,211.35,184.44,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
1.85618,0,0.376047,0.084709,0.1862836,1.629995,75.83,339.72,0.01,0,0.2030476,-0.1743456,-0.4038348,321.77,211.38,184.44,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
1.865999,0,0.3757168,0.08437881,0.1862836,1.63,75.76,339.87,0.01,0,0.2030476,-0.1743456,-0.4038348,321.77,211.38,184.42,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
1.876947,0,0.3750564,0.08382003,0.1860804,1.65,75.61,340.14,0.01,0,0.2030476,-0.1743456,-0.4038348,321.77,211.38,184.42,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
1.886916,0,0.3744976,0.08348981,0.1860804,1.669999,75.5,340.31,0.01,0,0.2030476,-0.1743456,-0.4038348,321.77,211.38,184.42,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
1.896704,0,0.3740404,0.08293101,0.1860804,1.69,75.37,340.51,0.01,0,0.2030476,-0.1743456,-0.4038348,321.77,211.38,184.42,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
1.907826,0,0.373253,0.0821436,0.1859534,1.74,75.15,340.82,0.01,0,0.2030476,-0.1743456,-0.4038348,321.77,211.35,184.42,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
1.917736,0,0.3726942,0.08158483,0.1859534,1.780004,74.99,341.04,0.01,0,0.2030476,-0.1743456,-0.4038348,321.77,211.35,184.42,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
1.928758,0,0.3718052,0.08069581,0.1859534,1.799996,74.75,341.41,0.01,0,0.2030476,-0.1743456,-0.4038348,321.77,211.35,184.42,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
1.939138,0,0.3712464,0.080137,0.1860804,1.780002,74.60001,341.67,0.01,0,0.2031492,-0.1743456,-0.4038348,321.77,211.35,184.44,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
1.94982,0,0.370586,0.07957822,0.186182,1.76,74.47001,341.94,0.01,0,0.2031492,-0.1743456,-0.4038348,321.77,211.35,184.44,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
1.959642,0,0.369697,0.07868923,0.186182,1.710004,74.27,342.31,0.01,0,0.2031492,-0.1743456,-0.4038348,321.79,211.35,184.44,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
1.969761,0,0.3691382,0.07813042,0.1862836,1.670004,74.2,342.55,0.01,0,0.2031492,-0.1743456,-0.4038348,321.79,211.35,184.44,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
1.981388,0,0.3683508,0.07701281,0.186182,1.650004,74.09,342.88,0.01,0,0.2031492,-0.1743456,-0.4038348,321.79,211.35,184.44,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
1.997501,0,0.3678936,0.0763524,0.1860804,1.599997,74.05,343.1,0.01,0,0.2031492,-0.1743456,-0.4038348,321.79,211.35,184.44,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
2.005547,0,0.366776,0.0747776,0.1857502,1.490005,73.98001,343.63,0.01,0,0.2031492,-0.1743456,-0.4038348,321.79,211.35,184.44,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
2.01352,0,0.3662172,0.0741172,0.1857502,1.429997,73.95999,343.85,0.01,0,0.2031492,-0.1743456,-0.4038348,321.79,211.35,184.44,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
2.02353,0,0.3662172,0.0741172,0.1857502,1.429997,73.95999,343.85,0.01,0,0.2031492,-0.1743456,-0.4038348,321.79,211.35,184.44,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
2.033386,0,0.3652266,0.07266943,0.1853946,1.360002,73.94001,344.31,0.01,0,0.2031492,-0.1743456,-0.4038348,321.79,211.35,184.44,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
2.044574,0,0.3647694,0.07198361,0.1853946,1.340003,73.89,344.47,0.01,0,0.2031492,-0.1743456,-0.4038348,321.79,211.35,184.44,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
2.05444,0,0.3642106,0.0713232,0.185293,1.299998,73.87,344.73,0.01,0,0.2031492,-0.1743456,-0.4038348,321.79,211.35,184.44,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
2.065305,0,0.3638804,0.07076442,0.1851914,1.32,73.85001,344.86,0.01,0,0.2031492,-0.1743456,-0.4038348,321.79,211.35,184.44,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
2.075354,0,0.36322,0.06987542,0.1851914,1.270003,73.78001,345.06,0.01,0,0.2031492,-0.1743456,-0.4038348,321.79,211.35,184.44,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
2.085601,0,0.3628898,0.06954519,0.1851914,1.249996,73.76,345.19,0.01,0,0.2031492,-0.1743456,-0.4038348,321.79,211.35,184.44,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
2.096029,0,0.3624326,0.06908803,0.185293,1.229999,73.72002,345.32,0.01,0,0.2031492,-0.1743456,-0.4038348,321.79,211.35,184.44,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
2.107195,0,0.3617722,0.06842762,0.185293,1.229997,73.62999,345.45,0.01,0,0.2031492,-0.1743456,-0.4038348,321.81,211.35,184.44,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
2.117035,0,0.361315,0.0680974,0.1853946,1.230005,73.59,345.59,0.01,0,0.2031492,-0.1743456,-0.4038348,321.81,211.35,184.44,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
2.127993,0,0.3607562,0.06764023,0.1855216,1.230001,73.52,345.74,0.01,0,0.2031492,-0.1743456,-0.4038348,321.81,211.35,184.44,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
2.137979,0,0.360426,0.06720842,0.1856232,1.250005,73.44999,345.83,0.01,0,0.2031492,-0.1743456,-0.4038348,321.81,211.35,184.44,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
2.155698,0,0.3599688,0.06685281,0.1857502,1.269997,73.39001,345.92,0.01,0,0.2031492,-0.1743456,-0.4038348,321.81,211.35,184.44,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
2.163733,0,0.3588512,0.06619242,0.186182,1.270001,73.25999,346.18,0.01,0,0.2031492,-0.1743456,-0.4038348,321.81,211.35,184.44,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
2.171704,0,0.3588512,0.06619242,0.186182,1.270001,73.25999,346.18,0.01,0,0.2031492,-0.1743456,-0.4038348,321.81,211.35,184.44,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
2.181572,0,0.3581908,0.06586221,0.1865122,1.300004,73.17,346.35,0.01,0,0.2031492,-0.1744726,-0.4038347,321.81,211.35,184.44,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
2.192666,0,0.3572002,0.06530343,0.1869694,1.320003,73.04001,346.6,0.01,0,0.2031492,-0.1744726,-0.4038347,321.81,211.35,184.44,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
2.203032,0,0.3564128,0.06484622,0.1874012,1.340003,72.92999,346.77,0.01,0,0.2031492,-0.1744726,-0.4038347,321.81,211.35,184.44,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
2.212814,0,0.3559556,0.0646176,0.1876299,1.339998,72.84,346.88,0.01,0,0.2031492,-0.1743456,-0.4038348,321.81,211.35,184.44,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
2.22348,0,0.3550666,0.06405881,0.1881887,1.339993,72.71001,347.04,0.01,0,0.2031492,-0.1743456,-0.4038348,321.81,211.35,184.44,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
2.233418,0,0.3546094,0.0637286,0.1884173,1.36,72.64001,347.12,0.01,0,0.2031492,-0.1744726,-0.4038347,321.81,211.35,184.44,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
2.244756,0,0.3540506,0.06339842,0.1887475,1.380002,72.58001,347.21,0.01,0,0.2031492,-0.1744726,-0.4038347,321.81,211.35,184.44,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
2.25446,0,0.3540506,0.06339842,0.1887475,1.380002,72.58001,347.21,0.01,0,0.2031492,-0.1744726,-0.4038347,321.81,211.35,184.44,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
2.265577,0,0.3526028,0.062611,0.1895349,1.430002,72.42001,347.43,0.01,0,0.2031492,-0.1744726,-0.4038347,321.81,211.35,184.44,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
2.275301,0,0.3517138,0.06217922,0.1899666,1.430004,72.36001,347.56,0.01,0,0.2031492,-0.1743456,-0.4038348,321.81,211.35,184.44,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
2.285263,0,0.3510534,0.06195062,0.1901952,1.449999,72.29,347.65,0.01,0,0.2031492,-0.1743456,-0.4038348,321.81,211.35,184.44,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
2.296578,0,0.3504946,0.06162043,0.1905254,1.430002,72.25001,347.76,0.01,0,0.2031492,-0.1743456,-0.4038348,321.81,211.35,184.44,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
2.313881,0,0.3498088,0.05404115,0.1908811,1.470002,72.16001,347.87,0.01,0,0.2031492,-0.4236181,-0.4038349,321.81,211.35,184.44,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
2.336944,0,0.3485896,0.05100675,0.1915415,1.560002,72.05,348.09,0.01,0,0.2031492,-0.4259921,-0.4038349,321.81,211.35,184.44,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
2.344954,0,0.348361,0.06037581,0.1916431,1.599997,72.02999,348.11,0.01,0,0.2031492,-0.1743456,-0.4038348,321.81,211.35,184.44,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
2.357816,0,0.3479292,0.0601726,0.1917701,1.650001,72.05,348.16,0.01,0,0.2031492,-0.1743456,-0.4038348,321.81,211.35,184.44,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
2.370445,0,0.347599,0.06004563,0.1918717,1.650002,72.05,348.18,0.01,0,0.2031492,-0.1743456,-0.4038348,321.81,211.35,184.44,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
2.381553,0,0.3471418,0.05981703,0.1919987,1.67,72.08999,348.2,0.01,0,0.2031492,-0.1743456,-0.4038348,321.81,211.35,184.44,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
2.390585,0,0.3466846,0.05971541,0.1921003,1.649998,72.11,348.22,0.01,0,0.2031492,-0.1743456,-0.4038348,321.81,211.35,184.44,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
2.402204,0,0.345694,0.05938523,0.1923288,1.649997,72.17999,348.27,0.01,0,0.2031492,-0.1743456,-0.4038348,321.81,211.35,184.44,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
2.40977,0,0.345694,0.05938523,0.1923288,1.649997,72.17999,348.27,0.01,0,0.2031492,-0.1743456,-0.4038348,321.81,211.35,184.44,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00
2.416698,0,0.345694,0.05938523,0.1923288,1.649997,72.17999,348.27,0.01,0,0.2031492,-0.1743456,-0.4038348,321.81,211.35,184.44,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00
2.427949,0,0.344678,0.05892803,0.1924305,1.649999,72.22001,348.35,0.01,0,0.2031492,-0.1743456,-0.4037331,321.81,211.35,184.44,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00
2.438902,0,0.3443478,0.05872481,0.1925575,1.690003,72.25001,348.4,0.01,0,0.2031492,-0.1744726,-0.4037331,321.81,211.35,184.44,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00
2.448796,0,0.3440176,0.05849621,0.1925575,1.76,72.25,348.46,0.01,0,0.2031492,-0.1744726,-0.4037331,321.81,211.35,184.44,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00
2.466682,0,0.3433572,0.03442582,0.1926591,1.819997,72.22,348.55,0.01,0,0.2031492,-0.4403633,-0.4037333,321.81,211.35,184.44,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00
2.474756,0,0.3433572,0.03442582,0.1926591,1.819997,72.22,348.55,0.01,0,0.2031492,-0.4403633,-0.4037333,321.81,211.35,184.44,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00
2.482669,0,0.3417824,0.0572516,0.1929893,1.929995,72.11,348.88,0.01,0,0.2031492,-0.1744726,-0.4037331,321.81,211.35,184.46,0.01,0.3,0.025,0.2,4.843128E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00
2.492949,0,0.3412236,0.05704843,0.1932178,1.929998,72.09,348.97,0.01,0,0.2031492,-0.1744726,-0.4038347,321.79,211.35,184.44,0.01,0.3,0.025,0.2,4.843128E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00
2.503665,0,0.3403346,0.05669281,0.1935481,1.91,72.05,349.15,0.01,0,0.2031492,-0.1744726,-0.4038347,321.79,211.35,184.44,0.01,0.3,0.025,0.2,7.262966E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00
2.513636,0,0.3398774,0.0564896,0.1937767,1.910001,72,349.26,0.01,0,0.2031492,-0.1744726,-0.4038347,321.79,211.35,184.44,0.01,0.3,0.025,0.2,7.266412E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00
2.524089,0,0.3389884,0.0560324,0.1942085,1.890003,71.94001,349.45,0.01,0,0.2031492,-0.1744726,-0.4038347,321.79,211.35,184.44,0.01,0.3,0.025,0.2,7.266417E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00
2.534596,0,0.3384296,0.05570221,0.1944371,1.890001,71.89,349.56,0.01,0,0.2031492,-0.1744726,-0.4038347,321.79,211.35,184.44,0.01,0.3,0.025,0.2,7.266417E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00
2.54472,0,0.3378708,0.05547363,0.1946657,1.890002,71.83001,349.67,0.01,0,0.2031492,-0.1743456,-0.4038348,321.79,211.35,184.44,0.01,0.3005593,0.02501324,0.1999188,359.7988,0.002386146,358.6131,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
2.570927,0,0.3348223,0.03798759,0.1955403,61.23751,341.0919,231.8584,0.01,0,0.2031492,-0.4509194,-0.4038349,321.79,211.35,184.44,0.01,0.3026289,0.02500221,0.1996279,359.1325,0.03925605,353.8542,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
2.60357,0,0.3376754,0.0290667,0.1958642,60.27176,333.1078,224.5358,0.01,0,0.2031492,-0.7334281,-0.4038348,321.79,211.35,184.44,0.01,0.3056313,0.02501581,0.1992212,358.2105,0.1766131,346.9665,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
2.658268,0,0.3442741,0.0186054,0.1955813,26.06493,301.8457,184.086,0.01,0,0.2031492,-1.311503,-0.4038349,321.81,211.35,184.44,0.01,0.3098099,0.02500005,0.1986954,357.0623,0.5625147,337.3493,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
2.736758,0,0.3627493,0.01045734,0.195382,67.77293,354.6965,253.0353,0.01,0,0.2031492,-1.922814,-0.4037334,321.81,211.35,184.44,0.01,0.3128103,0.02500647,0.1982962,356.2396,1.000187,330.4303,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
2.803586,0,0.3436344,0.03608245,0.1981833,35.46981,294.1912,183.9563,0.01,0,0.2031492,-1.66998,-0.4037331,321.81,211.33,184.44,0.01,0.3144515,0.02500166,0.1980926,355.8546,1.394494,326.6428,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
2.843685,0,0.3346407,0.04809272,0.1999236,57.95057,294.063,194.0863,0.01,0,0.2031492,-1.089532,-0.4037332,321.81,211.33,184.44,0.01,0.3153343,0.0250002,0.197976,355.644,1.675821,324.6007,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
2.876744,0.4324904,0.3259016,0.05263676,0.2018946,46.48075,70.18523,345.8285,0.01,0,0.2031492,-0.7927788,-0.4037333,321.81,211.33,184.44,0.01,0.3161878,0.02500193,0.1978701,355.47,1.994441,322.631,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
