CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexDiameter [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],cubePosition X [mm],cubePosition Y [mm],cubePosition Z [mm],cubeOrientation X [deg],cubeOrientation Y [deg],cubeOrientation Z [deg],cubeLength [m],cubeStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHeight [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Index Shear ForceY,Thumb Shear ForceY,CubeWeight,CubeAccelerationX,CubeAccelerationY,CubeAccelerationZ,Lift [>0 for pickup],Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
10.98705,0,0.4060698,0.04097021,0.2307082,349.1,341.78,345.74,0.02,0,0.5107686,-0.2911095,0.1815084,284.8799,197.84,46.63,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
10.99459,0,0.4054094,0.0410718,0.2317243,349.63,342.05,345.5,0.02,0,0.5107686,-0.2911095,0.1815084,284.88,197.86,46.63,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
11.00645,0,0.4051808,0.04097021,0.2322831,349.83,342.14,345.39,0.02,0,0.5107686,-0.2912111,0.1815084,284.88,197.86,46.63,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
11.14859,0,0.396367,0.0425196,0.2497075,355.65,342.75,342.58,0.02,0,0.5103368,-0.2913381,0.1818386,284.33,197.86,47.13,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,,0.00,0
11.15832,0,0.3952494,0.0429768,0.2517141,355.96,342.51,342.49,0.02,0,0.5103368,-0.2913381,0.1818386,284.24,197.84,47.22001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,,0.00,0
11.16771,0,0.3952494,0.0429768,0.2517141,355.96,342.51,342.49,0.02,0,0.5103368,-0.2913381,0.1818386,284.24,197.84,47.22001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,,0.00,0
11.17646,0,0.3952494,0.0429768,0.2517141,355.96,342.51,342.49,0.02,0,0.5103368,-0.2913381,0.1818386,284.24,197.84,47.22001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,,0.00,0
11.18577,0,0.3934714,0.04363722,0.2543811,356.31,342.16,342.42,0.02,0,0.5102098,-0.2913381,0.1818386,284.15,197.84,47.31001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,,0.00,0
11.19638,0,0.3923538,0.044323,0.2561591,356.55,341.94,342.36,0.02,0,0.5101082,-0.2914397,0.1818386,284.08,197.82,47.33,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,,0.00,0
11.20774,0,0.3914648,0.04488182,0.2572767,356.68,341.81,342.29,0.02,0,0.5101082,-0.2914397,0.1818386,284.06,197.82,47.35,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,,0.00,0
11.21621,0,0.3904488,0.04577082,0.2588515,356.9,341.63,342.18,0.02,0,0.5098796,-0.2916682,0.1818386,284.04,197.82,47.37,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,,0.00,0
11.22834,0,0.3892296,0.04721862,0.2607565,357.12,341.48,342,0.02,0,0.5098796,-0.2916682,0.1818386,283.97,197.82,47.41999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,,0.00,0
11.2375,0,0.3892296,0.04721862,0.2607565,357.12,341.48,342,0.02,0,0.5098796,-0.2916682,0.1818386,283.97,197.82,47.41999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,,0.00,0
11.24746,0,0.3883406,0.0484378,0.2619756,357.19,341.37,341.85,0.02,0,0.5098796,-0.2917699,0.1818386,283.93,197.8,47.46001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,,0.00,0
11.25881,0,0.3875532,0.05044442,0.2634234,357.32,341.3,341.54,0.02,0,0.5100066,-0.2916682,0.1817116,283.86,197.75,47.5,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,,0.00,0
11.26888,0,0.387223,0.0513334,0.2638806,357.3,341.26,341.43,0.02,0,0.5100066,-0.2916682,0.1817116,283.84,197.75,47.52998,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,,0.00,0
11.27933,0,0.387096,0.05234942,0.2642109,357.28,341.3,341.32,0.02,0,0.5100066,-0.2916682,0.18161,283.8199,197.73,47.55001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,,0.00,0
11.29833,0,0.3865372,0.0535686,0.2645411,357.14,341.32,341.13,0.02,0,0.5101082,-0.2915667,0.18161,283.8,197.73,47.54998,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,,0.00,0
11.30781,0,0.386207,0.05448303,0.2646427,356.99,341.35,341.02,0.02,0,0.5101082,-0.2915667,0.18161,283.78,197.73,47.56999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,,0.00,0
11.31667,0,0.3857752,0.05603242,0.2645411,356.77,341.43,340.88,0.02,0,0.5101082,-0.2914397,0.18161,283.78,197.73,47.56999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,,0.00,0
11.32532,0,0.3855466,0.05692142,0.2643124,356.59,341.52,340.8,0.02,0,0.5101082,-0.2914397,0.18161,283.78,197.73,47.56999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,,0.00,0
11.33582,0,0.3852164,0.05781043,0.2640839,356.4,341.59,340.71,0.02,0,0.5101082,-0.2914397,0.18161,283.78,197.73,47.54997,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,,0.00,0
11.34414,0,0.3852164,0.05781043,0.2640839,356.4,341.59,340.71,0.02,0,0.5101082,-0.2914397,0.18161,283.78,197.73,47.54997,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,,0.00,0
11.35566,0,0.3846576,0.06027421,0.2629917,355.91,341.92,340.55,0.02,0,0.5101082,-0.2914397,0.18161,283.78,197.73,47.54997,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,,0.00,0
11.36531,0,0.3846576,0.06027421,0.2629917,355.91,341.92,340.55,0.02,0,0.5101082,-0.2914397,0.18161,283.78,197.73,47.54997,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,,0.00,0
11.37772,0,0.384302,0.06250942,0.2614169,355.39,342.31,340.4,0.02,0,0.5101082,-0.2914397,0.18161,283.78,197.73,47.54997,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,,0.00,0
11.38795,0,0.3840988,0.06339842,0.2607565,355.17,342.51,340.33,0.02,0,0.5101082,-0.2914397,0.18161,283.78,197.73,47.52999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,,0.00,0
11.39748,0,0.3837432,0.06451601,0.2597404,354.88,342.77,340.22,0.02,0,0.5101082,-0.2914397,0.18161,283.78,197.73,47.52999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,,0.00,0
11.4075,0,0.38354,0.06530342,0.2590801,354.66,342.97,340.16,0.02,0,0.5101082,-0.2914397,0.18161,283.78,197.73,47.52999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,,0.00,0
11.41765,0,0.3829812,0.066421,0.2580641,354.33,343.28,340.09,0.02,0,0.5101082,-0.291338,0.18161,283.8,197.73,47.5,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,,0.00,0
11.42735,0,0.3827526,0.06697983,0.2574037,354.16,343.43,340.05,0.02,0,0.5101082,-0.291338,0.18161,283.82,197.73,47.46,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,,0.00,0
11.4399,0,0.3818636,0.0683006,0.2557273,353.72,343.83,339.96,0.02,0,0.5101082,-0.291338,0.1813814,283.86,197.75,47.40002,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,,0.00,0
11.49771,0,0.3792982,0.0702056,0.2522729,353.12,344.47,340.03,0.02,0,0.5102098,-0.2914397,0.1810512,283.97,197.78,47.30997,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
11.51036,0,0.3773932,0.07099301,0.2510283,352.95,344.71,340.16,0.02,0,0.5102098,-0.2913381,0.1809496,283.97,197.75,47.29,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,,0.00,0
11.61292,0,0.3678936,0.07043421,0.2502663,352.86,344.47,340.8,0.02,0,0.5098796,-0.2914397,0.1815084,283.84,197.71,47.33001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
11.63204,0,0.3654552,0.0702056,0.2502663,352.95,344.33,341.02,0.02,0,0.509651,-0.2914397,0.1817116,283.78,197.67,47.37001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
11.64442,0,0.3645662,0.0702056,0.2502663,353.01,344.29,341.15,0.02,0,0.509651,-0.2914397,0.1817116,283.75,197.62,47.4,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
11.6565,0,0.3638804,0.0702056,0.2502663,353.06,344.25,341.21,0.02,0,0.509651,-0.291338,0.1817116,283.75,197.6,47.39998,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,.00,0.00,0
11.66899,0,0.3625342,0.06987542,0.2499106,353.19,344.18,341.39,0.02,0,0.509651,-0.291338,0.18161,283.75,197.58,47.41997,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,.00,0.00,0
11.68078,0,0.3619754,0.06977382,0.2497075,353.23,344.14,341.46,0.02,0,0.509778,-0.2913381,0.1815084,283.75,197.56,47.41999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,00,0.00,0
11.69356,0,0.3612134,0.06931663,0.2494789,353.32,344.11,341.54,0.02,0,0.509778,-0.291338,0.1813814,283.75,197.56,47.41999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
11.70317,0,0.3606546,0.069088,0.2492502,353.34,344.09,341.61,0.02,0,0.509778,-0.291338,0.1813814,283.78,197.56,47.41999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
11.7794,0,0.3544062,0.0666496,0.2481327,352.95,344.18,342.44,0.02,0,0.5095494,-0.2915667,0.1813814,283.7499,197.51,47.40001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,,0.00,0
11.92297,0,0.3468116,0.06073143,0.2433321,351.91,344.73,344.07,0.02,0,0.509651,-0.2911094,0.1812798,283.69,197.36,47.44,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
11.93927,0,0.3452368,0.05925822,0.2422145,351.63,344.75,344.47,0.02,0,0.509651,-0.2912111,0.1813814,283.69,197.36,47.44,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,.00,0.00,0
11.95192,0,0.3449066,0.058928,0.2418842,351.54,344.77,344.58,0.02,0,0.509651,-0.2912111,0.1813814,283.69,197.36,47.44,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,00,0.00,0
11.9611,0,0.3443478,0.05849621,0.2413255,351.41,344.84,344.75,0.02,0,0.5095494,-0.2912111,0.1813814,283.69,197.36,47.44,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,00,0.00,0
11.97252,0,0.3440176,0.058166,0.2409953,351.32,344.84,344.88,0.02,0,0.5095494,-0.291338,0.1813814,283.69,197.36,47.44,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
11.98583,0,0.3436874,0.05781043,0.2407667,351.21,344.88,344.99,0.02,0,0.509651,-0.291338,0.1813814,283.69,197.36,47.44,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,.00,0.00,0
12.01062,0,0.341884,0.0564896,0.2394205,350.79,344.95,345.5,0.02,0,0.509651,-0.2912111,0.1813814,283.6899,197.34,47.44001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
12.01867,0,0.3414522,0.05613403,0.2390903,350.66,344.99,345.63,0.02,0,0.509651,-0.2912111,0.1813814,283.6899,197.34,47.44001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
12.03025,0,0.340995,0.05570221,0.2387601,350.55,344.99,345.78,0.02,0,0.509651,-0.291338,0.1813814,283.6899,197.34,47.44001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
12.03968,0,0.3403346,0.0550418,0.2380996,350.42,344.99,345.98,0.02,0,0.509651,-0.291338,0.1813814,283.6899,197.34,47.44001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
12.05026,0,0.3398774,0.05458462,0.2376425,350.31,345.01,346.14,0.02,0,0.5095494,-0.291338,0.1813814,283.6899,197.34,47.44001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
12.06046,0,0.3393186,0.05402583,0.236982,350.16,345.08,346.35,0.02,0,0.5095494,-0.291338,0.1813814,283.6899,197.34,47.44001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
12.08171,0,0.3389884,0.0535686,0.2365249,350.07,345.1,346.51,0.02,0,0.5095494,-0.291338,0.1813814,283.6899,197.34,47.44001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
12.0991,0,0.3378708,0.052451,0.2353057,349.72,345.26,346.97,0.02,0,0.5095494,-0.2914397,0.1813814,283.6899,197.34,47.44001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,00,0.00,0
12.1088,0,0.3375406,0.05201921,0.2348485,349.56,345.3,347.15,0.02,0,0.5095494,-0.2914397,0.1813814,283.6899,197.34,47.44001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
12.12136,0,0.337312,0.05168903,0.2346199,349.48,345.32,347.26,0.02,0,0.5095494,-0.2914397,0.1813814,283.6899,197.34,47.44001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,,0.00,0
12.13283,0,0.3370834,0.05146043,0.2344167,349.39,345.34,347.34,0.02,0,0.5095494,-0.291338,0.1813814,283.6899,197.34,47.44001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,,0.00,0
12.24353,0,0.335534,0.0484378,0.2309369,348.82,345.52,348.2,0.02,0,0.5095494,-0.2912111,0.1815084,283.65,197.29,47.45998,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,00,0.00,0
12.39598,0,0.331851,0.0462026,0.2240281,347.19,346.2,349.04,0.02,0,0.5094478,-0.2914397,0.1811528,283.69,197.29,47.43999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
12.41533,0,0.3317494,0.04732023,0.2224533,346.82,346.49,348.9,0.02,0,0.5094478,-0.2913381,0.1811528,283.69,197.27,47.43999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,00,0.00,0
12.4276,0,0.3317494,0.04765043,0.222123,346.68,346.55,348.84,0.02,0,0.5094478,-0.2913381,0.1811528,283.69,197.27,47.43999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
12.43938,0,0.331851,0.04856482,0.221234,346.42,346.73,348.64,0.02,0,0.5094478,-0.2913381,0.1811528,283.69,197.27,47.43999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
12.4514,0,0.331851,0.04899663,0.2209038,346.29,346.77,348.55,0.02,0,0.5094478,-0.2913381,0.1811528,283.69,197.27,47.43999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,.00,0.00,0
12.46329,0,0.3319526,0.049784,0.2204467,346.09,346.88,348.44,0.02,0,0.5094478,-0.2913381,0.1811528,283.69,197.27,47.43999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,00,0.00,0
12.47584,0,0.3319526,0.0502412,0.2201165,345.96,346.93,348.35,0.02,0,0.5094478,-0.2913381,0.1811528,283.69,197.27,47.43999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,00,0.00,0
12.48569,0,0.3319526,0.05100322,0.2196593,345.76,347.01,348.24,0.02,0,0.5095494,-0.2912111,0.1812798,283.67,197.27,47.44,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
12.49762,0,0.3320796,0.05201921,0.2189988,345.56,347.12,348.11,0.02,0,0.5095494,-0.2912111,0.1812798,283.67,197.25,47.45999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
12.50683,0,0.3320796,0.05201921,0.2189988,345.56,347.12,348.11,0.02,0,0.5095494,-0.2911094,0.1812798,283.67,197.25,47.45999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
12.51521,0,0.3319526,0.0526796,0.2184401,345.45,347.21,348.05,0.02,0,0.5095494,-0.2911095,0.1811528,283.67,197.23,47.46002,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
12.52459,0,0.3319526,0.05300982,0.2180082,345.39,347.26,348,0.02,0,0.509651,-0.2911095,0.1811528,283.67,197.23,47.46002,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
12.53485,0,0.3317494,0.0535686,0.2174495,345.28,347.28,347.94,0.02,0,0.509651,-0.2910079,0.1811528,283.67,197.2,47.46,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
12.55433,0,0.3315208,0.05379723,0.2170939,345.19,347.3,347.92,0.02,0,0.509651,-0.2910079,0.1811528,283.67,197.2,47.46,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
