CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexScaleValue [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],spherePosition X [mm],spherePosition Y [mm],spherePosition Z [mm],sphereOrientation X [deg],sphereOrientation Y [deg],sphereOrientation Z [deg],sphereScaleValue [m],sphereStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHerght [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
13.82555,0,0.247904,-0.1768094,0.2419859,3.12,126.15,13.73,0.02,0,0.3754882,-0.1379728,-0.4692651,333.52,288.04,6.480001,0.02,0.273498,0.01519,0.1931444,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
13.83588,0,0.247904,-0.1768094,0.2419859,3.12,126.15,13.73,0.02,0,0.3754882,-0.1379728,-0.4692651,333.52,288.04,6.480001,0.02,0.273498,0.01519,0.1931444,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
13.84674,0,0.247904,-0.1768094,0.2419859,3.12,126.15,13.73,0.02,0,0.3754882,-0.1379728,-0.4692651,333.52,288.04,6.480001,0.02,0.273498,0.01519,0.1931444,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
13.8564,0,0.247904,-0.1768094,0.2419859,3.12,126.15,13.73,0.02,0,0.3754882,-0.1379728,-0.4692651,333.52,288.04,6.480001,0.02,0.273498,0.01519,0.1931444,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
13.86682,0,0.247904,-0.1768094,0.2419859,3.12,126.15,13.73,0.02,0,0.3754882,-0.1379728,-0.4692651,333.52,288.06,6.480004,0.02,0.273498,0.01519,0.1931444,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
13.87797,0,0.247904,-0.1768094,0.2419859,3.12,126.15,13.73,0.02,0,0.3754882,-0.1379728,-0.4692651,333.52,288.06,6.480004,0.02,0.273498,0.01519,0.1931444,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
13.88748,0,0.247904,-0.1768094,0.2419859,3.12,126.15,13.73,0.02,0,0.3754882,-0.1379728,-0.4692651,333.52,288.06,6.480004,0.02,0.273498,0.01519,0.1931444,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
13.89877,0,0.247904,-0.1768094,0.2419859,3.12,126.15,13.73,0.02,0,0.3756152,-0.1379728,-0.4692651,333.5,288.06,6.480005,0.02,0.273498,0.01519,0.1931444,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
13.90841,0,0.2478024,-0.1768094,0.2419859,3.120003,126.15,13.71,0.02,0,0.3756152,-0.1379728,-0.4692651,333.5,288.06,6.480005,0.02,0.273498,0.01519,0.1931444,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
13.91958,0,0.2478024,-0.1768094,0.2419859,3.120003,126.15,13.71,0.02,0,0.3756152,-0.1379728,-0.4692651,333.5,288.06,6.480005,0.02,0.273498,0.01519,0.1931444,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
13.93729,0,0.2478024,-0.1768094,0.2419859,3.120003,126.15,13.71,0.02,0,0.3756152,-0.1379728,-0.4692651,333.5,288.06,6.480005,0.02,0.273498,0.01519,0.1931444,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
13.94578,0,0.2478024,-0.1768094,0.2419859,3.120003,126.15,13.71,0.02,0,0.3756152,-0.1379728,-0.4692651,333.5,288.06,6.480005,0.02,0.273498,0.01519,0.1931444,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
13.95423,0,0.2478024,-0.1768094,0.2419859,3.120003,126.15,13.71,0.02,0,0.3756152,-0.1379728,-0.4692651,333.5,288.06,6.480005,0.02,0.273498,0.01519,0.1931444,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
13.96358,0,0.2478024,-0.1768094,0.2419859,3.120003,126.15,13.71,0.02,0,0.3756152,-0.1379728,-0.4692651,333.5,288.06,6.480005,0.02,0.273498,0.01519,0.1931444,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
13.97628,0,0.2478024,-0.1768094,0.2419859,3.120003,126.15,13.71,0.02,0,0.3756152,-0.1379728,-0.4692651,333.5,288.06,6.480005,0.02,0.273498,0.01519,0.1931444,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
13.98752,0,0.2478024,-0.1768094,0.2419859,3.120003,126.15,13.71,0.02,0,0.3756152,-0.1379728,-0.4692651,333.5,288.06,6.480005,0.02,0.273498,0.01519,0.1931444,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
14.01262,0,0.2478024,-0.1768094,0.2419859,3.12,126.15,13.73,0.02,0,0.3756152,-0.1379728,-0.4692651,333.5,288.06,6.460001,0.02,0.273498,0.01519,0.1931444,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
14.02429,0,0.2478024,-0.1768094,0.2419859,3.12,126.15,13.73,0.02,0,0.3756152,-0.1379728,-0.4692651,333.5,288.06,6.460001,0.02,0.273498,0.01519,0.1931444,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
14.03695,0,0.2478024,-0.1768094,0.2419859,3.12,126.15,13.73,0.02,0,0.3756152,-0.1379728,-0.4692651,333.5,288.06,6.480005,0.02,0.273498,0.01519,0.1931444,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
14.04904,0,0.2478024,-0.1768094,0.2419859,3.12,126.15,13.73,0.02,0,0.3756152,-0.1379728,-0.4692651,333.5,288.06,6.480005,0.02,0.273498,0.01519,0.1931444,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
14.05885,0,0.247904,-0.1768094,0.2419859,3.139996,126.15,13.73001,0.02,0,0.3756152,-0.1378458,-0.4692651,333.5,288.04,6.48,0.02,0.273498,0.01519,0.1931444,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
14.07036,0,0.247904,-0.1768094,0.2419859,3.139996,126.15,13.73001,0.02,0,0.3756152,-0.1378458,-0.4692651,333.5,288.04,6.48,0.02,0.273498,0.01519,0.1931444,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
14.23945,0,0.247904,-0.1768094,0.2419859,3.14,126.12,13.71,0.02,0,0.3754882,-0.1378458,-0.4692651,333.5,288.04,6.48,0.02,0.273498,0.01519,0.1931444,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
14.25824,0,0.247904,-0.1768094,0.2419859,3.14,126.12,13.71,0.02,0,0.3756152,-0.1378458,-0.4692651,333.5,288.04,6.48,0.02,0.273498,0.01519,0.1931444,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
14.26748,0,0.247904,-0.1768094,0.2419859,3.14,126.12,13.71,0.02,0,0.3756152,-0.1378458,-0.4692651,333.5,288.04,6.48,0.02,0.273498,0.01519,0.1931444,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
14.27983,0,0.247904,-0.1768094,0.2419859,3.14,126.12,13.71,0.02,0,0.3756152,-0.1378458,-0.4692651,333.5,288.04,6.48,0.02,0.273498,0.01519,0.1931444,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
14.29201,0,0.247904,-0.1768094,0.2419859,3.139999,126.15,13.71,0.02,0,0.3756152,-0.1378458,-0.4692651,333.5,288.04,6.48,0.02,0.273498,0.01519,0.1931444,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
14.3057,0,0.247904,-0.1768094,0.2419859,3.120003,126.15,13.71,0.02,0,0.3756152,-0.1378458,-0.4692651,333.5,288.04,6.48,0.02,0.273498,0.01519,0.1931444,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
14.31698,0,0.247904,-0.1768094,0.2419859,3.120003,126.15,13.71,0.02,0,0.3756152,-0.1378458,-0.4692651,333.5,288.04,6.48,0.02,0.273498,0.01519,0.1931444,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
14.32513,0,0.247904,-0.1768094,0.2419859,3.120003,126.15,13.71,0.02,0,0.3756152,-0.1378458,-0.4692651,333.5,288.04,6.48,0.02,0.273498,0.01519,0.1931444,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
14.33803,0,0.247904,-0.1768094,0.2419859,3.119997,126.12,13.71,0.02,0,0.3756152,-0.1378458,-0.4692651,333.5,288.04,6.48,0.02,0.273498,0.01519,0.1931444,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
14.34768,0,0.247904,-0.1768094,0.2419859,3.119995,126.12,13.73,0.02,0,0.3756152,-0.1378458,-0.4692651,333.5,288.04,6.48,0.02,0.273498,0.01519,0.1931444,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
14.35728,0,0.247904,-0.1768094,0.2419859,3.139997,126.12,13.73,0.02,0,0.3754882,-0.1378458,-0.4692651,333.5,288.04,6.48,0.02,0.273498,0.01519,0.1931444,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
14.36864,0,0.247904,-0.1768094,0.2419859,3.14,126.1,13.72999,0.02,0,0.3754882,-0.1378458,-0.4693667,333.52,288.04,6.480001,0.02,0.273498,0.01519,0.1931444,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
14.37869,0,0.247904,-0.1768094,0.2418842,3.14,126.1,13.72999,0.02,0,0.3754882,-0.1378458,-0.4693667,333.52,288.04,6.480001,0.02,0.273498,0.01519,0.1931444,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
14.39694,0,0.247904,-0.1768094,0.2418842,3.14,126.1,13.72999,0.02,0,0.3754882,-0.1378458,-0.4693667,333.52,288.04,6.480001,0.02,0.273498,0.01519,0.1931444,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
14.40497,0,0.247904,-0.1768094,0.2418842,3.14,126.1,13.72999,0.02,0,0.3754882,-0.1378458,-0.4693667,333.52,288.04,6.480001,0.02,0.273498,0.01519,0.1931444,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
14.4138,0,0.247904,-0.176911,0.2418842,3.14,126.1,13.72999,0.02,0,0.3754882,-0.1378458,-0.4693667,333.52,288.04,6.480001,0.02,0.273498,0.01519,0.1931444,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
14.4231,0,0.247904,-0.176911,0.2418842,3.159999,126.1,13.73,0.02,0,0.3754882,-0.1378458,-0.4693667,333.52,288.04,6.480001,0.02,0.273498,0.01519,0.1931444,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
14.43346,0,0.247904,-0.176911,0.2418842,3.159999,126.1,13.73,0.02,0,0.3754882,-0.1378458,-0.4693667,333.52,288.04,6.480001,0.02,0.273498,0.01519,0.1931444,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
14.44348,0,0.247904,-0.176911,0.2418842,3.159999,126.1,13.73,0.02,0,0.3754882,-0.1378458,-0.4693667,333.52,288.04,6.480001,0.02,0.273498,0.01519,0.1931444,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
14.45441,0,0.247904,-0.1768094,0.2418842,3.14,126.1,13.72999,0.02,0,0.3754882,-0.1378458,-0.4693667,333.5,288.04,6.48,0.02,0.273498,0.01519,0.1931444,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
14.46458,0,0.247904,-0.1768094,0.2418842,3.14,126.1,13.72999,0.02,0,0.3754882,-0.1378458,-0.4693667,333.5,288.04,6.48,0.02,0.273498,0.01519,0.1931444,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
14.47519,0,0.247904,-0.1768094,0.2418842,3.14,126.1,13.72999,0.02,0,0.3754882,-0.1378458,-0.4693667,333.5,288.04,6.48,0.02,0.273498,0.01519,0.1931444,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
14.48538,0,0.247904,-0.1768094,0.2418842,3.14,126.1,13.72999,0.02,0,0.3754882,-0.1378458,-0.4693667,333.5,288.04,6.48,0.02,0.273498,0.01519,0.1931444,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
14.49627,0,0.247904,-0.1768094,0.2418842,3.14,126.1,13.72999,0.02,0,0.3754882,-0.1378458,-0.4693667,333.5,288.04,6.48,0.02,0.273498,0.01519,0.1931444,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
14.50628,0,0.247904,-0.1768094,0.2419859,3.14,126.1,13.72999,0.02,0,0.3754882,-0.1378458,-0.4692651,333.5,288.04,6.48,0.02,0.273498,0.01519,0.1931444,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
14.5164,0,0.247904,-0.1768094,0.2419859,3.14,126.1,13.72999,0.02,0,0.3754882,-0.1378458,-0.4692651,333.5,288.04,6.48,0.02,0.273498,0.01519,0.1931444,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
14.52691,0,0.247904,-0.1768094,0.2419859,3.159999,126.1,13.73,0.02,0,0.3754882,-0.1378458,-0.4692651,333.5,288.04,6.48,0.02,0.273498,0.01519,0.1931444,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
14.53686,0,0.247904,-0.1768094,0.2419859,3.159999,126.1,13.73,0.02,0,0.3754882,-0.1378458,-0.4692651,333.5,288.04,6.48,0.02,0.273498,0.01519,0.1931444,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
14.55604,0,0.247904,-0.1768094,0.2419859,3.159999,126.1,13.73,0.02,0,0.3754882,-0.1378458,-0.4692651,333.5,288.04,6.48,0.02,0.273498,0.01519,0.1931444,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
14.56419,0,0.247904,-0.1768094,0.2419859,3.159999,126.1,13.73,0.02,0,0.3754882,-0.1378458,-0.4692651,333.5,288.04,6.48,0.02,0.273498,0.01519,0.1931444,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
14.57172,0,0.247904,-0.1768094,0.2419859,3.159999,126.1,13.73,0.02,0,0.3754882,-0.1378458,-0.4692651,333.5,288.04,6.48,0.02,0.273498,0.01519,0.1931444,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
14.58235,0,0.248031,-0.1768094,0.2419859,3.159999,126.1,13.73,0.02,0,0.3754882,-0.1378458,-0.4692651,333.5,288.04,6.460003,0.02,0.273498,0.01519,0.1931444,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
14.59264,0,0.248031,-0.1768094,0.2419859,3.159999,126.1,13.73,0.02,0,0.3754882,-0.1378458,-0.4692651,333.5,288.04,6.460003,0.02,0.273498,0.01519,0.1931444,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
14.60305,0,0.248031,-0.1768094,0.2419859,3.159999,126.1,13.73,0.02,0,0.3754882,-0.1378458,-0.4692651,333.5,288.04,6.460003,0.02,0.273498,0.01519,0.1931444,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
14.61324,0,0.248031,-0.1768094,0.2419859,3.159997,126.12,13.71,0.02,0,0.3756152,-0.1378458,-0.4692651,333.5,288.04,6.460003,0.02,0.273498,0.01519,0.1931444,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
14.62371,0,0.248031,-0.1768094,0.2419859,3.159997,126.12,13.71,0.02,0,0.3756152,-0.1378458,-0.4692651,333.5,288.04,6.460003,0.02,0.273498,0.01519,0.1931444,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
14.63372,0,0.248031,-0.1768094,0.2419859,3.159997,126.12,13.71,0.02,0,0.3756152,-0.1378458,-0.4692651,333.5,288.04,6.460003,0.02,0.273498,0.01519,0.1931444,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
14.64542,0,0.248031,-0.1768094,0.2419859,3.159997,126.12,13.71,0.02,0,0.3756152,-0.1378458,-0.4692651,333.5,288.04,6.48,0.02,0.273498,0.01519,0.1931444,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
14.65455,0,0.248031,-0.1768094,0.2419859,3.159997,126.12,13.71,0.02,0,0.3756152,-0.1378458,-0.4692651,333.5,288.04,6.48,0.02,0.273498,0.01519,0.1931444,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
14.66594,0,0.247904,-0.1768094,0.2419859,3.159997,126.12,13.71,0.02,0,0.3756152,-0.1378458,-0.4692651,333.5,288.04,6.48,0.02,0.273498,0.01519,0.1931444,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
14.67555,0,0.247904,-0.1768094,0.2419859,3.159997,126.12,13.71,0.02,0,0.3756152,-0.1378458,-0.4692651,333.5,288.04,6.48,0.02,0.273498,0.01519,0.1931444,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
14.68589,0,0.247904,-0.1768094,0.2419859,3.159999,126.15,13.71,0.02,0,0.3756152,-0.1378458,-0.4692651,333.5,288.04,6.48,0.02,0.273498,0.01519,0.1931444,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
14.69701,0,0.247904,-0.1768094,0.2419859,3.139999,126.15,13.71,0.02,0,0.3756152,-0.1378458,-0.4692651,333.5,288.04,6.48,0.02,0.273498,0.01519,0.1931444,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
14.71468,0,0.247904,-0.1768094,0.2419859,3.139999,126.15,13.71,0.02,0,0.3756152,-0.1378458,-0.4692651,333.5,288.04,6.48,0.02,0.273498,0.01519,0.1931444,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
14.72245,0,0.247904,-0.1768094,0.2419859,3.139999,126.15,13.71,0.02,0,0.3756152,-0.1378458,-0.4692651,333.5,288.04,6.48,0.02,0.273498,0.01519,0.1931444,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
14.73069,0,0.247904,-0.1768094,0.2419859,3.139999,126.15,13.71,0.02,0,0.3756152,-0.1378458,-0.4692651,333.5,288.04,6.48,0.02,0.273498,0.01519,0.1931444,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
14.74032,0,0.247904,-0.1768094,0.2419859,3.139999,126.15,13.71,0.02,0,0.3756152,-0.1379728,-0.4692651,333.5,288.04,6.48,0.02,0.273498,0.01519,0.1931444,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
14.75187,0,0.247904,-0.1768094,0.2419859,3.139999,126.15,13.71,0.02,0,0.3756152,-0.1379728,-0.4692651,333.5,288.04,6.48,0.02,0.273498,0.01519,0.1931444,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
14.76161,0,0.247904,-0.1768094,0.2419859,3.139999,126.15,13.71,0.02,0,0.3756152,-0.1379728,-0.4692651,333.48,288.04,6.480003,0.02,0.273498,0.01519,0.1931444,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
14.77215,0,0.247904,-0.1768094,0.2419859,3.139999,126.15,13.71,0.02,0,0.3756152,-0.1379728,-0.4692651,333.48,288.04,6.480003,0.02,0.273498,0.01519,0.1931444,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
14.78272,0,0.247904,-0.1768094,0.2421128,3.139999,126.15,13.71,0.02,0,0.3756152,-0.1379728,-0.4692651,333.48,288.06,6.479996,0.02,0.273498,0.01519,0.1931444,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
14.79233,0,0.247904,-0.1768094,0.2421128,3.139999,126.15,13.71,0.02,0,0.3757168,-0.1379728,-0.4692651,333.48,288.06,6.479996,0.02,0.273498,0.01519,0.1931444,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
14.80354,0,0.247904,-0.1768094,0.2421128,3.139999,126.15,13.71,0.02,0,0.3757168,-0.1379728,-0.4692651,333.48,288.06,6.479996,0.02,0.273498,0.01519,0.1931444,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
14.8134,0,0.247904,-0.1768094,0.2421128,3.139999,126.15,13.71,0.02,0,0.3757168,-0.1379728,-0.4692651,333.48,288.06,6.479996,0.02,0.273498,0.01519,0.1931444,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
14.82431,0,0.247904,-0.1768094,0.2421128,3.139999,126.15,13.71,0.02,0,0.3757168,-0.1379728,-0.4692651,333.48,288.06,6.479996,0.02,0.273498,0.01519,0.1931444,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
14.83449,0,0.247904,-0.1768094,0.2421128,3.120003,126.15,13.71,0.02,0,0.3757168,-0.1379728,-0.4692651,333.48,288.06,6.479996,0.02,0.273498,0.01519,0.1931444,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
14.84409,0,0.247904,-0.1768094,0.2421128,3.120003,126.15,13.71,0.02,0,0.3757168,-0.1379728,-0.4692651,333.48,288.06,6.479996,0.02,0.273498,0.01519,0.1931444,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
