CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexScaleValue [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],spherePosition X [mm],spherePosition Y [mm],spherePosition Z [mm],sphereOrientation X [deg],sphereOrientation Y [deg],sphereOrientation Z [deg],sphereScaleValue [m],sphereStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHerght [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
9.080521,0,0.3503676,-0.1780286,-0.2209038,8.960014,266.2,181.93,0.01,0,0.372491,-0.1764792,-0.2463547,22.02001,270.81,178.81,0.01,0.3,-39.74556,0.2,0.004540201,-0.001092164,329.195,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
9.171312,0,0.3503676,-1.1771,-0.2210054,8.960017,266.2,181.93,0.01,0,0.372491,-1.175525,-0.2464563,22.02001,270.81,178.79,0.01,0.3,-41.52644,0.2,0.004540201,-0.001092164,329.195,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
9.212377,0,0.3503676,-0.177927,-0.2210055,8.960014,266.2,181.93,0.01,0,0.372491,-0.1763522,-0.2463547,22.02001,270.81,178.79,0.01,0.3,-42.42609,0.2,0.004540201,-0.001092164,329.195,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
9.223705,0,0.3503676,-0.177927,-0.2210055,8.960014,266.2,181.93,0.01,0,0.372491,-0.1763522,-0.2463547,22.02001,270.81,178.79,0.01,0.3,-42.65194,0.2,0.004540201,-0.001092164,329.195,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
9.531393,0,0.3503676,-1.215856,-0.2210056,8.940013,266.2,181.93,0.01,0,0.372491,-1.214281,-0.2463547,22.02001,270.81,178.79,0.01,0.3,-48.8872,0.2,0.004540201,-0.001092164,329.195,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
9.543764,0,0.3503676,-0.177927,-0.2210055,8.960014,266.2,181.93,0.01,0,0.372491,-0.1763522,-0.2463547,22.02001,270.81,178.79,0.01,0.3,-49.12303,0.2,0.004540201,-0.001092164,329.195,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
9.576858,0,0.3503676,-0.1780286,-0.2209038,8.960014,266.2,181.93,0.01,0,0.372491,-0.1763522,-0.2463547,22.02001,270.81,178.79,0.01,0.3,-49.83257,0.2,0.004540201,-0.001092164,329.195,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
9.588157,0,0.3503676,-0.1780286,-0.2209038,8.960014,266.2,181.93,0.01,0,0.372491,-0.1763522,-0.2463547,22.04,270.81,178.79,0.01,0.3,-50.06974,0.2,0.004540201,-0.001092164,329.195,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
9.600698,0,0.3503676,-1.224435,-0.2209039,8.960017,266.2,181.93,0.01,0,0.372491,-1.222759,-0.2463547,22.04,270.81,178.79,0.01,0.3,-50.5451,0.2,0.004540201,-0.001092164,329.195,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
9.610618,0,0.3503676,-1.224435,-0.2209039,8.960017,266.2,181.93,0.01,0,0.372491,-1.222759,-0.2463547,22.04,270.81,178.79,0.01,0.3,-50.5451,0.2,0.004540201,-0.001092164,329.195,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
9.618445,0,0.3503676,-0.1780286,-0.2209038,8.960014,266.2,181.93,0.01,0,0.372491,-0.1763522,-0.2462277,22.04,270.81,178.79,0.01,0.3,-50.78327,0.2,0.004540201,-0.001092164,329.195,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
9.627841,0,0.3503676,-0.1780286,-0.2209038,8.960014,266.2,181.93,0.01,0,0.372491,-0.1763522,-0.2462277,22.04,270.81,178.79,0.01,0.3,-51.02177,0.2,0.004540201,-0.001092164,329.195,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
9.645044,0,0.3503676,-1.22928,-0.2209039,8.960017,266.2,181.93,0.01,0,0.372491,-1.227603,-0.2462276,22.04,270.79,178.79,0.01,0.3,-51.49976,0.2,0.004540201,-0.001092164,329.195,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
9.654278,0,0.3503676,-1.22928,-0.2209039,8.960017,266.2,181.93,0.01,0,0.372491,-1.227603,-0.2462276,22.04,270.79,178.79,0.01,0.3,-51.49976,0.2,0.004540201,-0.001092164,329.195,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
9.66237,0,0.3503676,-0.1780286,-0.2209038,8.960014,266.2,181.93,0.01,0,0.372491,-0.1764792,-0.2462277,22.04,270.79,178.79,0.01,0.3,-51.73925,0.2,0.004540201,-0.001092164,329.195,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
9.672398,0,0.3503676,-0.1780286,-0.2209038,8.960014,266.2,181.93,0.01,0,0.372491,-0.1764792,-0.2462277,22.04,270.79,178.79,0.01,0.3,-51.97905,0.2,0.004540201,-0.001092164,329.195,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
9.682663,0,0.3503676,-0.1780286,-0.2209038,8.960014,266.2,181.93,0.01,0,0.372491,-0.1764792,-0.2462277,22.04,270.79,178.79,0.01,0.3,-52.21918,0.2,0.004540201,-0.001092164,329.195,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
9.69342,0,0.3503676,-0.1780286,-0.2209038,8.960014,266.2,181.93,0.01,0,0.372491,-0.1764792,-0.2462277,22.04,270.79,178.79,0.01,0.3,-52.45964,0.2,0.004540201,-0.001092164,329.195,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
9.703131,0,0.3503676,-0.1780286,-0.2209038,8.960014,266.2,181.93,0.01,0,0.372491,-0.1764792,-0.2462277,22.04,270.79,178.79,0.01,0.3,-52.70041,0.2,0.004540201,-0.001092164,329.195,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
9.714313,0,0.3503676,-0.1780286,-0.2209038,8.960014,266.2,181.93,0.01,0,0.372491,-0.1764792,-0.2462277,22.04,270.79,178.79,0.01,0.3,-52.9415,0.2,0.004540201,-0.001092164,329.195,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
9.724694,0,0.3503676,-0.1780286,-0.2209038,8.960014,266.2,181.93,0.01,0,0.372491,-0.1764792,-0.2462277,22.04,270.79,178.79,0.01,0.3,-53.18291,0.2,0.004540201,-0.001092164,329.195,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
9.734204,0,0.3503676,-0.1780286,-0.2209038,8.960014,266.2,181.93,0.01,0,0.372491,-0.1764792,-0.2462277,22.04,270.79,178.79,0.01,0.3,-53.42464,0.2,0.004540201,-0.001092164,329.195,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
9.745263,0,0.3503676,-0.1780286,-0.2209038,8.960014,266.2,181.93,0.01,0,0.372491,-0.1764792,-0.2462277,22.04,270.79,178.79,0.01,0.3,-53.66668,0.2,0.004540201,-0.001092164,329.195,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
9.755615,0,0.3503676,-0.1780286,-0.2209038,8.960014,266.2,181.93,0.01,0,0.372491,-0.1764792,-0.2462277,22.04,270.79,178.79,0.01,0.3,-53.90903,0.2,0.004540201,-0.001092164,329.195,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
9.766364,0,0.3503676,-0.1780286,-0.2209038,8.960014,266.2,181.93,0.01,0,0.372491,-0.1764792,-0.2462277,22.04,270.79,178.79,0.01,0.3,-53.90903,0.2,0.004540201,-0.001092164,329.195,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
9.777862,0,0.3503676,-1.243813,-0.2209039,8.960017,266.2,181.93,0.01,0,0.372491,-1.242264,-0.2463547,22.04,270.79,178.79,0.01,0.3,-54.39469,0.2,0.004540201,-0.001092164,329.195,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
9.794843,0,0.3503676,-0.1780286,-0.2209038,8.960014,266.2,181.93,0.01,0,0.372491,-0.1764792,-0.2463547,22.04,270.79,178.79,0.01,0.3,-54.63798,0.2,0.004540201,-0.001092164,329.195,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
9.804075,0,0.3503676,-0.1780286,-0.2209038,8.960014,266.2,181.93,0.01,0,0.372491,-0.1764792,-0.2463547,22.04,270.79,178.79,0.01,0.3,-54.88158,0.2,0.004540201,-0.001092164,329.195,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
9.847115,0,0.3503676,-0.1780286,-0.2209038,8.960018,266.18,181.93,0.01,0,0.372491,-0.1764792,-0.2463547,22.03999,270.79,178.81,0.01,0.3,-55.85907,0.2,0.004540201,-0.001092164,329.195,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
9.859608,0,0.3503676,-0.1780286,-0.2209038,8.960016,266.18,181.96,0.01,0,0.372491,-0.1764792,-0.2463547,22.03999,270.79,178.81,0.01,0.3,-56.10421,0.2,0.004540201,-0.001092164,329.195,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
10.42392,0,0.3503676,-1.314058,-0.2209039,8.960017,266.2,181.93,0.01,0,0.372491,-1.312382,-0.2463547,22.04,270.81,178.79,0.01,0.3,-68.9845,0.2,0.004540201,-0.001092164,329.195,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
10.46488,0,0.3503676,-0.1780286,-0.2209038,8.960014,266.2,181.93,0.01,0,0.372491,-0.1763522,-0.2463547,22.04,270.81,178.79,0.01,0.3,-69.76376,0.2,0.004540201,-0.001092164,329.195,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
10.47737,0,0.3503676,-0.1780286,-0.2209038,8.960014,266.2,181.93,0.01,0,0.3725926,-0.1763522,-0.2463547,22.04,270.81,178.79,0.01,0.3,-70.024,0.2,0.004540201,-0.001092164,329.195,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
10.52336,0,0.3503676,-0.1780286,-0.2209038,8.960014,266.2,181.93,0.01,0,0.3725926,-0.1764792,-0.2463547,22.04,270.81,178.79,0.01,0.3,-71.32893,0.2,0.004540201,-0.001092164,329.195,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
10.53438,0,0.3503676,-0.1780286,-0.2209038,8.960014,266.2,181.93,0.01,0,0.3725926,-0.1764792,-0.2463547,22.04,270.79,178.79,0.01,0.3,-71.59065,0.2,0.004540201,-0.001092164,329.195,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
10.54382,0,0.3503676,-0.1780286,-0.2209038,8.960014,266.2,181.93,0.01,0,0.3725926,-0.1764792,-0.2463547,22.04,270.79,178.79,0.01,0.3,-71.59065,0.2,0.004540201,-0.001092164,329.195,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
10.55215,0,0.3503676,-0.1780286,-0.2209038,8.960014,266.2,181.93,0.01,0,0.372491,-0.1764792,-0.2463547,22.03999,270.79,178.81,0.01,0.3,-71.85262,0.2,0.004540201,-0.001092164,329.195,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
10.5621,0,0.3503676,-0.1780286,-0.2209038,8.960014,266.2,181.93,0.01,0,0.372491,-0.1764792,-0.2463547,22.03999,270.79,178.81,0.01,0.3,-72.11481,0.2,0.004540201,-0.001092164,329.195,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
10.579,0,0.3503676,-1.331014,-0.2209039,8.960017,266.2,181.93,0.01,0,0.372491,-1.329465,-0.2463547,22.02001,270.79,178.81,0.01,0.3,-72.63994,0.2,0.004540201,-0.001092164,329.195,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
10.58877,0,0.3503676,-1.331014,-0.2209039,8.960017,266.2,181.93,0.01,0,0.372491,-1.329465,-0.2463547,22.02001,270.79,178.81,0.01,0.3,-72.63994,0.2,0.004540201,-0.001092164,329.195,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
10.59715,0,0.3503676,-0.1780286,-0.2209038,8.960014,266.2,181.93,0.01,0,0.372491,-0.1764792,-0.2463547,22.02001,270.79,178.81,0.01,0.3,-72.90285,0.2,0.004540201,-0.001092164,329.195,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
10.60682,0,0.3503676,-0.1780286,-0.2209038,8.960014,266.2,181.93,0.01,0,0.372491,-0.1764792,-0.2463547,22.02001,270.79,178.81,0.01,0.3,-73.16601,0.2,0.004540201,-0.001092164,329.195,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
10.61683,0,0.3503676,-0.1780286,-0.2209038,8.960014,266.2,181.93,0.01,0,0.372491,-0.1764792,-0.2463547,22.02001,270.79,178.81,0.01,0.3,-73.4294,0.2,0.004540201,-0.001092164,329.195,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
10.62681,0,0.3503676,-0.1780286,-0.2209038,8.960014,266.2,181.93,0.01,0,0.372491,-0.1764792,-0.2463547,22.02001,270.79,178.81,0.01,0.3,-73.69302,0.2,0.004540201,-0.001092164,329.195,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
10.63766,0,0.3503676,-0.1780286,-0.2209038,8.960014,266.2,181.93,0.01,0,0.372491,-0.1764792,-0.2463547,22.02001,270.79,178.81,0.01,0.3,-73.95689,0.2,0.004540201,-0.001092164,329.195,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
10.64779,0,0.3503676,-0.1780286,-0.2209038,8.960014,266.2,181.93,0.01,0,0.372491,-0.1764792,-0.2463547,22.02001,270.79,178.81,0.01,0.3,-74.22099,0.2,0.004540201,-0.001092164,329.195,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
10.65872,0,0.3503676,-0.1780286,-0.2209038,8.960018,266.18,181.93,0.01,0,0.372491,-0.1764792,-0.2463547,22.02001,270.79,178.81,0.01,0.3,-74.48531,0.2,0.004540201,-0.001092164,329.195,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
10.6687,0,0.3503676,-0.1780286,-0.2209038,8.960018,266.18,181.93,0.01,0,0.372491,-0.1764792,-0.2463547,22.02001,270.79,178.81,0.01,0.3,-74.74988,0.2,0.004540201,-0.001092164,329.195,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
10.67881,0,0.3503676,-0.1780286,-0.2209038,8.960018,266.18,181.93,0.01,0,0.372491,-0.1764792,-0.2463547,22.02001,270.79,178.81,0.01,0.3,-75.01467,0.2,0.004540201,-0.001092164,329.195,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
10.68965,0,0.3503676,-0.1780286,-0.2209038,8.960018,266.18,181.93,0.01,0,0.372491,-0.1764792,-0.2463547,22.02001,270.79,178.81,0.01,0.3,-75.27969,0.2,0.004540201,-0.001092164,329.195,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
10.69971,0,0.3503676,-0.1780286,-0.2209038,8.960018,266.18,181.93,0.01,0,0.372491,-0.1764792,-0.2463547,22.02001,270.79,178.81,0.01,0.3,-75.27969,0.2,0.004540201,-0.001092164,329.195,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
10.71057,0,0.3503676,-0.1780286,-0.2209038,8.960014,266.2,181.93,0.01,0,0.372491,-0.1764792,-0.2463547,22.02001,270.79,178.81,0.01,0.3,-75.54494,0.2,0.004540201,-0.001092164,329.195,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
10.72051,0,0.3503676,-0.1780286,-0.2209038,8.960014,266.2,181.93,0.01,0,0.372491,-0.1764792,-0.2463547,22.02001,270.79,178.81,0.01,0.3,-75.81042,0.2,0.004540201,-0.001092164,329.195,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
10.73812,0,0.3503676,-1.34797,-0.2209039,8.960017,266.2,181.93,0.01,0,0.372491,-1.346421,-0.2463547,22.02001,270.79,178.81,0.01,0.3,-76.34207,0.2,0.004540201,-0.001092164,329.195,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
10.74747,0,0.3503676,-0.1780286,-0.2209038,8.960014,266.2,181.93,0.01,0,0.372491,-0.1764792,-0.2463547,22.02001,270.79,178.81,0.01,0.3,-76.60823,0.2,0.004540201,-0.001092164,329.195,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
10.75655,0,0.3503676,-0.1780286,-0.2209038,8.960014,266.2,181.93,0.01,0,0.372491,-0.1764792,-0.2463547,22.02001,270.81,178.81,0.01,0.3,-76.87462,0.2,0.004540201,-0.001092164,329.195,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
10.76536,0,0.3503676,-0.1780286,-0.2209038,8.960014,266.2,181.93,0.01,0,0.372491,-0.1764792,-0.2463547,22.02001,270.81,178.81,0.01,0.3,-76.87462,0.2,0.004540201,-0.001092164,329.195,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
10.77546,0,0.3503676,-0.1780286,-0.2209038,8.960014,266.2,181.93,0.01,0,0.372491,-0.1764792,-0.2463547,22.02001,270.81,178.81,0.01,0.3,-77.14123,0.2,0.004540201,-0.001092164,329.195,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
10.78642,0,0.3503676,-0.1780286,-0.2209038,8.960014,266.2,181.93,0.01,0,0.372491,-0.1764792,-0.2463547,22.02001,270.81,178.81,0.01,0.3,-77.40807,0.2,0.004540201,-0.001092164,329.195,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
10.79637,0,0.3503676,-0.1780286,-0.2209038,8.960014,266.2,181.93,0.01,0,0.372491,-0.1764792,-0.2463547,22.02001,270.81,178.81,0.01,0.3,-77.67513,0.2,0.004540201,-0.001092164,329.195,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
10.80882,0,0.3503676,-0.1780286,-0.2209038,8.960014,266.2,181.93,0.01,0,0.372491,-0.1764792,-0.2463547,22.02001,270.81,178.81,0.01,0.3,-77.94241,0.2,0.004540201,-0.001092164,329.195,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
10.81726,0,0.3503676,-0.1780286,-0.2209038,8.960014,266.2,181.93,0.01,0,0.372491,-0.1764792,-0.2463547,22.02001,270.81,178.81,0.01,0.3,-78.20991,0.2,0.004540201,-0.001092164,329.195,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
10.82829,0,0.3503676,-0.1780286,-0.2209038,8.960014,266.2,181.93,0.01,0,0.372491,-0.1764792,-0.2463547,22.02001,270.81,178.81,0.01,0.3,-78.47763,0.2,0.004540201,-0.001092164,329.195,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
10.83818,0,0.3503676,-0.1780286,-0.2209038,8.960014,266.2,181.93,0.01,0,0.372491,-0.1764792,-0.2463547,22.02001,270.81,178.81,0.01,0.3,-78.74557,0.2,0.004540201,-0.001092164,329.195,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
10.84843,0,0.3503676,-0.1780286,-0.2209038,8.960014,266.2,181.93,0.01,0,0.372491,-0.1764792,-0.2463547,22.02001,270.81,178.81,0.01,0.3,-79.01373,0.2,0.004540201,-0.001092164,329.195,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
10.85935,0,0.3503676,-0.1780286,-0.2209038,8.960014,266.2,181.93,0.01,0,0.372491,-0.1764792,-0.2463547,22.02001,270.81,178.81,0.01,0.3,-79.28211,0.2,0.004540201,-0.001092164,329.195,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
10.86914,0,0.3503676,-0.1780286,-0.2209038,8.960014,266.2,181.93,0.01,0,0.372491,-0.1764792,-0.2463547,22.02001,270.81,178.81,0.01,0.3,-79.5507,0.2,0.004540201,-0.001092164,329.195,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
10.88073,0,0.3503676,-0.1780286,-0.2209038,8.960014,266.2,181.93,0.01,0,0.372491,-0.1764792,-0.2463547,22.02001,270.81,178.81,0.01,0.3,-79.81952,0.2,0.004540201,-0.001092164,329.195,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
10.89735,0,0.3503676,-0.1780286,-0.2209038,8.960014,266.2,181.93,0.01,0,0.372491,-0.1764792,-0.2463547,22.02001,270.81,178.81,0.01,0.3,-80.08855,0.2,0.004540201,-0.001092164,329.195,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
10.90606,0,0.3503676,-0.1780286,-0.2209038,8.960014,266.2,181.93,0.01,0,0.372491,-0.1764792,-0.2463547,22.02001,270.81,178.81,0.01,0.3,-80.35779,0.2,0.004540201,-0.001092164,329.195,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
10.91504,0,0.3503676,-0.1780286,-0.2209038,8.960014,266.2,181.93,0.01,0,0.372491,-0.1764792,-0.2463547,22.02001,270.81,178.81,0.01,0.3,-80.62724,0.2,0.004540201,-0.001092164,329.195,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
10.92397,0,0.3503676,-0.1780286,-0.2209038,8.960014,266.2,181.93,0.01,0,0.372491,-0.1764792,-0.2463547,22.02001,270.81,178.81,0.01,0.3,-80.89691,0.2,0.004540201,-0.001092164,329.195,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
10.93415,0,0.3503676,-0.1780286,-0.2209038,8.960014,266.2,181.93,0.01,0,0.372491,-0.1764792,-0.2463547,22.02001,270.81,178.81,0.01,0.3,-81.16679,0.2,0.004540201,-0.001092164,329.195,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
10.94528,0,0.3503676,-0.1780286,-0.2209038,8.960014,266.2,181.93,0.01,0,0.372491,-0.1764792,-0.2463547,22.02001,270.81,178.81,0.01,0.3,-81.43689,0.2,0.004540201,-0.001092164,329.195,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
10.95535,0,0.3503676,-0.1780286,-0.2209038,8.960014,266.2,181.93,0.01,0,0.372491,-0.1764792,-0.2463547,22.02001,270.81,178.81,0.01,0.3,-81.43689,0.2,0.004540201,-0.001092164,329.195,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
10.96608,0,0.3503676,-0.1780286,-0.2209038,8.960014,266.2,181.93,0.01,0,0.372491,-0.1764792,-0.2463547,22.02001,270.81,178.81,0.01,0.3,-81.70719,0.2,0.004540201,-0.001092164,329.195,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
