CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexDiameter [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],cubePosition X [mm],cubePosition Y [mm],cubePosition Z [mm],cubeOrientation X [deg],cubeOrientation Y [deg],cubeOrientation Z [deg],cubeLength [m],cubeStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHeight [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Index Shear ForceY,Thumb Shear ForceY,CubeWeight,CubeAccelerationX,CubeAccelerationY,CubeAccelerationZ,Lift [>0 for pickup],Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
24.34124,0,0.2718054,0.0264668,0.1730248,346.97,74.66001,18.41,0.02,0,0.5738367,-0.4527297,-0.2415541,49.44001,273.19,93.84999,0.02,0.2366288,0.02323747,0.1752873,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0.009507936,1.638418,-0.3685001,0.910232,.00,0.00,0
24.35128,0,0.271907,0.026797,0.1745742,347.15,74.4,18.37,0.02,0,0.5738367,-0.4527297,-0.2415541,49.5,273.23,93.87002,0.02,0.2366279,0.02334108,0.1753189,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0.005282187,0.9149036,-0.2047223,0.5082802,.00,0.00,0
24.36178,0,0.2720086,0.0270002,0.1755902,347.28,74.25001,18.35,0.02,0,0.5738367,-0.4527297,-0.2415541,49.55001,273.25,93.89,0.02,0.2366275,0.02350104,0.1753365,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0.002934548,0.4564772,-0.1137346,0.2535988,.00,0.00,0
24.37223,0,0.2721356,0.0274574,0.177038,347.43,74.03001,18.3,0.02,0,0.5737352,-0.4527297,-0.2416557,49.57002,273.25,93.91,0.02,0.2366272,0.02368243,0.1753462,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0.001630304,0.1736183,-0.0631859,0.09645428,.00,0.00,0
24.38301,0,0.2722372,0.0277876,0.1780286,347.52,73.89001,18.26,0.02,0,0.5736082,-0.4528567,-0.2416556,49.55001,273.21,93.93001,0.02,0.2366271,0.02386454,0.1753516,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0.0009057246,0.005756378,-0.03510327,0.003197655,.00,0.00,0
24.39292,0,0.2723642,0.02801621,0.1790446,347.65,73.76,18.21999,0.02,0,0.573405,-0.4528567,-0.2417827,49.50001,273.14,93.96001,0.02,0.236627,0.0240358,0.1753546,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0.0005031804,-0.08785534,-0.01950182,-0.04880854,.00,0.00,0
24.40325,0,0.2723642,0.0283464,0.1803908,347.81,73.56001,18.17,0.02,0,0.573278,-0.4529583,-0.2417827,49.35002,272.97,93.99998,0.02,0.236627,0.02419046,0.1753563,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0.0002795446,-0.1344385,-0.01083434,-0.0746885,.00,0.00,0
24.41375,0,0.2724658,0.028575,0.1813814,347.87,73.45,18.15,0.02,0,0.5731764,-0.4529583,-0.2417827,49.16999,272.77,94.02,0.02,0.236627,0.02432636,0.1753572,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0.0001553026,-0.1520205,-0.00601908,-0.08445539,.00,0.00,0
24.42426,0,0.2724658,0.0289052,0.1827276,348.02,73.27999,18.11,0.02,0,0.5728462,-0.4530599,-0.2416557,48.87001,272.42,94.04001,0.02,0.2366269,0.02444344,0.1753577,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,8.627921E-05,-0.1524029,-0.003343933,-0.08466817,.00,0.00,0
24.43496,0,0.2725674,0.0291338,0.1836166,348.11,73.17,18.07999,0.02,0,0.5727192,-0.4530599,-0.2415541,48.56001,272.09,94.04001,0.02,0.2366269,0.02454284,0.175358,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,4.79329E-05,-0.1432085,-0.001857741,-0.07956029,.00,0.00,0
24.44455,0,0.2725674,0.02936241,0.1845056,348.16,73.06,18.05999,0.02,0,0.572389,-0.4531869,-0.2414271,48.05001,271.54,94.04001,0.02,0.2366269,0.02462628,0.1753582,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,2.662938E-05,-0.1292601,-0.001032078,-0.07181115,.00,0.00,0
24.4548,0,0.2725674,0.02936241,0.1845056,348.16,73.06,18.05999,0.02,0,0.572389,-0.4531869,-0.2414271,48.05001,271.54,94.04001,0.02,0.2366269,0.02462628,0.1753582,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,2.662938E-05,-0.1292601,-0.001032078,-0.07181115,.00,0.00,0
24.46545,0,0.2726944,0.0297942,0.1866392,348.38,72.82001,18.02,0.02,0,0.5721604,-0.4534155,-0.2412238,47.35001,270.77,94.04,0.02,0.2366269,0.02469571,0.1753583,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,1.47941E-05,-0.1135321,-0.0005733767,-0.0630738,.00,0.00,0
24.47551,0,0.272796,0.0300228,0.1878585,348.44,72.66001,18.02,0.02,0,0.5719572,-0.4535171,-0.2410969,46.75998,270.15,94.04001,0.02,0.2366269,0.02475306,0.1753583,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,8.218945E-06,-0.09778786,-0.0003185426,-0.05432628,.00,0.00,0
24.4871,0,0.272796,0.0301498,0.1885189,348.51,72.58001,18,0.02,0,0.5718302,-0.4535171,-0.2409952,46.42999,269.8,94.04001,0.02,0.2366269,0.02480017,0.1753584,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,4.566081E-06,-0.08300209,-0.0001769681,-0.04611249,.00,0.00,0
24.4963,0,0.272796,0.0302514,0.1893063,348.57,72.47,18,0.02,0,0.5716016,-0.4536187,-0.2409953,45.92001,269.27,94.03999,0.02,0.2366269,0.02483867,0.1753584,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,2.536711E-06,-0.06966496,-9.831561E-05,-0.03870319,.00,0.00,0
24.50758,0,0.272796,0.03048001,0.1909827,348.64,72.25001,18.04,0.02,0,0.5713984,-0.4537457,-0.2409953,45.37,268.7,94.02,0.02,0.2366269,0.02487002,0.1753584,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,1.409284E-06,-0.05795574,-5.461978E-05,-0.03219786,.00,0.00,0
24.51814,0,0.272923,0.03058161,0.1919987,348.71,72.10999,18.08,0.02,0,0.5713984,-0.4537457,-0.2409953,45.37,268.7,94.02,0.02,0.2366269,0.02489546,0.1753584,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,7.829357E-07,-0.04787254,-3.034432E-05,-0.02659576,.00,0.00,0
24.52857,0,0.272796,0.03058161,0.1925575,348.71,72.03001,18.11,0.02,0,0.5710428,-0.4537457,-0.2408682,44.87,268.2,94,0.02,0.2366269,0.02491605,0.1753584,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,4.349642E-07,-0.03931618,-1.685796E-05,-0.02184201,.00,0.00,0
24.53859,0,0.272796,0.03058161,0.1932179,348.71,71.94,18.15,0.02,0,0.5709412,-0.4537457,-0.2408682,44.69001,268.02,93.98,0.02,0.2366269,0.02493267,0.1753584,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,2.416468E-07,-0.03213501,-9.36553E-06,-0.01785279,.00,0.00,0
24.5481,0,0.272796,0.03048001,0.1938783,348.79,71.83,18.19,0.02,0,0.5709412,-0.4537457,-0.2408682,44.58,267.93,93.98,0.02,0.2366269,0.02494606,0.1753584,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,1.342482E-07,-0.02616215,-5.203073E-06,-0.01453453,.00,0.00,0
24.55985,0,0.2726944,0.03048,0.1943355,348.82,71.76,18.24,0.02,0,0.5708396,-0.4537457,-0.2408682,44.49001,267.82,93.96,0.02,0.2366269,0.02495682,0.1753584,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,7.458234E-08,-0.02122974,-2.890596E-06,-0.01179388,.00,0.00,0
24.56993,0,0.2725674,0.0302514,0.1949959,348.84,71.7,18.3,0.02,0,0.5707126,-0.4537457,-0.2408682,44.43,267.8,93.92999,0.02,0.2366269,0.02496547,0.1753584,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,4.143463E-08,-0.01717758,-1.605887E-06,-0.009542892,.00,0.00,0
24.58078,0,0.2725674,0.0301498,0.1954531,348.88,71.65,18.33,0.02,0,0.570611,-0.4537457,-0.2409953,44.44999,267.85,93.91,0.02,0.2366269,0.02497241,0.1753584,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,2.301924E-08,-0.01386642,-8.921592E-07,-0.007703996,.00,0.00,0
24.59053,0,0.2724658,0.0300228,0.1957833,348.93,71.60999,18.39,0.02,0,0.570484,-0.4536187,-0.2409953,44.47002,267.91,93.89,0.02,0.2366269,0.02497797,0.1753584,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,1.278847E-08,-0.01117229,-4.95644E-07,-0.006207045,.00,0.00,0
24.60067,0,0.2722372,0.0297942,0.1963421,348.97,71.54002,18.48,0.02,0,0.570484,-0.4536187,-0.2409953,44.54001,267.98,93.87001,0.02,0.2366269,0.02498241,0.1753584,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,7.104703E-09,-0.008985519,-2.753578E-07,-0.004991533,.00,0.00,0
24.6112,0,0.2721356,0.02969261,0.1966723,348.99,71.52,18.52,0.02,0,0.5703824,-0.4536187,-0.2409953,44.60001,268.11,93.85,0.02,0.2366269,0.02498597,0.1753584,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,3.947057E-09,-0.007214546,-1.529765E-07,-0.004008084,.00,0.00,0
24.62147,0,0.2721356,0.02969261,0.1966723,348.99,71.52,18.52,0.02,0,0.5703824,-0.4536187,-0.2409953,44.60001,268.11,93.85,0.02,0.2366269,0.02498597,0.1753584,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,3.947057E-09,-0.007214546,-1.529765E-07,-0.004008084,.00,0.00,0
24.63206,0,0.2716784,0.02923541,0.1975613,349.1,71.45999,18.68,0.02,0,0.5701538,-0.4535171,-0.2407666,44.60002,268.26,93.76002,0.02,0.2366269,0.02498881,0.1753584,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,2.19281E-09,-0.005786896,-8.498696E-08,-0.003214732,.00,0.00,0
24.64234,0,0.2714752,0.0290322,0.1981201,349.15,71.43002,18.74,0.02,0,0.5698236,-0.4535171,-0.2405381,44.60001,268.42,93.67001,0.02,0.2366269,0.02499108,0.1753584,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,1.218228E-09,-0.004635811,-4.721498E-08,-0.002575346,.00,0.00,0
24.65334,0,0.2713482,0.0288036,0.1984503,349.19,71.41001,18.79,0.02,0,0.569595,-0.4536187,-0.2403094,44.44999,268.37,93.6,0.02,0.2366269,0.02499289,0.1753584,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,6.76793E-10,-0.003708839,-2.623054E-08,-0.002060892,.00,0.00,0
24.66372,0,0.2711196,0.0286766,0.1988059,349.21,71.39,18.83,0.02,0,0.5691632,-0.4537457,-0.2401063,44.12,268.2,93.54001,0.02,0.2366269,0.02499434,0.1753584,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,3.759961E-10,-0.002966881,-1.457252E-08,-0.001648269,.00,0.00,0
24.67501,0,0.271018,0.02847341,0.1993647,349.26,71.34999,18.87001,0.02,0,0.568706,-0.4538473,-0.2398776,43.92,268.22,93.47,0.02,0.2366269,0.02499549,0.1753584,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,2.088867E-10,-0.002370834,-8.095846E-09,-0.001317449,.00,0.00,0
24.68389,0,0.2709164,0.02824481,0.1996949,349.3,71.32001,18.90001,0.02,0,0.5683758,-0.4539743,-0.2397507,43.66,268.07,93.43001,0.02,0.2366269,0.02499641,0.1753584,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,1.160482E-10,-0.001893997,-4.497692E-09,-0.001052646,.00,0.00,0
24.69432,0,0.2707894,0.02811781,0.2001267,349.37,71.28,18.94,0.02,0,0.567817,-0.4543045,-0.2396491,42.98001,267.52,93.41,0.02,0.2366269,0.02499714,0.1753584,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,6.44712E-11,-0.001511574,-2.498718E-09,-0.0008395526,.00,0.00,0
24.70463,0,0.2707894,0.02801621,0.2005839,349.41,71.26,18.94,0.02,0,0.5675884,-0.4544061,-0.2396491,42.69001,267.3,93.37999,0.02,0.2366269,0.02499772,0.1753584,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,3.581734E-11,-0.001205444,-1.388176E-09,-0.0006700105,.00,0.00,0
24.71537,0,0.2709164,0.0279146,0.2009141,349.48,71.24001,18.94,0.02,0,0.5673598,-0.4545331,-0.2396491,42.43,267.08,93.36,0.02,0.2366269,0.02499819,0.1753584,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,1.989852E-11,-0.0009622574,-7.712092E-10,-0.000534165,.00,0.00,0
24.72543,0,0.2709164,0.0279146,0.2013713,349.56,71.17,18.92,0.02,0,0.5670296,-0.4548633,-0.2395474,41.78999,266.46,93.36002,0.02,0.2366269,0.02499856,0.1753584,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,1.105473E-11,-0.0007658005,-4.284496E-10,-0.000425552,.00,0.00,0
24.73574,0,0.271018,0.0277876,0.2018031,349.63,71.15001,18.92,0.02,0,0.566928,-0.4549649,-0.2395475,41.47999,266.18,93.34,0.02,0.2366269,0.02499885,0.1753584,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,6.141518E-12,-0.0006103516,-2.380275E-10,-0.0003392975,.00,0.00,0
24.74631,0,0.2711196,0.0277876,0.2023619,349.74,71.13,18.87,0.02,0,0.5666994,-0.4550919,-0.2394204,41.2,265.89,93.34,0.02,0.2366269,0.02499909,0.1753584,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,3.411954E-12,-0.0004863739,-1.322375E-10,-0.0002699971,.00,0.00,0
24.75668,0,0.2712466,0.0279146,0.2028191,349.83,71.1,18.85,0.02,0,0.5665978,-0.4551935,-0.2394204,40.96002,265.65,93.32,0.02,0.2366269,0.02499927,0.1753584,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,1.89553E-12,-0.0003881454,-7.346528E-11,-0.0002157437,.00,0.00,0
24.76765,0,0.2715768,0.02801621,0.2041653,349.98,71.06,18.74001,0.02,0,0.5664708,-0.4551935,-0.2393188,40.80001,265.52,93.3,0.02,0.2366269,0.02499942,0.1753584,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,1.053072E-12,-0.0003080368,-4.081405E-11,-0.0001713448,.00,0.00,0
24.77638,0,0.2715768,0.02801621,0.2041653,349.98,71.06,18.74001,0.02,0,0.5664708,-0.4551935,-0.2393188,40.80001,265.52,93.3,0.02,0.2366269,0.02499942,0.1753584,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,1.053072E-12,-0.0003080368,-4.081405E-11,-0.0001713448,.00,0.00,0
24.78876,0,0.271907,0.02811781,0.2057147,350.13,70.97,18.61,0.02,0,0.565912,-0.4552951,-0.2386585,39.50999,264.33,93.21,0.02,0.2366269,0.02499954,0.1753584,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.850403E-13,-0.000246048,-2.267447E-11,-0.0001363767,.00,0.00,0
24.79808,0,0.2721356,0.02824481,0.2061719,350.22,70.95,18.57001,0.02,0,0.5656834,-0.4554221,-0.2385315,38.85001,263.72,93.19,0.02,0.2366269,0.02499964,0.1753584,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,3.250223E-13,-0.0001964569,-1.259693E-11,-0.000109144,.00,0.00,0
24.80864,0,0.2723642,0.0283464,0.2068322,350.29,70.91001,18.49999,0.02,0,0.5653532,-0.4556253,-0.2382012,37.84,262.77,93.16,0.02,0.2366269,0.02499971,0.1753584,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,1.80568E-13,-0.0001564026,-6.998293E-12,-8.731549E-05,.00,0.00,0
24.81983,0,0.272796,0.02847341,0.2077213,350.42,70.88,18.38999,0.02,0,0.5646928,-0.4559809,-0.237871,36.28,261.34,93.14001,0.02,0.2366269,0.02499977,0.1753584,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,1.003155E-13,-0.0001249313,-3.88794E-12,-6.898376E-05,.00,0.00,0
24.82911,0,0.2730246,0.028575,0.2084071,350.53,70.86,18.3,0.02,0,0.5641339,-0.4561841,-0.2377441,35.27001,260.42,93.16001,0.02,0.2366269,0.02499982,0.1753584,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.573084E-14,-9.822845E-05,-2.159967E-12,-5.489057E-05,.00,0.00,0
24.84055,0,0.2733548,0.0288036,0.209169,350.68,70.86,18.19,0.02,0,0.5634736,-0.4566413,-0.2375409,33.68,258.95,93.16,0.02,0.2366269,0.02499985,0.1753584,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,3.096158E-14,-7.820129E-05,-1.199981E-12,-4.302263E-05,.00,0.00,0
24.85019,0,0.273685,0.0290322,0.2099565,350.75,70.88,18.08,0.02,0,0.5630164,-0.4567429,-0.2373123,32.83001,258.13,93.16,0.02,0.2366269,0.02499988,0.1753584,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,1.720088E-14,-6.198883E-05,-6.666563E-13,-3.454552E-05,.00,0.00,0
24.86158,0,0.2739136,0.0291338,0.2104137,350.9,70.91,18,0.02,0,0.5626862,-0.4568699,-0.2373123,32.10002,257.43,93.16,0.02,0.2366269,0.02499991,0.1753584,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,9.556043E-15,-4.863739E-05,-3.703646E-13,-2.723402E-05,.00,0.00,0
24.87133,0,0.2742438,0.02946401,0.2114043,351.06,70.93,17.84,0.02,0,0.5621274,-0.4570985,-0.2370836,30.87,256.27,93.16,0.02,0.2366269,0.02499993,0.1753584,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.308912E-15,-4.005432E-05,-2.057581E-13,-2.182986E-05,.00,0.00,0
24.88152,0,0.2744724,0.02969261,0.2119631,351.15,70.97001,17.73,0.02,0,0.5618988,-0.4573017,-0.236982,30.08,255.48,93.16001,0.02,0.2366269,0.02499994,0.1753584,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,2.949396E-15,-3.147125E-05,-1.143101E-13,-1.737938E-05,.00,0.00,0
24.89185,0,0.2749296,0.0299212,0.2128521,351.39,71.04,17.56,0.02,0,0.5614416,-0.4575303,-0.2368551,28.89,254.31,93.16,0.02,0.2366269,0.02499995,0.1753584,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,1.638553E-15,-2.479553E-05,-6.35056E-14,-1.398854E-05,.00,0.00,0
24.90268,0,0.2751582,0.0300228,0.2134109,351.52,71.1,17.42001,0.02,0,0.5611114,-0.4577589,-0.2367534,27.95001,253.39,93.16,0.02,0.2366269,0.02499996,0.1753584,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,9.103073E-16,-2.002716E-05,-3.528088E-14,-1.080962E-05,.00,0.00,0
24.91243,0,0.2753614,0.0302514,0.2140967,351.61,71.15,17.31,0.02,0,0.5607812,-0.4580891,-0.2366265,26.94001,252.4,93.13999,0.02,0.2366269,0.02499997,0.1753584,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.057262E-16,-1.430511E-05,-1.960049E-14,-8.26649E-06,.00,0.00,0
24.92396,0,0.2756916,0.03048,0.2148587,351.85,71.26,17.12,0.02,0,0.5603494,-0.4584193,-0.2362963,25.35999,250.84,93.12001,0.02,0.2366269,0.02499997,0.1753584,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,2.80959E-16,-1.239777E-05,-1.088916E-14,-6.571068E-06,.00,0.00,0
24.93352,0,0.2759202,0.03058161,0.2154175,352,71.30001,16.98,0.02,0,0.5598922,-0.4587749,-0.2361946,24.13001,249.61,93.12,0.02,0.2366269,0.02499998,0.1753584,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,1.560883E-16,-9.536743E-06,-6.049534E-15,-5.193539E-06,.00,0.00,0
24.94355,0,0.2759202,0.03058161,0.2154175,352,71.30001,16.98,0.02,0,0.5598922,-0.4587749,-0.2361946,24.13001,249.61,93.12,0.02,0.2366269,0.02499998,0.1753584,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,1.560883E-16,-9.536743E-06,-6.049534E-15,-5.193539E-06,.00,0.00,0
24.95505,0,0.2761488,0.0309118,0.2168906,352.31,71.42999,16.63,0.02,0,0.5591048,-0.4595369,-0.2355089,20.7,246.2,93.05001,0.02,0.2366269,0.02499998,0.1753584,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,8.671574E-17,-7.629395E-06,-3.360852E-15,-4.66372E-06,.00,0.00,0
24.96439,0,0.2762504,0.03103881,0.2173225,352.44,71.46,16.5,0.02,0,0.558673,-0.4599941,-0.2351786,19.12001,244.62,93.03,0.02,0.2366269,0.02499999,0.1753584,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,4.817541E-17,-6.67572E-06,-1.86714E-15,-3.604082E-06,.00,0.00,0
24.97557,0,0.2761488,0.0311404,0.2182114,352.6,71.5,16.23999,0.02,0,0.5579872,-0.4604259,-0.2348485,16.66001,242.2,93.01001,0.02,0.2366269,0.02499999,0.1753584,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,2.676412E-17,-5.722046E-06,-1.0373E-15,-2.968299E-06,.00,0.00,0
24.98607,0,0.2761488,0.031242,0.2187703,352.73,71.52,16.08001,0.02,0,0.5575554,-0.4606545,-0.2346199,15.05,240.62,93.01,0.02,0.2366269,0.02499999,0.1753584,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,1.486895E-17,-3.814697E-06,-5.762778E-16,-2.226552E-06,.00,0.00,0
24.9957,0,0.2760472,0.031369,0.2194561,352.92,71.51999,15.78,0.02,0,0.5568696,-0.4611117,-0.2344167,12.48,238.1,93.02999,0.02,0.2366269,0.02499999,0.1753584,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,8.26053E-18,-2.861023E-06,-3.201543E-16,-1.908661E-06,.00,0.00,0
