CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexScaleValue [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],spherePosition X [mm],spherePosition Y [mm],spherePosition Z [mm],sphereOrientation X [deg],sphereOrientation Y [deg],sphereOrientation Z [deg],sphereScaleValue [m],sphereStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHerght [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms],IRL Timestamp
0.02,0,0.5577586,-0.2350771,-0.05001262,311.18,188.94,193.78,0.01,0,0.5708396,-0.2200149,-0.06172201,302.85,352.73,227.99,0.01,0.3,0.025,0.2,2.419838E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,j
0.00,0.00,0
29.99776,0,0.169545,0.0410718,0.3925825,357.21,43.31,9.160001,0.01,0,0.2011426,0.0437642,0.309626,345.26,223.26,356.46,0.01,0.2921265,-37.08153,-0.7196845,305.5767,100.1744,0.7728142,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
30.00296,0,0.1693418,0.0402844,0.3915665,356.31,43.15001,9.43,0.01,0,0.2004822,0.0428752,0.3103119,345.45,223.2,356.79,0.01,0.292128,-37.27237,-0.7197154,305.5896,100.2597,0.6670405,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,7
30.00987,0,0.1693418,0.0402844,0.3915665,356.31,43.15001,9.43,0.01,0,0.2004822,0.0428752,0.3103119,345.45,223.2,356.79,0.01,0.292128,-37.27237,-0.7197154,305.5896,100.2597,0.6670405,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
30.01671,0,0.1693418,0.0402844,0.3915665,356.31,43.15001,9.43,0.01,0,0.2004822,0.0428752,0.3103119,345.45,223.2,356.79,0.01,0.292128,-37.27237,-0.7197154,305.5896,100.2597,0.6670405,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
30.02376,0,0.1688846,0.0400812,0.3905505,355.5,43.15001,9.650002,0.01,0,0.200025,0.04208779,0.3108707,345.67,223.2,357.12,0.01,0.2921294,-37.46325,-0.7197457,305.6022,100.3432,0.5634466,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,1
30.03042,0,0.1688846,0.0400812,0.3905505,355.5,43.15001,9.650002,0.01,0,0.200025,0.04208779,0.3108707,345.67,223.2,357.12,0.01,0.2921294,-37.46325,-0.7197457,305.6022,100.3432,0.5634466,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
30.03742,0,0.1688846,0.0400812,0.3905505,355.5,43.15001,9.650002,0.01,0,0.200025,0.04208779,0.3108707,345.67,223.2,357.12,0.01,0.2921294,-37.46325,-0.7197457,305.6022,100.3432,0.5634466,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
30.04244,0,0.1688846,0.0400812,0.3895599,354.9,43.26,9.76,0.01,0,0.1995678,0.041529,0.3113025,345.98,223.26,357.47,0.01,0.2921308,-37.65415,-0.7197754,305.6147,100.425,0.4619819,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
30.04955,0,0.1688846,0.0400812,0.3895599,354.9,43.26,9.76,0.01,0,0.1995678,0.041529,0.3113025,345.98,223.26,357.47,0.01,0.2921308,-37.65415,-0.7197754,305.6147,100.425,0.4619819,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
30.05653,0,0.1688846,0.0400812,0.3895599,354.9,43.26,9.76,0.01,0,0.1995678,0.041529,0.3113025,345.98,223.26,357.47,0.01,0.2921308,-37.65415,-0.7197754,305.6147,100.425,0.4619819,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,6
30.06426,0,0.1692148,0.0401828,0.3888995,354.55,43.37,9.819999,0.01,0,0.1992376,0.0410718,0.3118612,346.42,223.33,357.87,0.01,0.2921322,-37.84508,-0.7198045,305.6271,100.5051,0.3626134,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
30.07091,0,0.1692148,0.0401828,0.3888995,354.55,43.37,9.819999,0.01,0,0.1992376,0.0410718,0.3118612,346.42,223.33,357.87,0.01,0.2921322,-37.84508,-0.7198045,305.6271,100.5051,0.3626134,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
30.07758,0,0.1692148,0.0401828,0.3888995,354.55,43.37,9.819999,0.01,0,0.1992376,0.0410718,0.3118612,346.42,223.33,357.87,0.01,0.2921322,-37.84508,-0.7198045,305.6271,100.5051,0.3626134,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
30.08331,0,0.169545,0.0400812,0.3882137,354.11,43.48,9.799995,0.01,0,0.1988058,0.04064,0.3126487,346.82,223.35,358.18,0.01,0.2921335,-38.03604,-0.719833,305.6393,100.5835,0.265285,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,7
30.09059,0,0.169545,0.0400812,0.3882137,354.11,43.48,9.799995,0.01,0,0.1988058,0.04064,0.3126487,346.82,223.35,358.18,0.01,0.2921335,-38.03604,-0.719833,305.6393,100.5835,0.265285,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
30.09756,0,0.169545,0.0400812,0.3882137,354.11,43.48,9.799995,0.01,0,0.1988058,0.04064,0.3126487,346.82,223.35,358.18,0.01,0.2921335,-38.03604,-0.719833,305.6393,100.5835,0.265285,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
30.10259,0,0.169545,0.03985262,0.3873247,353.47,43.51,9.709998,0.01,0,0.198247,0.0400812,0.3134361,347.3,223.31,358.46,0.01,0.2921349,-38.22702,-0.7198609,305.6513,100.6603,0.169958,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,6
30.10794,0,0.169545,0.03985262,0.3873247,353.47,43.51,9.709998,0.01,0,0.198247,0.0400812,0.3134361,347.3,223.31,358.46,0.01,0.2921349,-38.22702,-0.7198609,305.6513,100.6603,0.169958,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
30.11506,0,0.169545,0.03985262,0.3873247,353.47,43.51,9.709998,0.01,0,0.198247,0.0400812,0.3134361,347.3,223.31,358.46,0.01,0.2921349,-38.22702,-0.7198609,305.6513,100.6603,0.169958,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
30.12191,0,0.1701038,0.03952241,0.3862071,352.95,43.40001,9.669996,0.01,0,0.1980184,0.03962401,0.3142235,347.85,223.2,358.73,0.01,0.2921361,-38.41803,-0.7198883,305.6631,100.7355,0.07659122,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
30.14898,0,0.1719072,0.03952241,0.3849879,352.42,43.24001,9.729999,0.01,0,0.1979168,0.0392938,0.3154427,348.71,223.02,359.06,0.01,0.2921374,-38.60907,-0.7199151,305.6748,100.8092,359.9851,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
30.15452,0,0.1719072,0.03952241,0.3849879,352.42,43.24001,9.729999,0.01,0,0.1979168,0.0392938,0.3154427,348.71,223.02,359.06,0.01,0.2921374,-38.60907,-0.7199151,305.6748,100.8092,359.9851,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
30.15992,0,0.1719072,0.03952241,0.3849879,352.42,43.24001,9.729999,0.01,0,0.1979168,0.0392938,0.3154427,348.71,223.02,359.06,0.01,0.2921374,-38.60907,-0.7199151,305.6748,100.8092,359.9851,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
30.16496,0,0.1722374,0.03939539,0.3846577,352.27,43.19999,9.73,0.01,0,0.1977898,0.03916681,0.316103,349.04,222.98,359.17,0.01,0.2921386,-38.80013,-0.7199414,305.6863,100.8813,359.8956,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
30.17015,0,0.1722374,0.03939539,0.3846577,352.27,43.19999,9.73,0.01,0,0.1977898,0.03916681,0.316103,349.04,222.98,359.17,0.01,0.2921386,-38.80013,-0.7199414,305.6863,100.8813,359.8956,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
30.17554,0,0.1722374,0.03939539,0.3846577,352.27,43.19999,9.73,0.01,0,0.1977898,0.03916681,0.316103,349.04,222.98,359.17,0.01,0.2921386,-38.80013,-0.7199414,305.6863,100.8813,359.8956,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
30.18266,0,0.1731264,0.0397256,0.3842005,351.94,43.24001,9.65,0.01,0,0.1975612,0.0392938,0.3168904,349.5,222.98,359.3,0.01,0.2921398,-38.99121,-0.7199671,305.6976,100.952,359.8079,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
30.1881,0,0.1731264,0.0397256,0.3842005,351.94,43.24001,9.65,0.01,0,0.1975612,0.0392938,0.3168904,349.5,222.98,359.3,0.01,0.2921398,-38.99121,-0.7199671,305.6976,100.952,359.8079,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
30.1951,0,0.1731264,0.0397256,0.3842005,351.94,43.24001,9.65,0.01,0,0.1975612,0.0392938,0.3168904,349.5,222.98,359.3,0.01,0.2921398,-38.99121,-0.7199671,305.6976,100.952,359.8079,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
30.20012,0,0.1740154,0.03985262,0.3833115,351.69,43.29,9.470003,0.01,0,0.1974596,0.0392938,0.3176779,350.09,222.96,359.41,0.01,0.292141,-39.18232,-0.7199924,305.7088,101.0212,359.7219,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
30.23025,0,0.1756918,0.0401828,0.3821939,351.41,43.35,9.25,0.01,0,0.1974596,0.03939539,0.3187954,350.9,222.89,359.58,0.01,0.2921422,-39.37345,-0.7200171,305.7198,101.0889,359.6378,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
30.23589,0,0.1756918,0.0401828,0.3821939,351.41,43.35,9.25,0.01,0,0.1974596,0.03939539,0.3187954,350.9,222.89,359.58,0.01,0.2921422,-39.37345,-0.7200171,305.7198,101.0889,359.6378,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
30.2416,0,0.1762506,0.04051301,0.3817367,351.23,43.37,9.180002,0.01,0,0.1974596,0.03939539,0.3192272,351.19,222.87,359.67,0.01,0.2921433,-39.5646,-0.7200414,305.7307,101.1553,359.5553,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
30.24677,0,0.1762506,0.04051301,0.3817367,351.23,43.37,9.180002,0.01,0,0.1974596,0.03939539,0.3192272,351.19,222.87,359.67,0.01,0.2921433,-39.5646,-0.7200414,305.7307,101.1553,359.5553,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
30.25396,0,0.1762506,0.04051301,0.3817367,351.23,43.37,9.180002,0.01,0,0.1974596,0.03939539,0.3192272,351.19,222.87,359.67,0.01,0.2921433,-39.5646,-0.7200414,305.7307,101.1553,359.5553,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
30.26079,0,0.176911,0.04074159,0.3811779,350.86,43.35,9.099998,0.01,0,0.197231,0.0392938,0.3200147,351.61,222.8,359.85,0.01,0.2921444,-39.75578,-0.7200652,305.7413,101.2202,359.4746,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
30.2678,0,0.176911,0.04074159,0.3811779,350.86,43.35,9.099998,0.01,0,0.197231,0.0392938,0.3200147,351.61,222.8,359.85,0.01,0.2921444,-39.75578,-0.7200652,305.7413,101.2202,359.4746,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
30.27489,0,0.176911,0.04074159,0.3811779,350.86,43.35,9.099998,0.01,0,0.197231,0.0392938,0.3200147,351.61,222.8,359.85,0.01,0.2921444,-39.75578,-0.7200652,305.7413,101.2202,359.4746,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
30.27989,0,0.176911,0.04074159,0.3811779,350.86,43.35,9.099998,0.01,0,0.197231,0.0392938,0.3200147,351.61,222.8,359.85,0.01,0.2921444,-39.75578,-0.7200652,305.7413,101.2202,359.4746,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,6
30.28536,0,0.1776984,0.04097021,0.3804159,350.35,43.31,8.990001,0.01,0,0.197231,0.0392938,0.3205734,351.91,222.78,359.96,0.01,0.2921455,-39.94698,-0.7200885,305.7518,101.2839,359.3955,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
30.29089,0,0.1776984,0.04097021,0.3804159,350.35,43.31,8.990001,0.01,0,0.197231,0.0392938,0.3205734,351.91,222.78,359.96,0.01,0.2921455,-39.94698,-0.7200885,305.7518,101.2839,359.3955,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,8
30.29759,0,0.1776984,0.04097021,0.3804159,350.35,43.31,8.990001,0.01,0,0.197231,0.0392938,0.3205734,351.91,222.78,359.96,0.01,0.2921455,-39.94698,-0.7200885,305.7518,101.2839,359.3955,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
30.32591,0,0.1778,0.04074159,0.3789427,348.86,43.11,8.700003,0.01,0,0.1967992,0.03906521,0.3217927,352.31,222.74,0.1300018,0.01,0.2921476,-40.32944,-0.7201337,305.7724,101.4073,359.2422,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,6
30.33098,0,0.1778,0.04074159,0.3789427,348.86,43.11,8.700003,0.01,0,0.1967992,0.03906521,0.3217927,352.31,222.74,0.1300018,0.01,0.2921476,-40.32944,-0.7201337,305.7724,101.4073,359.2422,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,6
30.33882,0,0.1778,0.04074159,0.3789427,348.86,43.11,8.700003,0.01,0,0.1967992,0.03906521,0.3217927,352.31,222.74,0.1300018,0.01,0.2921476,-40.32944,-0.7201337,305.7724,101.4073,359.2422,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
30.34458,0,0.1784858,0.04097021,0.3777235,348.24,43.09,8.479998,0.01,0,0.1969008,0.03916681,0.3220213,352.53,222.76,0.1799971,0.01,0.2921487,-40.5207,-0.7201556,305.7824,101.467,359.1678,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
30.35001,0,0.1784858,0.04097021,0.3777235,348.24,43.09,8.479998,0.01,0,0.1969008,0.03916681,0.3220213,352.53,222.76,0.1799971,0.01,0.2921487,-40.5207,-0.7201556,305.7824,101.467,359.1678,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
30.35705,0,0.1784858,0.04097021,0.3777235,348.24,43.09,8.479998,0.01,0,0.1969008,0.03916681,0.3220213,352.53,222.76,0.1799971,0.01,0.2921487,-40.5207,-0.7201556,305.7824,101.467,359.1678,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,6
30.36398,0,0.179832,0.04119879,0.3768345,348.02,43.09001,8.279997,0.01,0,0.1974596,0.03939539,0.3221482,352.86,222.8,0.1500013,0.01,0.2921497,-40.71198,-0.7201771,305.7923,101.5256,359.095,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
30.36933,0,0.179832,0.04119879,0.3768345,348.02,43.09001,8.279997,0.01,0,0.1974596,0.03939539,0.3221482,352.86,222.8,0.1500013,0.01,0.2921497,-40.71198,-0.7201771,305.7923,101.5256,359.095,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
30.37609,0,0.179832,0.04119879,0.3768345,348.02,43.09001,8.279997,0.01,0,0.1974596,0.03939539,0.3221482,352.86,222.8,0.1500013,0.01,0.2921497,-40.71198,-0.7201771,305.7923,101.5256,359.095,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,6
30.38334,0,0.1819402,0.04185921,0.3756153,347.89,43.11,8.240003,0.01,0,0.19812,0.0397256,0.3221482,353.08,222.85,0.1499976,0.01,0.2921507,-40.90328,-0.7201981,305.8021,101.583,359.0237,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
30.39017,0,0.1819402,0.04185921,0.3756153,347.89,43.11,8.240003,0.01,0,0.19812,0.0397256,0.3221482,353.08,222.85,0.1499976,0.01,0.2921507,-40.90328,-0.7201981,305.8021,101.583,359.0237,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
30.39681,0,0.1819402,0.04185921,0.3756153,347.89,43.11,8.240003,0.01,0,0.19812,0.0397256,0.3221482,353.08,222.85,0.1499976,0.01,0.2921507,-40.90328,-0.7201981,305.8021,101.583,359.0237,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,6
30.40182,0,0.1836166,0.0425196,0.3744977,347.76,43.02,8.279999,0.01,0,0.1988058,0.0401828,0.3220213,353.3,222.85,0.1500008,0.01,0.2921517,-41.0946,-0.7202187,305.8116,101.6391,358.9539,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
30.40694,0,0.1836166,0.0425196,0.3744977,347.76,43.02,8.279999,0.01,0,0.1988058,0.0401828,0.3220213,353.3,222.85,0.1500008,0.01,0.2921517,-41.0946,-0.7202187,305.8116,101.6391,358.9539,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
30.41385,0,0.1836166,0.0425196,0.3744977,347.76,43.02,8.279999,0.01,0,0.1988058,0.0401828,0.3220213,353.3,222.85,0.1500008,0.01,0.2921517,-41.0946,-0.7202187,305.8116,101.6391,358.9539,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,6
30.42074,0,0.184277,0.0428752,0.3737103,347.39,42.87,8.369998,0.01,0,0.199136,0.04041141,0.3217927,353.36,222.82,0.1800009,0.01,0.2921526,-41.28595,-0.7202389,305.821,101.6941,358.8854,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
30.44665,0,0.1845056,0.04264662,0.3729229,346.97,42.69,8.310001,0.01,0,0.1994662,0.04051301,0.3215895,353.41,222.8,0.1499991,0.01,0.2921535,-41.47731,-0.7202587,305.8303,101.748,358.8184,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,1
30.47217,0,0.185293,0.04185921,0.3720339,346.66,42.54001,8.149995,0.01,0,0.1996948,0.04041141,0.3213609,353.45,222.8,0.1499982,0.01,0.2921545,-41.66868,-0.7202781,305.8394,101.8008,358.7527,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
30.4983,0,0.1859534,0.04084322,0.3712465,346.4,42.54,8.02,0.01,0,0.2002536,0.0397256,0.3209037,353.54,222.8,0.1500014,0.01,0.2921554,-41.86008,-0.7202972,305.8484,101.8525,358.6884,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
30.52614,0,0.1865122,0.0400812,0.3701288,346.14,42.56001,7.98,0.01,0,0.2008124,0.03863341,0.3201416,353.69,222.87,0.2900023,0.01,0.2921571,-42.24292,-0.7203341,305.8659,101.9527,358.5637,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
30.55249,0,0.1876298,0.03896362,0.3678937,345.96,42.63001,7.910001,0.01,0,0.2011426,0.03728721,0.3192272,353.98,222.96,0.5100048,0.01,0.2921579,-42.43437,-0.720352,305.8745,102.0013,358.5032,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
30.55817,0,0.1876298,0.03896362,0.3678937,345.96,42.63001,7.910001,0.01,0,0.2011426,0.03728721,0.3192272,353.98,222.96,0.5100048,0.01,0.2921579,-42.43437,-0.720352,305.8745,102.0013,358.5032,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,1
30.56328,0,0.18796,0.0388366,0.3673348,345.92,42.65,7.929999,0.01,0,0.2012442,0.03683001,0.3190241,354.11,223.02,0.6199985,0.01,0.2921588,-42.62583,-0.7203695,305.8828,102.0489,358.444,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
30.56852,0,0.18796,0.0388366,0.3673348,345.92,42.65,7.929999,0.01,0,0.2012442,0.03683001,0.3190241,354.11,223.02,0.6199985,0.01,0.2921588,-42.62583,-0.7203695,305.8828,102.0489,358.444,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
30.57537,0,0.18796,0.0388366,0.3673348,345.92,42.65,7.929999,0.01,0,0.2012442,0.03683001,0.3190241,354.11,223.02,0.6199985,0.01,0.2921588,-42.62583,-0.7203695,305.8828,102.0489,358.444,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
30.58045,0,0.1885188,0.03840479,0.3663443,345.74,42.69001,7.98,0.01,0,0.2012442,0.03627121,0.3187955,354.27,223.09,0.7499983,0.01,0.2921596,-42.81731,-0.7203867,305.8911,102.0955,358.386,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
30.6062,0,0.1886458,0.0382778,0.365887,345.5,42.76,8.039993,0.01,0,0.2011426,0.03571239,0.3186685,354.37,223.2,0.9400027,0.01,0.2921604,-43.00881,-0.7204036,305.8992,102.1411,358.3292,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,6
30.63063,0,0.1890776,0.037846,0.3648964,345.32,42.89,7.999999,0.01,0,0.2011426,0.03492501,0.3183382,354.59,223.4,1.120001,0.01,0.2921611,-43.20032,-0.7204201,305.9072,102.1858,358.2735,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
30.65754,0,0.1896364,0.0373888,0.3641091,345.23,42.96,7.93,0.01,0,0.2011426,0.03439161,0.3180081,354.77,223.51,1.210003,0.01,0.2921619,-43.39185,-0.7204363,305.915,102.2296,358.2189,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
30.66292,0,0.1897634,0.03705859,0.3636519,345.12,42.93,7.929999,0.01,0,0.2011426,0.03403601,0.3179064,354.84,223.55,1.269998,0.01,0.2921627,-43.58339,-0.7204522,305.9228,102.2725,358.1655,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
30.66799,0,0.1897634,0.03705859,0.3636519,345.12,42.93,7.929999,0.01,0,0.2011426,0.03403601,0.3179064,354.84,223.55,1.269998,0.01,0.2921627,-43.58339,-0.7204522,305.9228,102.2725,358.1655,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,8
30.6747,0,0.1897634,0.03705859,0.3636519,345.12,42.93,7.929999,0.01,0,0.2011426,0.03403601,0.3179064,354.84,223.55,1.269998,0.01,0.2921627,-43.58339,-0.7204522,305.9228,102.2725,358.1655,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,1
