CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexDiameter [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],cubePosition X [mm],cubePosition Y [mm],cubePosition Z [mm],cubeOrientation X [deg],cubeOrientation Y [deg],cubeOrientation Z [deg],cubeLength [m],cubeStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHeight [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Index Shear ForceY,Thumb Shear ForceY,CubeWeight,CubeAccelerationX,CubeAccelerationY,CubeAccelerationZ,Lift [>0 for pickup],Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
52.99058,0,0.2176526,0.03103881,0.1580642,313.57,40.67,21.69001,0.02,0,0.338328,0.04074161,0.1480058,277.0999,60.09999,197.2,0.02,0.2873317,0.03385945,0.153093,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,21,0,0,1,0,0,9.81,5.716573E-07,-0.08333015,3.586728E-08,-0.0395814,0.00,20.00,0
53.00138,0,0.2186686,0.03058161,0.1569466,312.47,40.29999,22.13001,0.02,0,0.3386582,0.0410718,0.1481328,277.58,59.96,197.14,0.02,0.2873317,0.03401519,0.153093,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,21,0,0,1,0,0,9.81,1.289802E-07,-0.07963467,8.092554E-09,-0.03782623,0.00,20.00,0
53.01276,0,0.2200148,0.0297942,0.1554988,310.96,39.77001,22.72,0.02,0,0.3388868,0.0413004,0.1480058,277.91,59.87999,197.12,0.02,0.2873317,0.03408506,0.153093,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,21,0,0,1,0,0,9.81,6.126557E-08,-0.07537746,3.843962E-09,-0.03580399,0.00,20.00,0
53.02234,0,0.2210054,0.02946401,0.1545844,310.01,39.46,23.07,0.02,0,0.3391154,0.041529,0.1481328,278.24,59.80997,197.07,0.02,0.2873317,0.03415002,0.153093,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,21,0,0,1,0,0,9.81,2.910114E-08,-0.07073784,1.825882E-09,-0.03360067,0.00,20.00,0
53.03388,0,0.22225,0.02890521,0.1532636,308.65,38.98,23.55,0.02,0,0.3393186,0.04185921,0.1480058,278.66,59.74005,197.0099,0.02,0.2873317,0.03426648,0.153093,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,21,0,0,1,0,0,9.81,6.565944E-09,-0.06157207,4.119645E-10,-0.02924687,0.00,20.00,0
53.04318,0,0.223012,0.0286766,0.1523746,307.79,38.67,23.77001,0.02,0,0.3395472,0.04208781,0.1480058,278.9399,59.70001,196.96,0.02,0.2873317,0.03431859,0.153093,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,21,0,0,1,0,0,9.81,3.118823E-09,-0.05729294,1.956832E-10,-0.02721374,0.00,20.00,0
53.05334,0,0.2236978,0.028575,0.1515872,306.98,38.36,24.04,0.02,0,0.3397758,0.0425196,0.1479042,279.32,59.65997,196.88,0.02,0.2873317,0.034367,0.153093,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,21,0,0,1,0,0,9.81,1.481441E-09,-0.05327034,9.29495E-11,-0.02530309,0.00,20.00,0
53.0647,0,0.2248154,0.0283464,0.1504696,305.82,37.90001,24.3,0.02,0,0.3398774,0.0428752,0.1479042,279.56,59.66001,196.81,0.02,0.2873317,0.03441198,0.153093,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,21,0,0,1,0,0,9.81,7.036844E-10,-0.04951,4.415101E-11,-0.02351746,0.00,20.00,0
53.07465,0,0.2254758,0.0283464,0.1497838,305.07,37.64001,24.42999,0.02,0,0.3400044,0.04320541,0.1479042,279.8,59.63,196.74,0.02,0.2873317,0.03445376,0.153093,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,21,0,0,1,0,0,9.81,3.342501E-10,-0.04600525,2.097173E-11,-0.02185234,0.00,20.00,0
53.09317,0,0.2262632,0.0283464,0.1487932,304.06,37.24001,24.58999,0.02,0,0.3400044,0.0436372,0.1477772,280.1099,59.62998,196.63,0.02,0.2873317,0.03456212,0.153093,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,21,0,0,1,0,0,9.81,3.58222E-11,-0.03688812,2.247579E-12,-0.01752226,0.00,20.00,0
53.10129,0,0.2272538,0.028575,0.147574,302.81,36.76,24.72,0.02,0,0.340106,0.04442461,0.1477772,280.57,59.62999,196.46,0.02,0.2873317,0.03459323,0.153093,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,21,0,0,1,0,0,9.81,1.701555E-11,-0.03426933,1.0676E-12,-0.01627834,0.00,20.00,0
53.11003,0,0.2280412,0.0286766,0.1467866,301.93,36.45,24.81,0.02,0,0.340106,0.04465321,0.1476756,280.72,59.66,196.39,0.02,0.2873317,0.03462214,0.153093,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,21,0,0,1,0,0,9.81,8.082385E-12,-0.0318346,5.0711E-13,-0.01512151,0.00,20.00,0
53.11841,0,0.2286,0.0288036,0.1462278,301.38,36.28,24.85,0.02,0,0.340106,0.04488181,0.1476756,280.88,59.68002,196.35,0.02,0.2873317,0.03464898,0.153093,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,21,0,0,1,0,0,9.81,3.839132E-12,-0.02957439,2.408773E-13,-0.01404788,0.00,20.00,0
53.12973,0,0.2293874,0.02890521,0.1454404,300.54,36.00999,24.96,0.02,0,0.340106,0.045085,0.1476756,281.1,59.70001,196.33,0.02,0.2873317,0.03467393,0.153093,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,21,0,0,1,0,0,9.81,1.823588E-12,-0.02747154,1.144167E-13,-0.01304924,0.00,20.00,0
53.1381,0,0.2299462,0.0290322,0.1449832,299.93,35.84,25.07,0.02,0,0.3400044,0.045212,0.1476756,281.21,59.69999,196.33,0.02,0.2873317,0.03469709,0.153093,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,21,0,0,1,0,0,9.81,8.662041E-13,-0.02551937,5.434792E-14,-0.01212181,0.00,20.00,0
53.15063,0,0.230505,0.0290322,0.1445514,299.31,35.68,25.16,0.02,0,0.3400044,0.04531361,0.1476756,281.34,59.72,196.37,0.02,0.2873317,0.03473861,0.153093,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,21,0,0,1,0,0,9.81,1.954373E-13,-0.0220232,1.226225E-14,-0.01046075,0.00,20.00,0
53.16083,0,0.2316226,0.0290322,0.143891,298.37,35.44,25.36001,0.02,0,0.3398774,0.0454406,0.147574,281.4,59.73999,196.41,0.02,0.2873317,0.03475719,0.153093,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,21,0,0,1,0,0,9.81,9.28327E-14,-0.02045727,5.824567E-15,-0.009717105,0.00,20.00,0
53.17142,0,0.232283,0.0290322,0.1433322,297.71,35.29,25.49,0.02,0,0.3398774,0.0454406,0.147574,281.47,59.77001,196.48,0.02,0.2873317,0.03477444,0.153093,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,21,0,0,1,0,0,9.81,4.409553E-14,-0.01900387,2.766669E-15,-0.009026954,0.00,20.00,0
53.1806,0,0.2335022,0.02890521,0.1427734,296.7,35.02,25.74999,0.02,0,0.3397758,0.0454406,0.147574,281.54,59.79,196.57,0.02,0.2873317,0.03479046,0.153093,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,21,0,0,1,0,0,9.81,2.094537E-14,-0.01765251,1.314168E-15,-0.00838537,0.00,20.00,0
53.19181,0,0.2342896,0.02890521,0.1423162,296.02,34.87001,25.91,0.02,0,0.3397758,0.04531361,0.147447,281.56,59.83001,196.63,0.02,0.2873317,0.03481919,0.153093,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,21,0,0,1,0,0,9.81,4.725799E-15,-0.01523399,2.965091E-16,-0.007235948,0.00,20.00,0
53.20249,0,0.2351786,0.0288036,0.141986,295.33,34.69001,26.05999,0.02,0,0.3396742,0.04531361,0.147447,281.6,59.85003,196.74,0.02,0.2873317,0.03483203,0.153093,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,21,0,0,1,0,0,9.81,2.244755E-15,-0.01415157,1.408418E-16,-0.006722419,0.00,20.00,0
53.21256,0,0.2365248,0.0288036,0.1414272,294.3,34.43002,26.29999,0.02,0,0.3396742,0.04531361,0.147447,281.6,59.90002,196.83,0.02,0.2873317,0.03484397,0.153093,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,21,0,0,1,0,0,9.81,1.066258E-15,-0.0131464,6.689985E-17,-0.006244509,0.00,20.00,0
53.22145,0,0.2375408,0.0288036,0.14097,293.64,34.27999,26.46,0.02,0,0.3395472,0.045212,0.147447,281.6,59.92001,196.94,0.02,0.2873317,0.03485506,0.153093,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,21,0,0,1,0,0,9.81,5.064728E-16,-0.01221275,3.177742E-17,-0.005800907,0.00,20.00,0
53.23399,0,0.2391918,0.02890521,0.1405382,292.5,33.97001,26.67,0.02,0,0.3395472,0.045085,0.147447,281.6,59.94,197.03,0.02,0.2873317,0.03487492,0.153093,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,21,0,0,1,0,0,9.81,1.142729E-16,-0.0105381,7.169781E-18,-0.005005876,0.00,20.00,0
53.25056,0,0.2403094,0.0290322,0.1404112,291.62,33.76999,26.81001,0.02,0,0.3394456,0.045085,0.147447,281.56,59.94002,197.14,0.02,0.2873317,0.03489207,0.153093,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,21,0,0,1,0,0,9.81,2.578282E-17,-0.009094238,1.617682E-18,-0.004319685,0.00,20.00,0
53.25868,0,0.2439924,0.02936241,0.1398524,289.16,33.18,27.14001,0.02,0,0.3386582,0.0445262,0.147447,281.0699,60.04998,197.67,0.02,0.2873317,0.03489974,0.153093,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,21,0,0,1,0,0,9.81,1.224684E-17,-0.008447647,7.683987E-19,-0.004012174,0.00,20.00,0
53.26636,0,0.2439924,0.02936241,0.1398524,289.16,33.18,27.14001,0.02,0,0.3386582,0.0445262,0.147447,281.0699,60.04998,197.67,0.02,0.2873317,0.03489974,0.153093,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,21,0,0,1,0,0,9.81,1.224684E-17,-0.008447647,7.683987E-19,-0.004012174,0.00,20.00,0
53.27641,20.91579,0.2457958,0.02959101,0.1395222,288.1299,32.91999,27.27,0.02,0,0.338201,0.04419601,0.147447,280.7,60.14,198,0.02,0.2877859,0.03493538,0.1526136,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,21,0,0,1,-0.1858688,0,9.81,-4.472409,-0.3879251,16.47228,-0.1842647,0.00,20.00,0
53.28674,43.4412,0.2485898,0.0300228,0.1392936,286.37,32.51999,27.42002,0.02,0,0.337439,0.0436372,0.147574,279.87,60.45002,198.54,0.02,0.2884645,0.03508268,0.1514152,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,21,0,0,1,2.059091,0,9.81,8.737801,2.05852,-22.04144,0.9777967,0.00,20.00,0
53.2989,78.31934,0.253492,0.03103881,0.1389634,283.32,31.87999,27.53001,0.02,0,0.3370834,0.0434086,0.1476756,279.45,60.69001,198.79,0.02,0.2897165,0.03592171,0.1487417,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,21,0,0,1,20.88449,0,9.81,8.256865,9.960887,-21.2401,4.731421,0.00,20.00,0
53.30964,80.43722,0.2554986,0.03169921,0.1388618,282.11,31.62001,27.51,0.02,0,0.3366516,0.04307841,0.1481328,278.64,61.30001,199.2,0.02,0.2910506,0.03568832,0.148467,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,21,0,0,1,21.05872,0,9.81,11.23101,16.44875,-41.39499,7.813157,0.00,20.00,0
53.32046,82.80184,0.2575052,0.032258,0.1388618,280.9,31.35001,27.47,0.02,0,0.33655,0.04297681,0.148336,278.3499,61.56999,199.31,0.02,0.2911425,0.03515743,0.1505639,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,21,0,0,1,-0.9431225,0,9.81,-13.89723,-14.18868,52.87128,-6.739623,0.00,20.00,0
53.33281,107.9752,0.2605278,0.03314701,0.1387348,279.14,31.03002,27.30998,0.02,0,0.336423,0.04297681,0.1486916,277.9799,61.96002,199.47,0.02,0.292794,0.03558725,0.1484596,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,21,0,0,1,19.63075,0,9.81,22.45896,13.83425,-60.49798,6.571269,0.00,20.00,0
53.34382,113.2382,0.2625344,0.0338328,0.1387348,278.06,30.82999,27.2,0.02,4.876163,0.336423,0.04297681,0.1490218,277.7599,62.23,199.56,0.02,0.2947551,0.03499398,0.1489041,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,21,0,0,1,3.066995,0.06292623,9.81,26.03391,-6.016932,-72.38412,-2.858042,0.00,20.00,0
53.35693,111.7261,0.26543,0.0348234,0.1388618,276.48,30.53996,27.03003,0.02,18.29647,0.33655,0.04297681,0.1494536,277.4699,62.62001,199.69,0.02,0.2950009,0.03733622,0.1514079,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,21,0,0,1,34.68275,2.500608,9.81,-23.59811,41.00841,69.04649,19.479,0.00,20.00,0
53.36827,112.5196,0.269113,0.0361696,0.139192,274.5299,30.22999,26.78,0.02,36.82771,0.3368802,0.04320541,0.1501394,277.12,63.15001,199.84,0.02,0.2981241,0.03645261,0.1511901,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,21,0,0,1,19.82503,8.449884,9.81,-33.7679,29.56606,92.70107,14.04388,0.00,20.00,0
53.38278,142.1943,0.2715768,0.03705861,0.1394206,273.23,30.04004,26.66998,0.02,39.7148,0.3372104,0.0434086,0.1506982,276.9,63.52003,199.95,0.02,0.3006437,0.03628039,0.147092,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,21,0,0,1,6.117061,-2.786963,9.81,30.67763,-10.90093,-103.7946,-5.177943,0.00,20.00,0
53.39661,133.0406,0.2732532,0.0376174,0.1396492,272.4998,29.93009,26.62993,0.02,55.04657,0.3375406,0.0436372,0.1510284,276.7899,63.7601,200.0199,0.02,0.3029143,0.03549307,0.1469737,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,21,0,0,1,-5.138554,-1.277032,9.81,26.95199,-17.96543,-114.7962,-8.53358,0.00,20.00,0
53.41689,114.4548,0.2767076,0.0389636,0.140081,270.86,29.70987,26.56006,0.02,84.08793,0.3380994,0.0440944,0.1519174,276.53,64.29001,200.17,0.02,0.3050185,0.03685421,0.150457,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,21,0,0,1,31.72367,23.98752,9.81,-31.09681,79.34447,107.081,37.68862,0.00,20.00,0
53.42552,134.5444,0.2779268,0.03952241,0.1405382,270.2407,29.66049,26.55904,0.02,79.63212,0.338328,0.04432301,0.1522476,276.44,64.46996,200.26,0.02,0.3068042,0.03362497,0.1460843,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,21,0,0,1,-31.01178,-22.24209,9.81,27.48312,-81.37006,-113.4021,-38.65078,0.00,20.00,0
53.43628,123.5197,0.2796032,0.04028441,0.14097,270.4593,209.6394,206.5904,0.02,92.00761,0.3386582,0.0445262,0.1527048,276.2399,64.72998,200.41,0.02,0.3068218,0.03641747,0.149622,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,21,0,0,1,38.60938,23.00318,9.81,-25.46095,86.71316,113.9105,41.18875,0.00,20.00,0
53.45059,124.8091,0.2818384,0.041529,0.1416558,271.3197,209.7099,206.7201,0.02,107.6254,0.3388868,0.045085,0.1533652,275.84,65.16999,200.76,0.02,0.3087405,0.03522198,0.1484615,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,21,0,0,1,22.86295,21.13453,9.81,-34.05726,66.8018,138.627,31.73085,0.00,20.00,0
53.46365,139.5768,0.2826258,0.04196081,0.141986,271.56,209.7299,206.7601,0.02,101.4351,0.3388868,0.045212,0.1535938,275.67,65.37001,200.92,0.02,0.3104649,0.03289501,0.142722,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,21,0,0,1,-19.30848,-16.16674,9.81,28.04569,-58.30173,-143.6079,-27.69332,0.00,20.00,0
53.4785,135.1062,0.2840736,0.04330701,0.1427734,272.0696,209.8599,206.9201,0.02,111.4102,0.3387598,0.04564381,0.1541526,275.14,65.87001,201.34,0.02,0.3116905,0.0326541,0.1413997,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,21,0,0,1,-27.09987,-18.80897,9.81,23.92393,-60.9403,-145.2097,-28.94664,0.00,20.00,0
53.49338,133.1824,0.2845308,0.0438658,0.1431036,272.1799,209.9501,206.96,0.02,116.0898,0.3386582,0.04587241,0.1544828,274.9,66.07003,201.51,0.02,0.3122262,0.03284714,0.1401502,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,21,0,0,1,-15.19718,-12.00127,9.81,29.95851,-37.21983,-155.1579,-17.67942,0.00,20.00,0
53.50732,127.7191,0.2851912,0.0447548,0.1435354,272.3499,210.0599,207.0501,0.02,139.539,0.3385566,0.0462026,0.1547114,274.5299,66.40004,201.7999,0.02,0.3113656,0.03360448,0.1451908,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,21,0,0,1,11.62131,6.387492,9.81,-31.22796,28.12575,159.1596,13.35973,0.00,20.00,0
53.52197,123.2146,0.2860802,0.046101,0.1440942,272.5899,210.2299,207.14,0.02,148.0978,0.3380994,0.04665981,0.1551432,274,66.82005,202.1899,0.02,0.312178,0.03233602,0.1435027,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,21,0,0,1,-23.54865,-22.20721,9.81,-42.44585,-68.84212,164.2507,-32.70001,0.00,20.00,0
53.5363,123.6031,0.286639,0.04721862,0.1444498,272.7199,210.37,207.2,0.02,149.3105,0.3377692,0.04721862,0.1554988,273.56,67.12997,202.48,0.02,0.3124065,0.03171993,0.1430395,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,21,0,0,1,-42.1203,-46.84207,9.81,-33.37513,-130.7709,134.1577,-62.11618,0.00,20.00,0
53.55134,128.9293,0.287528,0.04912362,0.1451102,273.0099,210.63,207.29,0.02,154.4765,0.3369818,0.04810762,0.155829,272.7497,67.69988,202.9001,0.02,0.3123507,0.03069278,0.1439469,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,21,0,0,1,-50.05156,-56.3982,9.81,-31.76541,-152.3758,117.2796,-72.3785,0.00,20.00,0
53.57256,132.6527,0.2878582,0.04988562,0.1453388,273.14,210.74,207.33,0.02,158.1545,0.3366516,0.04866642,0.1559306,272.4401,67.91998,203.03,0.02,0.3120558,0.03001991,0.1451552,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,21,0,0,1,-43.40038,-49.00969,9.81,-35.14743,-121.5665,140.2262,-57.74411,0.00,20.00,0
53.58072,159.8475,0.2887726,0.0521208,0.145669,273.41,211.03,207.42,0.02,149.1155,0.3358642,0.0500126,0.1560576,271.6302,68.50998,203.31,0.02,0.3134602,0.03394296,0.1405745,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,21,0,0,1,42.23052,42.94462,9.81,39.9215,122.1199,-144.7759,58.00692,0.00,20.00,0
53.59494,163.3673,0.2892044,0.05300981,0.1458976,273.4699,211.1801,207.44,0.02,144.9293,0.3356356,0.05067301,0.1561592,271.3401,68.73041,203.3996,0.02,0.3133758,0.03230749,0.1411505,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,21,0,0,1,23.44642,23.7662,9.81,45.69768,75.44669,-187.5015,35.83718,0.00,20.00,0
53.60924,87.67722,0.2900934,0.05557522,0.1461008,273.6899,211.53,207.47,0.02,146.7917,0.3352038,0.05245101,0.1561592,270.7,69.32002,203.5801,0.02,0.3123846,0.03208486,0.1437666,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,21,0,0,1,2.855473,7.483209,9.81,24.62707,7.989968,-170.2786,10.62347,0.00,20.00,0
53.62424,101.1313,0.2905506,0.05659121,0.1461008,273.7599,211.71,207.49,0.02,171.3487,0.3350768,0.05323842,0.1561592,270.4801,69.53992,203.6199,0.02,0.3101163,0.03125241,0.1501496,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,21,0,0,1,2.009049,-9.336962,9.81,-37.84085,-14.37935,158.2192,0.4229841,0.00,20.00,0
53.63675,117.5989,0.2911094,0.05826762,0.1461008,273.8699,211.97,207.49,0.02,154.6604,0.3349752,0.05448303,0.1561592,270.2203,69.89923,203.6604,0.02,0.3087068,0.03004485,0.1514636,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,21,0,0,1,-7.384314,-15.31237,9.81,-40.64498,-33.58089,164.888,-7.72443,0.00,20.00,0
53.65248,155.6655,0.292227,0.06106161,0.1461008,274.0399,212.4799,207.44,0.02,119.0081,0.3349752,0.05681983,0.1561592,270.1267,250.4893,23.68992,0.02,0.308395,0.02807885,0.1535489,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,21,0,0,1,-11.07608,1.645969,9.81,-58.77494,-25.0489,160.3117,7.110891,0.00,20.00,0
53.66757,185.5535,0.2927858,0.0622808,0.1461008,274.1299,212.67,207.4,0.02,145.8933,0.3350768,0.05770881,0.1560576,270.2587,250.708,23.66176,0.02,0.3083124,0.02452278,0.1547934,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,21,0,0,1,-6.408512,6.183952,9.81,-67.00574,-8.116755,203.0468,19.55671,0.00,20.00,0
53.68095,216.9609,0.294132,0.06530342,0.1457706,274.2799,213.2199,207.3101,0.02,0,0.335534,0.06037581,0.155702,270.5888,251.32,23.55014,0.02,0.3117665,0.02311955,0.1525079,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,21,0,0,1,4.034634,0,9.81,83.83649,9.455516,-143.3948,19.88169,0.00,20.00,0
53.69594,0,0.2946908,0.06664962,0.145669,274.35,213.44,207.27,0.02,206.6487,0.3356356,0.06139182,0.1556004,270.7496,251.5899,23.49012,0.02,0.3087673,0.02482521,0.1553071,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,21,0,0,1,0,38.15279,9.81,-90.44106,31.87727,71.57415,29.40485,0.00,20.00,0
53.70816,0,0.2954528,0.06852922,0.145542,274.42,213.8199,207.2,0.02,0,0.3358642,0.06306821,0.1553718,270.9396,251.9598,23.40015,0.02,0.3065633,0.02610935,0.1571524,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,21,0,0,1,0,0,9.81,35.07785,-9.727781,-29.36928,-4.620696,0.00,20.00,0
53.72738,0,0.2964688,0.07122162,0.1453388,274.53,214.3,207.11,0.02,0,0.3361944,0.06530342,0.1551432,271.21,252.5103,23.30981,0.02,0.304783,0.02833199,0.158643,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,21,0,0,1,0,0,9.81,3.759357,-1.762181,-3.14756,-0.8370364,0.00,20.00,0
53.73512,0,0.2971292,0.07322821,0.1452118,274.5699,214.69,207.05,0.02,0,0.336423,0.06697983,0.1550416,271.4301,252.9301,23.22994,0.02,0.3046708,0.02884415,0.1587369,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,21,0,0,1,0,0,9.81,1.785695,-1.132436,-1.495091,-0.5379072,0.00,20.00,0
53.74374,0,0.2975864,0.07457441,0.1451102,274.59,214.98,207.03,0.02,0,0.33655,0.06819901,0.15494,271.5797,253.2302,23.17977,0.02,0.3046175,0.02930117,0.1587816,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,21,0,0,1,0,0,9.81,0.8482049,-0.7939873,-0.7101682,-0.3771435,0.00,20.00,0
53.75316,0,0.2982468,0.07668261,0.1449832,274.59,215.4001,206.9599,0.02,0,0.3367532,0.06987542,0.1547114,271.8198,253.6701,23.09001,0.02,0.3045922,0.02971613,0.1588027,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,21,0,0,1,0,0,9.81,0.4028973,-0.6056528,-0.3373299,-0.2876858,0.00,20.00,0
