CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexDiameter [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],cubePosition X [mm],cubePosition Y [mm],cubePosition Z [mm],cubeOrientation X [deg],cubeOrientation Y [deg],cubeOrientation Z [deg],cubeLength [m],cubeStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHeight [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Index Shear ForceY,Thumb Shear ForceY,CubeWeight,CubeAccelerationX,CubeAccelerationY,CubeAccelerationZ,Lift [>0 for pickup],Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
5.948822,0,0.319913,0.12446,0.2041653,277.87,150.93,173.01,0.02,0,0.3505962,0.1205484,0.2017014,278.92,1.93,332.69,0.02,0.3076456,0.04409507,0.1756287,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,1.382242E-14,-6.791538,-2.166169E-14,-6.791539,0.00,0.00,0
5.968378,0,0.3200146,0.12446,0.2042668,277.89,150.93,173.01,0.02,0,0.3508248,0.12065,0.2019301,278.8499,1.960015,332.64,0.02,0.3076456,0.04241814,0.1756287,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,2.730354E-15,-6.791538,-4.278853E-15,-6.791539,0.00,0.00,0
5.987494,0,0.3201416,0.1243584,0.2042669,277.9499,150.84,172.95,0.02,0,0.3510534,0.1205484,0.2020317,278.77,1.959996,332.6,0.02,0.3076456,0.04157968,0.1756287,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-1.213491E-15,-6.791539,1.901712E-15,-6.791538,0,0.00,0
5.996764,0,0.3201416,0.1243584,0.2042669,277.95,150.82,172.95,0.02,0,0.3510534,0.1205484,0.2020317,278.75,1.959998,332.58,0.02,0.3076456,0.04074122,0.1756287,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.393292E-16,-6.791538,-8.452055E-16,-6.791539,,0.00,0
6.032707,0,0.3195828,0.1232408,0.2039367,277.91,149.46,172.68,0.02,0,0.3519424,0.1196594,0.2021333,278.39,1.959984,332.49,0.02,0.3076456,0.03822583,0.1756287,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-4.734852E-17,-6.791539,7.420186E-17,-6.791538,0,0.00,0
6.044487,0,0.3191256,0.1228852,0.2037081,277.8,148.95,172.55,0.02,0,0.3522726,0.1193292,0.2021333,278.2,1.960003,332.45,0.02,0.3076456,0.03654891,0.1756287,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-9.352795E-18,-6.791539,1.465716E-17,-6.791538,0,0.00,0
6.054684,0,0.3191256,0.1228852,0.2037081,277.8,148.95,172.55,0.02,0,0.3522726,0.1193292,0.2021333,278.2,1.960003,332.45,0.02,0.3076456,0.03654891,0.1756287,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-9.352795E-18,-6.791539,1.465716E-17,-6.791538,,0.00,0
6.066566,0,0.3176778,0.1221232,0.2031492,277.36,147.55,172.27,0.02,0,0.3532886,0.1182116,0.2020317,277.51,2.019998,332.34,0.02,0.3076456,0.03571045,0.1756287,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,4.156798E-18,-6.791538,-6.514293E-18,-6.791539,,0.00,0
6.075604,0,0.317119,0.1218946,0.2028191,277.1,146.89,172.13,0.02,0,0.3542792,0.1175258,0.2020317,276.97,2.089997,332.23,0.02,0.3076456,0.03487198,0.1756287,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-1.847466E-18,-6.791539,2.895242E-18,-6.791538,,0.00,0
6.084463,0,0.3160014,0.1213358,0.2022602,276.61,145.81,171.94,0.02,0,0.354965,0.117094,0.2020317,276.55,2.130007,332.12,0.02,0.3076456,0.03403352,0.1756287,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,8.210959E-19,-6.791538,-1.286774E-18,-6.791539,,0.00,0
6.093328,0,0.315341,0.1208786,0.2018031,276.22,145.04,171.8,0.02,0,0.355854,0.1167638,0.2020317,276.11,2.199994,332.03,0.02,0.3076456,0.03319506,0.1756287,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-3.649315E-19,-6.791539,5.718996E-19,-6.791538,,0.00,0
6.103706,0,0.3142234,0.1203198,0.201041,275.6,143.81,171.58,0.02,0,0.3572002,0.116205,0.20193,275.4299,2.239978,331.85,0.02,0.3076456,0.0323566,0.1756287,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,1.621918E-19,-6.791538,-2.541776E-19,-6.791539,,0.00,0
6.121227,0,0.313309,0.119888,0.2006855,275.1899,142.93,171.43,0.02,0,0.3581908,0.1158748,0.2018031,274.9399,2.31001,331.72,0.02,0.3076456,0.03151814,0.1756287,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-7.208524E-20,-6.791539,1.129678E-19,-6.791538,,0.00,0
6.131268,0,0.3110992,0.1186434,0.1994662,274,140.6899,170.9901,0.02,0,0.3606546,0.1150874,0.2022603,273.45,2.330038,331.24,0.02,0.3076456,0.03067967,0.1756287,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,3.203789E-20,-6.791538,-5.020793E-20,-6.791539,,0.00,0
6.140626,0,0.3100832,0.117983,0.1989074,273.49,139.75,170.79,0.02,0,0.3617722,0.1146302,0.2024889,272.7499,2.330027,331,0.02,0.3076456,0.02984121,0.1756287,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-1.423906E-20,-6.791539,2.231463E-20,-6.791538,,0.00,0
6.149824,0,0.3085084,0.116967,0.1981201,272.6998,138.3201,170.51,0.02,0,0.3634486,0.1139698,0.2028191,271.71,2.310038,330.64,0.02,0.3076456,0.02900275,0.1756287,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,6.328472E-21,-6.791538,-9.917616E-21,-6.791539,,0.00,0
6.158708,0,0.3085084,0.116967,0.1981201,272.6998,138.3201,170.51,0.02,0,0.3634486,0.1139698,0.2028191,271.71,2.310038,330.64,0.02,0.3076456,0.02816429,0.1756287,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-2.812654E-21,-6.791539,4.40783E-21,-6.791538,,0.00,0
6.168486,0,0.3074162,0.1163066,0.1976882,272.1498,137.31,170.29,0.02,0,0.3644392,0.1135126,0.2031492,270.9398,2.289961,330.38,0.02,0.3076456,0.02732582,0.1756287,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,1.250069E-21,-6.791538,-1.959036E-21,-6.791539,,0.00,0
6.179393,0,0.3046222,0.1141984,0.1961135,270.5699,134.8198,169.8902,0.02,0,0.3672332,0.1121918,0.2037081,270.86,182.22,149.8299,0.02,0.3076456,0.02648736,0.1756287,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.555861E-22,-6.791539,8.706824E-22,-6.791538,,0.00,0
6.189573,0,0.3033776,0.1131824,0.1954531,270.1083,303.6195,0,0.02,0,0.3683508,0.111506,0.2038097,271.5596,182.2,149.68,0.02,0.3076456,0.0256489,0.1756287,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,2.469271E-22,-6.791538,-3.8697E-22,-6.791539,,0.00,0
6.199649,0,0.3033776,0.1131824,0.1954531,270.1083,303.6195,0,0.02,0,0.3683508,0.111506,0.2038097,271.5596,182.2,149.68,0.02,0.3076456,0.0256489,0.1756287,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,2.469271E-22,-6.791538,-3.8697E-22,-6.791539,,0.00,0
6.210382,0,0.3007106,0.1107186,0.193548,271.87,311.4401,349.5199,0.02,0,0.3711448,0.109728,0.2040382,273.25,182.13,149.39,0.02,0.3076456,0.02481044,0.1756287,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-1.097454E-22,-6.791539,1.719867E-22,-6.791538,,0.00,0
6.220465,0,0.2996946,0.109601,0.1927607,272.5898,310.56,349.5,0.02,0,0.3722624,0.1089406,0.2038097,273.8699,182.11,149.35,0.02,0.3076456,0.02519479,0.1756287,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,4.877573E-23,3.113244,-7.643853E-23,-1.288882,,0.00,0
6.231103,0,0.2982468,0.107823,0.1915415,273.6699,309.31,349.45,0.02,0,0.3738118,0.1077214,0.2037081,274.7899,182.09,149.3,0.02,0.3076456,0.02381285,0.1756287,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-2.16781E-23,-11.19366,3.397268E-23,-4.835038,,0.00,0
6.241529,0,0.2974594,0.1066038,0.1907541,274.35,308.54,349.45,0.02,0,0.3749294,0.1067054,0.2033779,275.36,182.07,149.3,0.02,0.3076456,0.02450033,0.1756287,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,9.634712E-24,5.568535,-1.509897E-23,-1.881332,,0.00,0
6.252336,0,0.2963418,0.1045972,0.1894332,275.43,307.4601,349.4999,0.02,0,0.3765042,0.105156,0.2028191,276.1299,182.04,149.35,0.02,0.3076456,0.02422563,0.1756287,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-4.282094E-24,-2.225069,6.710653E-24,1.238755,,0.00,0
6.263175,0,0.2956814,0.103251,0.1884172,276.13,306.78,349.54,0.02,0,0.3776218,0.1040384,0.2024889,276.61,182.02,149.39,0.02,0.3076456,0.02439552,0.1756287,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,1.903153E-24,1.376104,-2.982512E-24,-0.2244169,,0.00,0
6.280881,0,0.295021,0.1018032,0.1875283,276.83,306.1201,349.61,0.02,0,0.3791712,0.102235,0.2017015,277.2499,182,149.5,0.02,0.3076456,0.02441397,0.1756287,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,3.759315E-25,0.4588308,-5.891383E-25,0.1174119,,0.00,0
6.290266,0,0.2935732,0.09812023,0.1851914,278.66,304.63,349.83,0.02,0,0.3813048,0.09966964,0.2002537,277.93,182,149.68,0.02,0.3076456,0.02442497,0.1756287,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-1.670807E-25,0.08908939,2.618393E-25,0.2534193,,0.00,0
6.298954,0,0.2935732,0.09812023,0.1851914,278.66,304.63,349.83,0.02,0,0.3813048,0.09966964,0.2002537,277.93,182,149.68,0.02,0.3076456,0.02442497,0.1756287,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-1.670807E-25,0.08908939,2.618393E-25,0.2534193,,0.00,0
6.30792,0,0.2927858,0.09578343,0.1837182,279.71,303.84,349.96,0.02,0,0.3828542,0.09779003,0.1991361,278.42,182,149.83,0.02,0.3076456,0.02445558,0.1756287,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,7.425808E-26,0.2479191,-1.16373E-25,0.1773284,,0.00,0
6.317726,0,0.292227,0.09431022,0.1828292,280.42,303.33,350.05,0.02,0,0.3838702,0.09644383,0.1983487,278.72,182,149.94,0.02,0.3076456,0.02447558,0.1756287,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-3.300359E-26,0.1620255,5.172134E-26,0.2002007,,0.00,0
6.328279,0,0.2917698,0.09276083,0.1819402,281.1,302.87,350.13,0.02,0,0.385318,0.09431022,0.1972311,279.1,181.98,150.1,0.02,0.3076456,0.02449906,0.1756287,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,1.466826E-26,0.1901989,-2.298726E-26,0.1776771,,0.00,0
6.339046,0,0.2905506,0.08895083,0.1800352,282.66,301.79,350.31,0.02,0,0.386207,0.0929894,0.1963421,279.34,181.98,150.21,0.02,0.3076456,0.02451955,0.1756287,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-6.519229E-27,0.1659374,1.021656E-26,0.1767202,,0.00,0
6.348833,0,0.2897632,0.08651242,0.1789176,283.51,301.22,350.38,0.02,0,0.3869944,0.0916432,0.1955546,279.5599,181.93,150.31,0.02,0.3076456,0.0245401,0.1756287,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,2.897435E-27,0.1664772,-4.540694E-27,0.1662369,,0.00,0
6.360096,0,0.2893314,0.0849376,0.1781556,284.06,300.83,350.44,0.02,0,0.3883406,0.0881888,0.1937767,279.98,181.76,150.51,0.02,0.3076456,0.02455935,0.1756287,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-1.287749E-27,0.155961,2.018086E-27,0.1606349,,0.00,0
6.370064,0,0.2887726,0.08338821,0.1775968,284.57,300.43,350.49,0.02,0,0.389001,0.08618221,0.1927606,280.13,181.6,150.58,0.02,0.3076456,0.024578,0.1756287,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.723329E-28,0.1510077,-8.969272E-28,0.153209,,0.00,0
6.380861,0,0.2879852,0.08092442,0.1767078,285.29,299.86,350.53,0.02,0,0.3892296,0.08470903,0.1921003,280.15,181.49,150.62,0.02,0.3076456,0.02459576,0.1756287,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-2.543702E-28,0.1438875,3.986343E-28,0.1470523,,0.00,0
6.390779,0,0.2874264,0.07937503,0.176149,285.73,299.49,350.55,0.02,0,0.3893312,0.08338821,0.1913129,280.15,181.36,150.64,0.02,0.3076456,0.02461282,0.1756287,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,1.130534E-28,0.1381702,-1.771708E-28,0.1407108,,0.00,0
6.401927,0,0.2864104,0.07691121,0.1754632,286.37,298.92,350.57,0.02,0,0.3894582,0.0814832,0.1904238,280.09,181.12,150.62,0.02,0.3076456,0.02462914,0.1756287,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.024597E-29,0.1321821,7.874258E-29,0.1348435,,0.00,0
6.411409,0,0.2858516,0.07533643,0.1750314,286.77,298.52,350.57,0.02,0,0.3893312,0.080137,0.1899666,280.06,180.92,150.6,0.02,0.3076456,0.02464478,0.1756287,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,2.233154E-29,0.1266842,-3.49967E-29,0.1291274,,0.00,0
6.422519,0,0.2850896,0.073787,0.1746758,287.14,298.12,350.57,0.02,0,0.3891026,0.07835901,0.1890776,279.91,180.64,150.53,0.02,0.3076456,0.02465975,0.1756287,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-9.92513E-30,0.1213074,1.555409E-29,0.123697,,0.00,0
6.440701,0,0.2840736,0.0714502,0.174244,287.67,297.55,350.55,0.02,0,0.3888994,0.07713979,0.1886459,279.78,180.42,150.47,0.02,0.3076456,0.0246741,0.1756287,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,4.411169E-30,0.11621,-6.91293E-30,0.1184752,,0.00,0
6.449172,0,0.2822956,0.06764022,0.1737868,288.44,296.59,350.46,0.02,0,0.387985,0.07421879,0.1876298,279.4299,179.87,150.25,0.02,0.3076456,0.02468784,0.1756287,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-1.960519E-30,0.1113014,3.072413E-30,0.1134832,,0.00,0
6.458284,0,0.2822956,0.06764022,0.1737868,288.44,296.59,350.46,0.02,0,0.387985,0.07421879,0.1876298,279.4299,179.87,150.25,0.02,0.3076456,0.024701,0.1756287,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,8.71342E-31,0.1066132,-1.365517E-30,0.1086966,,0.00,0
6.466838,0,0.2815082,0.06609082,0.1735582,288.74,296.21,350.42,0.02,0,0.3874262,0.07310122,0.1874012,279.29,179.63,150.14,0.02,0.3076456,0.02471361,0.1756287,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-3.872631E-31,0.1021166,6.068965E-31,0.1041147,,0.00,0
6.478271,0,0.2806192,0.0646176,0.1735582,289.01,295.84,350.35,0.02,0,0.3866642,0.0713232,0.1869694,279.1,179.3,149.96,0.02,0.3076456,0.02472568,0.1756287,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,1.721169E-31,0.09781075,-2.697318E-31,0.09972467,,0.00,0
6.488371,0,0.2806192,0.0646176,0.1735582,289.01,295.84,350.35,0.02,0,0.3866642,0.0713232,0.1869694,279.1,179.3,149.96,0.02,0.3076456,0.02472568,0.1756287,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,1.721169E-31,0.09781075,-2.697318E-31,0.09972467,,0.00,0
6.49821,0,0.2787142,0.0609346,0.1734566,289.69,294.92,350.18,0.02,0,0.3856482,0.06898643,0.1865122,278.75,178.9,149.72,0.02,0.3076456,0.02473725,0.1756287,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-7.649641E-32,0.09368706,1.198808E-31,0.0955197,,0.00,0
6.509174,0,0.2767076,0.05748022,0.1735582,290.32,294.06,349.98,0.02,0,0.3839718,0.066421,0.1859534,278.28,178.35,149.41,0.02,0.3076456,0.02474833,0.1756287,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,3.399841E-32,0.08973694,-5.328035E-32,0.09149223,,0.00,0
6.519386,0,0.2759202,0.05613402,0.1735582,290.54,293.75,349.91,0.02,0,0.3839718,0.066421,0.1859534,278.28,178.35,149.41,0.02,0.3076456,0.02475894,0.1756287,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-1.51104E-32,0.08595276,2.368016E-32,0.08763419,,0.00,0
6.530031,0,0.274701,0.05435601,0.1736852,290.85,293.29,349.85,0.02,0,0.3824224,0.06395721,0.1855216,277.78,177.82,149.15,0.02,0.3076456,0.02476911,0.1756287,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,6.715735E-33,0.0823288,-1.052452E-32,0.08393955,,0.00,0
6.540068,0,0.2739136,0.05313681,0.1737868,291.03,293.01,349.8,0.02,0,0.3817366,0.06306821,0.1853946,277.6,177.65,149.04,0.02,0.3076456,0.02477884,0.1756287,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-2.984771E-33,0.07885742,4.677562E-33,0.08040026,,0.00,0
6.550789,0,0.272796,0.05133341,0.1737868,291.29,292.63,349.74,0.02,0,0.380746,0.06172201,0.1851914,277.32,177.36,148.95,0.02,0.3076456,0.02478817,0.1756287,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,1.326565E-33,0.07553196,-2.078917E-33,0.07700973,,0.00,0
6.560878,0,0.2720086,0.05034281,0.1739138,291.45,292.39,349.74,0.02,0,0.3800602,0.0609346,0.1849628,277.14,177.19,148.89,0.02,0.3076456,0.0247971,0.1756287,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.895844E-34,0.07234859,9.23963E-34,0.073763,,0.00,0
6.57076,0,0.2713482,0.04922521,0.1739138,291.58,292.17,349.74,0.02,0,0.3790696,0.05971541,0.1846326,276.8599,176.92,148.84,0.02,0.3076456,0.02480565,0.1756287,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,2.620375E-34,0.06929684,-4.106502E-34,0.07065327,,0.00,0
6.581637,0,0.2702306,0.04765043,0.1739138,291.75,291.86,349.74,0.02,0,0.3783838,0.05882642,0.1845056,276.7,176.77,148.82,0.02,0.3076456,0.02481385,0.1756287,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-1.164611E-34,0.06637573,1.825112E-34,0.06767432,,0.00,0
6.599831,0,0.2695702,0.04676141,0.1739139,291.84,291.69,349.76,0.02,0,0.3777234,0.05816603,0.184277,276.5299,176.62,148.82,0.02,0.3076456,0.02482169,0.1756287,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.17605E-35,0.06357765,-8.11161E-35,0.06482092,,0.00,0
6.608971,0,0.2679954,0.0445262,0.1737868,291.97,291.31,349.85,0.02,0,0.3768344,0.05704841,0.1840739,276.3099,176.4,148.82,0.02,0.3076456,0.02482921,0.1756287,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-2.300467E-35,0.06089592,3.60516E-35,0.06208748,,0.00,0
6.617456,0,0.2679954,0.0445262,0.1737868,291.97,291.31,349.85,0.02,0,0.376047,0.05636261,0.1839468,276.1699,176.24,148.82,0.02,0.3076456,0.02483641,0.1756287,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,1.02243E-35,0.05832863,-1.602294E-35,0.05947007,,0.00,0
6.626932,0,0.2674366,0.0437642,0.1739138,291.97,291.18,349.89,0.02,0,0.3750564,0.05547363,0.1838452,275.98,176.02,148.84,0.02,0.3076456,0.02484331,0.1756287,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-4.544132E-36,0.05587006,7.121305E-36,0.05696265,,0.00,0
6.636966,0,0.2665476,0.0426466,0.1737868,291.95,291.01,349.96,0.02,0,0.3743706,0.0549148,0.1836166,275.84,175.89,148.86,0.02,0.3076456,0.02484992,0.1756287,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,2.019614E-36,0.05351353,-3.165024E-36,0.05456056,,0.00,0
6.646861,0,0.2661158,0.04196081,0.1737868,291.91,290.92,350.02,0.02,0,0.3737102,0.05448301,0.1836166,275.71,175.74,148.89,0.02,0.3076456,0.02485625,0.1756287,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-8.976062E-37,0.05125809,1.406678E-36,0.0522604,,0.00,0
6.65765,0,0.2653284,0.0410718,0.1737868,291.8,290.81,350.11,0.02,0,0.3726942,0.0537972,0.183388,275.52,175.54,148.93,0.02,0.3076456,0.02486231,0.1756287,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,3.989361E-37,0.04909611,-6.2519E-37,0.05005699,,0.00,0
6.667462,0,0.2649982,0.04051301,0.1736852,291.71,290.79,350.2,0.02,0,0.3721354,0.05346701,0.1832864,275.34,175.39,148.95,0.02,0.3076456,0.02486811,0.1756287,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-1.773049E-37,0.04702663,2.778622E-37,0.04794598,,0.00,0
6.678754,0,0.2646426,0.0399542,0.1736852,291.56,290.74,350.27,0.02,0,0.3712464,0.05290823,0.1831594,275.1199,175.19,149,0.02,0.3076456,0.02487367,0.1756287,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,7.880219E-38,0.04504299,-1.234943E-37,0.04592461,,0.00,0
