CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexDiameter [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],cubePosition X [mm],cubePosition Y [mm],cubePosition Z [mm],cubeOrientation X [deg],cubeOrientation Y [deg],cubeOrientation Z [deg],cubeLength [m],cubeStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHeight [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Index Shear ForceY,Thumb Shear ForceY,CubeWeight,CubeAccelerationX,CubeAccelerationY,CubeAccelerationZ,Lift [>0 for pickup],Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
2.371943,0,0.3200146,-0.003581405,0.3424429,336.88,293.88,1.980002,0.02,0,0.3865372,0.005130798,0.2867661,330.25,314.34,338.49,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
2.38131,0,0.3195828,-0.005029202,0.3422396,337.06,294.1,2.330009,0.02,0,0.3856482,0.003352791,0.2860802,330.34,314.74,339.35,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
2.400531,0,0.3193542,-0.006350011,0.3420111,337.26,294.35,2.680006,0.02,0,0.3849878,0.001219213,0.2856485,330.47,315.13,340.16,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
2.409393,0,0.3193542,-0.006350011,0.3420111,337.26,294.35,2.680006,0.02,0,0.3849878,0.001219213,0.2856485,330.47,315.13,340.16,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
2.418399,0,0.318008,-0.011049,0.3405633,337.57,295.88,3.959996,0.02,0,0.3820668,-0.005816609,0.2836418,331,316.96,343.59,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
2.427427,0,0.3176778,-0.01193801,0.3404362,337.5,296.26,4.240003,0.02,0,0.3813048,-0.007467598,0.2834133,331.08,317.4,344.33,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
2.437677,0,0.3173476,-0.0124968,0.3401061,337.48,296.65,4.53,0.02,0,0.380619,-0.008712202,0.2830831,331.22,317.86,345.08,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
2.448103,0,0.3172206,-0.01351279,0.3397759,337.57,297.16,4.86,0.02,0,0.3799586,-0.0105918,0.2827275,331.46,318.52,346.03,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
2.458391,0,0.316992,-0.0139446,0.3397759,337.57,297.47,5.099998,0.02,0,0.3793998,-0.01170939,0.2823973,331.59,318.96,346.57,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
2.468096,0,0.3168904,-0.01450339,0.3395472,337.79,297.86,5.320007,0.02,0,0.378841,-0.01328421,0.282067,331.81,319.57,347.28,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
2.479677,0,0.316992,-0.0148336,0.3396743,337.94,298.1,5.43,0.02,0,0.3786124,-0.01440179,0.2819655,331.92,319.94,347.63,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
2.489423,0,0.3168904,-0.014732,0.3397759,338.07,298.41,5.54,0.02,0,0.3783838,-0.01506221,0.2819655,331.94,320.36,348,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
2.500237,0,0.3166618,-0.01496059,0.3401061,338.2,298.78,5.559999,0.02,0,0.3780536,-0.01630682,0.2818384,331.87,320.93,348.38,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
2.510554,0,0.3166618,-0.01496059,0.3401061,338.2,298.78,5.559999,0.02,0,0.3780536,-0.01630682,0.2818384,331.87,320.93,348.38,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
2.521284,0,0.3160014,-0.01506221,0.3406648,338.25,299.44,5.45,0.02,0,0.377952,-0.01775461,0.2816099,331.44,321.88,348.79,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
2.530815,0,0.3156712,-0.0152908,0.3405633,338.23,299.62,5.320001,0.02,0,0.377952,-0.018415,0.2816099,331.13,322.19,348.86,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
2.540399,0,0.3154426,-0.01539239,0.3406648,338.18,299.73,5.209999,0.02,0,0.3780536,-0.01874521,0.2816099,330.78,322.47,348.93,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
2.560066,0,0.3151124,-0.0152908,0.3405633,337.98,299.9,5.080007,0.02,0,0.3782822,-0.0189738,0.2815083,330.16,322.84,348.99,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
2.569146,0,0.3144266,-0.0152908,0.3403347,337.7,299.86,4.769997,0.02,0,0.378841,-0.01920241,0.2814067,329.08,323.22,348.93,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
2.578208,0,0.3140964,-0.0151892,0.3403347,337.54,299.82,4.660001,0.02,0,0.3789426,-0.0189738,0.2815083,328.6,323.33,348.88,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
2.586999,0,0.3140964,-0.0151892,0.3403347,337.54,299.82,4.660001,0.02,0,0.3789426,-0.0189738,0.2815083,328.6,323.33,348.88,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
2.597077,0,0.31242,-0.01407161,0.3404362,336.75,299.42,4.090002,0.02,0,0.3795014,-0.0179832,0.2819655,327.15,323.44,348.6,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
2.607481,0,0.311531,-0.0133858,0.3407919,336.27,299.22,3.799998,0.02,0,0.3796284,-0.01719579,0.2823973,326.49,323.46,348.44,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
2.618363,0,0.3104134,-0.01206499,0.3412237,335.68,298.94,3.339999,0.02,0,0.379857,-0.01584959,0.2831846,325.48,323.42,348.07,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
2.628131,0,0.3098546,-0.011049,0.341884,335.15,298.72,3.08,0.02,0,0.3799586,-0.01496059,0.2839721,324.76,323.33,347.72,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
2.639489,0,0.3090672,-0.009931415,0.3424428,334.6,298.59,2.770004,0.02,0,0.3799586,-0.01361442,0.284734,324.05,323.28,347.41,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
2.649068,0,0.3080766,-0.008483589,0.3429001,333.94,298.32,2.310004,0.02,0,0.3799586,-0.01183641,0.2858517,323.15,323.13,346.77,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
2.659097,0,0.3072892,-0.007366002,0.3433572,333.37,298.12,2.000002,0.02,0,0.379857,-0.01049021,0.2867661,322.49,323.02,346.33,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
2.669824,0,0.3058414,-0.005257815,0.3441192,332.45,297.77,1.430002,0.02,0,0.3795014,-0.008255005,0.2880869,321.57,322.84,345.56,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
2.679892,0,0.3048254,-0.004241794,0.3443479,331.98,297.51,1.049997,0.02,0,0.3792982,-0.006908804,0.2889759,320.95,322.73,344.99,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
2.691147,0,0.3037332,-0.002793998,0.3449067,331.44,297.25,0.7500011,0.02,0,0.3790696,-0.005130798,0.2899919,320.32,322.58,344.47,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
2.708987,0,0.3020568,-0.0007874072,0.3457957,330.69,296.85,0.2900037,0.02,0,0.3786124,-0.0023368,0.2914397,319.31,322.4,343.63,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
2.717765,0,0.2989326,0.00266701,0.3471419,329.52,296.02,359.65,0.02,0,0.3780536,0.002565414,0.2936749,317.61,321.97,342.22,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
2.72721,0,0.2974594,0.004013211,0.3475991,329.04,295.69,359.45,0.02,0,0.3780536,0.002565414,0.2936749,317.61,321.97,342.22,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
2.735644,0,0.2974594,0.004013211,0.3475991,329.04,295.69,359.45,0.02,0,0.3777234,0.004698992,0.2945639,316.85,321.79,341.67,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
2.746005,0,0.2962402,0.005130798,0.3475991,328.67,295.25,359.25,0.02,0,0.3772916,0.007594615,0.2955799,315.79,321.42,340.77,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
2.756902,0,0.294132,0.007035792,0.3474721,327.94,294.65,359.01,0.02,0,0.376936,0.009829789,0.2961387,315,321.24,340.25,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
2.766545,0,0.294132,0.007035792,0.3474721,327.94,294.65,359.01,0.02,0,0.376936,0.009829789,0.2961387,315,321.24,340.25,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
2.776828,0,0.290449,0.009829789,0.3462529,326.71,293.69,358.68,0.02,0,0.3759454,0.014732,0.2969007,313,320.76,338.84,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
2.787963,0,0.2880868,0.0123952,0.3448051,325.66,293.18,358.48,0.02,0,0.3752596,0.0198628,0.2972563,310.96,320.52,337.7,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
2.797442,0,0.2865374,0.0143002,0.3431287,324.89,292.87,358.4,0.02,0,0.3750564,0.02153921,0.2970276,310.21,320.45,337.28,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
2.808694,0,0.28575,0.01562101,0.341884,324.45,292.79,358.33,0.02,0,0.3748278,0.02331719,0.2966974,309.53,320.43,336.93,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
2.818532,0,0.284734,0.01775461,0.3398775,323.75,292.81,358.31,0.02,0,0.3745992,0.02611122,0.2960117,308.58,320.49,336.58,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
2.829808,0,0.2841752,0.01907539,0.338328,323.33,292.81,358.33,0.02,0,0.3743706,0.027686,0.2952496,308.1,320.54,336.4,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
2.839974,0,0.2836418,0.02042159,0.3366517,322.91,292.96,358.35,0.02,0,0.3739388,0.03014982,0.2939035,307.38,320.71,336.31,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
2.849541,0,0.283083,0.022098,0.3341878,322.36,293.2,358.44,0.02,0,0.3737102,0.03124201,0.2927859,307,320.89,336.25,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
2.868345,0,0.2823972,0.02321559,0.3325115,321.9,293.36,358.55,0.02,0,0.3730498,0.0323596,0.2918968,306.56,321.02,336.25,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
2.877689,0,0.2823972,0.02321559,0.3325115,321.9,293.36,358.55,0.02,0,0.3730498,0.0323596,0.2918968,306.56,321.02,336.25,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
2.886469,0,0.2809494,0.02567941,0.3280665,320.98,293.91,359.03,0.02,0,0.3719322,0.03472179,0.2887727,305.66,321.53,336.47,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
2.896427,0,0.2804922,0.02656841,0.3260345,320.67,294.1,359.25,0.02,0,0.3711448,0.03583941,0.2866391,305.16,321.88,336.62,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
2.905664,0,0.2797302,0.02755901,0.3230373,320.23,294.43,359.65,0.02,0,0.370586,0.0364998,0.2850896,304.8,322.16,336.75,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
2.915481,0,0.2791714,0.02811781,0.320675,319.99,294.68,359.91,0.02,0,0.3700272,0.03705862,0.2832862,304.45,322.49,336.88,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
2.92662,0,0.2786126,0.02880362,0.3171191,319.68,295,0.309999,0.02,0,0.3693668,0.03771901,0.2806193,303.95,323,337.06,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
2.93619,0,0.2781554,0.02923539,0.3149855,319.42,295.25,0.6200003,0.02,0,0.368808,0.0382778,0.2789429,303.55,323.33,337.19,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
2.947337,0,0.2768092,0.02959099,0.3090672,318.85,295.75,1.299997,0.02,0,0.3675634,0.03916681,0.2743708,302.52,324.16,337.5,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
2.957293,0,0.276479,0.02969259,0.3069591,318.67,295.93,1.599999,0.02,0,0.3673348,0.03939542,0.2724659,302.15,324.47,337.61,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
2.968078,0,0.2756916,0.02979422,0.3036063,318.43,296.17,2.069996,0.02,0,0.3666744,0.03962401,0.2696719,301.57,324.89,337.81,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
2.978477,0,0.2751582,0.02979422,0.3014981,318.27,296.3,2.370005,0.02,0,0.3663442,0.03985262,0.2678939,301.2,325.13,337.98,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
2.989301,0,0.2745994,0.02969259,0.2993644,318.16,296.43,2.679996,0.02,0,0.3656584,0.03985262,0.2650999,300.7,325.48,338.25,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
2.998849,0,0.2745994,0.02969259,0.2993644,318.16,296.43,2.679996,0.02,0,0.3656584,0.03985262,0.2650999,300.7,325.48,338.25,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
3.009016,0,0.272923,0.02946401,0.2946908,317.88,296.7,3.410007,0.02,0,0.3646678,0.03962401,0.2618741,300.06,325.9,338.58,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
3.028345,0,0.2716784,0.02936241,0.2923287,317.7,296.87,3.799999,0.02,0,0.3637788,0.03952241,0.2596388,299.64,326.18,338.93,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
3.047969,0,0.2686812,0.02880362,0.2876551,317.46,297.14,4.59,0.02,0,0.3610864,0.03906521,0.2552701,299,326.69,339.68,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
3.057634,0,0.2677668,0.0286766,0.2865375,317.4,297.18,4.790004,0.02,0,0.3601974,0.03896362,0.2543811,298.87,326.8,339.87,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
3.069972,0,0.266319,0.02834642,0.2850897,317.26,297.22,5.050004,0.02,0,0.3587496,0.038735,0.2531618,298.74,326.87,340.14,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
3.082648,0,0.2653284,0.02811781,0.2841752,317.15,297.22,5.209999,0.02,0,0.357632,0.03850642,0.2524761,298.65,326.89,340.29,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
3.094272,0,0.2643124,0.0277876,0.2835149,317.04,297.2,5.340001,0.02,0,0.3560826,0.0382778,0.2515871,298.54,326.84,340.47,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
3.102019,0,0.262763,0.0272288,0.2825243,316.8,297.11,5.540003,0.02,0,0.354965,0.03817621,0.2512569,298.48,326.76,340.53,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
3.115101,0,0.261747,0.02700019,0.2818384,316.67,297.05,5.669991,0.02,0,0.353949,0.03807461,0.2508251,298.43,326.67,340.6,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
3.127385,0,0.2594102,0.02600962,0.2803907,316.16,296.81,5.910007,0.02,0,0.3513836,0.037846,0.2503679,298.17,326.36,340.62,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
3.137046,0,0.2585212,0.02567941,0.2798319,315.97,296.67,6.02,0.02,0,0.3513836,0.037846,0.2503679,298.17,326.36,340.62,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
3.147598,0,0.2574036,0.0249936,0.2789429,315.66,296.5,6.129998,0.02,0,0.349377,0.03751582,0.2501392,297.75,325.99,340.55,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
3.157868,0,0.2567178,0.02466342,0.2784857,315.42,296.39,6.169999,0.02,0,0.3488182,0.0375158,0.2499106,297.55,325.88,340.53,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
3.168676,0,0.2557272,0.024003,0.2777237,315.07,296.21,6.260007,0.02,0,0.3479292,0.0373888,0.2499107,297.14,325.68,340.51,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
3.187329,0,0.2550668,0.02367279,0.2772665,314.85,296.1,6.31,0.02,0,0.347472,0.03728721,0.2499107,296.83,325.57,340.51,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
