CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexScaleValue [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],spherePosition X [mm],spherePosition Y [mm],spherePosition Z [mm],sphereOrientation X [deg],sphereOrientation Y [deg],sphereOrientation Z [deg],sphereScaleValue [m],sphereStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHerght [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
24.37608,0,0.3055112,-0.1033526,0.2727961,355.76,83.35999,0.6600005,0.02,0,0.3912362,-0.1525778,-0.4137915,319.33,290.57,6.549996,0.02,0.2605489,0.01518995,0.0632742,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
24.38749,0,0.3062986,-0.1030224,0.2718055,356.15,84.23999,0.6200022,0.02,0,0.3912362,-0.1524762,-0.4137915,319.33,290.57,6.549996,0.02,0.2605489,0.01518995,0.0632742,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
24.39716,0,0.3068574,-0.1025906,0.2707895,356.53,85.14,0.6200005,0.02,0,0.3912362,-0.1524762,-0.4137915,319.33,290.57,6.549996,0.02,0.2605489,0.01518995,0.0632742,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
24.41538,0,0.3072892,-0.1024636,0.2694432,356.95,86.45999,0.6799989,0.02,0,0.3912362,-0.1524762,-0.4137915,319.33,290.57,6.549996,0.02,0.2605489,0.01518997,0.0632742,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
24.42301,0,0.307975,-0.1035812,0.2667763,357.67,88.37,1.009998,0.02,0,0.3912362,-0.1524762,-0.4137915,319.33,290.57,6.549996,0.02,0.2605489,0.01518999,0.0632742,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
24.43141,0,0.307975,-0.1035812,0.2667763,357.67,88.37,1.009998,0.02,0,0.3912362,-0.1524762,-0.4137915,319.33,290.57,6.549996,0.02,0.2605489,0.01518999,0.0632742,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
24.44099,0,0.307848,-0.1049274,0.2648713,358.04,89.87,1.540003,0.02,0,0.3912362,-0.1524762,-0.4137915,319.33,290.54,6.549994,0.02,0.2605489,0.01519,0.0632742,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
24.45216,0,0.3077464,-0.1064768,0.2634235,358.33,90.9,2.069997,0.02,0,0.3912362,-0.1524762,-0.4137915,319.33,290.54,6.549994,0.02,0.2605489,0.01519001,0.0632742,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
24.46185,0,0.3076194,-0.1075944,0.2626361,358.51,91.56,2.440002,0.02,0,0.3912362,-0.1524762,-0.4137915,319.33,290.54,6.549994,0.02,0.2605489,0.01519001,0.0632742,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
24.47325,0,0.3070606,-0.1092708,0.2616454,358.7,92.53,3.099998,0.02,0,0.3912362,-0.1524762,-0.4137915,319.33,290.54,6.549994,0.02,0.2605489,0.01519002,0.0632742,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
24.48317,0,0.306959,-0.1103884,0.2609596,358.92,93.12,3.54,0.02,0,0.3912362,-0.1524762,-0.4137915,319.33,290.54,6.549994,0.02,0.2605489,0.01519002,0.0632742,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
24.49294,0,0.3067304,-0.1117346,0.2602992,359.1,93.6,3.959999,0.02,0,0.3912362,-0.1523747,-0.4138931,319.33,290.54,6.549994,0.02,0.2605489,0.01519001,0.0632742,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
24.50484,0,0.3064002,-0.113284,0.2594103,359.32,94.31,4.590002,0.02,0,0.3912362,-0.1523747,-0.4138931,319.33,290.54,6.549994,0.02,0.2605489,0.01519001,0.0632742,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
24.51386,0,0.3061716,-0.1143,0.2588514,359.47,94.77,5.009999,0.02,0,0.3912362,-0.1523747,-0.4138931,319.33,290.54,6.549994,0.02,0.2605489,0.01519001,0.0632742,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
24.52496,0,0.3061716,-0.1159764,0.2578354,359.78,95.41,5.630001,0.02,0,0.3912362,-0.1523747,-0.4138931,319.33,290.54,6.549994,0.02,0.2605489,0.01519,0.0632742,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
24.53507,0,0.3058414,-0.117094,0.2572767,359.93,95.84,6.059999,0.02,0,0.3912362,-0.1523747,-0.4138931,319.33,290.54,6.549994,0.02,0.2605489,0.01519,0.0632742,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
24.54546,0,0.3055112,-0.1180846,0.2568449,0.1099998,96.37,6.589998,0.02,0,0.3912362,-0.1523747,-0.4138931,319.33,290.54,6.549994,0.02,0.2605489,0.01519,0.0632742,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
24.556,0,0.305181,-0.1203198,0.2558289,0.509995,97.14,7.470002,0.02,0,0.3912362,-0.1523747,-0.4137915,319.33,290.54,6.549994,0.02,0.2605489,0.01519,0.0632742,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
24.57342,0,0.3048254,-0.1222248,0.2553971,0.7699966,97.69001,8.129999,0.02,0,0.3912362,-0.1523747,-0.4137915,319.33,290.54,6.549994,0.02,0.2605489,0.01519,0.0632742,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
24.5816,0,0.3040634,-0.1272541,0.2540509,1.559998,99.18001,10.28,0.02,0,0.3912362,-0.1524762,-0.4137915,319.33,290.54,6.549994,0.02,0.2605489,0.01519,0.0632742,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
24.58978,0,0.3040634,-0.1272541,0.2540509,1.559998,99.18001,10.28,0.02,0,0.3912362,-0.1524762,-0.4137915,319.33,290.54,6.549994,0.02,0.2605489,0.01519,0.0632742,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
24.59908,0,0.3040634,-0.1272541,0.2540509,1.559998,99.18001,10.28,0.02,0,0.3912362,-0.1524762,-0.4137915,319.33,290.54,6.549994,0.02,0.2605489,0.01519,0.0632742,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
24.61004,0,0.3028188,-0.133604,0.2530349,2.260004,100.81,12.85,0.02,0,0.3912362,-0.1524762,-0.4137915,319.33,290.54,6.549994,0.02,0.2605489,0.01519,0.0632742,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
24.62032,0,0.3024886,-0.1362964,0.2528317,2.550001,101.51,13.97,0.02,0,0.3912362,-0.1524762,-0.4137915,319.33,290.54,6.549994,0.02,0.2605489,0.01519,0.0632742,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
24.63083,0,0.3015996,-0.1433322,0.2518157,3.299999,103.32,17.03,0.02,0,0.3912362,-0.1524762,-0.4138931,319.33,290.54,6.549994,0.02,0.2605489,0.01519,0.0632742,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
24.64103,0,0.3010408,-0.1476756,0.2514855,3.710001,104.48,18.94,0.02,0,0.3912362,-0.1524762,-0.4138931,319.33,290.54,6.549994,0.02,0.2605489,0.01519,0.0632742,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
24.6523,0,0.3005836,-0.1505712,0.2512569,3.999997,105.25,20.15,0.02,0,0.3912362,-0.1524762,-0.4138931,319.33,290.54,6.549994,0.02,0.2605489,0.01519,0.0632742,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
24.66202,0,0.3003804,-0.1531366,0.2510283,4.220002,106.04,21.42,0.02,0,0.3912362,-0.1524762,-0.4138931,319.33,290.54,6.549994,0.02,0.2605489,0.01519,0.0632742,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
24.6721,0,0.2998216,-0.1569466,0.250825,4.529998,107.18,23.03,0.02,0,0.3912362,-0.1524762,-0.4138931,319.33,290.54,6.549994,0.02,0.2605489,0.01519,0.0632742,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
24.68304,0,0.299593,-0.1590548,0.250825,4.75,107.95,23.88,0.02,0,0.3912362,-0.1524762,-0.4138931,319.33,290.54,6.549994,0.02,0.2605489,0.01519,0.0632742,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
24.69266,0,0.2991358,-0.1619504,0.2504694,4.940002,108.79,24.9,0.02,0,0.3912362,-0.1524762,-0.4137915,319.33,290.54,6.549994,0.02,0.2605489,0.01519,0.0632742,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
24.70404,0,0.2990342,-0.1637538,0.2504694,4.969996,109.2,25.36,0.02,0,0.3912362,-0.1524762,-0.4137915,319.33,290.54,6.549994,0.02,0.2605489,0.01519,0.0632742,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
24.7136,0,0.2989326,-0.1644142,0.2503679,5.100003,109.69,25.73,0.02,0,0.3912362,-0.1524762,-0.4137915,319.33,290.54,6.549994,0.02,0.2605489,0.01519,0.0632742,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
24.73177,0,0.2989326,-0.1657604,0.2502663,5.210003,110.17,25.99,0.02,0,0.3912362,-0.1524762,-0.4137915,319.33,290.54,6.549994,0.02,0.2605489,0.01519,0.0632742,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
24.73951,0,0.298704,-0.1663192,0.2502663,5.21,110.5,26.06,0.02,0,0.3912362,-0.1524762,-0.4137915,319.33,290.57,6.549996,0.02,0.2605489,0.01519,0.0632742,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
24.75252,0,0.2984754,-0.1671066,0.2503679,5.319997,111.42,26.1,0.02,0,0.3912362,-0.1524762,-0.4137915,319.33,290.54,6.549994,0.02,0.2605489,0.01519,0.0632742,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
24.76045,0,0.2983738,-0.1674368,0.2503679,5.340002,111.8,26.1,0.02,0,0.3912362,-0.1524762,-0.4137915,319.33,290.54,6.549994,0.02,0.2605489,0.01519,0.0632742,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
24.76882,0,0.2983738,-0.1674368,0.2503679,5.340002,111.8,26.1,0.02,0,0.3912362,-0.1524762,-0.4137915,319.33,290.54,6.549994,0.02,0.2605489,0.01519,0.0632742,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
24.77842,0,0.2982468,-0.1676654,0.2503679,5.429998,112.39,26.06,0.02,0,0.3912362,-0.1524762,-0.4137915,319.33,290.54,6.549994,0.02,0.2605489,0.01519,0.0632742,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
24.78885,0,0.2982468,-0.1676654,0.2503679,5.429998,112.39,26.06,0.02,0,0.3912362,-0.1524762,-0.4137915,319.33,290.54,6.549994,0.02,0.2605489,0.01519,0.0632742,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
24.79998,0,0.2982468,-0.1684274,0.2500376,5.649997,113.23,25.95,0.02,0,0.3912362,-0.1524762,-0.4137915,319.33,290.54,6.549994,0.02,0.2605489,0.01519,0.0632742,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
24.8093,0,0.2982468,-0.168656,0.2499107,5.779996,113.6,25.88,0.02,0,0.3912362,-0.1524762,-0.4138931,319.35,290.54,6.550003,0.02,0.2605489,0.01519,0.0632742,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
24.8208,0,0.2982468,-0.1691132,0.2494788,6.060003,114.39,25.71,0.02,0,0.3912362,-0.1524762,-0.4138931,319.35,290.54,6.550003,0.02,0.2605489,0.01519,0.0632742,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
24.8303,0,0.2982468,-0.1693418,0.2492502,6.220004,114.7,25.62001,0.02,0,0.3912362,-0.1524762,-0.4138931,319.35,290.54,6.530004,0.02,0.2605489,0.01519,0.0632742,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
24.84159,0,0.2983738,-0.1694434,0.2490216,6.420002,115.2,25.51,0.02,0,0.3912362,-0.1524762,-0.4138931,319.35,290.54,6.530004,0.02,0.2605489,0.01519,0.0632742,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
24.85161,0,0.2983738,-0.169672,0.2487931,6.569999,115.47,25.42,0.02,0,0.3912362,-0.1524762,-0.4138931,319.35,290.54,6.530004,0.02,0.2605489,0.01519,0.0632742,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
24.86122,0,0.2983738,-0.1698752,0.2485898,6.719999,115.73,25.36,0.02,0,0.3912362,-0.1524762,-0.4138931,319.35,290.54,6.530004,0.02,0.2605489,0.01519,0.0632742,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
24.8725,0,0.2982468,-0.1698752,0.2484628,6.899997,116.13,25.25,0.02,0,0.3912362,-0.1523747,-0.4138931,319.35,290.54,6.530004,0.02,0.2605489,0.01519,0.0632742,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
24.8905,0,0.2983738,-0.1698752,0.2484628,7.009994,116.37,25.18,0.02,0,0.3912362,-0.1523747,-0.4138931,319.35,290.54,6.530004,0.02,0.2605489,0.01519,0.0632742,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
24.89953,0,0.2983738,-0.1698752,0.2484628,7.009994,116.37,25.18,0.02,0,0.3912362,-0.1523747,-0.4138931,319.35,290.54,6.530004,0.02,0.2605489,0.01519,0.0632742,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
24.90697,0,0.2983738,-0.1701038,0.2482343,7.230008,116.74,25.07,0.02,0,0.3912362,-0.1523747,-0.4138931,319.35,290.54,6.530004,0.02,0.2605489,0.01519,0.0632742,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
24.91615,0,0.2983738,-0.1701038,0.2482343,7.270005,116.85,25.03,0.02,0,0.3912362,-0.1523747,-0.4138931,319.35,290.54,6.530004,0.02,0.2605489,0.01519,0.0632742,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
24.92703,0,0.2984754,-0.1702308,0.2481327,7.339999,116.94,24.98,0.02,0,0.3912362,-0.1523747,-0.4138931,319.35,290.54,6.530004,0.02,0.2605489,0.01519,0.0632742,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
24.93736,0,0.2984754,-0.1703324,0.2481327,7.379995,116.98,24.98,0.02,0,0.3912362,-0.1523747,-0.4138931,319.35,290.54,6.530004,0.02,0.2605489,0.01519,0.0632742,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
24.94795,0,0.298577,-0.170434,0.2481327,7.380001,116.98,24.96,0.02,0,0.3912362,-0.1523747,-0.4138931,319.35,290.54,6.530004,0.02,0.2605489,0.01519,0.0632742,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
24.95792,0,0.298577,-0.170434,0.2482343,7.380001,116.98,24.96,0.02,0,0.3912362,-0.1523747,-0.4138931,319.35,290.54,6.530004,0.02,0.2605489,0.01519,0.0632742,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
24.96856,0,0.298704,-0.170434,0.2482343,7.379995,116.98,24.98,0.02,0,0.3912362,-0.1523747,-0.4138931,319.35,290.54,6.530004,0.02,0.2605489,0.01519,0.0632742,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
24.97914,0,0.298704,-0.170561,0.2482343,7.360007,116.98,25,0.02,0,0.3912362,-0.1523747,-0.4138931,319.35,290.54,6.530004,0.02,0.2605489,0.01519,0.0632742,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
24.98972,0,0.298704,-0.170561,0.2482343,7.340003,116.98,25,0.02,0,0.3912362,-0.1523747,-0.4138931,319.35,290.54,6.530004,0.02,0.2605489,0.01519,0.0632742,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
25.00008,0,0.298577,-0.170434,0.2482343,7.320001,117,25.03,0.02,0,0.3912362,-0.1524762,-0.4138931,319.35,290.54,6.530004,0.02,0.2605489,0.01519,0.0632742,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
25.01024,0,0.298577,-0.170434,0.2482343,7.320001,117,25.03,0.02,0,0.3912362,-0.1524762,-0.4138931,319.35,290.54,6.530004,0.02,0.2605489,0.01519,0.0632742,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
25.01976,0,0.2984754,-0.170434,0.2481327,7.290002,117.07,25.05,0.02,0,0.3912362,-0.1524762,-0.4138931,319.35,290.54,6.530004,0.02,0.2605489,0.01519,0.0632742,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
25.03098,0,0.2982468,-0.1703324,0.2481327,7.210002,117.22,25.11,0.02,0,0.3912362,-0.1524762,-0.4138931,319.35,290.54,6.530004,0.02,0.2605489,0.01519,0.0632742,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
25.04944,0,0.2980182,-0.1703324,0.2481327,7.159997,117.29,25.14,0.02,0,0.3912362,-0.1524763,-0.4139947,319.35,290.54,6.530004,0.02,0.2605489,0.01519,0.0632742,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
25.05721,0,0.2979166,-0.1702308,0.2481327,7.140005,117.31,25.16,0.02,0,0.3912362,-0.1524763,-0.4139947,319.35,290.54,6.530004,0.02,0.2605489,0.01519,0.0632742,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
25.06555,0,0.2979166,-0.1702308,0.2481327,7.140005,117.31,25.16,0.02,0,0.3912362,-0.1524763,-0.4139947,319.35,290.54,6.530004,0.02,0.2605489,0.01519,0.0632742,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
25.07533,0,0.297688,-0.1701038,0.2481327,7.119996,117.29,25.18,0.02,0,0.3912362,-0.1524763,-0.4139947,319.35,290.54,6.530004,0.02,0.2605489,0.01519,0.0632742,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
25.08568,0,0.2975864,-0.1701038,0.2481327,7.099999,117.27,25.18,0.02,0,0.3912362,-0.1524763,-0.4139947,319.35,290.54,6.530004,0.02,0.2605489,0.01519,0.0632742,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
25.09639,0,0.2974594,-0.1701038,0.2481327,7.100006,117.22,25.18,0.02,0,0.3912362,-0.1524763,-0.4139947,319.35,290.54,6.530004,0.02,0.2605489,0.01519,0.0632742,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
25.10648,0,0.2974594,-0.1700022,0.2481327,7.099996,117.18,25.18,0.02,0,0.3912362,-0.1524762,-0.4138931,319.35,290.54,6.530004,0.02,0.2605489,0.01519,0.0632742,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
25.11765,0,0.2973578,-0.1700022,0.2482343,7.079995,117.14,25.18,0.02,0,0.3912362,-0.1524762,-0.4138931,319.35,290.57,6.530004,0.02,0.2605489,0.01519,0.0632742,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
25.12717,0,0.2971292,-0.1700022,0.2482343,7.080001,116.98,25.18,0.02,0,0.3912362,-0.1524762,-0.4138931,319.35,290.57,6.530004,0.02,0.2605489,0.01519,0.0632742,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
25.13854,0,0.2970276,-0.1700022,0.2481327,7.080002,116.85,25.18,0.02,0,0.3912362,-0.1524762,-0.4138931,319.35,290.57,6.530004,0.02,0.2605489,0.01519,0.0632742,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
25.14808,0,0.296799,-0.1698752,0.2480311,7.120001,116.63,25.16,0.02,0,0.3912362,-0.1524762,-0.4138931,319.35,290.57,6.530004,0.02,0.2605489,0.01519,0.0632742,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
25.15812,0,0.2966974,-0.1698752,0.2479041,7.120006,116.5,25.16,0.02,0,0.3912362,-0.1524763,-0.4139947,319.35,290.57,6.530004,0.02,0.2605489,0.01519,0.0632742,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
25.16936,0,0.2965704,-0.1697736,0.2478025,7.140002,116.39,25.16,0.02,0,0.3912362,-0.1524763,-0.4139947,319.35,290.57,6.530004,0.02,0.2605489,0.01519,0.0632742,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
25.17905,0,0.2964688,-0.1697736,0.2476755,7.159998,116.28,25.16,0.02,0,0.3912362,-0.1524763,-0.4139947,319.35,290.54,6.530004,0.02,0.2605489,0.01519,0.0632742,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
25.19053,0,0.2963418,-0.1697736,0.2476755,7.190003,116.21,25.16,0.02,0,0.3912362,-0.1524763,-0.4139947,319.35,290.54,6.530004,0.02,0.2605489,0.01519,0.0632742,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
25.2081,0,0.2961386,-0.169672,0.2475739,7.189998,116.17,25.16,0.02,0,0.3911092,-0.1524763,-0.4139947,319.35,290.54,6.530004,0.02,0.2605489,0.01519,0.0632742,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
