CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexDiameter [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],cubePosition X [mm],cubePosition Y [mm],cubePosition Z [mm],cubeOrientation X [deg],cubeOrientation Y [deg],cubeOrientation Z [deg],cubeLength [m],cubeStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHeight [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Index Shear ForceY,Thumb Shear ForceY,CubeWeight,CubeAccelerationX,CubeAccelerationY,CubeAccelerationZ,Lift [>0 for pickup],Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
3.123585,0,0.2108454,0.0343916,0.2173225,321.15,27.91,21.99,0.02,0,0.3588512,0.055372,0.2000251,290.92,41.31,183.58,0.02,0.3,0.029114,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,2.943,0,0,0,-1.158787E-07,.00,0.00,0
3.142979,0,0.2102866,0.0330454,0.2173225,321.02,27.95,22.08001,0.02,0,0.3582924,0.05435601,0.2002537,290.98,41.11,183.63,0.02,0.3,0.029114,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,2.943,0,0,0,-1.158787E-07,.00,0.00,0
3.150472,0,0.2095246,0.03103881,0.2172209,320.84,27.98999,22.21,0.02,0,0.3574034,0.0526796,0.2003553,291.05,40.83002,183.69,0.02,0.3,0.029114,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,2.943,0,0,0,-1.158787E-07,.00,0.00,0
3.158605,0,0.2090674,0.02969261,0.2173225,320.67,28.04,22.32,0.02,0,0.3569716,0.05156203,0.2006854,291.14,40.64999,183.71,0.02,0.3,0.029114,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,2.943,0,0,0,-1.158787E-07,.00,0.00,0
3.168442,0,0.2086102,0.0283464,0.2173225,320.49,28.08,22.40999,0.02,0,0.3561842,0.0500126,0.2009141,291.23,40.41001,183.78,0.02,0.3,0.029114,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,2.943,0,0,0,-1.158787E-07,.00,0.00,0
3.179731,0,0.2080514,0.0264668,0.2174495,320.27,28.19,22.54,0.02,0,0.355854,0.04899663,0.2011427,291.27,40.23001,183.8,0.02,0.3,0.029114,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,2.943,0,0,0,-1.158787E-07,.00,0.00,0
3.189514,0,0.2076196,0.0251206,0.2174495,320.12,28.25999,22.63,0.02,0,0.3553968,0.048006,0.2013713,291.34,40.08001,183.85,0.02,0.3,0.029114,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,2.943,0,0,0,-1.158787E-07,.00,0.00,0
3.200406,0,0.2071624,0.02321561,0.2175511,319.83,28.41,22.76,0.02,0,0.3547364,0.0465582,0.2018031,291.45,39.84001,183.89,0.02,0.3,0.029114,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,2.943,0,0,0,-1.158787E-07,.00,0.00,0
3.210175,0,0.2068322,0.02186941,0.2175511,319.66,28.5,22.82999,0.02,0,0.3542792,0.0454406,0.2020317,291.47,39.7,183.93,0.02,0.3,0.029114,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,2.943,0,0,0,-1.158787E-07,.00,0.00,0
3.220834,0,0.2066036,0.0207518,0.2175511,319.46,28.61,22.92,0.02,0,0.3536188,0.0439674,0.2023619,291.51,39.47999,183.98,0.02,0.3,0.029114,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,2.943,0,0,0,-1.158787E-07,.00,0.00,0
3.231158,0,0.2062734,0.0189738,0.2176527,319.17,28.74,23.05,0.02,0,0.3531616,0.04297681,0.2024889,291.53,39.35001,184.02,0.02,0.3,0.029114,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,2.943,0,0,0,-1.158787E-07,.00,0.00,0
3.242157,0,0.2060448,0.0177546,0.2175511,319,28.83,23.16,0.02,0,0.3528314,0.04196081,0.2026921,291.53,39.24001,184.06,0.02,0.3,0.029114,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,2.943,0,0,0,-1.158787E-07,.00,0.00,0
3.251643,0,0.2058416,0.0160782,0.2176527,318.71,28.96,23.31001,0.02,0,0.3522726,0.04051301,0.2029207,291.56,39.09,184.15,0.02,0.3,0.029114,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,2.943,0,0,0,-1.158787E-07,.00,0.00,0
3.263129,0,0.205613,0.0149606,0.2176527,318.52,29.03,23.4,0.02,0,0.3518408,0.03939541,0.2031493,291.53,39.02001,184.2,0.02,0.3,0.029114,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,2.943,0,0,0,-1.158787E-07,.00,0.00,0
3.272777,0,0.205486,0.013843,0.2176527,318.32,29.11,23.49,0.02,0,0.351282,0.03794761,0.2033779,291.53,38.90999,184.26,0.02,0.3,0.029114,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,2.943,0,0,0,-1.158787E-07,.00,0.00,0
3.282714,0,0.2052828,0.0121666,0.2176527,318.03,29.31,23.6,0.02,0,0.3509264,0.036957,0.2036065,291.51,38.83001,184.33,0.02,0.3,0.029114,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,2.943,0,0,0,-1.158787E-07,.00,0.00,0
3.3016,0,0.2051558,0.009499595,0.2175511,317.53,29.93,23.60001,0.02,0,0.3500374,0.03439161,0.2040383,291.42,38.68999,184.46,0.02,0.3,0.029114,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,2.943,0,0,0,-1.158787E-07,.00,0.00,0
3.310143,0,0.2052828,0.008382007,0.2175511,317.29,30.34,23.52999,0.02,0,0.3497072,0.0334772,0.2041653,291.36,38.64999,184.55,0.02,0.3,0.029114,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,2.943,0,0,0,-1.158787E-07,.00,0.00,0
3.317794,0,0.2053844,0.007366002,0.2174495,317.07,30.83,23.49,0.02,0,0.34925,0.03192779,0.2043684,291.25,38.58001,184.61,0.02,0.3,0.029114,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,2.943,0,0,0,-1.158787E-07,.00,0.00,0
3.328181,0,0.2057146,0.005816594,0.2172209,316.65,31.71,23.33,0.02,0,0.3488182,0.03103881,0.2045971,291.2,38.54,184.68,0.02,0.3,0.029114,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,2.943,0,0,0,-1.158787E-07,.00,0.00,0
3.337661,0,0.2059432,0.004800603,0.2169923,316.34,32.34001,23.25,0.02,0,0.348488,0.0301498,0.2048257,291.12,38.52002,184.75,0.02,0.3,0.029114,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,2.943,0,0,0,-1.158787E-07,.00,0.00,0
3.349055,0,0.206375,0.003454402,0.2167637,315.88,33.27,23.14,0.02,0,0.3479292,0.0288036,0.2050543,290.96,38.5,184.81,0.02,0.3,0.029114,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,2.943,0,0,0,-1.158787E-07,.00,0.00,0
3.359107,0,0.2066036,0.002565399,0.216662,315.53,33.86001,23.08999,0.02,0,0.347599,0.0279146,0.2052829,290.87,38.52001,184.81,0.02,0.3,0.029114,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,2.943,0,0,0,-1.158787E-07,.00,0.00,0
3.368647,0,0.2068322,0.001676396,0.2164335,315.18,34.37,23.07,0.02,0,0.3470402,0.02667001,0.2054861,290.7,38.56,184.83,0.02,0.3,0.029114,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,2.943,0,0,0,-1.158787E-07,.00,0.00,0
3.379729,0,0.2071624,0.0005587935,0.2164335,314.67,35,23.05,0.02,0,0.3466846,0.0260096,0.2056131,290.52,38.61001,184.81,0.02,0.3,0.029114,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,2.943,0,0,0,-1.158787E-07,.00,0.00,0
3.38948,0,0.207391,-0.0001015961,0.2164335,314.36,35.35,23.07,0.02,0,0.3462528,0.0252222,0.2059433,290.39,38.67001,184.79,0.02,0.3,0.029114,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,2.943,0,0,0,-1.158787E-07,.00,0.00,0
3.400675,0,0.2074926,-0.001016006,0.2164335,313.9,35.79,23.03,0.02,0,0.3454654,0.0242316,0.2061718,290.1,38.8,184.77,0.02,0.3,0.029114,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,2.943,0,0,0,-1.158787E-07,.00,0.00,0
3.411063,0,0.2076196,-0.001574799,0.216535,313.57,36.04,22.96,0.02,0,0.3449066,0.0235458,0.2063751,289.86,38.96001,184.75,0.02,0.3,0.029114,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,2.943,0,0,0,-1.158787E-07,.00,0.00,0
3.421882,0,0.2077212,-0.002006605,0.216662,313.24,36.25,22.94,0.02,2.384288,0.3440176,0.0226568,0.2066036,289.45,39.2,184.75,0.02,0.2999365,0.02936858,0.1999145,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,1.099779,2.943,-0.9149249,3.665931,-1.230874,0.794285,.00,0.00,0
3.432352,0,0.2078482,-0.002463803,0.2168906,312.71,36.50001,22.83,0.02,5.533743,0.3433572,0.022098,0.2067306,289.12,39.40001,184.72,0.02,0.2998398,0.03013222,0.1996619,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,2.631935,2.943,-0.477406,7.330504,-2.407497,1.588276,.00,0.00,0
3.441841,0,0.2079498,-0.002666995,0.2169923,312.34,36.63,22.76,0.02,7.048368,0.3426714,0.0216662,0.2069339,288.76,39.62002,184.7,0.02,0.2996323,0.03273579,0.1985208,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,3.301478,2.943,0.246728,2.404154,-2.116657,0.5209002,.00,0.00,0
3.460979,0,0.2081784,-0.002895594,0.2170939,311.75,36.74,22.65,0.02,0,0.3415538,0.02110741,0.2071625,288.19,39.97001,184.66,0.02,0.2995236,0.03481266,0.1969497,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,2.943,0.2525097,-14.84086,3.6491,-3.21552,.00,0.00,0
3.469354,0,0.2086102,-0.002895594,0.2173225,310.78,36.67,22.48,0.02,17.44947,0.3396742,0.02032,0.2074926,287.18,40.64998,184.53,0.02,0.2998188,0.03612574,0.195279,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,6.889676,2.943,4.907672,11.37531,-14.57042,2.46465,.00,0.00,0
3.477571,0,0.2090674,-0.002895594,0.2173225,309.95,36.54,22.39,0.02,21.3999,0.3388868,0.0200914,0.2076197,286.77,40.88999,184.46,0.02,0.30057,0.03795891,0.1922304,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,6.765477,2.943,6.566314,7.489266,-19.84089,1.622675,.00,0.00,0
3.487742,0,0.2093976,-0.002895594,0.2172209,309.33,36.39,22.35,0.02,24.6916,0.3380994,0.0198628,0.2077213,286.35,41.18,184.39,0.02,0.3019068,0.04004055,0.1876908,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,6.216234,2.943,8.431501,3.578107,-21.47185,0.7752566,.00,0.00,0
3.499187,0,0.210185,-0.002793998,0.2170939,308.3,36.12,22.32001,0.02,0,0.3368802,0.0196342,0.2078483,285.73,41.55001,184.26,0.02,0.3028722,0.04086272,0.1844122,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,2.943,-5.346934,-18.13659,18.15856,-3.929595,.00,0.00,0
3.511186,0,0.2107438,-0.002666995,0.2169923,307.55,35.95001,22.31999,0.02,0,0.3361944,0.01953261,0.2079499,285.31,41.81001,184.22,0.02,0.304073,0.04003083,0.1803341,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,2.943,-2.788987,-9.460135,9.471598,-2.049696,.00,0.00,0
3.520677,0,0.2114042,-0.002793998,0.2168906,306.74,35.75,22.32,0.02,0,0.3350768,0.01930401,0.2080515,284.7,42.17,184.13,0.02,0.3044367,0.03881194,0.179099,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,2.943,-2.014269,-6.83232,6.840598,-1.480336,.00,0.00,0
3.532106,0,0.2126488,-0.002793998,0.216535,305.46,35.44,22.37,0.02,0,0.334518,0.0192024,0.2081785,284.3,42.39001,184.11,0.02,0.3046994,0.03725039,0.178207,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,2.943,-1.454749,-4.934453,4.940431,-1.069132,.00,0.00,0
3.542099,0,0.2135378,-0.002895594,0.2162049,304.58,35.24001,22.39,0.02,0,0.3338576,0.01907539,0.2081785,283.93,42.60001,184.06,0.02,0.3050261,0.03345357,0.1770975,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,2.943,-0.7588044,-2.573835,2.576953,-0.5576643,.00,0.00,0
3.552643,0,0.2148586,-0.003124207,0.2157731,303.16,34.96001,22.48,0.02,426.757,0.3329686,0.0187452,0.2082801,283.4,42.91,184.04,0.02,0.3173554,-0.0009982437,0.1416481,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,-140.4601,2.943,175.5699,-467.4819,-503.7712,-101.2878,.00,0.00,0
3.562919,0,0.2158746,-0.003225803,0.2155445,302.15,34.75999,22.54,0.02,0,0.3323082,0.0185166,0.2084071,283.05,43.07001,184.02,0.02,0.32626,-0.02239489,0.1160457,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,2.943,-49.31744,187.9943,141.7976,40.7321,.00,0.00,0
3.574936,0,0.2185416,-0.003683001,0.2146555,299.47,34.21,22.76,0.02,0,0.3306318,0.0177546,0.2085086,282.19,43.48,184,0.02,0.332691,-0.03188635,0.09755513,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,2.943,-35.61815,171.4347,102.4094,37.1442,.00,0.00,0
3.585482,0,0.2197862,-0.0039116,0.2141982,298.39,33.97001,22.87,0.02,0,0.329946,0.0172974,0.2085086,281.84,43.61998,184.02,0.02,0.3406901,-0.02449633,0.07455605,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,2.943,-18.57861,100.504,53.41723,21.77586,.00,0.00,0
3.595991,0,0.2214626,-0.004241794,0.2136395,296.72,33.57,23.07001,0.02,0,0.3287268,0.01673861,0.2084071,281.23,43.79003,184.04,0.02,0.3431128,-0.01310246,0.06759037,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,2.943,-13.41788,60.61164,38.57911,13.13252,.00,0.00,0
3.614958,0,0.2225802,-0.004470393,0.2134109,295.58,33.29,23.20001,0.02,0,0.3280664,0.0164084,0.2082801,280.79,43.92,184.09,0.02,0.3461262,0.01285282,0.05892627,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,2.943,-6.998832,-3.957956,20.12305,-0.8575578,.00,0.00,0
3.622317,0,0.2236978,-0.004699007,0.2130807,294.48,33,23.33,0.02,0,0.3268218,0.01584961,0.2081785,280.09,44.08,184.15,0.02,0.3470388,0.02400839,0.0563022,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,2.943,-5.054712,-24.25888,14.53332,-5.256091,.00,0.00,0
3.631032,0,0.2252472,-0.005029202,0.2127505,292.85,32.54,23.53,0.02,0,0.3259328,0.01539241,0.2080515,279.6,44.18999,184.2,0.02,0.347698,0.03265611,0.05440704,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,2.943,-3.650625,-36.11292,10.49629,-7.824465,.00,0.00,0
3.640284,0,0.2263648,-0.005130798,0.2125219,291.82,32.26,23.64,0.02,0,0.3250438,0.0150622,0.2079499,279.12,44.27002,184.22,0.02,0.348174,0.03849173,0.05303831,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,2.943,-2.636563,-40.49443,7.580651,-8.773792,.00,0.00,0
3.651526,0,0.2278126,-0.005359396,0.2122933,290.28,31.78999,23.77001,0.02,0,0.323596,0.0145034,0.2078483,278.39,44.45002,184.26,0.02,0.3487661,0.04389571,0.05133585,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,2.943,-1.375244,-23.94344,3.954105,-5.187745,.00,0.00,0
3.661817,0,0.2288286,-0.005461007,0.21209,289.31,31.52999,23.82001,0.02,0,0.322707,0.01417321,0.2077213,277.87,44.55999,184.28,0.02,0.3489454,0.04456546,0.05082022,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,2.943,-0.9932319,-17.29248,2.855743,-3.746704,.00,0.00,0
3.671063,0,0.2297176,-0.005461007,0.2119631,288.35,31.24999,23.88001,0.02,0,0.3212338,0.0136144,0.2076197,277.1,44.73997,184.26,0.02,0.349075,0.04436792,0.05044783,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,2.943,-0.7173342,-12.48901,2.062481,-2.705953,.00,0.00,0
3.682756,0,0.2311654,-0.005359396,0.2118614,286.96,30.87,23.90999,0.02,0,0.3202432,0.0133858,0.2074926,276.59,44.86999,184.26,0.02,0.3491685,0.043544,0.05017888,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,2.943,-0.5180746,-9.019843,1.48957,-1.9543,.00,0.00,0
3.692833,0,0.2320544,-0.005359396,0.2117345,286.08,30.67001,23.85999,0.02,0,0.3193542,0.0131826,0.2073911,276.06,45,184.24,0.02,0.3492849,0.04066468,0.04984435,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,2.943,-0.2702303,-4.704795,0.7769668,-1.019372,.00,0.00,0
3.703197,0,0.2344166,-0.004902199,0.2117345,283.84,30.30003,23.63998,0.02,0,0.3177794,0.01282701,0.2073911,275.3399,45.19999,184.17,0.02,0.3493201,0.03882569,0.04974304,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,2.943,-0.1951663,-3.397908,0.5611427,-0.7362134,.00,0.00,0
3.713524,0,0.2344166,-0.004902199,0.2117345,283.84,30.30003,23.63998,0.02,0,0.3167888,0.0126238,0.2073911,274.86,45.32998,184.11,0.02,0.3493455,0.03681628,0.04966987,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,2.943,-0.1409535,-2.454044,0.4052697,-0.5317098,.00,0.00,0
3.724536,0,0.236982,-0.0039116,0.2116328,281.62,30.06,23.31001,0.02,0,0.314325,0.0126238,0.2076197,273.6898,45.63999,183.91,0.02,0.3493639,0.03468379,0.04961702,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,2.943,-0.1017997,-1.772366,0.2926948,-0.3840126,.00,0.00,0
3.734249,0,0.2380996,-0.003454402,0.2116328,280.74,30.00999,23.12002,0.02,0,0.3135376,0.01282699,0.2076197,273.2299,45.77003,183.8,0.02,0.3493868,0.03052932,0.04955128,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,2.943,-0.05309924,3.097456,0.1526711,0.6711156,.00,0.00,0
3.744424,0,0.2397506,-0.002666995,0.2116328,279.4699,29.98999,22.81,0.02,0,0.31242,0.01305561,0.2076197,272.5699,45.93998,183.56,0.02,0.3493937,0.02894296,0.04953137,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,2.943,-0.03834945,5.519855,0.1102624,1.195969,.00,0.00,0
3.75517,0,0.2408682,-0.002108201,0.2116328,278.5899,29.98999,22.54002,0.02,0,0.3118612,0.0133858,0.2078483,272.31,46.03011,183.34,0.02,0.3493987,0.02781706,0.04951699,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,2.943,-0.02769682,6.630494,0.07963397,1.436607,.00,0.00,0
3.772731,0,0.2425446,-0.001117602,0.2116328,277.4,30.01,22.14999,0.02,0,0.3112008,0.0140716,0.2080515,271.9598,46.19012,183.0299,0.02,0.3494049,0.02690199,0.04949911,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,2.943,-0.0144468,5.918834,0.04153747,1.282414,.00,0.00,0
3.781371,0,0.2436622,-0.0004571974,0.2115313,276.68,30.04004,21.85999,0.02,0,0.3109722,0.01463041,0.2082801,271.7997,46.24992,182.7701,0.02,0.3494068,0.026976,0.04949369,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,2.943,-0.0104338,4.69474,0.02999929,1.017193,.00,0.00,0
3.789667,0,0.2446782,0.0002285987,0.2115313,275.9799,30.00997,21.56003,0.02,0,0.3107436,0.0151892,0.2082801,271.6699,46.33979,182.5003,0.02,0.3494082,0.02727691,0.04948978,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,2.943,-0.007535521,3.267296,0.02166615,0.7079143,.00,0.00,0
3.798777,0,0.246126,0.001219198,0.2114042,275.03,30.01,21.05,0.02,0,0.3108706,0.0161798,0.2086103,271.7998,46.41011,182.0699,0.02,0.3494092,0.02770685,0.04948696,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,2.943,-0.005442321,1.858211,0.01564778,0.4026122,.00,0.00,0
3.808794,0,0.247015,0.001904994,0.2110741,274.6099,29.96996,20.72005,0.02,0,0.3110992,0.01673861,0.2087373,271.9299,46.45001,181.76,0.02,0.3494104,0.02863019,0.04948344,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,2.943,-0.002838741,-0.3372412,0.008161957,-0.0730691,.00,0.00,0
3.819654,0,0.2481326,0.002793998,0.2106169,274.0399,29.83994,20.21007,0.02,0,0.311658,0.0178562,0.2088389,272.2898,46.46988,181.2701,0.02,0.3494107,0.02901116,0.04948238,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,2.943,-0.002050202,-0.9934988,0.005894747,-0.2152581,.00,0.00,0
3.830307,0,0.248793,0.003225803,0.2101851,273.82,29.77,19.90999,0.02,0,0.3120898,0.0185166,0.2089659,272.5898,46.46991,180.97,0.02,0.349411,0.02929821,0.04948161,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,2.943,-0.001480702,-1.352474,0.004257317,-0.2930362,.00,0.00,0
3.839468,0,0.2492502,0.003683001,0.2098549,273.6299,29.64,19.59998,0.02,0,0.3127502,0.0192024,0.2087373,272.8999,46.47009,180.6599,0.02,0.3494112,0.0294842,0.04948105,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,2.943,-0.001069396,-1.455198,0.003074729,-0.3152931,.00,0.00,0
