CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexDiameter [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],cubePosition X [mm],cubePosition Y [mm],cubePosition Z [mm],cubeOrientation X [deg],cubeOrientation Y [deg],cubeOrientation Z [deg],cubeLength [m],cubeStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHeight [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Index Shear ForceY,Thumb Shear ForceY,CubeWeight,CubeAccelerationX,CubeAccelerationY,CubeAccelerationZ,Lift [>0 for pickup],Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
15.2771,0,0.117094,-0.1753616,0.2932177,70.50999,146.49,5.62999,0.02,0,0.164973,-0.1719072,0.3060701,324.38,187.71,15.51,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,00,0.00,0
15.2877,0,0.117094,-0.1753616,0.2932177,70.50999,146.49,5.62999,0.02,0,0.164973,-0.1719072,0.3060701,324.38,187.71,15.51,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0,0.00,0
15.29921,0,0.117094,-0.1753616,0.2932177,70.50999,146.49,5.62999,0.02,0,0.164973,-0.1719072,0.3060701,324.38,187.71,15.51,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
15.31045,0,0.117094,-0.1753616,0.2932177,70.50999,146.49,5.62999,0.02,0,0.164973,-0.1719072,0.3060701,324.38,187.71,15.51,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,.00,0.00,0
15.32269,0,0.117094,-0.1753616,0.2932177,70.50999,146.49,5.600001,0.02,0,0.164973,-0.1719072,0.3060701,324.38,187.71,15.51,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,.00,0.00,0
15.33486,0,0.117094,-0.1753616,0.2932177,70.50999,146.49,5.600001,0.02,0,0.164973,-0.1717802,0.3060701,324.38,187.71,15.53,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,00,0.00,0
15.34673,0,0.117094,-0.1752346,0.2932176,70.50999,146.49,5.600001,0.02,0,0.164973,-0.1717802,0.3060701,324.36,187.71,15.53,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,00,0.00,0
15.35444,0,0.117094,-0.1752346,0.2932176,70.50999,146.49,5.600001,0.02,0,0.164973,-0.1717802,0.3060701,324.36,187.71,15.53,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,00,0.00,0
15.36219,0,0.117094,-0.1752346,0.2932176,70.49003,146.49,5.599993,0.02,0,0.164973,-0.1717802,0.3060701,324.36,187.71,15.53,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,00,0.00,0
15.37289,0,0.117094,-0.1752346,0.2932176,70.49002,146.51,5.599998,0.02,0,0.164973,-0.1717802,0.3060701,324.36,187.71,15.53,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,00,0.00,0
15.38423,0,0.117094,-0.1752346,0.2933446,70.49002,146.51,5.599998,0.02,0,0.164973,-0.1717802,0.3061717,324.34,187.71,15.53,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,00,0.00,0
15.40253,0,0.117094,-0.1752346,0.2933446,70.48997,146.51,5.579994,0.02,0,0.164973,-0.1717802,0.3061717,324.34,187.71,15.56,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0.00,0.00,0
15.42099,0,0.117094,-0.1752346,0.2933446,70.47002,146.51,5.579993,0.02,0,0.164973,-0.1717802,0.3062986,324.34,187.71,15.56,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,00,0.00,0
15.43319,0,0.117094,-0.1752346,0.2933446,70.47002,146.51,5.579993,0.02,0,0.164973,-0.1717802,0.3062986,324.32,187.71,15.58,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0,0.00,0
15.44287,0,0.117094,-0.1752346,0.2933446,70.47002,146.51,5.579993,0.02,0,0.164973,-0.1717802,0.3062986,324.32,187.71,15.58,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
15.46659,0,0.117094,-0.1752346,0.2933446,70.48997,146.51,5.579994,0.02,0,0.164973,-0.1717802,0.3062986,324.34,187.71,15.56,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,00,0.00,0
15.47806,0,0.117094,-0.1752346,0.2933446,70.48997,146.51,5.579994,0.02,0,0.164973,-0.1717802,0.3062986,324.34,187.71,15.56,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,00,0.00,0
15.49173,0,0.117094,-0.1752346,0.2933446,70.48997,146.51,5.579994,0.02,0,0.164973,-0.1717802,0.3062986,324.34,187.71,15.56,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,00,0.00,0
15.50023,0,0.117094,-0.1752346,0.2933446,70.48997,146.51,5.579994,0.02,0,0.164973,-0.1717802,0.3062986,324.34,187.73,15.56,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,00,0.00,0
15.50854,0,0.117094,-0.1752346,0.2933446,70.48997,146.51,5.579994,0.02,0,0.164973,-0.1717802,0.3062986,324.34,187.73,15.56,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,00,0.00,0
15.51789,0,0.117094,-0.1752346,0.2933446,70.48997,146.51,5.579994,0.02,0,0.164973,-0.1717802,0.3062986,324.34,187.73,15.56,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,00,0.00,0
15.52879,0,0.117094,-0.1752346,0.2934463,70.47002,146.51,5.559995,0.02,0,0.164973,-0.1717802,0.3062986,324.32,187.73,15.58,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,00,0.00,0
15.5392,0,0.117094,-0.1752346,0.2934463,70.47002,146.54,5.559992,0.02,0,0.164973,-0.1716786,0.3064002,324.32,187.73,15.58,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,00,0.00,0
15.55825,0,0.117094,-0.1752346,0.2934463,70.44003,146.54,5.559999,0.02,0,0.164973,-0.1716786,0.3064002,324.29,187.73,15.6,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0.00,0.00,0
15.57706,0,0.117094,-0.175133,0.2935733,70.43999,146.56,5.539996,0.02,0,0.164973,-0.1715516,0.3067304,324.23,187.76,15.69,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,00,0.00,0
15.58674,0,0.117094,-0.175133,0.2935733,70.43999,146.56,5.539996,0.02,0,0.164973,-0.1715516,0.3067304,324.21,187.76,15.69,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0,0.00,0
15.59905,0,0.117094,-0.175133,0.2935733,70.44002,146.56,5.520008,0.02,0,0.164973,-0.1715516,0.3067304,324.21,187.76,15.69,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
15.61042,0,0.117094,-0.175133,0.2935733,70.44002,146.56,5.520008,0.02,0,0.164973,-0.1715516,0.3067304,324.23,187.78,15.67,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
15.61931,0,0.117094,-0.175133,0.2935733,70.44002,146.56,5.520008,0.02,0,0.164973,-0.1715516,0.3067304,324.23,187.78,15.67,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,00,0.00,0
15.63465,0,0.117094,-0.175133,0.2935733,70.43999,146.56,5.539996,0.02,0,0.164973,-0.1715516,0.3067304,324.23,187.78,15.67,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,00,0.00,0
15.64749,0,0.117094,-0.175133,0.2935733,70.43999,146.56,5.539996,0.02,0,0.164973,-0.1715516,0.3067304,324.23,187.76,15.67,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,00,0.00,0
15.65562,0,0.117094,-0.175133,0.2935733,70.43999,146.56,5.539996,0.02,0,0.164973,-0.1716786,0.3067304,324.25,187.76,15.67,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,.00,0.00,0
15.66869,0,0.117094,-0.175133,0.2935733,70.47,146.56,5.559997,0.02,0,0.164973,-0.1716786,0.3066289,324.25,187.76,15.64,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,.00,0.00,0
15.67765,0,0.117094,-0.175133,0.2935733,70.47,146.56,5.559997,0.02,0,0.164973,-0.1716786,0.3066289,324.25,187.76,15.64,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,.00,0.00,0
15.68578,0,0.117094,-0.1752346,0.2935732,70.47,146.56,5.559997,0.02,0,0.164973,-0.1716786,0.3066289,324.27,187.76,15.64,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,.00,0.00,0
15.69541,0,0.117094,-0.1752346,0.2935732,70.47001,146.56,5.579998,0.02,0,0.164973,-0.1716786,0.3066289,324.27,187.76,15.62,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,.00,0.00,0
15.71507,0,0.117094,-0.1752346,0.2934463,70.47001,146.56,5.579998,0.02,0,0.164973,-0.1716786,0.3066289,324.27,187.76,15.62,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0.00,0.00,0
15.74552,0,0.117094,-0.1753616,0.2934463,70.49,146.56,5.6,0.02,0,0.164973,-0.1717802,0.3064002,324.34,187.76,15.56,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0,0.00,0
15.76679,0,0.117094,-0.1753616,0.2934463,70.49,146.56,5.629993,0.02,0,0.164973,-0.1719072,0.3062987,324.36,187.76,15.53,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
15.87236,0,0.116967,-0.1753616,0.2933447,70.46999,146.6,5.650008,0.02,0,0.164973,-0.1719072,0.3061717,324.4,187.78,15.51,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,.00,0.00,0
15.88834,0,0.116967,-0.1753616,0.2934463,70.43999,146.6,5.650004,0.02,0,0.1648714,-0.1717802,0.3062986,324.38,187.8,15.53,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,.00,0.00,0
15.90056,0,0.116967,-0.1752346,0.2934463,70.44,146.62,5.649997,0.02,0,0.1648714,-0.1717802,0.3062986,324.36,187.8,15.56,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,00,0.00,0
15.91051,0,0.116967,-0.1752346,0.2934463,70.44,146.62,5.649997,0.02,0,0.1648714,-0.1717802,0.3062986,324.36,187.8,15.56,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0,0.00,0
15.92308,0,0.116967,-0.1752346,0.2934463,70.42001,146.65,5.650006,0.02,0,0.1648714,-0.1717802,0.3062986,324.36,187.8,15.56,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
16.07004,0,0.117094,-0.1753616,0.2934463,70.41999,146.69,5.709999,0.02,0,0.1651,-0.1717802,0.3062986,324.36,187.71,15.58,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0.00,0.00,0
16.08283,0,0.117094,-0.1753616,0.2934463,70.41999,146.69,5.709999,0.02,0,0.1651,-0.1717802,0.3062986,324.36,187.69,15.58,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
16.18393,0,0.117094,-0.1754632,0.2932177,70.41999,146.65,5.780007,0.02,0,0.1651,-0.1720088,0.305943,324.43,187.67,15.47,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0.00,0.00,0
16.20002,0,0.117094,-0.1754632,0.2932177,70.41999,146.65,5.780007,0.02,0,0.1651,-0.1721104,0.3059431,324.43,187.69,15.45,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0,0.00,0
16.21142,0,0.117094,-0.1754632,0.2932177,70.41999,146.65,5.780007,0.02,0,0.164973,-0.1720088,0.305943,324.43,187.69,15.45,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,.00,0.00,0
16.22352,0,0.117094,-0.1754632,0.2932177,70.42001,146.65,5.760006,0.02,0,0.164973,-0.1720088,0.3060701,324.4,187.69,15.47,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,.00,0.00,0
16.23633,0,0.117094,-0.1754632,0.2932177,70.42001,146.65,5.760006,0.02,0,0.164973,-0.1720088,0.3060701,324.4,187.69,15.47,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,00,0.00,0
16.24834,0,0.116967,-0.1754632,0.2933446,70.42001,146.65,5.760006,0.02,0,0.164973,-0.1720088,0.3060701,324.4,187.69,15.47,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0,0.00,0
16.25724,0,0.117094,-0.1754632,0.2933446,70.42001,146.65,5.760006,0.02,0,0.164973,-0.1720088,0.3060701,324.4,187.69,15.47,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0.00,0.00,0
16.27131,0,0.117094,-0.1754632,0.2933446,70.41999,146.67,5.759994,0.02,0,0.164973,-0.1720088,0.3060701,324.4,187.69,15.47,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
16.28312,0,0.117094,-0.1754632,0.2932177,70.42002,146.67,5.779997,0.02,0,0.164973,-0.1720088,0.3060701,324.4,187.69,15.49,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
16.29144,0,0.117094,-0.1754632,0.2932177,70.42002,146.67,5.779997,0.02,0,0.1651,-0.1720088,0.3060701,324.38,187.67,15.49,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
16.30046,0,0.117094,-0.1754632,0.2932177,70.42002,146.67,5.779997,0.02,0,0.1651,-0.1720088,0.305943,324.4,187.65,15.49,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
16.3092,0,0.117094,-0.1754632,0.2932177,70.42002,146.67,5.779997,0.02,0,0.1651,-0.1720088,0.305943,324.4,187.65,15.49,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
16.31992,0,0.117094,-0.1754632,0.2932177,70.41999,146.67,5.799992,0.02,0,0.1651,-0.1720088,0.305943,324.4,187.6,15.49,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
16.33923,0,0.117094,-0.1754632,0.2932177,70.41999,146.67,5.799992,0.02,0,0.1651,-0.1720088,0.305943,324.4,187.6,15.47,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0.00,0.00,0
16.35478,0,0.117094,-0.1754632,0.2932177,70.41999,146.67,5.799992,0.02,0,0.1651,-0.1720088,0.305943,324.38,187.62,15.49,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0.00,0.00,0
16.36741,0,0.117094,-0.1754632,0.2932177,70.42002,146.67,5.779997,0.02,0,0.1651,-0.1720088,0.305943,324.38,187.62,15.49,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0.00,0.00,0
16.37906,0,0.117094,-0.1754632,0.2932177,70.40004,146.67,5.780005,0.02,0,0.1651,-0.1720088,0.305943,324.38,187.65,15.49,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,.00,0.00,0
16.39165,0,0.117094,-0.1754632,0.2932177,70.40004,146.67,5.780005,0.02,0,0.1651,-0.1720088,0.305943,324.38,187.65,15.49,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,.00,0.00,0
16.40039,0,0.117094,-0.1754632,0.2932177,70.40004,146.67,5.780005,0.02,0,0.1651,-0.1720088,0.3060701,324.38,187.65,15.49,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,.00,0.00,0
16.41421,0,0.117094,-0.1754632,0.2932177,70.40004,146.67,5.780005,0.02,0,0.1651,-0.1720088,0.3060701,324.36,187.65,15.49,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,.00,0.00,0
16.74754,0,0.116967,-0.1753616,0.2933447,70.39999,146.69,5.759993,0.02,0,0.164973,-0.1719072,0.3060701,324.36,187.67,15.51,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0,0.00,0
16.77342,0,0.116967,-0.1753616,0.2934463,70.38001,146.65,5.669997,0.02,0,0.164973,-0.1717802,0.3064002,324.29,187.67,15.53,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,.00,0.00,0
16.78708,0,0.116967,-0.1753616,0.2933447,70.37999,146.62,5.669989,0.02,0,0.164973,-0.1719072,0.3062987,324.32,187.67,15.53,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,00,0.00,0
16.79917,0,0.116967,-0.1753616,0.2933447,70.37999,146.62,5.669989,0.02,0,0.164973,-0.1719072,0.3062987,324.32,187.67,15.53,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,00,0.00,0
16.80838,0,0.116967,-0.1753616,0.2933447,70.37999,146.62,5.669989,0.02,0,0.164973,-0.1719072,0.3062987,324.32,187.67,15.53,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,00,0.00,0
16.82135,0,0.116967,-0.1753616,0.2933447,70.37999,146.62,5.669989,0.02,0,0.164973,-0.1719072,0.3062987,324.32,187.67,15.53,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,.00,0.00,0
