CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexDiameter [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],cubePosition X [mm],cubePosition Y [mm],cubePosition Z [mm],cubeOrientation X [deg],cubeOrientation Y [deg],cubeOrientation Z [deg],cubeLength [m],cubeStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHeight [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Index Shear ForceY,Thumb Shear ForceY,CubeWeight,CubeAccelerationX,CubeAccelerationY,CubeAccelerationZ,Lift [>0 for pickup],Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
12.76606,0,0.4169156,-0.174117,-0.3248153,54.29001,260.38,4.750011,0.02,0,0.4038346,-0.1624076,-0.3279395,348.51,184.86,9.38,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,.00,0.00,0
12.77582,0,0.4169156,-0.174117,-0.3248153,54.29001,260.38,4.750011,0.02,0,0.4038346,-0.1624076,-0.3279395,348.51,184.86,9.38,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,.00,0.00,0
12.78637,0,0.4169156,-0.174117,-0.3248153,54.29001,260.38,4.750011,0.02,0,0.4038346,-0.1624076,-0.3280665,348.51,184.86,9.38,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,.00,0.00,0
12.79741,0,0.4169156,-0.1740154,-0.3248153,54.29001,260.38,4.750011,0.02,0,0.4038346,-0.1624076,-0.3280665,348.51,184.86,9.38,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,.00,0.00,0
12.80719,0,0.4169156,-0.1740154,-0.3248153,54.29001,260.38,4.750011,0.02,0,0.4038346,-0.1624076,-0.3280665,348.53,184.86,9.380002,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,.00,0.00,0
12.8182,0,0.4169156,-0.1740154,-0.3248153,54.29001,260.38,4.750011,0.02,0,0.4038346,-0.1624076,-0.3280665,348.53,184.86,9.380002,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,.00,0.00,0
12.82727,0,0.4169156,-0.1740154,-0.3248153,54.29001,260.38,4.750011,0.02,0,0.4038346,-0.1624076,-0.3280665,348.53,184.86,9.380002,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,.00,0.00,0
12.83838,0,0.4169156,-0.1740154,-0.3248153,54.29001,260.38,4.750011,0.02,0,0.4038346,-0.1624076,-0.3280665,348.53,184.86,9.380002,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,.00,0.00,0
12.84927,0,0.4169156,-0.1740154,-0.3248153,54.29001,260.38,4.750011,0.02,0,0.4038346,-0.1624076,-0.3280665,348.53,184.86,9.380002,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,.00,0.00,0
12.85916,0,0.4169156,-0.1740154,-0.3248153,54.29001,260.38,4.750011,0.02,0,0.403733,-0.1624076,-0.3280665,348.53,184.86,9.380002,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,.00,0.00,0
12.87015,0,0.4169156,-0.1740154,-0.3248153,54.29001,260.38,4.750011,0.02,0,0.403733,-0.1624076,-0.3280665,348.53,184.86,9.380002,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,.00,0.00,0
12.88018,0,0.4169156,-0.1740154,-0.3248153,54.29001,260.38,4.750011,0.02,0,0.4038346,-0.1624076,-0.3280665,348.53,184.86,9.380002,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,.00,0.00,0
12.89115,0,0.4169156,-0.1740154,-0.3248153,54.29001,260.38,4.750011,0.02,0,0.4038346,-0.1624076,-0.3280665,348.53,184.86,9.380002,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,.00,0.00,0
12.90933,0,0.4169156,-0.174117,-0.3248153,54.29001,260.38,4.750011,0.02,0,0.4038346,-0.1624076,-0.3280665,348.53,184.86,9.380002,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,.00,0.00,0
12.91601,0,0.4169156,-0.174117,-0.3248153,54.29001,260.38,4.750011,0.02,0,0.4038346,-0.1624076,-0.3280665,348.53,184.86,9.380002,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,.00,0.00,0
12.922,0,0.4169156,-0.174117,-0.3248153,54.29001,260.38,4.750011,0.02,0,0.4038346,-0.1624076,-0.3280665,348.53,184.86,9.380002,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,.00,0.00,0
12.93409,0,0.4169156,-0.174117,-0.3248153,54.29001,260.38,4.750011,0.02,0,0.4038346,-0.1624076,-0.3280665,348.53,184.88,9.38,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,.00,0.00,0
12.94423,0,0.4169156,-0.174117,-0.3248153,54.29001,260.38,4.750011,0.02,0,0.4038346,-0.1624076,-0.3280665,348.53,184.88,9.38,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,.00,0.00,0
12.95499,0,0.4169156,-0.174117,-0.3248153,54.29001,260.38,4.750011,0.02,0,0.4038346,-0.1624076,-0.3279395,348.51,184.88,9.38,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,.00,0.00,0
12.96507,0,0.4169156,-0.174117,-0.3248153,54.29001,260.38,4.750011,0.02,0,0.4038346,-0.1624076,-0.3279395,348.51,184.88,9.38,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,.00,0.00,0
12.97522,0,0.4169156,-0.1740154,-0.3248153,54.29001,260.38,4.750011,0.02,0,0.4038346,-0.1624076,-0.3279395,348.51,184.88,9.38,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,.00,0.00,0
12.98621,0,0.4169156,-0.1740154,-0.3248153,54.29001,260.38,4.750011,0.02,0,0.4038346,-0.1624076,-0.3279395,348.51,184.88,9.38,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,.00,0.00,0
12.99612,0,0.4169156,-0.1740154,-0.3248153,54.29001,260.38,4.770008,0.02,0,0.4038346,-0.1624076,-0.3279395,348.51,184.88,9.38,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,.00,0.00,0
13.00706,0,0.4169156,-0.1740154,-0.3248153,54.29001,260.38,4.770008,0.02,0,0.4038346,-0.1624076,-0.3279395,348.51,184.88,9.38,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,.00,0.00,0
13.01701,0,0.4169156,-0.1740154,-0.3248153,54.29001,260.38,4.770008,0.02,0,0.4038346,-0.1624076,-0.3279395,348.51,184.88,9.38,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,.00,0.00,0
13.02713,0,0.4169156,-0.1740154,-0.3248153,54.29001,260.38,4.770008,0.02,0,0.4038346,-0.1624076,-0.3279395,348.51,184.88,9.38,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,.00,0.00,0
13.03812,0,0.4169156,-0.1740154,-0.3248153,54.29001,260.38,4.770008,0.02,0,0.4038346,-0.1624076,-0.3279395,348.51,184.88,9.38,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,.00,0.00,0
13.04833,0,0.4169156,-0.1740154,-0.3248153,54.29001,260.38,4.770008,0.02,0,0.4038346,-0.1624076,-0.3279395,348.51,184.86,9.38,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,.00,0.00,0
13.06747,0,0.4169156,-0.1740154,-0.3248153,54.29001,260.38,4.770008,0.02,0,0.4038346,-0.1624076,-0.3279395,348.51,184.86,9.38,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,.00,0.00,0
13.07388,0,0.4169156,-0.1740154,-0.3248153,54.29001,260.38,4.770008,0.02,0,0.4038346,-0.1624076,-0.3279395,348.51,184.86,9.38,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,.00,0.00,0
13.08183,0,0.4169156,-0.1740154,-0.3248153,54.29001,260.38,4.770008,0.02,0,0.4038346,-0.1624076,-0.3279395,348.51,184.86,9.38,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,.00,0.00,0
13.09175,0,0.4169156,-0.1740154,-0.3248153,54.29001,260.38,4.770008,0.02,0,0.4038346,-0.1624076,-0.3279395,348.51,184.86,9.38,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,.00,0.00,0
13.10218,0,0.4169156,-0.1740154,-0.3248153,54.29001,260.38,4.770008,0.02,0,0.4038346,-0.1624076,-0.3279395,348.51,184.86,9.38,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,.00,0.00,0
13.11335,0,0.4169156,-0.1740154,-0.3248153,54.29001,260.38,4.770008,0.02,0,0.4038346,-0.1624076,-0.3279395,348.51,184.86,9.38,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,.00,0.00,0
13.12313,0,0.4169156,-0.1740154,-0.3248153,54.29001,260.38,4.770008,0.02,0,0.4038346,-0.1624076,-0.3279395,348.51,184.86,9.38,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,.00,0.00,0
13.13483,0,0.4169156,-0.1740154,-0.3248153,54.29001,260.38,4.770008,0.02,0,0.4038346,-0.1624076,-0.3279395,348.51,184.86,9.38,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,.00,0.00,0
13.14599,0,0.4169156,-0.1740154,-0.3248153,54.29001,260.38,4.770008,0.02,0,0.4038346,-0.1624076,-0.3279395,348.51,184.86,9.38,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,.00,0.00,0
13.15439,0,0.4169156,-0.1740154,-0.3248153,54.29001,260.38,4.770008,0.02,0,0.4038346,-0.1624076,-0.3279395,348.51,184.86,9.38,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,.00,0.00,0
13.16533,0,0.4169156,-0.1740154,-0.3248153,54.29001,260.38,4.770008,0.02,0,0.4038346,-0.1624076,-0.3279395,348.51,184.86,9.38,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,.00,0.00,0
13.17534,0,0.4169156,-0.1740154,-0.3248153,54.29001,260.38,4.770008,0.02,0,0.4038346,-0.1624076,-0.3279395,348.51,184.86,9.38,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,.00,0.00,0
13.18533,0,0.4169156,-0.1740154,-0.3248153,54.29001,260.38,4.770008,0.02,0,0.4038346,-0.1624076,-0.3279395,348.51,184.86,9.38,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,.00,0.00,0
13.1963,0,0.4169156,-0.1740154,-0.3248153,54.29001,260.38,4.770008,0.02,0,0.4038346,-0.1624076,-0.3279395,348.51,184.86,9.38,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,.00,0.00,0
13.20622,0,0.4169156,-0.1740154,-0.3248153,54.29001,260.38,4.770008,0.02,0,0.4038346,-0.1624076,-0.3279395,348.51,184.86,9.38,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,.00,0.00,0
13.22529,0,0.4169156,-0.1740154,-0.3248153,54.29001,260.4,4.770002,0.02,0,0.4038346,-0.1624076,-0.3279395,348.51,184.86,9.38,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,.00,0.00,0
13.23219,0,0.4169156,-0.1740154,-0.3248153,54.29001,260.4,4.770002,0.02,0,0.4038346,-0.1624076,-0.3279395,348.51,184.86,9.38,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,.00,0.00,0
13.23895,0,0.4169156,-0.1740154,-0.3248153,54.29001,260.4,4.770002,0.02,0,0.4038346,-0.1624076,-0.3279395,348.51,184.86,9.38,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,.00,0.00,0
13.25035,0,0.4169156,-0.1740154,-0.3248153,54.29001,260.4,4.770002,0.02,0,0.4038346,-0.1624076,-0.3279395,348.51,184.86,9.38,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,.00,0.00,0
13.26001,0,0.4169156,-0.1740154,-0.3248153,54.29001,260.38,4.770008,0.02,0,0.4038346,-0.1624076,-0.3279395,348.51,184.86,9.38,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,.00,0.00,0
13.27104,0,0.4169156,-0.1740154,-0.3248153,54.29001,260.38,4.770008,0.02,0,0.4038346,-0.1624076,-0.3279395,348.51,184.86,9.38,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,.00,0.00,0
13.28112,0,0.4169156,-0.1740154,-0.3248153,54.29001,260.38,4.770008,0.02,0,0.4038346,-0.1624076,-0.3279395,348.51,184.86,9.38,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,.00,0.00,0
13.28992,0,0.4169156,-0.1740154,-0.3248153,54.29001,260.38,4.770008,0.02,0,0.4038346,-0.1624076,-0.3279395,348.51,184.86,9.38,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,.00,0.00,0
13.30212,0,0.4169156,-0.1740154,-0.3248153,54.29001,260.38,4.770008,0.02,0,0.4038346,-0.1624076,-0.3279395,348.51,184.86,9.38,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,.00,0.00,0
13.31205,0,0.4169156,-0.1740154,-0.3248153,54.29001,260.38,4.770008,0.02,0,0.4038346,-0.1624076,-0.3279395,348.51,184.86,9.38,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,.00,0.00,0
13.32298,0,0.4169156,-0.1740154,-0.3248153,54.29001,260.38,4.770008,0.02,0,0.4038346,-0.1624076,-0.3280665,348.51,184.86,9.38,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,.00,0.00,0
13.33212,0,0.4169156,-0.1740154,-0.3248153,54.29001,260.38,4.770008,0.02,0,0.4038346,-0.1624076,-0.3280665,348.51,184.86,9.38,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,.00,0.00,0
13.34302,0,0.4169156,-0.1740154,-0.3248153,54.29001,260.38,4.770008,0.02,0,0.4038346,-0.1624076,-0.3280665,348.51,184.86,9.38,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,.00,0.00,0
13.35407,0,0.4169156,-0.1740154,-0.3248153,54.29001,260.38,4.770008,0.02,0,0.4038346,-0.1624076,-0.3280665,348.51,184.86,9.38,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,.00,0.00,0
13.37215,0,0.4169156,-0.1740154,-0.3248153,54.29001,260.38,4.770008,0.02,0,0.4038346,-0.1624076,-0.3280665,348.51,184.86,9.38,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,.00,0.00,0
13.41143,0,0.4169156,-0.1740154,-0.3248153,54.29001,260.38,4.750011,0.02,0,0.4038346,-0.1624076,-0.3280665,348.51,184.86,9.38,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0.00,0.00,0
13.43137,0,0.4169156,-0.1740154,-0.3248153,54.29001,260.38,4.750011,0.02,0,0.4038346,-0.162306,-0.3280665,348.51,184.86,9.38,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0.00,0.00,0
13.43787,0,0.4169156,-0.1740154,-0.3247136,54.29001,260.38,4.750011,0.02,0,0.4038346,-0.162306,-0.3279395,348.51,184.86,9.38,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,.00,0.00,0
13.45042,0,0.4169156,-0.1740154,-0.3247136,54.27001,260.4,4.749995,0.02,0,0.4038346,-0.162306,-0.3279395,348.51,184.86,9.38,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,00,0.00,0
13.46187,0,0.4169156,-0.1740154,-0.3247136,54.27001,260.4,4.749995,0.02,0,0.4038346,-0.162306,-0.3279395,348.51,184.86,9.4,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0,0.00,0
13.4711,0,0.4169156,-0.1740154,-0.3247136,54.27001,260.4,4.749995,0.02,0,0.4038346,-0.162306,-0.3279395,348.51,184.86,9.38,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0.00,0.00,0
13.48261,0,0.4169156,-0.1740154,-0.3247136,54.27001,260.4,4.749995,0.02,0,0.4038346,-0.162306,-0.3279395,348.51,184.86,9.38,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0.00,0.00,0
13.49383,0,0.4169156,-0.1740154,-0.3247136,54.27001,260.4,4.749995,0.02,0,0.4038346,-0.162306,-0.3279395,348.51,184.86,9.38,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,.00,0.00,0
13.50622,0,0.4169156,-0.1740154,-0.3247136,54.27001,260.4,4.749995,0.02,0,0.4038346,-0.1624076,-0.3279395,348.51,184.86,9.38,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,.00,0.00,0
13.51332,0,0.4169156,-0.1740154,-0.3247136,54.27001,260.38,4.750001,0.02,0,0.4038346,-0.1624076,-0.3279395,348.51,184.86,9.38,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,.00,0.00,0
13.52004,0,0.4169156,-0.1740154,-0.3247136,54.27001,260.38,4.750001,0.02,0,0.4038346,-0.1624076,-0.3279395,348.51,184.86,9.38,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,.00,0.00,0
13.53075,0,0.4169156,-0.1740154,-0.3247136,54.27001,260.38,4.750001,0.02,0,0.4038346,-0.1624076,-0.3279395,348.51,184.86,9.38,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,.00,0.00,0
