CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexScaleValue [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],spherePosition X [mm],spherePosition Y [mm],spherePosition Z [mm],sphereOrientation X [deg],sphereOrientation Y [deg],sphereOrientation Z [deg],sphereScaleValue [m],sphereStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHerght [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
14.25035,0,0.362331,-0.1187704,-0.2207769,45.50999,238.82,224.69,0.01,0,0.357632,-0.129921,-0.2051558,21.93,10.52,215.2,0.01,0.3191958,0.025,0.203959,2.837197,345.8149,314.5176,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,47
14.2627,0,0.362331,-0.1187704,-0.2207769,45.50999,238.82,224.69,0.01,0,0.357632,-0.129921,-0.2051558,21.93,10.52,215.2,0.01,0.3191958,0.025,0.203959,2.837197,345.8149,314.5176,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
14.26917,0,0.362331,-0.1187704,-0.2207769,45.52999,238.8,224.69,0.01,0,0.357632,-0.129921,-0.2051558,21.92999,10.5,215.2,0.01,0.3191958,0.025,0.203959,2.837197,345.8149,314.5176,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
14.28205,0,0.362331,-0.1187704,-0.2207769,45.52999,238.8,224.69,0.01,0,0.357632,-0.129921,-0.2051558,21.92999,10.5,215.2,0.01,0.3191958,0.025,0.203959,2.837197,345.8149,314.5176,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
14.30319,0,0.3634136,-1.102197,-0.2154602,13.1644,217.411,197.978,0.01,0,0.3605822,-1.124248,-0.2075704,7.262352,5.122467,190.8595,0.01,0.3191958,0.025,0.203959,2.837197,345.8149,314.5176,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
14.30918,0,0.3634136,-1.102197,-0.2154602,13.1644,217.411,197.978,0.01,0,0.3605822,-1.124248,-0.2075704,7.262352,5.122467,190.8595,0.01,0.3191958,0.025,0.203959,2.837197,345.8149,314.5176,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
14.32257,0,0.3634136,-1.10462,-0.2154602,13.22174,217.4144,197.9956,0.01,0,0.3605822,-1.12667,-0.2075704,7.271995,5.107679,190.8905,0.01,0.3191958,0.025,0.203959,2.837197,345.8149,314.5176,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,52
14.34493,0,0.3634136,-1.107042,-0.2154602,13.26117,217.4269,198.0153,0.01,0,0.3605822,-1.129093,-0.2075704,7.289255,5.109947,190.9161,0.01,0.3191958,0.025,0.203959,2.837197,345.8149,314.5176,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
14.35044,0,0.3634136,-1.107042,-0.2154602,13.26117,217.4269,198.0153,0.01,0,0.3605822,-1.129093,-0.2075704,7.289255,5.109947,190.9161,0.01,0.3191958,0.025,0.203959,2.837197,345.8149,314.5176,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
14.36315,0,0.362331,-0.1187704,-0.2207769,45.55002,238.78,224.67,0.01,0,0.357632,-0.129921,-0.2051558,21.97,10.46001,215.18,0.01,0.3191958,0.025,0.203959,2.837197,345.8149,314.5176,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
14.38519,0,0.3634136,-1.110675,-0.2154602,13.33183,217.4237,198.034,0.01,0,0.3605822,-1.132726,-0.2075704,7.325741,5.088037,190.9387,0.01,0.3191958,0.025,0.203959,2.837197,345.8149,314.5176,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
14.39094,0,0.362331,-0.1187704,-0.2209039,45.57001,238.78,224.67,0.01,0,0.357632,-0.129921,-0.2052829,21.97,10.46001,215.18,0.01,0.3191958,0.025,0.203959,2.837197,345.8149,314.5176,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,25
14.40473,0,0.362331,-0.1187704,-0.2209039,45.57001,238.78,224.67,0.01,0,0.357632,-0.129921,-0.2052829,21.97,10.46001,215.18,0.01,0.3191958,0.025,0.203959,2.837197,345.8149,314.5176,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
14.42969,0,0.3634136,-1.11552,-0.2155871,13.41041,217.4489,198.0732,0.01,0,0.3605822,-1.13757,-0.2076975,7.352566,5.07555,190.9951,0.01,0.3191958,0.025,0.203959,2.837197,345.8149,314.5176,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
14.43684,0,0.362331,-0.1187704,-0.2209039,45.57001,238.78,224.67,0.01,0,0.357632,-0.129921,-0.2052829,21.99002,10.44001,215.18,0.01,0.3191958,0.025,0.203959,2.837197,345.8149,314.5176,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,25
14.44502,0,0.362331,-0.1187704,-0.2209039,45.57001,238.78,224.67,0.01,0,0.357632,-0.129921,-0.2052829,21.99002,10.44001,215.18,0.01,0.3191958,0.025,0.203959,2.837197,345.8149,314.5176,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
14.46685,0,0.3634136,-1.120364,-0.2155871,13.48884,217.4741,198.0925,0.01,0,0.3605822,-1.142415,-0.2076975,7.397585,5.054815,191.0502,0.01,0.3191958,0.025,0.203959,2.837197,345.8149,314.5176,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
14.47387,0,0.3634136,-1.120364,-0.2155871,13.48884,217.4741,198.0925,0.01,0,0.3605822,-1.142415,-0.2076975,7.397585,5.054815,191.0502,0.01,0.3191958,0.025,0.203959,2.837197,345.8149,314.5176,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,24
14.486,0,0.362331,-0.1187704,-0.2209039,45.59,238.75,224.65,0.01,0,0.357632,-0.1298194,-0.2052829,22.02001,10.38999,215.16,0.01,0.3191958,0.025,0.203959,2.837197,345.8149,314.5176,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,24
14.504,0,0.3634136,-1.123998,-0.2155871,13.556,217.4644,198.1366,0.01,0,0.3605822,-1.145947,-0.2076975,7.439347,5.020318,191.0747,0.01,0.3191958,0.025,0.203959,2.837197,345.8149,314.5176,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0
14.51028,0,0.3634136,-1.123998,-0.2155871,13.556,217.4644,198.1366,0.01,0,0.3605822,-1.145947,-0.2076975,7.439347,5.020318,191.0747,0.01,0.3191958,0.025,0.203959,2.837197,345.8149,314.5176,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
14.51763,0,0.362331,-0.1187704,-0.2209039,45.62,238.73,224.63,0.01,0,0.357632,-0.1298194,-0.2052829,22.02,10.37,215.16,0.01,0.3191958,0.025,0.203959,2.837197,345.8149,314.5176,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,64
14.52724,0,0.362331,-0.1187704,-0.2210055,45.61998,238.71,224.6,0.01,0,0.357632,-0.1298194,-0.2052829,22.04,10.35002,215.13,0.01,0.3191958,0.025,0.203959,2.837197,345.8149,314.5176,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
14.55262,0,0.3634136,-1.128842,-0.2156888,13.66015,217.428,198.1541,0.01,0,0.3605822,-1.150791,-0.2076975,7.487504,4.957307,191.1091,0.01,0.3191958,0.025,0.203959,2.837197,345.8149,314.5176,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
14.55854,0,0.362331,-0.1187704,-0.2210055,45.64001,238.67,224.58,0.01,0,0.357632,-0.1298194,-0.2052829,22.08,10.31,215.13,0.01,0.3191958,0.025,0.203959,2.837197,345.8149,314.5176,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
14.56751,0,0.362331,-0.1187704,-0.2210055,45.66,238.67,224.58,0.01,0,0.3577336,-0.1298194,-0.2053844,22.08,10.31,215.11,0.01,0.3191958,0.025,0.203959,2.837197,345.8149,314.5176,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
14.59352,0,0.3634136,-1.133687,-0.2156888,13.74357,217.4183,198.1734,0.01,0,0.3606838,-1.155636,-0.2077991,7.521223,4.911075,191.1518,0.01,0.3191958,0.025,0.203959,2.837197,345.8149,314.5176,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,43
14.59901,0,0.3634136,-1.133687,-0.2156888,13.74357,217.4183,198.1734,0.01,0,0.3606838,-1.155636,-0.2077991,7.521223,4.911075,191.1518,0.01,0.3191958,0.025,0.203959,2.837197,345.8149,314.5176,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
14.6084,0,0.362331,-0.1187704,-0.2211325,45.68001,238.62,224.54,0.01,0,0.3577336,-0.1298194,-0.2053844,22.1,10.25999,215.09,0.01,0.3191958,0.025,0.203959,2.837197,345.8149,314.5176,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
14.63459,0,0.3644963,-2.157081,-0.210499,337.7912,211.106,183.3835,0.01,0,0.3636341,-2.18993,-0.2102137,352.1457,5.817641,168.6639,0.01,0.3191958,0.025,0.203959,2.837197,345.8149,314.5176,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
14.64033,0,0.3644963,-2.157081,-0.210499,337.7912,211.106,183.3835,0.01,0,0.3636341,-2.18993,-0.2102137,352.1457,5.817641,168.6639,0.01,0.3191958,0.025,0.203959,2.837197,345.8149,314.5176,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,26
14.65384,0,0.362331,-0.118872,-0.2211325,45.70001,238.58,224.49,0.01,0,0.3577336,-0.129921,-0.2053845,22.13001,10.22001,215.07,0.01,0.3191958,0.025,0.203959,2.837197,345.8149,314.5176,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
14.67579,0,0.3632866,-1.142266,-0.2158158,13.91444,217.3724,198.2143,0.01,0,0.3605822,-1.164215,-0.2077991,7.615068,4.822337,191.2173,0.01,0.3191958,0.025,0.203959,2.837197,345.8149,314.5176,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
14.68134,0,0.362204,-0.118872,-0.2211325,45.73,238.54,224.47,0.01,0,0.357632,-0.129921,-0.2053845,22.15,10.17,215.07,0.01,0.3191958,0.025,0.203959,2.837197,345.8149,314.5176,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,25
14.69499,0,0.362204,-0.118872,-0.2211325,45.75,238.51,224.47,0.01,0,0.357632,-0.129921,-0.205486,22.16999,10.16999,215.07,0.01,0.3191958,0.025,0.203959,2.837197,345.8149,314.5176,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
14.7171,0,0.3632866,-1.147111,-0.2159173,13.98829,217.3433,198.25,0.01,0,0.3605822,-1.16906,-0.2079006,7.641372,4.759102,191.2649,0.01,0.3191958,0.025,0.203959,2.837197,345.8149,314.5176,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
14.72311,0,0.362204,-0.118872,-0.2212341,45.75001,238.49,224.45,0.01,0,0.357632,-0.129921,-0.205486,22.19001,10.13001,215.05,0.01,0.3191958,0.025,0.203959,2.837197,345.8149,314.5176,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,25
14.73626,0,0.362204,-0.118872,-0.2212341,45.77001,238.45,224.43,0.01,0,0.357632,-0.129921,-0.205486,22.21001,10.09,215.02,0.01,0.3191958,0.025,0.203959,2.837197,345.8149,314.5176,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
14.7571,0,0.3632866,-1.151955,-0.2159173,14.0831,217.3115,198.2778,0.01,0,0.3605822,-1.173904,-0.2079006,7.697226,4.713383,191.2933,0.01,0.3191958,0.025,0.203959,2.837197,345.8149,314.5176,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
14.76466,0,0.3632866,-1.151955,-0.2159173,14.0831,217.3115,198.2778,0.01,0,0.3605822,-1.173904,-0.2079006,7.697226,4.713383,191.2933,0.01,0.3191958,0.025,0.203959,2.837197,345.8149,314.5176,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,23
14.77714,0,0.362204,-0.118999,-0.2213356,45.81,238.38,224.38,0.01,0,0.357632,-0.130048,-0.2056131,22.24001,10.02001,215.02,0.01,0.3191958,0.025,0.203959,2.837197,345.8149,314.5176,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
14.79804,0,0.3632866,-1.155715,-0.2160189,14.15549,217.2671,198.3114,0.01,0,0.3605822,-1.177665,-0.2080277,7.742565,4.636831,191.3264,0.01,0.3191958,0.025,0.203959,2.837197,345.8149,314.5176,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
14.80555,0,0.362204,-0.118999,-0.2213356,45.86,238.34,224.36,0.01,0,0.357632,-0.130048,-0.2056131,22.28001,10,215,0.01,0.3191958,0.025,0.203959,2.837197,345.8149,314.5176,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,24
14.81809,0,0.362204,-0.118999,-0.2213356,45.86001,238.34,224.34,0.01,0,0.357632,-0.130048,-0.2056131,22.28001,9.98,215,0.01,0.3191958,0.025,0.203959,2.837197,345.8149,314.5176,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,24
14.83549,0,0.3632866,-1.16056,-0.2160189,14.24732,217.2528,198.3288,0.01,0,0.3605822,-1.182509,-0.2080277,7.787397,4.565557,191.3725,0.01,0.3191958,0.025,0.203959,2.837197,345.8149,314.5176,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
14.84102,0,0.3632866,-1.16056,-0.2160189,14.24732,217.2528,198.3288,0.01,0,0.3605822,-1.182509,-0.2080277,7.787397,4.565557,191.3725,0.01,0.3191958,0.025,0.203959,2.837197,345.8149,314.5176,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
14.84634,0,0.362204,-0.118999,-0.2213356,45.88,238.32,224.32,0.01,0,0.357632,-0.130048,-0.2056131,22.3,9.949997,214.98,0.01,0.3191958,0.025,0.203959,2.837197,345.8149,314.5176,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,23
14.85891,0,0.362204,-0.118999,-0.2213356,45.88,238.32,224.32,0.01,0,0.357632,-0.130048,-0.2056131,22.32003,9.929999,214.98,0.01,0.3191958,0.025,0.203959,2.837197,345.8149,314.5176,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
14.88491,0,0.3632866,-1.165404,-0.2160189,14.35105,217.2406,198.3593,0.01,0,0.3605822,-1.187353,-0.2080277,7.832456,4.545195,191.4263,0.01,0.3191958,0.025,0.203959,2.837197,345.8149,314.5176,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,34
14.89045,0,0.362204,-0.118999,-0.2213356,45.89999,238.29,224.32,0.01,0,0.357632,-0.130048,-0.2056131,22.35002,9.91,214.96,0.01,0.3191958,0.025,0.203959,2.837197,345.8149,314.5176,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
14.8996,0,0.362204,-0.118999,-0.2213356,45.89999,238.29,224.32,0.01,0,0.357632,-0.130048,-0.2056131,22.35002,9.91,214.96,0.01,0.3191958,0.025,0.203959,2.837197,345.8149,314.5176,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
14.9263,0,0.3643693,-2.220288,-0.2107022,338.8681,210.8329,183.9075,0.01,0,0.3635325,-2.253137,-0.2104423,352.5334,5.309758,169.3671,0.01,0.3191958,0.025,0.203959,2.837197,345.8149,314.5176,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,40
14.93189,0,0.3643693,-2.220288,-0.2107022,338.8681,210.8329,183.9075,0.01,0,0.3635325,-2.253137,-0.2104423,352.5334,5.309758,169.3671,0.01,0.3191958,0.025,0.203959,2.837197,345.8149,314.5176,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
14.94441,0,0.362204,-0.118999,-0.2213356,45.92,238.29,224.3,0.01,0,0.357632,-0.130048,-0.2056131,22.35001,9.889997,214.96,0.01,0.3191958,0.025,0.203959,2.837197,345.8149,314.5176,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
14.96641,0,0.3632866,-1.173882,-0.2160189,14.50327,217.2756,198.3739,0.01,0,0.3605822,-1.195831,-0.2080277,7.904737,4.507393,191.5017,0.01,0.3191958,0.025,0.203959,2.837197,345.8149,314.5176,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
14.9721,0,0.362204,-0.118999,-0.2213356,45.92,238.29,224.27,0.01,0,0.357632,-0.130048,-0.2056131,22.35002,9.89,214.94,0.01,0.3191958,0.025,0.203959,2.837197,345.8149,314.5176,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,24
14.98539,0,0.362204,-0.118999,-0.2213356,45.92,238.29,224.27,0.01,0,0.357632,-0.130048,-0.2056131,22.35002,9.89,214.94,0.01,0.3191958,0.025,0.203959,2.837197,345.8149,314.5176,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
15.00748,0,0.3632866,-1.178727,-0.2161459,14.57971,217.3008,198.4121,0.01,0,0.3605822,-1.200676,-0.2081293,7.938676,4.512297,191.531,0.01,0.3191958,0.025,0.203959,2.837197,345.8149,314.5176,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
15.01284,0,0.362204,-0.118999,-0.2214627,45.92,238.29,224.27,0.01,0,0.357632,-0.130048,-0.2057146,22.35002,9.89,214.94,0.01,0.3191958,0.025,0.203959,2.837197,345.8149,314.5176,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,24
15.0267,0,0.362204,-0.118999,-0.2214627,45.92,238.32,224.27,0.01,0,0.357632,-0.130048,-0.2057146,22.35002,9.870001,214.94,0.01,0.3191958,0.025,0.203959,2.837197,345.8149,314.5176,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
15.04849,0,0.3632866,-1.183571,-0.216146,14.66506,217.3454,198.4135,0.01,0,0.3605822,-1.20552,-0.2081293,7.965211,4.50007,191.5555,0.01,0.3191958,0.025,0.203959,2.837197,345.8149,314.5176,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
15.0548,0,0.3632866,-1.183571,-0.216146,14.66506,217.3454,198.4135,0.01,0,0.3605822,-1.20552,-0.2081293,7.965211,4.50007,191.5555,0.01,0.3191958,0.025,0.203959,2.837197,345.8149,314.5176,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,23
15.06742,0,0.3632866,-1.185993,-0.2161459,14.70312,217.358,198.4326,0.01,0,0.3605822,-1.207943,-0.2081293,8.000471,4.494544,191.5789,0.01,0.3191958,0.025,0.203959,2.837197,345.8149,314.5176,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
15.08955,0,0.3632866,-1.188416,-0.216146,14.74113,217.3706,198.4516,0.01,0,0.3605822,-1.210365,-0.2081293,8.017355,4.497017,191.6035,0.01,0.3191958,0.025,0.203959,2.837197,345.8149,314.5176,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
15.09594,0,0.3632866,-1.188416,-0.216146,14.74113,217.3706,198.4516,0.01,0,0.3605822,-1.210365,-0.2081293,8.017355,4.497017,191.6035,0.01,0.3191958,0.025,0.203959,2.837197,345.8149,314.5176,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,22
15.10864,0,0.362204,-0.118999,-0.2214627,45.92,238.34,224.25,0.01,0,0.357632,-0.130048,-0.2057146,22.37,9.869999,214.91,0.01,0.3191958,0.025,0.203959,2.837197,345.8149,314.5176,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
15.13064,0,0.3632866,-1.192049,-0.2161459,14.80411,217.4025,198.4691,0.01,0,0.3605822,-1.213998,-0.2080277,8.042646,4.500741,191.6402,0.01,0.3191958,0.025,0.203959,2.837197,345.8149,314.5176,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
15.13697,0,0.362204,-0.118999,-0.2214627,45.90001,238.36,224.25,0.01,0,0.357632,-0.130048,-0.2056131,22.37,9.840004,214.91,0.01,0.3191958,0.025,0.203959,2.837197,345.8149,314.5176,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,22
15.14955,0,0.362204,-0.118999,-0.2214627,45.90001,238.36,224.25,0.01,0,0.357632,-0.130048,-0.2056131,22.37,9.840004,214.91,0.01,0.3191958,0.025,0.203959,2.837197,345.8149,314.5176,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
15.17441,0,0.3632866,-1.196894,-0.216146,14.86786,217.4497,198.4985,0.01,0,0.3605822,-1.218843,-0.2080277,8.065377,4.479974,191.697,0.01,0.3191958,0.025,0.203959,2.837197,345.8149,314.5176,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
15.17988,0,0.362204,-0.118999,-0.2214627,45.90001,238.36,224.25,0.01,0,0.357632,-0.130048,-0.2056131,22.35002,9.840001,214.89,0.01,0.3191958,0.025,0.203959,2.837197,345.8149,314.5176,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,21
15.19936,0,0.362204,-0.118999,-0.2214627,45.88001,238.38,224.25,0.01,0,0.357632,-0.130048,-0.2056131,22.35002,9.840001,214.89,0.01,0.3191958,0.025,0.203959,2.837197,345.8149,314.5176,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
15.2161,0,0.3632866,-1.201738,-0.216146,14.93141,217.4969,198.5278,0.01,0,0.3605822,-1.223687,-0.2080277,8.08061,4.492897,191.7269,0.01,0.3191958,0.025,0.203959,2.837197,345.8149,314.5176,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,35
15.22381,0,0.362204,-0.118999,-0.2214627,45.88001,238.38,224.25,0.01,0,0.357632,-0.130048,-0.2056131,22.35002,9.840001,214.89,0.01,0.3191958,0.025,0.203959,2.837197,345.8149,314.5176,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
15.23508,0,0.362204,-0.118999,-0.2213356,45.88,238.38,224.23,0.01,0,0.357632,-0.130048,-0.2056131,22.32001,9.840001,214.89,0.01,0.3191958,0.025,0.203959,2.837197,345.8149,314.5176,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
