CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexScaleValue [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],spherePosition X [mm],spherePosition Y [mm],spherePosition Z [mm],sphereOrientation X [deg],sphereOrientation Y [deg],sphereOrientation Z [deg],sphereScaleValue [m],sphereStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHerght [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
10.76251,0,0.3503676,0.06451601,0.2580641,356.4,34.54,347.34,0.01,0,0.3663442,0.02946401,0.1865122,342.64,289.18,339.48,0.01,0.3367072,0.02500002,0.2507636,8.545359,168.4223,105.0058,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
10.79068,0,0.3508248,0.06261101,0.2567179,356.68,34.98,347.94,0.01,0,0.3665728,0.02923541,0.1862836,342.62,289.12,339.43,0.01,0.3370946,0.025,0.2509455,8.306395,168.6159,105.9891,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
10.80412,0,0.3507232,0.06172201,0.2561591,356.75,35.16,348.31,0.01,0,0.3666744,0.0291338,0.1862836,342.62,289.05,339.41,0.01,0.3375181,0.02500591,0.2511424,8.057006,168.8003,107.0393,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,6
10.832,0,0.3488182,0.05882642,0.2552701,356.18,35.49,349.8,0.01,0,0.366776,0.02946401,0.1864107,342.53,288.19,339.08,0.01,0.3379576,0.0250059,0.2513428,7.797284,168.9724,108.1433,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
10.84548,0,0.3478022,0.0572516,0.2548383,355.63,35.57,350.71,0.01,0,0.366903,0.0302514,0.1865122,342.38,287.05,338.6,0.01,0.3383634,0.02501047,0.251528,7.557745,169.1143,109.1434,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
10.87348,1.841784,0.3453638,0.05234942,0.2528317,353.91,35.66,353.36,0.01,0,0.3675634,0.031369,0.1864106,342.22,284.57,337.72,0.01,0.33875,0.02500225,0.2517024,7.331732,169.2372,110.0949,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
10.88677,3.621778,0.3445764,0.05080003,0.2520443,353.34,35.66,354.24,0.01,0,0.3675634,0.0314706,0.1862836,342.2,283.86,337.52,0.01,0.3390744,0.02500265,0.2518594,7.116139,169.3254,110.9068,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
10.91459,9.302008,0.3422396,0.04531363,0.2492503,351.34,35.62,357.19,0.01,0,0.3674618,0.03081021,0.1856232,341.94,281.84,337.76,0.01,0.339379,0.02500096,0.2520106,6.905366,169.3877,111.6608,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
10.92864,11.19248,0.3413252,0.04330701,0.2482342,350.66,35.53,358.24,0.01,0,0.3672332,0.03035301,0.1853946,341.85,281.54,337.92,0.01,0.339646,0.02500123,0.2522094,6.574492,169.4045,112.3488,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
10.9575,14.40826,0.3400044,0.03939542,0.2464563,349.85,35.33,359.98,0.01,0,0.3666744,0.0286766,0.1846326,341.63,280.72,338.62,0.01,0.3399035,0.02500025,0.2524455,6.156003,169.3854,113.0332,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,6
10.97135,15.77366,0.3394456,0.03728721,0.2456689,349.58,35.26999,0.8600008,0.01,0,0.3665728,0.02811781,0.184277,341.63,280.13,338.95,0.01,0.3401747,0.02500005,0.2528021,5.474394,169.3545,113.7975,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,6
10.9996,17.14966,0.3385566,0.0345948,0.2449068,349.28,35.24,1.930001,0.01,0,0.3664458,0.02801621,0.1841754,341.74,279.34,339.06,0.01,0.3404583,0.02500001,0.2532408,4.610799,169.2976,114.6264,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
11.01277,16.95421,0.338328,0.03403603,0.2446783,349.17,35.22,2.24,0.01,0,0.3664458,0.0283464,0.184277,341.89,278.39,338.97,0.01,0.3407817,0.02501312,0.2537755,3.534951,169.2261,115.5816,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
11.04016,2.84713,0.3345189,0.03494146,0.2305626,292.0268,57.04739,316.9502,0.01,0,0.3665339,0.0133362,0.1837343,339.2584,274.5382,346.5389,0.01,0.3414564,0.02499592,0.2548574,1.405285,169.0015,117.557,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
11.08575,2.06007,0.3322895,0.02925554,0.2295083,290.856,168.239,207.7592,0.01,0,0.3662028,0.01876946,0.183966,339.5968,273.5689,346.7798,0.01,0.3419481,0.02500409,0.2553786,0.4718532,168.6891,118.8821,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
11.11468,16.71536,0.3366516,0.03048003,0.2445513,349.21,34.61,4.129994,0.01,0,0.3655568,0.02946401,0.1849628,342.49,275.76,339.08,0.01,0.3420494,0.02500082,0.2553829,0.4918582,168.5883,119.1293,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
11.12823,16.20127,0.336423,0.03048,0.2446783,349.3,34.56,4.13,0.01,0,0.3654552,0.02959099,0.1850644,342.51,275.69,339.1,0.01,0.342384,0.02500016,0.2558516,359.6172,168.446,120.0796,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
11.14207,15.90524,0.3361944,0.03048003,0.2450085,349.45,34.48,4.089998,0.01,0,0.365125,0.02959101,0.1851914,342.55,275.54,339.15,0.01,0.3427016,0.02499798,0.2562453,359.0208,168.2942,120.7955,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,6
11.17041,15.74434,0.335534,0.03048,0.2456689,349.78,34.32,3.890002,0.01,0,0.3647694,0.02969261,0.1853946,342.53,275.41,339.21,0.01,0.3429624,0.02499959,0.256532,358.3795,168.1228,121.6799,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
11.18391,15.32838,0.3352038,0.03048003,0.2457959,349.87,34.28,3.820001,0.01,0,0.3646678,0.02969261,0.1853946,342.51,275.38,339.21,0.01,0.3432414,0.02499304,0.2567753,357.9609,167.9424,122.4156,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
11.21093,15.17917,0.3347466,0.0302514,0.2462277,350.09,34.1,3.710001,0.01,0,0.3643376,0.02969261,0.1855216,342.44,275.27,339.28,0.01,0.3434989,0.02499922,0.2569733,357.6571,167.7606,123.0706,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,6
11.22387,14.89693,0.334645,0.0301498,0.2462277,350.11,34.06001,3.739999,0.01,0,0.3643376,0.02969261,0.1855216,342.42,275.23,339.28,0.01,0.343745,0.02500454,0.2571281,357.4315,167.5721,123.6992,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
11.25121,14.66711,0.334518,0.0299212,0.2462277,350.11,33.95,3.78,0.01,0,0.364109,0.02969261,0.1855216,342.4,275.1,339.32,0.01,0.3439648,0.02500091,0.257257,357.2569,167.3841,124.2576,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
11.26391,14.39593,0.334518,0.0299212,0.246126,350.11,33.93001,3.800001,0.01,0,0.364109,0.02959101,0.1855216,342.4,275.01,339.35,0.01,0.3441608,0.02500018,0.2573638,357.1229,167.2002,124.7525,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
11.27708,14.39593,0.334518,0.0299212,0.246126,350.11,33.93001,3.800001,0.01,0,0.364109,0.02959101,0.1855216,342.4,275.01,339.35,0.01,0.3441608,0.02500018,0.2573638,357.1229,167.2002,124.7525,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
11.28987,14.13587,0.334645,0.0299212,0.2458974,350.02,33.88,3.800001,0.01,0,0.3640074,0.02936241,0.1856232,342.49,274.9,339.43,0.01,0.3443321,0.02500004,0.2574565,357.0103,167.0229,125.1859,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
11.31802,13.77455,0.3354324,0.03048,0.2452371,349.63,34.01,3.539996,0.01,0,0.3638804,0.0291338,0.1858518,342.58,274.92,339.54,0.01,0.3444787,0.02500001,0.2575415,356.9104,166.8767,125.5388,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
11.33181,13.02137,0.3370834,0.03202941,0.2441195,348.97,34.54,2.880001,0.01,0,0.3636518,0.0289052,0.1864106,342.8,275.12,339.7,0.01,0.3445828,0.025,0.2576332,356.763,166.7546,125.8206,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
11.34531,12.50198,0.3377692,0.0328168,0.2436623,348.77,34.83,2.529998,0.01,0,0.3634486,0.0288036,0.1869694,343.08,275.43,339.83,0.01,0.3446225,0.0250011,0.2577381,356.5531,166.673,125.9675,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
11.358,12.50198,0.3377692,0.0328168,0.2436623,348.77,34.83,2.529998,0.01,0,0.3634486,0.0288036,0.1869694,343.08,275.43,339.83,0.01,0.3446225,0.0250011,0.2577381,356.5531,166.673,125.9675,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,6
11.37095,11.39175,0.3397758,0.0351536,0.2430019,348.57,35.49,1.690001,0.01,0,0.3633216,0.02923541,0.1879601,343.7,276.22,339.9,0.01,0.3446262,0.02500225,0.2578239,356.3645,166.6308,126.0232,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
11.38498,10.91882,0.3405632,0.035941,0.2427732,348.57,35.66,1.449998,0.01,0,0.3634486,0.02946401,0.1881887,343.89,276.44,339.9,0.01,0.3445649,0.02500314,0.2578875,356.1913,166.6448,125.9231,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
11.39795,10.91882,0.3405632,0.035941,0.2427732,348.57,35.66,1.449998,0.01,0,0.3634486,0.02946401,0.1881887,343.89,276.44,339.9,0.01,0.3445649,0.02500314,0.2578875,356.1913,166.6448,125.9231,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
11.41101,9.412817,0.3426714,0.03883663,0.2427733,348.51,36.15001,0.4799981,0.01,0,0.3636518,0.03103881,0.1897635,344.6,277.21,339.72,0.01,0.3444761,0.02500353,0.2579133,356.0856,166.7077,125.7391,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
11.42455,8.800668,0.3434588,0.0400812,0.2430018,348.46,36.28,0.08999922,0.01,0,0.3636518,0.031369,0.1901953,344.79,277.34,339.63,0.01,0.3443365,0.02500304,0.2578777,356.0909,166.8354,125.4092,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
11.43863,8.800668,0.3434588,0.0400812,0.2430018,348.46,36.28,0.08999922,0.01,0,0.3636518,0.031369,0.1901953,344.79,277.34,339.63,0.01,0.3443365,0.02500304,0.2578777,356.0909,166.8354,125.4092,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
11.45089,7.275709,0.345567,0.0427482,0.2436623,348.62,36.39,359.03,0.01,0,0.364109,0.03281681,0.1917701,345.5,277.71,339.26,0.01,0.3441837,0.0250018,0.2577883,356.2095,167.0122,125.0199,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,6
11.46379,6.742095,0.3462528,0.0436372,0.2438909,348.73,36.42999,358.73,0.01,0,0.3644392,0.0336042,0.1923289,345.81,277.87,339.1,0.01,0.3440057,0.02500036,0.2576222,356.49,167.2517,124.5362,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
11.47682,6.742095,0.3462528,0.0436372,0.2438909,348.73,36.42999,358.73,0.01,0,0.3644392,0.0336042,0.1923289,345.81,277.87,339.1,0.01,0.3440057,0.02500036,0.2576222,356.49,167.2517,124.5362,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
11.48968,4.161469,0.3489198,0.04721862,0.245237,349.37,36.56001,357.36,0.01,0,0.3654552,0.0351536,0.1936751,346.42,278.26,338.71,0.01,0.3438327,0.02500007,0.2574061,356.8893,167.5338,124.0394,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,6
11.50242,3.599863,0.3496056,0.04810762,0.2457959,349.54,36.61,357.01,0.01,0,0.3657854,0.03561081,0.1941069,346.55,278.39,338.62,0.01,0.3436634,0.02500002,0.2570961,357.5071,167.8808,123.5109,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
11.53065,1.024093,0.3514852,0.0514604,0.2480311,350.29,36.67,355.72,0.01,0,0.3666744,0.03695701,0.1954531,346.88,278.99,338.38,0.01,0.3435172,0.025,0.2567467,358.2328,168.2686,123.0229,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
11.54428,0,0.352171,0.05280663,0.2490216,350.71,36.65001,355.12,0.01,0,0.3670046,0.0373888,0.1958849,346.97,279.29,338.31,0.01,0.3434123,0.025,0.256335,359.1263,168.7043,122.6109,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,6
11.57191,0,0.3537204,0.05580381,0.2512569,352,36.5,353.76,0.01,0,0.367792,0.0380746,0.1963421,347.19,280.13,338.33,0.01,0.3433522,0.025,0.2558994,0.08923432,169.1492,122.2881,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
11.58508,0,0.3541776,0.05669281,0.2518156,352.42,36.45,353.39,0.01,0,0.3681222,0.03817621,0.1964437,347.23,280.39,338.36,0.01,0.3433571,0.02499926,0.2553298,1.363107,169.6088,122.0731,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
11.6136,0,0.3561842,0.06027421,0.2547112,354.18,36.15001,351.83,0.01,0,0.3694684,0.0385064,0.1964437,347.32,281.47,338.58,0.01,0.3434026,0.02499985,0.254802,2.591418,170.0791,121.9848,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
11.6418,0,0.3582602,0.05393633,0.2544736,9.823149,40.22842,315.3509,0.01,0,0.3708763,0.00711441,0.1956758,343.7957,280.5796,345.8884,0.01,0.3437292,0.02500252,0.2538912,4.774375,171.0676,122.4053,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
11.67207,0,0.35941,0.0651764,0.259842,357.32,35.09,349.21,0.01,0,0.3718052,0.03817621,0.1963421,347.41,283.12,339.06,0.01,0.343918,0.02500075,0.2534118,5.911346,171.58,122.6885,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,6
11.68529,0,0.3597656,0.06573522,0.2606295,357.63,34.89,348.95,0.01,0,0.3720338,0.0380746,0.1964437,347.41,283.29,339.15,0.01,0.3440703,0.02500027,0.2530313,6.824303,171.994,122.9111,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
11.7135,0,0.3610864,0.06753862,0.2633219,358.81,34.19,348.24,0.01,0,0.3729228,0.0376174,0.1969009,347.52,283.78,339.57,0.01,0.3441913,0.02500006,0.2527266,7.552204,172.3289,123.0998,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
11.72664,0,0.3614166,0.06753862,0.2637537,359.1,33.99001,348.11,0.01,0,0.3730498,0.0375158,0.1971295,347.59,283.84,339.68,0.01,0.3442878,0.02500001,0.2524827,8.133374,172.5993,123.2562,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
11.75547,0,0.3617722,0.06797042,0.2657602,359.74,33.55,348.11,0.01,0,0.37338,0.036957,0.1981201,347.81,283.93,340.09,0.01,0.3446098,0.025,0.2523511,8.511571,173.1419,124.0092,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
11.76879,0,0.3617722,0.06774181,0.2665477,359.85,33.46,348.22,0.01,0,0.373253,0.03672841,0.1986789,347.92,283.91,340.31,0.01,0.3450762,0.025,0.2523233,8.685518,173.817,125.1039,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,6
11.79644,0,0.3610864,0.06697983,0.2681225,359.91,33.29,348.66,0.01,0,0.3728212,0.03583941,0.2002537,348.18,283.71,340.88,0.01,0.345611,0.02500783,0.2523717,8.683106,174.5463,126.3485,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
11.82399,0,0.3617238,0.05116928,0.2682054,60.04638,24.38606,327.5214,0.01,0,0.3722017,0.00504528,0.2014387,345.3302,281.8234,347.7374,0.01,0.3467153,0.02500071,0.2526708,8.161406,175.9726,128.9746,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
11.87087,0,0.36289,0.05064353,0.274812,8.142373,32.834,348.4948,0.01,0,0.3695535,0.02862798,0.2058427,346.6364,280.1174,349.377,0.01,0.347449,0.02500003,0.2528031,7.941368,177.0946,130.662,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
11.89951,0,0.3566414,0.06017262,0.2739137,0.1500024,32.18999,351.47,0.01,0,0.3672332,0.0315976,0.2097279,351.15,280.26,342.71,0.01,0.3478906,0.02500327,0.2530499,7.395292,177.6891,131.7306,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
11.91206,0,0.355727,0.05915663,0.2745994,359.93,32.1,351.89,0.01,0,0.3662172,0.0311404,0.2111757,351.52,279.76,342.93,0.01,0.3483756,0.02500871,0.253442,6.525771,178.3203,132.8665,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
11.94085,0,0.3561693,0.04642239,0.2780838,69.77094,74.89045,43.50063,0.01,0,0.3642957,0.01013798,0.2134373,349.1304,277.5808,350.6435,0.01,0.3492823,0.02501412,0.2543611,4.419652,179.5208,134.9882,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
11.97484,0,0.3519424,0.05369562,0.2763774,358.75,31.82001,353.98,0.01,0,0.3618738,0.0283464,0.216535,352.95,277.93,343.92,0.01,0.349668,0.02500634,0.2547945,3.401877,180.0667,135.8865,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,6
11.99355,0,0.350266,0.05168903,0.2764791,358.09,31.86,354.77,0.01,0,0.3601974,0.02735581,0.2183384,353.3,277.38,344.27,0.01,0.3500262,0.02501738,0.2553169,2.200627,180.6002,136.724,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
12.02171,0,0.3498418,0.04304594,0.2817913,53.27396,80.31416,67.98948,0.01,0,0.3582756,0.01012723,0.2200171,350.9115,275.5963,352.006,0.01,0.3506317,0.02500107,0.2563144,359.8301,181.638,138.0903,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
12.05244,2.637654,0.3472434,0.04564381,0.2743708,355.21,32.7,357.43,0.01,0,0.3562858,0.0246634,0.2225802,354.33,275.87,345.1,0.01,0.3508595,0.02500182,0.2567774,358.7552,182.04,138.5658,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
12.08493,0.01794565,0.3454615,0.04105401,0.2820813,40.52522,80.92524,86.11943,0.01,0,0.3550242,0.01182462,0.2234723,351.9259,274.5211,352.8564,0.01,0.3513048,0.02500317,0.2574409,357.1516,182.9443,139.4892,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
12.11592,10.12718,0.3459226,0.03995422,0.2696719,351.21,33.79,0.7499946,0.01,0,0.3537204,0.023114,0.2253743,355.08,275.03,345.76,0.01,0.3514442,0.02500063,0.2578047,356.3141,183.3069,139.7614,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
12.12983,11.86565,0.3460242,0.038735,0.2683257,350.29,33.99,1.470001,0.01,0,0.3533902,0.02298699,0.2258061,355.25,274.92,345.78,0.01,0.3516847,0.02500013,0.2579253,355.9788,183.7022,140.2713,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
12.14282,13.1298,0.3463544,0.0379476,0.2673351,349.65,34.12,1.96,0.01,0,0.3532886,0.0228854,0.2260347,355.36,274.88,345.78,0.01,0.3519169,0.02500002,0.2580602,355.6272,184.1174,140.768,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
12.17146,15.57118,0.3469132,0.0363982,0.2653285,348.27,34.28,2.969999,0.01,0,0.3532886,0.0228854,0.2263649,355.47,274.88,345.72,0.01,0.3521399,0.02499979,0.2581906,355.2792,184.4883,141.2482,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
12.18585,16.23252,0.3472434,0.035941,0.2648713,347.89,34.32,3.21,0.01,0,0.3532886,0.0228854,0.2264919,355.47,274.9,345.67,0.01,0.3523925,0.02499944,0.2582901,355.0024,184.8278,141.805,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
12.19944,16.23252,0.3472434,0.035941,0.2648713,347.89,34.32,3.21,0.01,0,0.3532886,0.0228854,0.2264919,355.47,274.9,345.67,0.01,0.3523925,0.02499944,0.2582901,355.0024,184.8278,141.805,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
12.21248,18.48505,0.3482594,0.0345948,0.2629917,346.62,34.45,4.02,0.01,0,0.3534918,0.02298699,0.2264919,355.45,275.05,345.59,0.01,0.3526401,0.02499989,0.258372,354.7585,185.1406,142.3518,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,6
12.24048,3.18745,0.339395,0.04473254,0.2702918,4.700241,40.01416,77.182,0.01,0,0.3539061,0.008622795,0.2257093,352.5933,274.5275,352.8423,0.01,0.3532372,0.025,0.2585472,354.2107,185.6491,143.6717,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
12.27167,21.09934,0.3497072,0.03314701,0.2595119,345.06,34.52,5.120001,0.01,0,0.3541776,0.0235458,0.2257044,355.17,275.87,345.3,0.01,0.35323,0.025,0.2588501,353.5146,185.9544,143.5754,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
12.28551,21.09909,0.3499358,0.03314701,0.2591817,344.82,34.52,5.27,0.01,0,0.3542792,0.0236728,0.2255774,355.08,276.04,345.28,0.01,0.3535243,0.0250018,0.2591142,352.8492,186.149,144.1807,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
12.31407,21.37893,0.3505962,0.03291842,0.2582926,344.05,34.52,5.759998,0.01,0,0.3545078,0.02410461,0.2253743,354.84,276.53,345.32,0.01,0.3538184,0.02500026,0.2594075,352.1064,186.3155,144.7793,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
