CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexScaleValue [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],spherePosition X [mm],spherePosition Y [mm],spherePosition Z [mm],sphereOrientation X [deg],sphereOrientation Y [deg],sphereOrientation Z [deg],sphereScaleValue [m],sphereStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHerght [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
4.73706,0,0.3147822,-0.1053592,0.3109722,344.95,268.62,135.09,0.01,0,0.3472434,-0.4303015,0.1105154,298.28,109.73,104.11,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.746672,0,0.3146552,-0.1052576,0.3110993,344.86,268.57,134.58,0.01,0,0.3472434,-0.4303015,0.1105154,298.28,109.71,104.11,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.758019,0,0.3144266,-0.1052576,0.3112009,344.88,268.59,134.23,0.01,0,0.3472434,-0.4303015,0.1105154,298.28,109.71,104.11,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.769188,0,0.3142234,-0.105029,0.3114294,344.86,268.51,133.92,0.01,0,0.3472434,-0.4303015,0.1105154,298.26,109.71,104.11,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.780324,0,0.3140964,-0.1049274,0.311531,344.79,268.46,133.51,0.01,0,0.3472434,-0.4303015,0.1105154,298.26,109.71,104.11,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.789135,0,0.3138678,-0.1048004,0.3115311,344.77,268.46,133.22,0.01,0,0.3472434,-0.4303015,0.1105154,298.26,109.71,104.11,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.800181,0,0.3137662,-0.1046989,0.3116581,344.73,268.37,132.89,0.01,0,0.3472434,-0.4303015,0.1105154,298.23,109.69,104.11,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.809593,0,0.3137662,-0.1046989,0.3116581,344.73,268.37,132.89,0.01,0,0.3472434,-0.4303015,0.1105154,298.23,109.69,104.11,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.820506,0,0.3135376,-0.1044702,0.3115311,344.62,268.26,132.58,0.01,0,0.3473704,-0.4303015,0.1105154,298.23,109.69,104.11,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.830424,0,0.313436,-0.1043686,0.311531,344.55,268.18,132.41,0.01,0,0.3473704,-0.4303015,0.1105154,298.21,109.67,104.11,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.84182,0,0.313436,-0.1043686,0.311531,344.49,268.09,132.32,0.01,0,0.3473704,-0.4303015,0.1105154,298.19,109.64,104.11,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.851919,0,0.313309,-0.1043686,0.3114294,344.4,268.02,132.21,0.01,0,0.3473704,-0.4303015,0.1105154,298.19,109.64,104.11,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.864052,0,0.313309,-0.1043686,0.3114294,344.36,267.96,132.12,0.01,0,0.3473704,-0.4301999,0.1105154,298.17,109.62,104.11,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.875947,0,0.313436,-0.1042416,0.3115311,344.2,267.8,131.95,0.01,0,0.3473704,-0.4301999,0.1105154,298.17,109.62,104.11,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.88585,0,0.313309,-0.1042416,0.3115311,344.18,267.74,131.88,0.01,0,0.3473704,-0.4301999,0.1105154,298.15,109.62,104.11,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.895383,0,0.3132074,-0.10414,0.3116581,344.14,267.63,131.77,0.01,0,0.3473704,-0.4301999,0.1105154,298.15,109.6,104.11,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.905465,0,0.3131058,-0.1042416,0.3116581,344.11,267.58,131.7,0.01,0,0.3473704,-0.4302,0.110617,298.15,109.62,104.11,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.914983,0,0.3129788,-0.1042416,0.3116581,344.09,267.54,131.62,0.01,0,0.3473704,-0.4302,0.110617,298.17,109.62,104.11,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.923904,0,0.3127502,-0.1042416,0.3116581,344.07,267.47,131.53,0.01,0,0.3473704,-0.4302,0.110617,298.19,109.62,104.13,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.935309,0,0.3126486,-0.1042416,0.3115311,344.05,267.45,131.44,0.01,0,0.3472434,-0.4303015,0.110617,298.19,109.64,104.13,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.945127,0,0.31242,-0.1043686,0.3113025,344.03,267.45,131.35,0.01,0,0.3472434,-0.4303015,0.110617,298.23,109.67,104.13,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.955144,0,0.31242,-0.1043686,0.3113025,344.03,267.45,131.35,0.01,0,0.3472434,-0.4303015,0.110617,298.23,109.67,104.13,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.966006,0,0.31242,-0.1043686,0.3112008,343.96,267.43,131.24,0.01,0,0.3472434,-0.4303015,0.1107186,298.26,109.69,104.13,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.975834,0,0.312547,-0.1043686,0.3110993,343.92,267.45,131.18,0.01,0,0.3471418,-0.4303015,0.1107186,298.28,109.71,104.13,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.98673,0,0.312547,-0.1043686,0.3109722,343.89,267.43,131.13,0.01,0,0.3471418,-0.4303015,0.1107186,298.3,109.71,104.13,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.996714,0,0.312547,-0.1042416,0.3109722,343.85,267.41,131.07,0.01,0,0.3471418,-0.4303015,0.1107186,298.3,109.73,104.13,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
5.007718,0,0.3126486,-0.1042416,0.3109722,343.83,267.39,131.04,0.01,0,0.3471418,-0.4303015,0.1107186,298.3,109.73,104.13,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
5.017671,0,0.3126486,-0.10414,0.3109723,343.81,267.36,131.02,0.01,0,0.3471418,-0.4303015,0.1107186,298.32,109.73,104.13,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
5.029021,0,0.3126486,-0.10414,0.3110993,343.78,267.32,130.98,0.01,0,0.3471418,-0.4303015,0.1107186,298.32,109.73,104.13,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
5.038577,0,0.312547,-0.10414,0.3110993,343.76,267.32,130.98,0.01,0,0.3471418,-0.4303015,0.1107186,298.32,109.75,104.13,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
5.048868,0,0.312547,-0.1040384,0.3110993,343.74,267.28,130.94,0.01,0,0.3471418,-0.4303015,0.1107186,298.32,109.73,104.13,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
5.059688,0,0.312547,-0.1040384,0.3110993,343.74,267.25,130.94,0.01,0,0.3471418,-0.4303015,0.1107186,298.32,109.73,104.13,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
5.069403,0,0.312547,-0.1040384,0.3110993,343.74,267.23,130.91,0.01,0,0.3471418,-0.4303015,0.1107186,298.32,109.73,104.13,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
5.080602,0,0.312547,-0.1040384,0.3112008,343.72,267.19,130.89,0.01,0,0.3471418,-0.4303015,0.1107186,298.3,109.73,104.13,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
5.090396,0,0.312547,-0.1040384,0.3112008,343.72,267.17,130.87,0.01,0,0.3471418,-0.4303015,0.1107186,298.3,109.73,104.13,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
5.100302,0,0.312547,-0.1040384,0.3112008,343.72,267.14,130.85,0.01,0,0.3471418,-0.4303015,0.1107186,298.3,109.73,104.13,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
5.111438,0,0.312547,-0.1040384,0.3113025,343.72,267.14,130.85,0.01,0,0.3471418,-0.4303015,0.1107186,298.3,109.73,104.13,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
5.122351,0,0.312547,-0.1040384,0.3113025,343.72,267.14,130.83,0.01,0,0.3471418,-0.4303015,0.1107186,298.3,109.73,104.13,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
5.13261,0,0.312547,-0.1040384,0.3113025,343.72,267.14,130.83,0.01,0,0.3471418,-0.4303015,0.1107186,298.3,109.73,104.13,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
5.142568,0,0.312547,-0.10414,0.3113025,343.72,267.14,130.8,0.01,0,0.3471418,-0.4303015,0.110617,298.32,109.75,104.13,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
5.153752,0,0.312547,-0.10414,0.3112009,343.72,267.17,130.78,0.01,0,0.3471418,-0.4303015,0.110617,298.32,109.75,104.13,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
5.163373,0,0.312547,-0.10414,0.3112009,343.72,267.17,130.78,0.01,0,0.3471418,-0.4303015,0.110617,298.34,109.78,104.13,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
5.173299,0,0.312547,-0.10414,0.3112009,343.72,267.17,130.76,0.01,0,0.3471418,-0.4303015,0.110617,298.34,109.78,104.13,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
5.184092,0,0.312547,-0.10414,0.3112009,343.72,267.17,130.76,0.01,0,0.3471418,-0.4303015,0.110617,298.34,109.78,104.13,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
5.194366,0,0.312547,-0.10414,0.3112009,343.72,267.19,130.74,0.01,0,0.3471418,-0.4303015,0.110617,298.34,109.78,104.13,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
5.205243,0,0.312547,-0.10414,0.3112009,343.72,267.19,130.74,0.01,0,0.3471418,-0.4303015,0.110617,298.32,109.78,104.13,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
5.215387,0,0.312547,-0.10414,0.3112009,343.72,267.21,130.72,0.01,0,0.3471418,-0.4303015,0.110617,298.34,109.78,104.13,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
5.225158,0,0.312547,-0.10414,0.3113025,343.74,267.23,130.72,0.01,0,0.3471418,-0.4303015,0.110617,298.34,109.78,104.13,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
5.236542,0,0.312547,-0.10414,0.3113025,343.76,267.25,130.69,0.01,0,0.3471418,-0.4303015,0.110617,298.34,109.78,104.13,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
5.246893,0,0.312547,-0.10414,0.3113025,343.81,267.32,130.69,0.01,0,0.3471418,-0.4304031,0.110617,298.34,109.78,104.13,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
5.2569,0,0.312547,-0.10414,0.3112009,343.83,267.39,130.69,0.01,0,0.3471418,-0.4304031,0.110617,298.34,109.8,104.13,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
5.266772,0,0.312547,-0.1040384,0.3112008,343.85,267.43,130.69,0.01,0,0.3471418,-0.4304031,0.110617,298.37,109.8,104.13,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
5.277764,0,0.312547,-0.1040384,0.3112008,343.85,267.43,130.69,0.01,0,0.3471418,-0.4304031,0.110617,298.37,109.8,104.13,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
5.287787,0,0.312547,-0.1035812,0.3109722,343.89,267.6,130.85,0.01,0,0.3471418,-0.4304031,0.110617,298.37,109.8,104.13,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
5.29893,0,0.3126486,-0.1030224,0.3108706,343.94,267.69,131.09,0.01,0,0.3471418,-0.4304031,0.110617,298.34,109.78,104.13,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
5.308662,0,0.3128772,-0.1025906,0.310642,343.96,267.74,131.31,0.01,0,0.3471418,-0.4303015,0.110617,298.34,109.78,104.13,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
5.319531,0,0.3131058,-0.1021334,0.310642,344,267.78,131.59,0.01,0,0.3471418,-0.4303015,0.1105154,298.32,109.75,104.11,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
5.330313,0,0.313309,-0.101346,0.3105404,344.07,267.74,131.97,0.01,0,0.3471418,-0.4303015,0.1105154,298.32,109.75,104.11,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
5.34055,0,0.3135376,-0.1010158,0.3103119,344.05,267.69,132.21,0.01,0,0.3471418,-0.4303015,0.1105154,298.3,109.73,104.11,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
5.353454,0,0.3138678,-0.100457,0.3099817,344.05,267.56,132.52,0.01,0,0.3472434,-0.4303015,0.1105154,298.28,109.73,104.11,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
5.362631,0,0.3140964,-0.1000252,0.3097531,344,267.45,132.67,0.01,0,0.3472434,-0.4303015,0.1105154,298.28,109.71,104.11,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
5.376852,0,0.314325,-0.09933944,0.3092959,343.92,267.14,133.02,0.01,0,0.3472434,-0.4303015,0.1105154,298.26,109.69,104.11,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
5.385362,0,0.314325,-0.09911083,0.3091943,343.92,267.03,133.09,0.01,0,0.3472434,-0.4301999,0.1105154,298.23,109.69,104.11,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
5.394413,0,0.3144266,-0.09878062,0.3090672,343.92,266.9,133.18,0.01,0,0.3472434,-0.4301999,0.1105154,298.23,109.67,104.11,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
5.404269,0,0.3144266,-0.09867902,0.3090673,343.94,266.88,133.22,0.01,0,0.3472434,-0.4301999,0.1105154,298.23,109.67,104.11,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
5.415233,0,0.3144266,-0.09867902,0.3090673,343.96,266.88,133.24,0.01,0,0.3472434,-0.4301999,0.1105154,298.23,109.67,104.11,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
5.425382,0,0.3146552,-0.09845044,0.3090672,344,266.92,133.22,0.01,0,0.3472434,-0.4301999,0.1105154,298.23,109.67,104.11,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
5.436184,0,0.3147822,-0.09845044,0.3089657,344,266.95,133.22,0.01,0,0.3472434,-0.4301999,0.1105154,298.23,109.67,104.11,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
5.44628,0,0.3149854,-0.09834881,0.3089657,344,267.03,133.22,0.01,0,0.3472434,-0.4301999,0.1105154,298.26,109.69,104.11,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
5.456291,0,0.3149854,-0.09822182,0.3090672,344.03,267.08,133.2,0.01,0,0.3472434,-0.4301999,0.1105154,298.26,109.69,104.11,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
5.4671,0,0.3151124,-0.09799324,0.3090672,344.03,267.14,133.2,0.01,0,0.3472434,-0.4301999,0.1105154,298.26,109.69,104.11,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
5.477121,0,0.3151124,-0.09799324,0.3090672,344.03,267.14,133.2,0.01,0,0.3472434,-0.4301999,0.1105154,298.26,109.69,104.11,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
5.488133,0,0.3154426,-0.09733282,0.3094229,344.11,267.45,133.22,0.01,0,0.3472434,-0.4303015,0.1105154,298.26,109.71,104.11,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
5.498796,0,0.3157728,-0.09677403,0.3097531,344.11,267.74,133.29,0.01,0,0.3472434,-0.4303015,0.1105154,298.28,109.71,104.11,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
5.509215,0,0.3160014,-0.09644382,0.3098547,344.14,267.93,133.37,0.01,0,0.3472434,-0.4303015,0.1105154,298.28,109.71,104.11,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
5.518921,0,0.3163316,-0.09621523,0.3100833,344.16,268.13,133.44,0.01,0,0.3472434,-0.4303015,0.1105154,298.28,109.71,104.11,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
5.529121,0,0.3166618,-0.09578343,0.3101849,344.09,268.22,133.57,0.01,0,0.3472434,-0.4303015,0.1105154,298.28,109.71,104.11,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
5.540831,0,0.316992,-0.09555481,0.3103119,344.07,268.31,133.68,0.01,0,0.3472434,-0.4303015,0.1105154,298.28,109.71,104.11,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
5.549897,0,0.317119,-0.09532623,0.3103119,344.09,268.42,133.81,0.01,0,0.3472434,-0.4303015,0.1105154,298.28,109.71,104.11,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
