CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexScaleValue [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],spherePosition X [mm],spherePosition Y [mm],spherePosition Z [mm],sphereOrientation X [deg],sphereOrientation Y [deg],sphereOrientation Z [deg],sphereScaleValue [m],sphereStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHerght [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
6.007031,0,0.4594352,0.04721861,0.08986522,277.84,226.16,179.47,0.01,0,0.5242814,0.035052,0.0850646,286,167.37,152.49,0.01,0.3042243,0.02500012,0.2028967,6.631212,359.6096,350.2768,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
6.017184,0,0.4602226,0.0463296,0.09052561,278.22,226.21,180.15,0.01,0,0.5241798,0.03492501,0.08450581,286.11,167.19,152.67,0.01,0.3042243,0.02500012,0.2028967,6.631212,359.6096,350.2768,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
6.0281,0,0.4612132,0.04531361,0.09207502,279.18,226.25,181.27,0.01,0,0.5241798,0.03492501,0.08382002,286.52,167.04,152.89,0.01,0.3042243,0.02500012,0.2028967,6.631212,359.6096,350.2768,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
6.037893,0,0.461899,0.04442461,0.09298941,279.98,226.3,182.04,0.01,0,0.5240528,0.03492501,0.08348981,286.88,167.01,153.04,0.01,0.3042243,0.02500012,0.2028967,6.631212,359.6096,350.2768,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
6.048796,0,0.4625594,0.04353561,0.09398003,281.0999,226.25,183.16,0.01,0,0.5238496,0.03492501,0.08293101,287.45,166.95,153.22,0.01,0.3042243,0.02500012,0.2028967,6.631212,359.6096,350.2768,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
6.058702,0,0.4630166,0.04297681,0.09466584,281.98,226.16,183.98,0.01,0,0.5233924,0.03515361,0.08249921,287.75,166.86,153.28,0.01,0.3042243,0.02500012,0.2028967,6.631212,359.6096,350.2768,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
6.069643,0,0.463677,0.04185921,0.09611364,284.19,225.68,185.89,0.01,0,0.5214874,0.035941,0.08204202,287.93,166.44,153.24,0.01,0.3042243,0.02500012,0.2028967,6.631212,359.6096,350.2768,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
6.079511,0,0.4637786,0.04175761,0.09644383,284.99,225.29,186.5,0.01,0,0.5204968,0.03649981,0.08171181,287.64,166.2,153.15,0.01,0.3042243,0.02500012,0.2028967,6.631212,359.6096,350.2768,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
6.089626,0,0.4640072,0.0413004,0.09700263,285.97,224.69,187.23,0.01,0,0.5204968,0.03649981,0.08171181,287.64,166.2,153.15,0.01,0.3042243,0.02500012,0.2028967,6.631212,359.6096,350.2768,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
6.102453,0,0.4641088,0.0411988,0.09710422,286.48,224.27,187.56,0.01,0,0.5173726,0.03771901,0.08148322,286.48,165.59,152.84,0.01,0.3042243,0.02500012,0.2028967,6.631212,359.6096,350.2768,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
6.111719,0,0.4641088,0.0410718,0.09766303,286.96,223.81,187.73,0.01,0,0.5160264,0.0382778,0.08148322,285.86,165.37,152.71,0.01,0.3042243,0.02500012,0.2028967,6.631212,359.6096,350.2768,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
6.12154,0,0.4641088,0.0410718,0.09766303,286.96,223.81,187.73,0.01,0,0.5160264,0.0382778,0.08148322,285.86,165.37,152.71,0.01,0.3042243,0.02500012,0.2028967,6.631212,359.6096,350.2768,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
6.131587,0,0.4642358,0.04064001,0.09779003,287.23,223.04,187.76,0.01,0,0.5126736,0.03916681,0.08158481,284.46,164.97,152.42,0.01,0.3042243,0.02500012,0.2028967,6.631212,359.6096,350.2768,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
6.142414,0,0.4642358,0.04064001,0.09779003,287.07,222.82,187.49,0.01,0,0.511683,0.03962401,0.08171181,284.06,164.9,152.31,0.01,0.3042243,0.02500012,0.2028967,6.631212,359.6096,350.2768,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
6.152432,0,0.4642358,0.04074161,0.09779002,286.88,222.76,187.25,0.01,0,0.5112258,0.0397256,0.08171181,283.89,164.9,152.25,0.01,0.3042243,0.02500012,0.2028967,6.631212,359.6096,350.2768,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
6.162522,0,0.4642358,0.0408432,0.09779003,286.59,222.85,186.99,0.01,0,0.5108956,0.0397256,0.08171181,283.8,164.95,152.18,0.01,0.3042243,0.02500012,0.2028967,6.631212,359.6096,350.2768,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
6.173431,0,0.4641088,0.0408432,0.09766303,286.35,222.98,186.75,0.01,0,0.510667,0.0398526,0.08181341,283.8199,165.04,152.09,0.01,0.3042243,0.02500012,0.2028967,6.631212,359.6096,350.2768,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
6.183283,0,0.4641088,0.0409702,0.09766303,286.15,223.13,186.59,0.01,0,0.510667,0.0398526,0.08181341,283.86,165.1,152.07,0.01,0.3042243,0.02500012,0.2028967,6.631212,359.6096,350.2768,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
6.194448,0,0.4633468,0.04185921,0.09733284,283.91,224.78,184.86,0.01,0,0.5107686,0.0397256,0.08181341,283.97,165.26,152.03,0.01,0.3042243,0.02500012,0.2028967,6.631212,359.6096,350.2768,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
6.204462,0,0.462661,0.04264662,0.09687562,282.48,225.7,183.98,0.01,0,0.5107686,0.03962401,0.08181341,284.04,165.37,152.03,0.01,0.3042243,0.02500012,0.2028967,6.631212,359.6096,350.2768,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
6.215459,0,0.461899,0.04320541,0.09733284,281.4,226.38,183.32,0.01,0,0.5108956,0.03952241,0.08171181,284.11,165.48,152.05,0.01,0.3042243,0.02500012,0.2028967,6.631212,359.6096,350.2768,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
6.225408,0,0.4604258,0.04396741,0.09743445,279.3799,227.18,182.31,0.01,0,0.5108956,0.03929381,0.08171181,284.17,165.74,152.14,0.01,0.3042243,0.02500012,0.2028967,6.631212,359.6096,350.2768,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
6.235135,0,0.4593082,0.0446532,0.09756143,277.84,227.5,181.6,0.01,0,0.5108956,0.038735,0.08158481,284.22,166.18,152.34,0.01,0.3042243,0.02500012,0.2028967,6.631212,359.6096,350.2768,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
6.246166,0,0.4573016,0.0458724,0.09834883,275.54,227.79,180.51,0.01,0,0.5102098,0.03771901,0.08148322,283.95,167.41,153,0.01,0.3042243,0.02500012,0.2028967,6.631212,359.6096,350.2768,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
6.256167,0,0.4557522,0.04665981,0.09923784,274.0399,227.9,179.76,0.01,0,0.5090922,0.03683001,0.08148322,283.34,168.31,153.5,0.01,0.3042243,0.02500012,0.2028967,6.631212,359.6096,350.2768,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
6.267138,0,0.4543044,0.04765041,0.09989824,272.5299,227.97,179.08,0.01,0,0.5077714,0.03649981,0.08204201,282.79,168.82,153.76,0.01,0.3042243,0.02500012,0.2028967,6.631212,359.6096,350.2768,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
6.277456,0,0.4543044,0.04765041,0.09989824,272.5299,227.97,179.08,0.01,0,0.5077714,0.03649981,0.08204201,282.79,168.82,153.76,0.01,0.3042243,0.02500012,0.2028967,6.631212,359.6096,350.2768,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
6.288118,0,0.45085,0.05034281,0.102362,270.4789,48.24945,357.6503,0.01,0,0.5039614,0.0363982,0.08270241,280.66,169.69,154.09,0.01,0.3042243,0.02500012,0.2028967,6.631212,359.6096,350.2768,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
6.298026,0,0.4491736,0.05168901,0.1040384,271.7799,48.64993,357.1401,0.01,0,0.5011674,0.03672841,0.08348981,279.32,170.09,154.03,0.01,0.3042243,0.02500012,0.2028967,6.631212,359.6096,350.2768,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
6.308131,0,0.4482592,0.05267961,0.105156,272.4599,48.98001,356.97,0.01,0,0.4993894,0.03728721,0.08382002,278.33,170.29,153.92,0.01,0.3042243,0.02500012,0.2028967,6.631212,359.6096,350.2768,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
6.320284,0,0.4474972,0.05346701,0.1061466,273.1,49.42012,356.8999,0.01,0,0.4973828,0.03784601,0.08460741,277.38,170.49,153.76,0.01,0.3042243,0.02500012,0.2028967,6.631212,359.6096,350.2768,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
6.328939,0,0.4463796,0.05435602,0.1081532,273.8499,50.14,356.88,0.01,0,0.4943602,0.0385064,0.08562341,275.95,170.9,153.52,0.01,0.3042243,0.02500012,0.2028967,6.631212,359.6096,350.2768,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
6.340157,0,0.4445762,0.05593081,0.111506,275.4699,51.45998,357.01,0.01,0,0.4892294,0.0397256,0.08717281,273.4299,172,153.3,0.01,0.3042243,0.02500012,0.2028967,6.631212,359.6096,350.2768,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
6.350236,0,0.4435856,0.05659121,0.1128522,276.3099,51.99,356.99,0.01,0,0.4871212,0.04018281,0.08783321,272.3999,172.6001,153.33,0.01,0.3042243,0.02500012,0.2028967,6.631212,359.6096,350.2768,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
6.360861,0,0.4427982,0.05725162,0.1145286,277.21,52.50996,356.92,0.01,0,0.4851146,0.040513,0.08862062,271.3797,173.2999,153.48,0.01,0.3042243,0.02500012,0.2028967,6.631212,359.6096,350.2768,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
6.370855,0,0.4413504,0.05826761,0.1163066,278.99,53.36999,356.73,0.01,0,0.4821936,0.04074161,0.08917941,270.2594,354.6599,333.7902,0.01,0.3042243,0.02500012,0.2028967,6.631212,359.6096,350.2768,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
6.380661,0,0.4404614,0.05892801,0.1174242,280.28,53.96,356.53,0.01,0,0.480187,0.04051302,0.08940801,271.3198,355.7599,334.03,0.01,0.3042243,0.02500012,0.2028967,6.631212,359.6096,350.2768,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
6.391806,0,0.4391152,0.06037582,0.118999,282.26,54.71,356.26,0.01,0,0.47752,0.04064001,0.08986521,272.9,357.39,334.51,0.01,0.3042243,0.02500012,0.2028967,6.631212,359.6096,350.2768,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
6.401812,0,0.4384548,0.06106162,0.119888,283.56,55.22,356.09,0.01,0,0.4758436,0.04064001,0.09019542,273.89,358.57,334.82,0.01,0.3042243,0.02500012,0.2028967,6.631212,359.6096,350.2768,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
6.412621,0,0.437896,0.06172201,0.1203198,284.88,55.69999,355.96,0.01,0,0.4743958,0.04051302,0.09029701,274.8799,359.78,335.13,0.01,0.3042243,0.02500012,0.2028967,6.631212,359.6096,350.2768,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
6.422649,0,0.437007,0.06273802,0.1214374,286.52,56.23002,355.91,0.01,0,0.4722622,0.04051302,0.09075421,276.17,1.539999,335.5,0.01,0.3042243,0.02500012,0.2028967,6.631212,359.6096,350.2768,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
6.433796,0,0.4365498,0.06362702,0.1221232,287.4,56.42999,356,0.01,0,0.4708144,0.04064001,0.09108442,276.9699,2.659985,335.74,0.01,0.3042243,0.02500012,0.2028967,6.631212,359.6096,350.2768,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
6.443631,0,0.4365498,0.06362702,0.1221232,287.4,56.42999,356,0.01,0,0.4708144,0.04064001,0.09108442,276.9699,2.659985,335.74,0.01,0.3042243,0.02500012,0.2028967,6.631212,359.6096,350.2768,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
6.453629,0,0.4357624,0.06418581,0.1230122,289.27,56.89,356.31,0.01,0,0.468249,0.0407416,0.09174481,278.5299,5.24999,336.16,0.01,0.3042243,0.02500012,0.2028967,6.631212,359.6096,350.2768,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
6.464448,0,0.4356608,0.06451602,0.1230122,289.95,56.93,356.46,0.01,0,0.4675886,0.0407416,0.09118602,279.14,6.219998,336.34,0.01,0.3042243,0.02500012,0.2028967,6.631212,359.6096,350.2768,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
6.474325,0,0.4353306,0.06474461,0.1230122,290.87,56.90999,356.68,0.01,0,0.4669028,0.04064001,0.09098282,279.62,7.360005,336.62,0.01,0.3042243,0.02500012,0.2028967,6.631212,359.6096,350.2768,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
6.485644,0,0.435102,0.06497321,0.1228852,291.47,56.82001,356.79,0.01,0,0.4665726,0.04097021,0.09118602,279.69,7.890003,336.86,0.01,0.3042243,0.02500012,0.2028967,6.631212,359.6096,350.2768,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
6.495769,0,0.4348734,0.06517641,0.1224534,292.39,56.66998,356.95,0.01,0,0.4665726,0.0408432,0.09052561,279.65,8.589985,337.3,0.01,0.3042243,0.02500012,0.2028967,6.631212,359.6096,350.2768,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
6.506728,0,0.4347718,0.06517641,0.1221232,292.98,56.56,357.01,0.01,0,0.4669028,0.04041141,0.09029701,279.36,8.960009,337.61,0.01,0.3042243,0.02500012,0.2028967,6.631212,359.6096,350.2768,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
6.516811,0,0.4347718,0.06530342,0.1214374,293.58,56.45,357.06,0.01,0,0.4674616,0.0399542,0.0893064,279.07,9.250001,338.05,0.01,0.3042243,0.02500012,0.2028967,6.631212,359.6096,350.2768,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
6.526628,0,0.4347718,0.06540502,0.1203198,294.3,56.40001,357.12,0.01,0,0.4683506,0.0391668,0.08851902,278.28,9.489996,338.84,0.01,0.3042243,0.02500012,0.2028967,6.631212,359.6096,350.2768,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
6.537472,0,0.434975,0.06530342,0.1195578,294.68,56.44998,357.1,0.01,0,0.4690364,0.0386334,0.08783321,277.78,9.580003,339.46,0.01,0.3042243,0.02500012,0.2028967,6.631212,359.6096,350.2768,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
6.547563,0,0.4354322,0.06517641,0.1182116,295.07,56.66999,357.08,0.01,0,0.4698238,0.0376174,0.08694421,277.19,9.669983,340.25,0.01,0.3042243,0.02500012,0.2028967,6.631212,359.6096,350.2768,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
6.558782,0,0.4358894,0.06517641,0.1173226,295.25,56.93,357.08,0.01,0,0.470154,0.03695701,0.08638541,276.8999,9.710011,340.75,0.01,0.3042243,0.02500012,0.2028967,6.631212,359.6096,350.2768,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
6.56823,0,0.4364482,0.06497321,0.116078,295.44,57.28,357.1,0.01,0,0.4704842,0.0361696,0.08572501,276.6999,9.799989,341.26,0.01,0.3042243,0.02500012,0.2028967,6.631212,359.6096,350.2768,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
6.579107,0,0.4372102,0.06461761,0.1148588,295.49,57.80999,357.1,0.01,0,0.4707128,0.0345948,0.08427721,276.7199,9.95,342.05,0.01,0.3042243,0.02500012,0.2028967,6.631212,359.6096,350.2768,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
6.589163,0,0.4376674,0.06451602,0.1140714,295.51,58.16,357.14,0.01,0,0.4705858,0.03370581,0.08338821,277.01,10.03999,342.4,0.01,0.3042243,0.02500012,0.2028967,6.631212,359.6096,350.2768,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
6.599917,0,0.4376674,0.06451602,0.1140714,295.51,58.16,357.14,0.01,0,0.4705858,0.03370581,0.08338821,277.01,10.03999,342.4,0.01,0.3042243,0.02500012,0.2028967,6.631212,359.6096,350.2768,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
6.609931,0,0.4400042,0.06339841,0.1107186,295.4,60.17999,357.41,0.01,0,0.4693666,0.03159761,0.0813816,278.61,9.820008,342.4,0.01,0.3042243,0.02500012,0.2028967,6.631212,359.6096,350.2768,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
6.620882,0,0.4411218,0.06296661,0.1092708,295.31,61.33,357.58,0.01,0,0.4684776,0.0309118,0.08059421,279.58,9.180009,342.11,0.01,0.3042243,0.02500012,0.2028967,6.631212,359.6096,350.2768,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
6.631196,0,0.4419092,0.06240781,0.1084834,295.22,62.15999,357.6,0.01,0,0.4679188,0.03048001,0.08013701,280.22,8.459999,341.85,0.01,0.3042243,0.02500012,0.2028967,6.631212,359.6096,350.2768,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
6.640846,0,0.4429252,0.06228081,0.1073912,295.11,63.43999,357.67,0.01,0,0.4674616,0.03002281,0.07970521,280.9,7.270003,341.52,0.01,0.3042243,0.02500012,0.2028967,6.631212,359.6096,350.2768,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
6.651892,0,0.4436872,0.06240781,0.1066038,295.09,64.35999,357.65,0.01,0,0.46736,0.02946401,0.07924801,281.27,6.460007,341.3,0.01,0.3042243,0.02500012,0.2028967,6.631212,359.6096,350.2768,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
6.661772,0,0.4444746,0.06240781,0.105918,295.05,65.43001,357.63,0.01,0,0.4672584,0.02903221,0.07901941,281.58,5.709996,341.08,0.01,0.3042243,0.02500012,0.2028967,6.631212,359.6096,350.2768,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
6.672839,0,0.4458208,0.06250941,0.1048004,295.03,67.28,357.54,0.01,0,0.4671314,0.02824481,0.07881621,281.95,4.570006,340.73,0.01,0.3042243,0.02500012,0.2028967,6.631212,359.6096,350.2768,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
6.682558,0,0.4466082,0.06240781,0.1038098,295.14,68.73,357.43,0.01,0,0.4670298,0.02768601,0.07858761,282.22,3.820012,340.47,0.01,0.3042243,0.02500012,0.2028967,6.631212,359.6096,350.2768,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
6.693269,0,0.447929,0.06228081,0.102235,295.31,71.06001,357.3,0.01,0,0.4669028,0.02646681,0.07813041,282.63,2.720004,339.98,0.01,0.3042243,0.02500012,0.2028967,6.631212,359.6096,350.2768,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
6.703217,0,0.4486148,0.06228081,0.1012444,295.47,72.69,357.23,0.01,0,0.4668012,0.02555241,0.07790181,282.92,1.980003,339.68,0.01,0.3042243,0.02500012,0.2028967,6.631212,359.6096,350.2768,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
6.714049,0,0.4493768,0.06195061,0.1001268,295.64,74.36,357.14,0.01,0,0.4666996,0.0246634,0.0775716,283.23,1.209996,339.35,0.01,0.3042243,0.02500012,0.2028967,6.631212,359.6096,350.2768,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
6.7243,0,0.4501642,0.06116322,0.09845043,295.95,76.72999,357.01,0.01,0,0.466471,0.023114,0.07724141,283.73,7.194317E-06,338.91,0.01,0.3042243,0.02500012,0.2028967,6.631212,359.6096,350.2768,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
6.735286,0,0.4506214,0.06106162,0.09743442,296.13,78.05,357.08,0.01,0,0.4662424,0.022098,0.07713981,284.08,359.17,338.69,0.01,0.3042243,0.02500012,0.2028967,6.631212,359.6096,350.2768,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
6.745049,0,0.4510532,0.06017262,0.09588503,296.41,79.78,357.14,0.01,0,0.4661408,0.0204216,0.07701281,284.57,358,338.51,0.01,0.3042243,0.02500012,0.2028967,6.631212,359.6096,350.2768,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
6.75611,0,0.4512818,0.05915661,0.09499603,296.61,80.70998,357.17,0.01,0,0.4661408,0.0192024,0.07713982,284.85,357.34,338.49,0.01,0.3042243,0.02500012,0.2028967,6.631212,359.6096,350.2768,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
6.765973,0,0.4512818,0.05915661,0.09499603,296.61,80.70998,357.17,0.01,0,0.4661408,0.0192024,0.07713982,284.85,357.34,338.49,0.01,0.3042243,0.02500012,0.2028967,6.631212,359.6096,350.2768,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
6.776014,0,0.4509516,0.05737862,0.09342121,297.11,81.97999,357.47,0.01,0,0.4662424,0.0167386,0.07747001,285.36,356.15,338.86,0.01,0.3042243,0.02500012,0.2028967,6.631212,359.6096,350.2768,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
