CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexDiameter [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],cubePosition X [mm],cubePosition Y [mm],cubePosition Z [mm],cubeOrientation X [deg],cubeOrientation Y [deg],cubeOrientation Z [deg],cubeLength [m],cubeStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHeight [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Index Shear ForceY,Thumb Shear ForceY,CubeWeight,CubeAccelerationX,CubeAccelerationY,CubeAccelerationZ,Lift [>0 for pickup],Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
15.08322,17.68243,0.3242564,0.04856482,0.2080515,3.850001,89.57999,358.02,0.02,0,0.4362196,-0.1872996,0.0475488,23.55,317.99,351.12,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,6.903582,0,9.81,0.1847935,0.07755375,-0.2975119,0.04308534,.00,0.00,0
15.09243,0,0.3243834,0.048895,0.2081785,3.850001,89.6,357.96,0.02,0,0.4362196,-0.1872996,0.0475488,23.55,317.99,351.12,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.474474,-6.860497,-1.450322,-3.811387,.00,0.00,0
15.10515,0,0.3247136,0.04955542,0.2085087,3.869999,89.59999,357.85,0.02,0,0.4362196,-0.1872996,0.0475488,23.55,317.99,351.15,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,3.041374,-3.811387,-0.8057345,-2.117437,.00,0.00,0
15.11512,0,0.3248152,0.0498856,0.2086103,3.87,89.63,357.76,0.02,0,0.4362196,-0.1872996,0.0475488,23.55,317.99,351.15,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,1.689652,-2.117437,-0.4476303,-1.176354,.00,0.00,0
15.12543,0,0.3249168,0.05034283,0.2088389,3.870002,89.6,357.69,0.02,0,0.4362196,-0.1872996,0.0475488,23.55,317.99,351.15,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0.9386957,-1.176354,-0.2486835,-0.6535301,.00,0.00,0
15.1361,0,0.3251454,0.05100322,0.2090674,3.870002,89.59998,357.58,0.02,0,0.4362196,-0.1872996,0.0475488,23.55,317.99,351.15,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0.5214976,-0.6535301,-0.1381575,-0.3630725,.00,0.00,0
15.14649,0,0.3252724,0.05156203,0.209169,3.87,89.6,357.52,0.02,0,0.4362196,-0.1872996,0.0475488,23.55,317.99,351.15,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0.2897209,-0.3630724,-0.07675415,-0.2017072,.00,0.00,0
15.15636,0,0.3254756,0.05224782,0.2093977,3.870001,89.59999,357.41,0.02,0,0.4362196,-0.1872996,0.0475488,23.55,317.99,351.15,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0.160956,-0.2017069,-0.0426412,-0.1120595,.00,0.00,0
15.16733,0,0.3257042,0.0528066,0.2095246,3.890001,89.6,357.34,0.02,0,0.4362196,-0.1872996,0.0475488,23.55,317.99,351.15,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0.08942001,-0.1120596,-0.02368955,-0.06225502,.00,0.00,0
15.1775,0,0.3257042,0.0528066,0.2095246,3.890001,89.6,357.34,0.02,0,0.4362196,-0.1872996,0.0475488,23.55,317.99,351.15,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0.08942001,-0.1120596,-0.02368955,-0.06225502,.00,0.00,0
15.18795,0,0.326263,0.05412742,0.2099565,3.89,89.63,357.12,0.02,0,0.4362196,-0.1872996,0.0475488,23.55,317.99,351.15,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0.04967779,-0.06225491,-0.01316086,-0.03458595,.00,0.00,0
15.1982,0,0.3264916,0.05458462,0.210185,3.890002,89.63001,357.01,0.02,0,0.4362196,-0.1872996,0.0475488,23.55,317.99,351.15,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0.02759877,-0.03458595,-0.00731159,-0.01921451,.00,0.00,0
15.2081,0,0.3269488,0.055372,0.2105153,3.890002,89.63,356.84,0.02,0,0.4362196,-0.1872996,0.0475488,23.52999,317.99,351.15,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0.01533265,-0.01921463,-0.004061994,-0.01067495,.00,0.00,0
15.21934,0,0.327279,0.05593082,0.2107439,3.89,89.62999,356.73,0.02,0,0.4362196,-0.187198,0.0475488,23.52999,317.99,351.15,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0.008518138,-0.01067448,-0.002256663,-0.00593102,.00,0.00,0
15.22918,0,0.3277108,0.0564896,0.2108455,3.910006,89.63,356.62,0.02,0,0.4362196,-0.187198,0.0475488,23.52999,317.99,351.15,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0.004732299,-0.005930901,-0.001253702,-0.003295302,.00,0.00,0
15.23995,0,0.3287268,0.05793743,0.2113027,3.960003,89.60001,356.31,0.02,0,0.4362196,-0.187198,0.0475488,23.52999,317.99,351.15,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0.002629055,-0.003294945,-0.0006965009,-0.001830816,.00,0.00,0
15.2502,0,0.3295142,0.0588264,0.2114042,4.02,89.58,356.11,0.02,0,0.4362196,-0.187198,0.0475488,23.52999,317.99,351.15,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0.001460586,-0.001831055,-0.000386945,-0.001017213,.00,0.00,0
15.26086,0,0.329946,0.05938523,0.2115313,4.04,89.56,355.96,0.02,0,0.4362196,-0.187198,0.0475488,23.52999,317.99,351.15,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0.0008114367,-0.00101757,-0.0002149694,-0.0005648136,.00,0.00,0
15.27142,0,0.3304032,0.0600456,0.2117345,4.039999,89.56,355.83,0.02,0,0.4362196,-0.187198,0.0475488,23.52999,317.99,351.15,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0.0004507981,-0.0005645752,-0.0001194274,-0.0003138781,.00,0.00,0
15.28191,0,0.3311906,0.0609346,0.2118615,4.089998,89.57999,355.58,0.02,0,0.4362196,-0.187198,0.0475488,23.52999,317.99,351.15,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0.0002504434,-0.0003137589,-6.634858E-05,-0.0001744032,.00,0.00,0
15.29166,0,0.3316224,0.0613918,0.2119631,4.110003,89.56001,355.41,0.02,0,0.4362196,-0.187198,0.0475488,23.52999,317.99,351.15,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0.0001391352,-0.0001745224,-3.686032E-05,-9.691715E-05,.00,0.00,0
15.30197,0,0.3324098,0.0622808,0.2121916,4.110003,89.58,355.17,0.02,0,0.4362196,-0.187198,0.0475488,23.52999,317.99,351.15,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,7.729734E-05,-9.727478E-05,-2.047796E-05,-5.340576E-05,.00,0.00,0
15.31328,0,0.3329686,0.06283963,0.2121917,4.149998,89.59998,354.97,0.02,0,0.4362196,-0.187198,0.0475488,23.52999,317.99,351.15,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,4.294297E-05,-5.340576E-05,-1.137664E-05,-2.95639E-05,.00,0.00,0
15.32266,0,0.3335274,0.06329682,0.2122933,4.169999,89.6,354.79,0.02,0,0.4362196,-0.187198,0.0475488,23.55,317.99,351.15,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,2.385721E-05,-2.95639E-05,-6.320357E-06,-1.645088E-05,.00,0.00,0
15.33379,0,0.3343148,0.0641858,0.2125219,4.17,89.6,354.53,0.02,0,0.4362196,-0.187198,0.0475488,23.55,317.99,351.15,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,1.3254E-05,-1.621246E-05,-3.511309E-06,-9.298325E-06,.00,0.00,0
15.34367,0,0.3343148,0.0641858,0.2125219,4.17,89.6,354.53,0.02,0,0.4362196,-0.187198,0.0475488,23.55,317.99,351.15,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,1.3254E-05,-1.621246E-05,-3.511309E-06,-9.298325E-06,.00,0.00,0
15.35425,0,0.3358642,0.065532,0.2128521,4.280002,89.68999,354.05,0.02,0,0.4362196,-0.187198,0.0475488,23.55,318.01,351.15,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,7.363335E-06,-9.536743E-06,-1.950727E-06,-5.125999E-06,.00,0.00,0
15.36471,0,0.33655,0.06642103,0.2129791,4.309999,89.76001,353.76,0.02,0,0.4362196,-0.187198,0.0475488,23.55,318.01,351.15,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,4.090741E-06,-4.768372E-06,-1.083737E-06,-2.741814E-06,.00,0.00,0
15.37461,0,0.337312,0.06720842,0.2132077,4.370004,89.82,353.52,0.02,0,0.4363212,-0.187198,0.0475488,23.55,318.01,351.15,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,2.272634E-06,-2.861023E-06,-6.020763E-07,-1.549721E-06,.00,0.00,0
15.3859,0,0.338201,0.06819901,0.2133093,4.440001,89.96,353.1,0.02,0,0.4363212,-0.187198,0.0474472,23.55,318.01,351.15,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,1.262574E-06,-1.907349E-06,-3.344869E-07,-9.536743E-07,.00,0.00,0
15.39547,0,0.3387598,0.0688594,0.2135378,4.459997,90.02001,352.81,0.02,0,0.4363212,-0.187198,0.0474472,23.55,318.01,351.15,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,7.014303E-07,-9.536743E-07,-1.85826E-07,-3.576279E-07,.00,0.00,0
15.40676,0,0.3397758,0.070104,0.2137665,4.549998,90.22,352.31,0.02,0,0.4363212,-0.187198,0.0474472,23.55,318.01,351.15,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,3.896835E-07,0,-1.032367E-07,-3.576279E-07,.00,0.00,0
15.41696,0,0.3404362,0.07076442,0.2140967,4.570003,90.31001,351.94,0.02,0,0.4363212,-0.187198,0.0474472,23.55,318.01,351.15,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,2.164908E-07,0,-5.735372E-08,-3.576279E-07,.00,0.00,0
15.42605,0,0.341122,0.07155183,0.2141982,4.610002,90.42,351.52,0.02,0,0.4363212,-0.187198,0.0474472,23.55,318.01,351.15,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,1.202727E-07,0,-3.186318E-08,-3.576279E-07,.00,0.00,0
15.43783,0,0.3422396,0.072898,0.2146555,4.68,90.46,350.79,0.02,0,0.4363212,-0.187198,0.0474472,23.55,318.03,351.15,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,6.681816E-08,0,-1.770177E-08,-3.576279E-07,.00,0.00,0
15.44789,0,0.3429,0.07355842,0.2149857,4.699997,90.29001,350.13,0.02,0,0.4363212,-0.187198,0.0474472,23.55,318.03,351.15,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,3.71212E-08,0,-9.834313E-09,-3.576279E-07,.00,0.00,0
15.45818,0,0.3440176,0.07533643,0.2155445,4.770002,89.85001,349.15,0.02,0,0.4363212,-0.187198,0.0474472,23.55,318.03,351.15,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,2.062289E-08,0,-5.463507E-09,-3.576279E-07,.00,0.00,0
15.46824,0,0.3450082,0.07691121,0.2159763,4.859999,89.44999,348.38,0.02,0,0.4363212,-0.187198,0.0474472,23.55,318.03,351.17,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,1.145716E-08,0,-3.035282E-09,-3.576279E-07,.00,0.00,0
15.47938,0,0.3460242,0.07835901,0.2161033,4.990001,88.97001,347.41,0.02,0,0.4363212,-0.187198,0.0474472,23.55,318.05,351.17,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,6.365088E-09,0,-1.686268E-09,-3.576279E-07,.00,0.00,0
15.48995,0,0.3478022,0.081026,0.2164335,5.209998,88.19999,345.78,0.02,0,0.4363212,-0.187198,0.0474472,23.55,318.05,351.17,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,3.53616E-09,0,-9.368152E-10,-3.576279E-07,.00,0.00,0
15.50079,0,0.3516122,0.086741,0.216662,5.729998,87.73999,342.47,0.02,0,0.4363212,-0.187198,0.0474472,23.55,318.05,351.17,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,1.964533E-09,0,-5.204529E-10,-3.576279E-07,.00,0.00,0
15.50992,0,0.3516122,0.086741,0.216662,5.729998,87.73999,342.47,0.02,0,0.4363212,-0.187198,0.0474472,23.55,318.05,351.17,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,1.964533E-09,0,-5.204529E-10,-3.576279E-07,.00,0.00,0
15.52112,0,0.355854,0.09174483,0.2170939,6.239999,88.06999,339.04,0.02,0,0.4363212,-0.187198,0.0475488,23.55,318.05,351.17,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,1.091407E-09,0,-2.891405E-10,-3.576279E-07,.00,0.00,0
15.53079,0,0.35941,0.09578343,0.2174495,6.769996,88.62,335.92,0.02,0,0.4363212,-0.1872996,0.0475488,23.58001,318.05,351.17,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,6.063374E-10,0,-1.606336E-10,-3.576279E-07,.00,0.00,0
15.54165,0,0.3616452,0.09822184,0.2178812,7.230001,88.90001,333.5,0.02,0,0.4363212,-0.1872996,0.0475488,23.58001,318.05,351.17,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,3.368541E-10,0,-8.924088E-11,-3.576279E-07,.00,0.00,0
15.55232,0,0.3655568,0.101473,0.2189988,8.149997,89.03,329.44,0.02,0,0.4362196,-0.1872996,0.0474472,23.6,318.08,351.17,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,1.871411E-10,0,-4.957827E-11,-3.576279E-07,.00,0.00,0
15.56053,0,0.3683508,0.1030224,0.2198879,9.030001,88.84,326.47,0.02,0,0.4362196,-0.1872996,0.0474472,23.63999,318.12,351.17,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,1.039673E-10,0,-2.754348E-11,-3.576279E-07,.00,0.00,0
15.57297,0,0.370586,0.10414,0.2212341,9.980006,88.35001,323.44,0.02,0,0.4362196,-0.1872996,0.0474472,23.71001,318.43,351.17,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.775961E-11,0,-1.530193E-11,-3.576279E-07,.00,0.00,0
15.58329,0,0.37338,0.1048004,0.2237995,11.76001,86.99001,318.93,0.02,0,0.4362196,-0.1874012,0.0474472,23.77,318.85,351.21,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,3.208867E-11,0,-8.501075E-12,-3.576279E-07,.00,0.00,0
15.59276,0,0.3748278,0.105029,0.2255774,13.05,86,316.21,0.02,0,0.4362196,-0.1874012,0.0474472,23.8,320.14,351.32,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,1.782704E-11,0,-4.722819E-12,-3.576279E-07,.00,0.00,0
15.60508,0,0.3759454,0.1035812,0.2286001,15.40001,83.84999,312.56,0.02,0,0.4362196,-0.1875283,0.0474472,23.64,322.03,351.52,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,9.90391E-12,0,-2.623789E-12,-3.576279E-07,.00,0.00,0
15.61473,0,0.3759454,0.1016762,0.230378,17.16,82.2,310.47,0.02,0,0.4362196,-0.1875283,0.0474472,23.49,323.04,351.63,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.502172E-12,0,-1.45766E-12,-3.576279E-07,.00,0.00,0
15.62454,0,0.375158,0.09979662,0.2328419,18.87001,80.53001,308.85,0.02,0,0.4360926,-0.1876298,0.04744722,23.26999,324.56,351.85,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,3.056762E-12,0,-8.098113E-13,-3.576279E-07,.00,0.00,0
15.63499,0,0.3737102,0.09621523,0.2357374,21.6,78.28999,306.8,0.02,0,0.4360926,-0.1875283,0.0474472,23.12,325.55,352,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,1.698201E-12,0,-4.498951E-13,-3.576279E-07,.00,0.00,0
15.64572,0,0.3722624,0.09398003,0.2376424,23.29001,77.06001,305.75,0.02,0,0.435991,-0.1875283,0.0474472,22.98,326.43,352.13,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,9.434451E-13,0,-2.499418E-13,-3.576279E-07,.00,0.00,0
15.65534,0,0.3722624,0.09398003,0.2376424,23.29001,77.06001,305.75,0.02,0,0.435991,-0.1875283,0.0474472,22.98,326.43,352.13,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,9.434451E-13,0,-2.499418E-13,-3.576279E-07,.00,0.00,0
15.66626,0,0.3674618,0.0854964,0.2425447,28.38999,73.56001,303.71,0.02,0,0.4358894,-0.1875282,0.04721862,22.7,327.96,352.38,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.241362E-13,0,-1.388565E-13,-3.576279E-07,.00,0.00,0
15.67648,0,0.3653282,0.08171183,0.2450085,30.54,72.17999,303.2,0.02,0,0.4358894,-0.1874012,0.04721862,22.57,328.27,352.4,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,2.911868E-13,0,-7.714251E-14,-3.576279E-07,.00,0.00,0
15.68652,0,0.3618738,0.07566661,0.2485898,34.04001,70.00001,302.7,0.02,0,0.4358894,-0.1872996,0.04721862,22.43,328.25,352.35,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,1.617704E-13,0,-4.285695E-14,-3.576279E-07,.00,0.00,0
15.69871,0,0.3593084,0.0710946,0.2512569,36.56,68.33,302.59,0.02,0,0.4358894,-0.1876298,0.04709162,22.37,327.99,352.16,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,8.987245E-14,0,-2.380942E-14,-3.576279E-07,.00,0.00,0
15.70726,0,0.3556254,0.06405881,0.2558289,40.5,65.68001,302.78,0.02,0,0.435991,-0.1875283,0.04699001,22.25999,327.55,351.98,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,4.992914E-14,0,-1.322745E-14,-3.576279E-07,.00,0.00,0
15.71876,0,0.35306,0.05892801,0.2592833,43.22,63.67999,303.2,0.02,0,0.435991,-0.1875283,0.04699001,22.21,327.3,351.87,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,2.773841E-14,0,-7.348584E-15,-3.576279E-07,.00,0.00,0
15.72841,0,0.3507232,0.0539242,0.2625345,45.94,61.81,303.88,0.02,0,0.435991,-0.1875283,0.04699001,22.17001,326.91,351.74,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,1.541023E-14,0,-4.082547E-15,-3.576279E-07,.00,0.00,0
15.73836,0,0.3469132,0.046101,0.2682241,49.48,59.18999,305.38,0.02,0,0.4360926,-0.1875283,0.04688843,22.13001,326.45,351.56,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,8.561237E-15,0,-2.268081E-15,-3.576279E-07,.00,0.00,0
15.74973,0,0.3442462,0.0410718,0.2723643,51.35,57.76999,306.63,0.02,0,0.4362196,-0.1874012,0.0466598,21.98999,324.84,351.01,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,4.756242E-15,0,-1.260045E-15,-3.576279E-07,.00,0.00,0
15.75922,0,0.3404362,0.03304541,0.2781555,53.77002,55.94,308.94,0.02,0,0.4362196,-0.1874012,0.0465582,21.99001,324.1,350.82,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,2.642357E-15,0,-7.000251E-16,-3.576279E-07,.00,0.00,0
15.77066,0,0.3339592,0.02009141,0.2871979,55.92,54.14,313.09,0.02,0,0.4362196,-0.1875283,0.0466598,21.99,323.92,350.77,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,1.467976E-15,0,-3.889028E-16,-3.576279E-07,.00,0.00,0
