CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexDiameter [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],cubePosition X [mm],cubePosition Y [mm],cubePosition Z [mm],cubeOrientation X [deg],cubeOrientation Y [deg],cubeOrientation Z [deg],cubeLength [m],cubeStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHeight [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Index Shear ForceY,Thumb Shear ForceY,CubeWeight,CubeAccelerationX,CubeAccelerationY,CubeAccelerationZ,Lift [>0 for pickup],Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
107.1157,0,0.325374,-0.1802638,0.3268218,7.690002,231.09,6.019998,0.02,0,0.2145284,-0.1820418,-0.2021333,7.400002,293.2,187.6,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,Infinity,0,,0.00,0
107.1276,0,0.3252724,-0.1802638,0.3268218,7.690002,231.09,6.019998,0.02,0,0.2145284,-0.1820418,-0.2021333,7.400002,293.2,187.6,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,-Infinity,0,,0.00,0
107.1396,0,0.3252724,-0.1802638,0.3268218,7.689999,231.11,6.020001,0.02,0,0.2145284,-0.1820418,-0.2021333,7.400002,293.2,187.6,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,Infinity,0,,0.00,0
107.1497,0,0.3252724,-0.1802638,0.3268218,7.670005,231.11,6.020003,0.02,0,0.2145284,-0.1820418,-0.2021333,7.400002,293.2,187.6,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,-Infinity,0,,0.00,0
107.1592,0,0.3251454,-0.1802638,0.3268218,7.670005,231.11,6.020003,0.02,0,0.2145284,-0.1820418,-0.2021333,7.400002,293.2,187.6,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,Infinity,0,,0.00,0
107.1698,0,0.3251454,-0.1802638,0.3268218,7.670005,231.11,6.020003,0.02,0,0.2145284,-0.1820418,-0.2021333,7.400002,293.2,187.6,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,-Infinity,0,,0.00,0
107.1802,0,0.3251454,-0.1801622,0.3268218,7.670005,231.11,6.020003,0.02,0,0.2145284,-0.1820418,-0.2021333,7.400002,293.2,187.6,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,Infinity,0,,0.00,0
107.1892,0,0.3251454,-0.1801622,0.3268218,7.670005,231.11,6.020003,0.02,0,0.2145284,-0.1820418,-0.2021333,7.400002,293.2,187.6,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,-Infinity,0,,0.00,0
107.2095,0,0.3251454,-0.1801622,0.3268218,7.670005,231.11,6.020003,0.02,0,0.2145284,-0.1819402,-0.2021333,7.400002,293.2,187.6,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,Infinity,0,0.00,0.00,0
107.2581,0,0.3252724,-0.1800352,0.3269489,7.67,231.13,5.999998,0.02,0,0.2145284,-0.1819402,-0.2021333,7.399997,293.2,187.58,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,-Infinity,0,0.00,0.00,0
107.3682,0,0.3251454,-0.1799337,0.3271521,7.599999,231.22,6.000001,0.02,0,0.2146554,-0.1819402,-0.2021333,7.429994,293.2,187.58,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,-Infinity,0,.00,0.00,0
107.4058,0,0.3251454,-0.1799336,0.3272791,7.579998,231.22,5.980002,0.02,0,0.2146554,-0.1819402,-0.2021333,7.429994,293.2,187.58,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,Infinity,0,0.00,0.00,0
107.4191,0,0.3251454,-0.1799336,0.3272791,7.579998,231.22,5.980002,0.02,0,0.2146554,-0.1819402,-0.2021333,7.429994,293.2,187.58,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,-Infinity,0,,0.00,0
107.4514,0,0.3251454,-0.1799336,0.3272791,7.579995,231.22,6,0.02,0,0.2146554,-0.1819402,-0.2021333,7.429994,293.23,187.58,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,Infinity,0,0,0.00,0
107.4634,0,0.3251454,-0.1799336,0.3272791,7.58,231.2,6.000001,0.02,0,0.2146554,-0.1819402,-0.2021333,7.429994,293.23,187.58,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,-Infinity,0,0,0.00,0
107.4733,0,0.3251454,-0.1800352,0.3272791,7.58,231.2,6.000001,0.02,0,0.2146554,-0.1820418,-0.2021333,7.429994,293.23,187.58,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,Infinity,0,0,0.00,0
107.4833,0,0.3251454,-0.1800352,0.3272791,7.580001,231.17,6.000007,0.02,0,0.2146554,-0.1820418,-0.2021333,7.429994,293.23,187.58,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,-Infinity,0,0,0.00,0
107.4921,0,0.3252724,-0.1800352,0.3272791,7.580001,231.17,6.000007,0.02,0,0.2146554,-0.1820418,-0.2021333,7.429994,293.23,187.58,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,Infinity,0,0,0.00,0
107.5025,0,0.3252724,-0.1801622,0.3271521,7.600005,231.15,6,0.02,0,0.2146554,-0.1820418,-0.2021333,7.429994,293.23,187.58,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,-Infinity,0,0,0.00,0
107.5223,0,0.3252724,-0.1801622,0.3271521,7.62,231.15,5.999996,0.02,0,0.2145284,-0.1820418,-0.2021333,7.429994,293.23,187.58,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,-Infinity,0,0,0.00,0
107.5624,0,0.325374,-0.1802638,0.3270505,7.62,231.11,5.999999,0.02,0,0.2145284,-0.1820418,-0.2021333,7.429994,293.23,187.58,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,Infinity,0,,0.00,0
107.5731,0,0.3252724,-0.1802638,0.3270505,7.62,231.11,5.999999,0.02,0,0.2145284,-0.1820418,-0.2021333,7.429994,293.23,187.58,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,-Infinity,0,,0.00,0
107.6751,0,0.3251454,-0.1802639,0.3271521,7.600002,231.09,5.999999,0.02,0,0.2145284,-0.1820418,-0.2021333,7.429997,293.23,187.6,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,Infinity,0,0,0.00,0
107.6891,0,0.3250438,-0.1802639,0.3271521,7.580004,231.09,6,0.02,0,0.2145284,-0.1820418,-0.2021333,7.429997,293.23,187.6,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,Infinity,0,,0.00,0
107.7336,0,0.3250438,-0.1802639,0.3271521,7.580004,231.09,6,0.02,0,0.2145284,-0.1820418,-0.2021333,7.400005,293.23,187.6,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,Infinity,0,,0.00,0
107.8288,0,0.3252724,-0.1801622,0.3271521,7.619996,231.13,5.999998,0.02,0,0.2145284,-0.1820418,-0.2021333,7.399996,293.23,187.58,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,Infinity,0,0.00,0.00,0
107.844,0,0.3252724,-0.1801622,0.3271521,7.619996,231.13,5.999998,0.02,0,0.2145284,-0.1820418,-0.2021333,7.399996,293.23,187.58,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,-Infinity,0,,0.00,0
107.8898,0,0.3252724,-0.1801622,0.3271521,7.62,231.11,5.999999,0.02,0,0.2145284,-0.1820418,-0.2021333,7.399996,293.23,187.58,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,Infinity,0,0,0.00,0
107.9014,0,0.3252724,-0.1801622,0.3270505,7.62,231.11,5.999999,0.02,0,0.2145284,-0.1820418,-0.2021333,7.400005,293.23,187.6,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,-Infinity,0,,0.00,0
107.9961,0,0.3257042,-0.1803908,0.3267203,7.760003,231.02,6.020001,0.02,0,0.2145284,-0.1820418,-0.2021333,7.400004,293.25,187.58,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,-Infinity,0,0.00,0.00,0
108.0102,0,0.3258312,-0.1803908,0.3267203,7.780005,231.02,6.020005,0.02,0,0.2145284,-0.1820418,-0.2021333,7.400004,293.25,187.58,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,Infinity,0,,0.00,0
108.0574,0,0.3257042,-0.1804924,0.3267203,7.760001,231.02,6,0.02,0,0.2145284,-0.1820418,-0.2021333,7.399995,293.25,187.6,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,-Infinity,0,,0.00,0
108.1353,0,0.3254756,-0.1803908,0.3269489,7.71,231.04,5.98,0.02,0,0.2145284,-0.1820418,-0.2021333,7.400004,293.25,187.58,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,Infinity,0,0.00,0.00,0
108.1498,0,0.3254756,-0.1803908,0.3268218,7.710001,231.04,6.000003,0.02,0,0.2145284,-0.1820418,-0.2021333,7.400004,293.25,187.58,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,-Infinity,0,0.00,0.00,0
108.1591,0,0.3254756,-0.1804924,0.3268218,7.710001,231.04,6.000003,0.02,0,0.2145284,-0.1820418,-0.2021333,7.399995,293.25,187.6,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,Infinity,0,0,0.00,0
108.1725,0,0.3254756,-0.1804924,0.3268218,7.709998,231.02,5.999999,0.02,0,0.2145284,-0.1820418,-0.2021333,7.399995,293.25,187.6,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,-Infinity,0,0,0.00,0
108.1847,0,0.3254756,-0.1804924,0.3268218,7.710007,231,6.000001,0.02,0,0.2145284,-0.1820418,-0.2021333,7.399995,293.25,187.6,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,Infinity,0,,0.00,0
108.1966,0,0.3254756,-0.180594,0.3267203,7.730001,231,6.000004,0.02,0,0.2145284,-0.1820418,-0.2021333,7.399995,293.25,187.6,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,-Infinity,0,,0.00,0
108.3118,0,0.325374,-0.1804924,0.3269489,7.650001,231.02,6.000003,0.02,0,0.2145284,-0.1820418,-0.2021333,7.430001,293.25,187.58,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,Infinity,0,0,0.00,0
108.3309,0,0.325374,-0.1804924,0.3269489,7.650001,231.02,6.000003,0.02,0,0.2145284,-0.1820418,-0.2021333,7.400004,293.25,187.58,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,-Infinity,0,,0.00,0
108.377,0,0.325374,-0.1804924,0.3268218,7.670009,231,6.000007,0.02,0,0.2145284,-0.1820418,-0.2021333,7.400004,293.25,187.58,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,-Infinity,0,0.00,0.00,0
108.3895,0,0.325374,-0.1804924,0.3268218,7.690004,231,6.000003,0.02,0,0.2145284,-0.1820418,-0.2021333,7.399995,293.25,187.6,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,-Infinity,0,0.00,0.00,0
108.4006,0,0.325374,-0.1804924,0.3268218,7.690004,230.98,6,0.02,0,0.2145284,-0.1820418,-0.2021333,7.399995,293.25,187.6,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,Infinity,0,0.00,0.00,0
108.4091,0,0.325374,-0.1804924,0.3268218,7.690004,230.98,6,0.02,0,0.2145284,-0.1820418,-0.2021333,7.399995,293.25,187.6,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,Infinity,0,0.00,0.00,0
108.4177,0,0.3254756,-0.180594,0.3267203,7.709998,230.95,6.000003,0.02,0,0.2145284,-0.1820418,-0.2021333,7.399995,293.25,187.6,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,-Infinity,0,0.00,0.00,0
108.4285,0,0.3254756,-0.180594,0.3267203,7.729994,230.95,5.999996,0.02,0,0.2145284,-0.1820418,-0.2021333,7.399995,293.25,187.6,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,Infinity,0,0.00,0.00,0
108.4482,0,0.3254756,-0.180594,0.3265933,7.730001,230.93,6,0.02,0,0.2145284,-0.1820418,-0.2021333,7.399995,293.25,187.6,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,Infinity,0,0.00,0.00,0
108.5446,0,0.3256026,-0.180594,0.3265933,7.780001,230.93,5.999996,0.02,0,0.2145284,-0.1820418,-0.2021333,7.399995,293.25,187.6,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,-Infinity,0,,0.00,0
108.5567,0,0.3256026,-0.180721,0.3264917,7.780002,230.95,5.98,0.02,0,0.2145284,-0.1820418,-0.2021333,7.399995,293.25,187.6,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,Infinity,0,,0.00,0
108.5697,0,0.3256026,-0.180721,0.3265933,7.800003,231,5.98,0.02,0,0.2145284,-0.1820418,-0.2021333,7.399995,293.25,187.6,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,-Infinity,0,,0.00,0
108.5802,0,0.3256026,-0.180721,0.3265933,7.819994,231.09,5.950001,0.02,0,0.2145284,-0.1820418,-0.2021333,7.399995,293.25,187.6,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,Infinity,0,,0.00,0
108.5993,0,0.3257042,-0.180721,0.3265933,7.869998,231.2,5.930002,0.02,0,0.2145284,-0.1820418,-0.2021333,7.400004,293.27,187.6,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,-Infinity,0,0.00,0.00,0
108.6131,0,0.3254756,-0.1808226,0.3268218,7.89,231.57,5.84,0.02,0,0.2145284,-0.1820418,-0.2021333,7.400004,293.25,187.58,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,-Infinity,0,,0.00,0
108.6474,0,0.3251454,-0.180721,0.3269489,7.820008,231.75,5.870008,0.02,0,0.2145284,-0.1820418,-0.2021333,7.400004,293.25,187.58,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,Infinity,0,,0.00,0
108.6725,0,0.3252724,-0.1808226,0.3268218,7.839994,231.75,5.889998,0.02,0,0.2145284,-0.1820418,-0.2021333,7.399996,293.27,187.58,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,Infinity,0,,0.00,0
108.7949,0,0.325374,-0.1808226,0.3269489,7.820001,231.75,5.91,0.02,0,0.2145284,-0.1820418,-0.2021333,7.400004,293.25,187.58,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,-Infinity,0,,0.00,0
108.9119,0,0.3252724,-0.180594,0.3269489,7.869998,231.81,5.889998,0.02,0,0.2145284,-0.1820418,-0.2021333,7.399996,293.27,187.58,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,Infinity,0,.00,0.00,0
108.9635,0,0.3251454,-0.180721,0.3269489,7.840002,231.79,5.890001,0.02,0,0.2145284,-0.1820418,-0.2021333,7.399996,293.27,187.58,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,Infinity,0,,0.00,0
109.0686,0,0.3254756,-0.180721,0.3267203,7.949998,231.79,5.889997,0.02,0,0.2145284,-0.1820418,-0.2021333,7.399996,293.27,187.58,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,Infinity,0,0.00,0.00,0
109.0858,0,0.3256026,-0.180721,0.3267203,7.980002,231.79,5.890003,0.02,0,0.2145284,-0.1819402,-0.2021333,7.399996,293.27,187.58,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,-Infinity,0,,0.00,0
109.1183,0,0.3256026,-0.180594,0.3267203,7.999998,231.81,5.87,0.02,0,0.2145284,-0.1819402,-0.2021333,7.399996,293.27,187.58,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,Infinity,0,,0.00,0
109.2188,0,0.325374,-0.180721,0.3267203,7.930004,231.77,5.890002,0.02,0,0.2145284,-0.1819402,-0.2021333,7.399996,293.27,187.58,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,-Infinity,0,0,0.00,0
109.2329,0,0.3254756,-0.1808226,0.3267203,7.930003,231.72,5.890002,0.02,0,0.2145284,-0.1819402,-0.2021333,7.399996,293.27,187.58,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,Infinity,0,0,0.00,0
109.2454,0,0.3254756,-0.1808226,0.3265933,7.930004,231.68,5.909998,0.02,0,0.2145284,-0.1820418,-0.2021333,7.399996,293.27,187.58,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,Infinity,0,,0.00,0
109.2906,0,0.325374,-0.180721,0.3267203,7.909998,231.68,5.93,0.02,0,0.2145284,-0.1819402,-0.2021333,7.399996,293.27,187.58,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,Infinity,0,,0.00,0
109.3022,0,0.3252724,-0.180594,0.3267203,7.890002,231.68,5.93,0.02,0,0.2145284,-0.1819402,-0.2021333,7.399996,293.27,187.58,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,-Infinity,0,,0.00,0
109.3131,0,0.3252724,-0.180594,0.3267203,7.869999,231.68,5.93,0.02,0,0.2145284,-0.1819402,-0.2021333,7.399996,293.27,187.58,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,Infinity,0,,0.00,0
109.3238,0,0.3252724,-0.180594,0.3268218,7.840002,231.68,5.93,0.02,0,0.2145284,-0.1819402,-0.2021333,7.399996,293.27,187.58,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,-Infinity,0,,0.00,0
109.3323,0,0.3252724,-0.180594,0.3268218,7.840002,231.68,5.93,0.02,0,0.2145284,-0.1819402,-0.2021333,7.399996,293.27,187.58,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,-Infinity,0,,0.00,0
109.3424,0,0.3251454,-0.180594,0.3268218,7.820002,231.66,5.950005,0.02,0,0.2145284,-0.1820418,-0.2021333,7.399996,293.27,187.58,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,Infinity,0,,0.00,0
109.3536,0,0.3250438,-0.180594,0.3268218,7.800001,231.64,5.95,0.02,0,0.2145284,-0.1820418,-0.2021333,7.399996,293.27,187.58,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,-Infinity,0,,0.00,0
109.3738,0,0.3250438,-0.180594,0.3268218,7.779998,231.61,5.950001,0.02,0,0.2145284,-0.1820418,-0.2021333,7.399996,293.27,187.58,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,-Infinity,0,.00,0.00,0
