CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexDiameter [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],cubePosition X [mm],cubePosition Y [mm],cubePosition Z [mm],cubeOrientation X [deg],cubeOrientation Y [deg],cubeOrientation Z [deg],cubeLength [m],cubeStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHeight [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Index Shear ForceY,Thumb Shear ForceY,CubeWeight,CubeAccelerationX,CubeAccelerationY,CubeAccelerationZ,Lift [>0 for pickup],Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
18.47128,0,0.3231388,0.0523494,0.2057147,357.89,88.15,4.000006,0.02,0,0.170561,-0.1637538,0.2547112,356.37,33.79,172.38,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-50.78881,-15.70841,54.07924,3.141682,0,0.00,0
18.48137,0,0.3233674,0.05300982,0.205613,357.89,88.18,3.909999,0.02,0,0.170561,-0.1636268,0.2547112,356.37,33.79,172.38,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,33.8592,10.47227,-36.05283,-2.094455,0,0.00,0
18.49221,0,0.3236976,0.05412742,0.2056131,357.87,88.18,3.759999,0.02,0,0.170561,-0.1636268,0.2547112,356.37,33.79,172.38,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-22.5728,-6.981516,24.03522,1.396303,0,0.00,0
18.50213,0,0.3239262,0.05481321,0.205613,357.89,88.19999,3.669999,0.02,0,0.170561,-0.1636268,0.2547112,356.37,33.79,172.38,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,15.04853,4.654343,-16.02348,-0.9308684,0,0.00,0
18.51346,0,0.3242564,0.05580381,0.2054861,357.89,88.24001,3.540004,0.02,0,0.170561,-0.1636268,0.2547112,356.37,33.79,172.38,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-10.03236,-3.102894,10.68232,0.6205785,0,0.00,0
18.52302,0,0.324485,0.05636263,0.205486,357.89,88.25999,3.469999,0.02,0,0.170561,-0.1636268,0.2547112,356.4,33.78999,172.38,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,6.688237,2.068595,-7.121544,-0.413719,0,0.00,0
18.53325,0,0.324485,0.05636263,0.205486,357.89,88.25999,3.469999,0.02,0,0.170561,-0.1636268,0.2547112,356.4,33.78999,172.38,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,6.688237,2.068595,-7.121544,-0.413719,0,0.00,0
18.54462,0,0.3251454,0.0585978,0.205613,357.87,88.33001,3.210006,0.02,0,0.170561,-0.1636268,0.2547112,356.4,33.78999,172.38,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,2.97255,0.9193745,-3.16513,-0.1838748,0,0.00,0
18.55394,0,0.3251454,0.0585978,0.205613,357.87,88.33001,3.210006,0.02,0,0.170561,-0.1636268,0.2547112,356.4,33.78999,172.38,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,2.97255,0.9193745,-3.16513,-0.1838748,0,0.00,0
18.56856,0,0.3254756,0.059944,0.2056131,357.87,88.40001,3.030003,0.02,0,0.170561,-0.1636268,0.2547112,356.4,33.77001,172.38,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,1.321133,0.4086103,-1.406724,-0.081722,0,0.00,0
18.58054,0,0.3257042,0.06037581,0.205613,357.87,88.4,2.970003,0.02,0,0.170561,-0.1636268,0.2547112,356.4,33.77001,172.38,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-0.8807554,-0.2724066,0.9378158,0.05448125,0.00,0.00,0
18.6044,0,0.3261614,0.06205221,0.2056131,357.93,88.48,2.720001,0.02,0,0.170561,-0.1636268,0.2547112,356.4,33.77001,172.38,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-0.3914468,-0.1210699,0.416807,0.02421419,00,0.00,0
18.61803,0,0.32639,0.06250942,0.2057147,357.93,88.51001,2.680002,0.02,0,0.170561,-0.1636268,0.2547112,356.4,33.77001,172.38,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0.2609645,0.08071423,-0.2778713,-0.01614299,00,0.00,0
18.62536,0,0.3264916,0.06283963,0.2056131,357.93,88.53001,2.609997,0.02,0,0.170561,-0.1636268,0.2547112,356.4,33.78999,172.38,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-0.1739763,-0.05381012,0.1852476,0.01076191,0.00,0.00,0
18.63853,0,0.3265932,0.06329682,0.2056131,357.96,88.57,2.549998,0.02,0,0.170561,-0.1636268,0.2547112,356.4,33.78999,172.38,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0.1159842,0.03587341,-0.1234984,-0.007174693,0.00,0.00,0
18.65093,0,0.3265932,0.06362703,0.2057147,357.93,88.59,2.530001,0.02,0,0.170561,-0.1636268,0.2547112,356.4,33.78999,172.38,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-0.07732281,-0.02391529,0.08233225,0.00478293,00,0.00,0
18.66273,0,0.3267202,0.06405881,0.2057146,357.93,88.62001,2.460001,0.02,0,0.170561,-0.1636268,0.2547112,356.4,33.78999,172.38,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0.05154854,0.01594353,-0.05488816,-0.00318893,00,0.00,0
18.67492,0,0.3268218,0.06451601,0.2057147,357.89,88.66,2.420007,0.02,0,0.170561,-0.1636268,0.2546097,356.4,33.78999,172.38,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-0.03436569,-0.01062965,0.0365921,0.002125867,0,0.00,0
18.6835,0,0.3268218,0.06451601,0.2057147,357.89,88.66,2.420007,0.02,0,0.170561,-0.1636268,0.2546097,356.4,33.78999,172.38,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0.02291046,0.007086754,-0.02439473,-0.001417667,0,0.00,0
18.69636,0,0.3270504,0.06530343,0.2058417,357.85,88.7,2.35,0.02,0,0.170561,-0.1636268,0.2546097,356.4,33.78999,172.38,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-0.01527363,-0.004725456,0.01626316,0.0009450242,0,0.00,0
18.70597,0,0.327279,0.06563362,0.2057147,357.82,88.73001,2.309998,0.02,0,0.170561,-0.1636268,0.2547112,356.4,33.77001,172.38,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0.01018242,0.00315094,-0.0108421,-0.0006304383,0,0.00,0
18.71731,0,0.3273806,0.0659638,0.2057147,357.82,88.73,2.260003,0.02,0,0.170561,-0.1636268,0.2547112,356.4,33.77001,172.38,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-0.00678828,-0.002100945,0.007228069,0.0004199818,0,0.00,0
18.72738,0,0.3276092,0.066294,0.2057147,357.82,88.74999,2.239993,0.02,0,0.170561,-0.1636268,0.2547112,356.4,33.77001,172.38,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0.00452552,0.001400948,-0.004818712,-0.0002804101,0,0.00,0
18.73803,0,0.3286252,0.06720842,0.2054861,357.85,88.81001,2.089998,0.02,0,0.170561,-0.1636268,0.2547112,356.4,33.77001,172.38,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-0.003017013,-0.0009346008,0.003212475,0.0001869649,0,0.00,0
18.74846,0,0.3289554,0.06753862,0.2053845,357.8,88.86,2.040001,0.02,0,0.170561,-0.1636268,0.2547112,356.4,33.77001,172.38,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0.002011342,0.000623703,-0.00214165,-0.0001248419,0,0.00,0
18.75784,0,0.3295142,0.06797042,0.2052829,357.76,88.88,1.93,0.02,0,0.170561,-0.1636268,0.2547112,356.4,33.77001,172.38,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-0.001340895,-0.000415802,0.001427767,8.302927E-05,0,0.00,0
18.76912,0,0.329946,0.06819901,0.2051558,357.74,88.9,1.869993,0.02,0,0.170561,-0.1636268,0.2547112,356.4,33.77001,172.38,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0.0008939299,0.0002765656,-0.0009518442,-5.510449E-05,0,0.00,0
18.77909,0,0.3304032,0.06842762,0.2050543,357.67,88.9,1.799998,0.02,0,0.170561,-0.1636268,0.2547112,356.4,33.77001,172.38,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-0.0005959533,-0.0001831055,0.0006345628,3.642589E-05,0,0.00,0
18.78988,0,0.3310636,0.06885943,0.2048257,357.58,88.91999,1.690005,0.02,0,0.170561,-0.1637538,0.2547112,356.4,33.77001,172.38,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0.0003973022,0.0001220703,-0.0004230418,-2.459437E-05,0,0.00,0
18.80056,0,0.3317494,0.0689864,0.2045971,357.56,88.91999,1.600001,0.02,0,0.170561,-0.1637538,0.2546097,356.4,33.77001,172.38,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-0.0002648681,-8.201599E-05,0.0002820278,1.630932E-05,0,0.00,0
18.81102,0,0.3317494,0.0689864,0.2045971,357.56,88.91999,1.600001,0.02,0,0.170561,-0.1637538,0.2546097,356.4,33.77001,172.38,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-0.0002648681,-8.201599E-05,0.0002820278,1.630932E-05,0,0.00,0
18.82166,0,0.3332988,0.06954522,0.2040383,357.41,88.90001,1.379999,0.02,0,0.170561,-0.1636268,0.2546097,356.4,33.77001,172.38,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0.0001765788,5.435944E-05,-0.0001880186,-1.084805E-05,0,0.00,0
18.83103,0,0.3340862,0.06977382,0.2038097,357.39,88.88,1.300003,0.02,0,0.170561,-0.1636268,0.2546097,356.4,33.77001,172.38,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-0.0001177192,-3.623962E-05,0.0001253457,7.256866E-06,0,0.00,0
18.84175,0,0.3350768,0.069977,0.2033779,357.28,88.86,1.16,0.02,0,0.170561,-0.1636268,0.2546097,356.4,33.77001,172.38,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,7.847945E-05,2.384186E-05,-8.356379E-05,-4.813075E-06,0,0.00,0
18.85213,0,0.3357626,0.0702056,0.2031493,357.21,88.88,1.100002,0.02,0,0.170561,-0.1636268,0.2546097,356.4,33.77001,172.38,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-5.231964E-05,-1.525879E-05,5.570918E-05,2.898276E-06,0,0.00,0
18.86299,0,0.3368802,0.0704342,0.2025905,357.17,88.88,0.9700033,0.02,0,0.170561,-0.1636268,0.2546097,356.4,33.77001,172.38,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,3.487976E-05,9.536743E-06,-3.713945E-05,-1.79559E-06,0,0.00,0
18.87265,0,0.3375406,0.07053581,0.2023619,357.1,88.86,0.9000021,0.02,0,0.170561,-0.1636268,0.2546097,356.4,33.77001,172.38,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.325317E-05,-5.722046E-06,2.475964E-05,1.221895E-06,0,0.00,0
18.88408,0,0.338201,0.07076442,0.2021333,357.03,88.88,0.8600004,0.02,0,0.170561,-0.1636268,0.2546097,356.4,33.77001,172.38,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,1.550212E-05,3.814697E-06,-1.650642E-05,-7.897615E-07,0,0.00,0
18.89394,0,0.3393186,0.0708914,0.2015999,356.97,88.86,0.7499946,0.02,0,0.170561,-0.1636268,0.2546097,356.4,33.77001,172.38,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-1.033474E-05,-1.907349E-06,1.100428E-05,2.160668E-07,0,0.00,0
18.90397,0,0.3400044,0.07089143,0.2013713,356.9,88.83999,0.700003,0.02,0,0.170561,-0.1636268,0.2546097,356.4,33.77001,172.38,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,6.889829E-06,9.536743E-07,-7.336188E-06,-1.192093E-07,0,0.00,0
18.91485,0,0.3416808,0.07099301,0.2008125,356.79,88.77,0.6200012,0.02,0,0.170561,-0.1636268,0.2546097,356.4,33.77001,172.38,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-4.593218E-06,0,4.890792E-06,-1.192093E-07,0,0.00,0
18.92438,0,0.3422396,0.07099301,0.2005838,356.75,88.73,0.5900039,0.02,0,0.170561,-0.1636268,0.2546097,356.4,33.77001,172.38,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,3.062146E-06,0,-3.260528E-06,-1.192093E-07,0,0.00,0
18.93581,0,0.3431286,0.07099301,0.2003553,356.66,88.68,0.5899966,0.02,0,0.170561,-0.1636268,0.2546097,356.4,33.77001,172.38,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.04143E-06,0,2.173685E-06,-1.192093E-07,0,0.00,0
18.94593,0,0.343916,0.0708914,0.2001267,356.66,88.64,0.5900083,0.02,0,0.170561,-0.1636268,0.2546097,356.4,33.77001,172.38,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,1.360954E-06,0,-1.449123E-06,-1.192093E-07,0,0.00,0
18.9564,0,0.344678,0.07076442,0.1997965,356.59,88.57,0.6199979,0.02,0,0.170561,-0.1636268,0.2546097,356.4,33.77001,172.38,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-9.073025E-07,0,9.660821E-07,-1.192093E-07,0,0.00,0
18.96686,0,0.3453638,0.07066283,0.1996949,356.53,88.53,0.659992,0.02,0,0.170561,-0.1636268,0.2546097,356.4,33.77001,172.38,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,6.048683E-07,0,-6.440547E-07,-1.192093E-07,0,0.00,0
18.97647,0,0.3453638,0.07066283,0.1996949,356.53,88.53,0.659992,0.02,0,0.170561,-0.1636268,0.2546097,356.4,33.77001,172.38,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,6.048683E-07,0,-6.440547E-07,-1.192093E-07,0,0.00,0
18.98728,0,0.3466846,0.0702056,0.1993647,356.46,88.4,0.7499938,0.02,0,0.170561,-0.1636268,0.2546097,356.4,33.78999,172.38,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-4.032455E-07,0,4.293699E-07,-1.192093E-07,0,0.00,0
18.99761,0,0.3470402,0.070104,0.1992377,356.4,88.33,0.8099987,0.02,0,0.170561,-0.1636268,0.2546097,356.4,33.78999,172.38,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,2.688303E-07,0,-2.862465E-07,-1.192093E-07,0,0.00,0
19.00821,0,0.3477006,0.06977382,0.1991361,356.37,88.23999,0.899995,0.02,0,0.170561,-0.1637538,0.2546097,356.4,33.78999,172.38,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-1.792202E-07,0,1.90831E-07,-1.192093E-07,0,0.00,0
19.01872,0,0.3480308,0.06954522,0.1990091,356.33,88.18,0.969999,0.02,0,0.170561,-0.1637538,0.2546097,356.4,33.78999,172.38,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,1.194801E-07,0,-1.272207E-07,-1.192093E-07,0,0.00,0
19.03081,0,0.348361,0.06931663,0.199009,356.29,88.11,1.030002,0.02,0,0.170561,-0.1637538,0.2546097,356.4,33.78999,172.38,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-7.965341E-08,0,8.481379E-08,-1.192093E-07,0,0.00,0
19.03935,0,0.3488182,0.0688594,0.1990091,356.26,88.00001,1.139995,0.02,0,0.170561,-0.1637538,0.2546097,356.4,33.78999,172.38,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,5.310227E-08,0,-5.654254E-08,-1.192093E-07,0,0.00,0
19.04943,0,0.3491484,0.06865621,0.1989075,356.26,87.93001,1.209999,0.02,0,0.170561,-0.1637538,0.2546097,356.4,33.78999,172.38,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-3.540151E-08,0,3.769502E-08,-1.192093E-07,0,0.00,0
19.06067,0,0.3494786,0.06819901,0.1990091,356.2,87.82001,1.300001,0.02,0,0.170561,-0.1637538,0.2546097,356.4,33.78999,172.38,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,2.360101E-08,0,-2.513001E-08,-1.192093E-07,0,0.00,0
19.0701,0,0.3498088,0.06797042,0.1990091,356.2,87.77999,1.359999,0.02,0,0.170561,-0.1637538,0.2546097,356.4,33.78999,172.38,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-1.5734E-08,0,1.675334E-08,-1.192093E-07,0,0.00,0
19.08146,0,0.350266,0.0676402,0.1989074,356.22,87.69001,1.429996,0.02,0,0.170561,-0.1637538,0.2546097,356.4,33.78999,172.38,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,1.048933E-08,0,-1.116889E-08,-1.192093E-07,0,0.00,0
19.09104,0,0.3503676,0.06741163,0.1989074,356.2,87.65,1.470001,0.02,0,0.170561,-0.1637538,0.2546097,356.37,33.79,172.38,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-6.992889E-09,0,7.445929E-09,-1.192093E-07,0,0.00,0
19.10133,0,0.3505962,0.06720839,0.1989074,356.18,87.60001,1.520001,0.02,0,0.170561,-0.1637538,0.2546097,356.37,33.79,172.38,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,4.661926E-09,0,-4.963952E-09,-1.192093E-07,0,0.00,0
19.11238,0,0.3509264,0.06685281,0.1989075,356.2,87.56001,1.58,0.02,0,0.170561,-0.1637538,0.2546097,356.37,33.79,172.38,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-3.107951E-09,0,3.309301E-09,-1.192093E-07,0,0.00,0
19.12189,0,0.3509264,0.06685281,0.1989075,356.2,87.56001,1.58,0.02,0,0.170561,-0.1637538,0.2546097,356.37,33.79,172.38,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-3.107951E-09,0,3.309301E-09,-1.192093E-07,0,0.00,0
19.1333,0,0.351282,0.066294,0.1989074,356.15,87.45,1.690002,0.02,0,0.170561,-0.1637538,0.2546097,356.37,33.79,172.38,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,2.071967E-09,0,-2.206201E-09,-1.192093E-07,0,0.00,0
19.14277,0,0.3514852,0.06609082,0.1988059,356.18,87.41,1.71,0.02,0,0.170561,-0.1637538,0.2546097,356.37,33.79,172.38,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-1.381311E-09,0,1.4708E-09,-1.192093E-07,0,0.00,0
19.15386,0,0.3517138,0.06553203,0.1988059,356.15,87.34,1.800004,0.02,0,0.170561,-0.1637538,0.2546097,356.37,33.79,172.38,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,9.208743E-10,0,-9.805335E-10,-1.192093E-07,0,0.00,0
19.16413,0,0.3517138,0.06530343,0.1986789,356.18,87.3,1.820009,0.02,0,0.170561,-0.1637538,0.2546097,356.37,33.79,172.38,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-6.139162E-10,0,6.536889E-10,-1.192093E-07,0,0.00,0
19.17376,0,0.3517138,0.06530343,0.1986789,356.18,87.3,1.820009,0.02,0,0.170561,-0.1637538,0.2546097,356.37,33.79,172.38,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,4.092774E-10,0,-4.357926E-10,-1.192093E-07,0,0.00,0
19.18531,0,0.3519424,0.06474462,0.1985772,356.18,87.23002,1.910003,0.02,0,0.170561,-0.1637538,0.2546097,356.37,33.79,172.38,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.728516E-10,0,2.905284E-10,-1.192093E-07,0,0.00,0
