CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexDiameter [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],cubePosition X [mm],cubePosition Y [mm],cubePosition Z [mm],cubeOrientation X [deg],cubeOrientation Y [deg],cubeOrientation Z [deg],cubeLength [m],cubeStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHeight [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Index Shear ForceY,Thumb Shear ForceY,CubeWeight,CubeAccelerationX,CubeAccelerationY,CubeAccelerationZ,Lift [>0 for pickup],Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
59.16389,26.03381,0.3273806,0.0427482,0.2008125,328.01,336.29,0.5499997,0.02,0,0.477393,-0.3029459,0.05570221,289.31,51.34999,353.87,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-2,0,0.9810001,-33.87522,-17.33333,125.5186,-1.768889,00,0.00,0
59.18538,1446.065,0.327279,0.0413004,0.2004823,328.03,336.16,0.7500017,0.02,0,0.477393,-0.3029459,0.05580381,289.31,51.34999,353.87,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,13.1684,0,0.9810001,-34.05994,134.0425,7358.497,11.38116,0.00,0.00,0
59.19796,10960.89,0.327152,0.0398526,0.2002537,328.03,336.01,0.9200006,0.02,0,0.477393,-0.3029459,0.05580381,289.31,51.34999,353.87,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-108.5174,0,0.9810001,-34.69867,-1103.046,-55774.83,-93.8101,.00,0.00,0
59.2654,2.07533E+09,0.3269488,0.035941,0.1996949,328.05,335.5,1.379999,0.02,0,0.477393,-0.3030474,0.05580381,289.31,51.36998,353.87,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-2.04528E+07,0,0.9810001,-35.5201,-2.081912E+08,-1.056045E+10,-1.767691E+07,20.00,0.00,0
59.28393,1.191711E+11,0.3268218,0.03472181,0.1995679,328.07,335.32,1.560001,0.02,0,0.477393,-0.3030474,0.05580381,289.34,51.37,353.87,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-1.174455E+09,0,0.9810001,-36.0705,-1.19549E+10,-6.064097E+11,-1.015056E+09,20.00,0.00,0
59.3083,6.843128E+12,0.3267202,0.03337561,0.1994663,328.03,335.15,1.709999,0.02,0,0.477393,-0.3030474,0.05570221,289.34,51.37,353.87,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-6.74404E+10,0,0.9810001,-36.5204,-6.864829E+11,-3.482169E+13,-5.82873E+10,20.00,0.00,0
59.32009,5.18557E+13,0.3265932,0.03202941,0.1994663,327.94,334.95,1.850001,0.02,0,0.477393,-0.3030474,0.05570221,289.34,51.37,353.87,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,5.110484E+11,0,0.9810001,-37.16472,5.202015E+12,2.63871E+14,4.416882E+11,20.00,0.00,0
59.34086,2.977696E+15,0.3265932,0.0306832,0.1993647,327.88,334.78,1.980001,0.02,0,0.477393,-0.3030474,0.05570221,289.34,51.37,353.87,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,2.934579E+13,0,0.9810001,-37.09026,2.987139E+14,1.515219E+16,2.536294E+13,20.00,0.00,0
59.36163,1.709874E+17,0.3267202,0.02936241,0.1992377,327.83,334.6,2.09,0.02,0,0.477393,-0.3030474,0.05570221,289.34,51.37,353.87,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1.685115E+15,0,0.9810001,-36.53853,1.715296E+16,8.700801E+17,1.456409E+15,,0.00,0
59.37368,1.295704E+18,0.3267202,0.0288036,0.1992377,327.83,334.53,2.129999,0.02,0,0.477393,-0.3031745,0.05570221,289.34,51.39,353.87,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-1.276942E+16,0,0.9810001,-36.52721,-1.299813E+17,-6.593274E+18,-1.103634E+16,0.00,0.00,0
59.387,9.818559E+18,0.3268218,0.027559,0.1992377,327.79,334.4,2.260001,0.02,0,0.4772914,-0.3031745,0.05570221,289.34,51.39,353.87,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,9.676385E+16,0,0.9810001,-36.02089,9.849694E+17,4.996236E+19,8.363092E+16,0.00,0.00,0
59.4024,5.638083E+20,0.3268218,0.02712721,0.1992377,327.74,334.34,2.329998,0.02,0,0.4772914,-0.3031745,0.05570221,289.34,51.39,353.85,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,5.556444E+18,0,0.9810001,-36.0794,5.655962E+19,2.868974E+21,4.802315E+18,0.00,0.00,0
59.42297,3.23754E+22,0.3268218,0.0261112,0.1993647,327.68,334.25,2.480001,0.02,0,0.4772914,-0.3031745,0.05570221,289.34,51.39,353.87,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,3.190661E+20,0,0.9810001,-36.08044,3.247807E+21,1.647443E+23,2.75762E+20,0.00,0.00,0
59.43314,3.23754E+22,0.3268218,0.0261112,0.1993647,327.68,334.25,2.480001,0.02,0,0.4772914,-0.3031745,0.05570221,289.34,51.39,353.87,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,3.190661E+20,0,0.9810001,-36.08044,3.247807E+21,1.647443E+23,2.75762E+20,0.00,0.00,0
59.45201,1.859084E+24,0.3268218,0.02456181,0.1993647,327.63,334.12,2.660001,0.02,0,0.4772914,-0.3031745,0.05580381,289.34,51.39,353.87,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1.832164E+22,0,0.9810001,-36.08046,1.864979E+23,9.460066E+24,1.5835E+22,0.00,0.00,0
59.47407,1.067537E+26,0.3269488,0.024003,0.1993647,327.66,334.05,2.719997,0.02,0,0.4772914,-0.3031745,0.05580381,289.34,51.39,353.87,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1.052078E+24,0,0.9810001,-35.53005,1.070922E+25,5.432227E+26,9.092889E+23,0.00,0.00,0
59.49697,6.130085E+27,0.3270504,0.0225552,0.1992377,327.74,333.92,2.879999,0.02,0,0.4772914,-0.3031745,0.05580381,289.34,51.39,353.87,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,6.04132E+25,0,0.9810001,-35.07989,6.149523E+26,3.119333E+28,5.221384E+25,0.00,0.00,0
59.50538,4.645243E+28,0.3270504,0.02222501,0.1992377,327.77,333.9,2.920004,0.02,0,0.4772914,-0.3031745,0.05580381,289.34,51.39,353.87,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-4.577978E+26,0,0.9810001,-35.07065,-4.659971E+27,-2.363761E+29,-3.956648E+26,0,0.00,0
59.5202,3.520062E+29,0.3270504,0.0214376,0.1993647,327.81,333.83,3.050002,0.02,0,0.4772914,-0.3030474,0.05580381,289.34,51.39,353.87,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,3.46909E+27,0,0.9810001,-35.07188,3.531223E+28,1.791206E+30,2.99826E+27,0,0.00,0
59.54114,2.021315E+31,0.3270504,0.0207518,0.1995679,327.83,333.76,3.159997,0.02,0,0.477393,-0.3030474,0.05580381,289.34,51.39,353.87,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1.992046E+29,0,0.9810001,-35.07174,2.027724E+30,1.028559E+32,1.721683E+29,20.00,0.00,0
59.58753,6.665023E+34,0.3269488,0.0197612,0.1999235,327.92,333.7,3.360001,0.02,0,0.477393,-0.3030474,0.05580381,289.34,51.39,353.89,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,6.56851E+32,0,0.9810001,-35.51994,6.686155E+33,3.391539E+35,5.677022E+32,00,0.00,0
59.77348,8.279804,0.3267202,0.0176276,0.2013713,327.99,333.33,3.6,0.02,0,0.4776216,-0.3028189,0.05580381,289.36,51.38999,353.94,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,-36.52722,-9.279997E+25,-Infinity,1.237333E+24,.00,0.00,0
59.83031,8.279804,0.3267202,0.0176276,0.2013713,327.99,333.35,3.600002,0.02,0,0.4776216,-0.3027173,0.05593082,289.36,51.38999,353.94,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,-36.52855,3.910584E+21,Infinity,-5.214112E+19,,0.00,0
59.84109,8.178238,0.3268218,0.0176276,0.2012442,327.99,333.35,3.580002,0.02,0,0.4776216,-0.3027173,0.05593082,289.36,51.38999,353.94,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,-36.02071,-5.214112E+20,-Infinity,6.952151E+18,,0.00,0
59.93957,8.406821,0.3265932,0.0179832,0.2012442,327.99,333.39,3.559999,0.02,0,0.4777486,-0.3026156,0.05593082,289.38,51.36999,353.96,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,-37.16365,6.944312E+12,Infinity,-9.259083E+10,.28,0.00,0
60.0177,9.067211,0.3259328,0.0188722,0.2012442,327.99,333.46,3.45,0.02,0,0.4776216,-0.3026156,0.05593082,289.36,51.37,353.96,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,-39.99411,-5202363,-Infinity,69364.84,8,0.00,0
60.03522,9.168807,0.3258312,0.01907541,0.2012443,327.99,333.48,3.429998,0.02,0,0.4776216,-0.3026156,0.05603242,289.36,51.37,353.96,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,-40.4425,-92486.45,-Infinity,1233.153,.74,0.00,0
60.08958,9.168807,0.3258312,0.0197612,0.2009141,327.96,333.57,3.3,0.02,0,0.47752,-0.3027173,0.05603242,289.36,51.38999,353.94,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,-40.46061,3.897372,Infinity,-0.05196497,,0.00,0
60.13694,8.737001,0.326263,0.0207518,0.2004823,328.03,333.74,3.159997,0.02,0,0.47752,-0.3028188,0.05593082,289.36,51.38999,353.91,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,-38.55252,0.001232147,Infinity,-1.642863E-05,0,0.00,0
60.14862,8.610014,0.32639,0.0209804,0.2003553,328.01,333.81,3.119998,0.02,0,0.47752,-0.3028188,0.05593082,289.36,51.38999,353.91,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,-37.90973,-0.000164032,-Infinity,2.187093E-06,,0.00,0
60.25953,8.838628,0.3261614,0.02222501,0.2000251,327.9,334.03,2.94,0.02,0,0.47752,-0.3028189,0.05603242,289.34,51.39,353.94,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,-38.9938,0,-Infinity,0,.97,0.00,0
60.29679,8.965615,0.3260344,0.0225552,0.2000251,327.92,334.07,2.879999,0.02,0,0.47752,-0.3028189,0.05603242,289.34,51.39,353.94,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,-39.55551,0,Infinity,0,,0.00,0
60.31038,9.067211,0.3259328,0.02275839,0.2000251,327.94,334.09,2.830001,0.02,0,0.47752,-0.3028189,0.05603242,289.34,51.42,353.94,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,-40.06199,0,-Infinity,0,,0.00,0
60.32122,9.067211,0.3259328,0.0228854,0.2000251,327.94,334.09,2.81,0.02,0,0.47752,-0.3029459,0.05603242,289.34,51.42,353.94,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,-39.99446,0,Infinity,0,,0.00,0
60.40553,9.067211,0.3259328,0.0237744,0.2001267,327.94,334.14,2.66,0.02,0,0.477393,-0.3029459,0.05613402,289.31,51.42001,353.94,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,-40.01037,0,Infinity,0,.97,0.00,0
60.43232,8.838628,0.3261614,0.0244348,0.2000251,327.96,334.18,2.570002,0.02,0,0.477393,-0.3030475,0.05603242,289.34,51.42,353.94,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,-39.01202,0,Infinity,0,7,0.00,0
60.44416,8.737001,0.326263,0.02456181,0.2000251,327.94,334.2,2.53,0.02,0,0.477393,-0.3030475,0.05603242,289.34,51.42,353.94,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,-38.48341,0,-Infinity,0,,0.00,0
60.56257,8.279804,0.3267202,0.0254508,0.1997965,327.9,334.36,2.440001,0.02,0,0.47752,-0.3029459,0.05593082,289.34,51.39,353.94,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,-36.53849,0,Infinity,0,8.84,0.00,0
60.57793,8.406821,0.3265932,0.0254508,0.1997965,327.9,334.38,2.439999,0.02,0,0.47752,-0.3029459,0.05603242,289.34,51.39,353.94,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,-37.07913,0,Infinity,0,,0.00,0
60.62409,8.406821,0.3265932,0.02555241,0.1997965,327.88,334.38,2.44,0.02,0,0.47752,-0.3029459,0.05603242,289.34,51.39,353.94,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,-37.08891,0,Infinity,0,,0.00,0
60.71878,8.406821,0.3265932,0.02567941,0.1999235,327.88,334.47,2.42,0.02,0,0.4776216,-0.3027173,0.05603242,289.34,51.37,353.96,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,-37.08892,0,Infinity,0,8.41,0.00,0
60.75902,8.279804,0.3267202,0.02578101,0.1997965,327.9,334.53,2.399999,0.02,0,0.47752,-0.3028189,0.05603242,289.34,51.37,353.96,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,-36.53851,0,Infinity,0,,0.00,0
60.8049,8.178238,0.3268218,0.02590801,0.1996949,327.88,334.58,2.349999,0.02,0,0.47752,-0.3029459,0.05603242,289.34,51.39,353.94,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,-36.08843,0,Infinity,0,,0.00,0
60.81705,8.05122,0.3269488,0.02590801,0.1996949,327.88,334.6,2.329999,0.02,0,0.47752,-0.3029459,0.05603242,289.34,51.39,353.94,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,-35.44431,0,-Infinity,0,,0.00,0
60.82749,8.05122,0.3269488,0.0260096,0.1996949,327.88,334.62,2.329998,0.02,0,0.47752,-0.3029459,0.05603242,289.34,51.39,353.94,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,-35.53019,0,Infinity,0,,0.00,0
60.83758,7.949594,0.3270504,0.0260096,0.1995679,327.88,334.62,2.310001,0.02,0,0.47752,-0.3029459,0.05593082,289.34,51.39,353.94,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,-35.01061,0,-Infinity,0,,0.00,0
60.84751,7.847998,0.327152,0.0260096,0.1995679,327.9,334.64,2.290001,0.02,0,0.47752,-0.3030474,0.05593082,289.34,51.39,353.94,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,-34.57191,0,Infinity,0,,0.00,0
60.85708,7.721011,0.327279,0.0261112,0.1994663,327.9,334.67,2.26,0.02,0,0.47752,-0.3030474,0.05593082,289.34,51.42,353.94,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,-33.99546,0,-Infinity,0,,0.00,0
60.87772,7.721011,0.327279,0.0262382,0.1994663,327.9,334.69,2.260002,0.02,0,0.47752,-0.3030474,0.05593082,289.34,51.42001,353.91,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,-34.07232,0,Infinity,0,.41,0.00,0
61.03436,7.492427,0.3275076,0.0265684,0.1994663,327.88,334.78,2.22,0.02,0,0.47752,-0.3029459,0.05593082,289.36,51.38999,353.91,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,-33.05484,0,-Infinity,0,7.49,0.00,0
61.05257,7.492427,0.3275076,0.02667001,0.1994663,327.88,334.8,2.219997,0.02,0,0.47752,-0.3030474,0.05593082,289.34,51.39,353.91,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,-33.05482,0,Infinity,0,7.49,0.00,0
61.09581,7.492427,0.3275076,0.02667001,0.1994663,327.85,334.82,2.200001,0.02,0,0.4776216,-0.3029459,0.05593082,289.36,51.38999,353.94,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,-33.05482,0,Infinity,0,,0.00,0
61.10662,7.492427,0.3275076,0.02667001,0.1994663,327.85,334.82,2.200001,0.02,0,0.4776216,-0.3029459,0.05593082,289.36,51.38999,353.94,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,-33.05482,0,-Infinity,0,,0.00,0
61.11929,7.492427,0.3275076,0.02667001,0.1994663,327.85,334.82,2.180001,0.02,0,0.4776216,-0.3029459,0.05593082,289.36,51.38999,353.94,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,-33.05482,0,Infinity,0,,0.00,0
61.1336,7.492427,0.3275076,0.02667001,0.1995679,327.83,334.82,2.180002,0.02,0,0.4776216,-0.3029459,0.05603242,289.34,51.39,353.94,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,-33.05482,0,Infinity,0,,0.00,0
61.15167,7.492427,0.3275076,0.026797,0.1995679,327.83,334.84,2.15,0.02,0,0.4776216,-0.3029459,0.05603242,289.34,51.39,353.94,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,-33.05482,0,-Infinity,0,7.49,0.00,0
61.22299,7.390831,0.3276092,0.0270002,0.1993647,327.85,334.89,2.11,0.02,0,0.47752,-0.3030474,0.05593082,289.34,51.39,353.91,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,-32.60675,0,Infinity,0,,0.00,0
61.27988,7.289205,0.3277108,0.02712721,0.1992377,327.85,334.95,2.089999,0.02,0,0.47752,-0.3030474,0.05593082,289.34,51.39,353.91,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,-32.09847,0,-Infinity,0,,0.00,0
61.29178,7.289205,0.3277108,0.02712721,0.1992377,327.85,334.95,2.069998,0.02,0,0.47752,-0.3030474,0.05593082,289.34,51.39,353.91,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,-32.16623,0,Infinity,0,,0.00,0
61.30245,7.289205,0.3277108,0.02712721,0.1992377,327.85,334.97,2.069999,0.02,0,0.47752,-0.3031744,0.05593082,289.34,51.39,353.91,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,-32.15719,0,-Infinity,0,,0.00,0
61.31271,7.289205,0.3277108,0.02712721,0.1992377,327.88,334.97,2.07,0.02,0,0.47752,-0.3031744,0.05593082,289.34,51.39,353.91,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,-32.15839,0,Infinity,0,,0.00,0
61.32326,7.289205,0.3277108,0.02712721,0.1992377,327.88,335,2.07,0.02,0,0.47752,-0.3031745,0.05580381,289.34,51.39,353.91,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,-32.15824,0,-Infinity,0,,0.00,0
61.3455,7.162217,0.3278378,0.0272288,0.1992377,327.88,335,2.07,0.02,0,0.47752,-0.3031745,0.05580381,289.36,51.38999,353.91,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,-31.60798,0,-Infinity,0,9,0.00,0
61.3571,7.162217,0.3278378,0.0272288,0.1992377,327.88,335.02,2.040002,0.02,0,0.47752,-0.3031745,0.05580381,289.36,51.38999,353.91,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,-31.59669,0,Infinity,0,,0.00,0
61.36954,7.162217,0.3278378,0.02735581,0.1992377,327.88,335.04,2.039998,0.02,0,0.47752,-0.3030474,0.05580381,289.36,51.38999,353.91,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,-31.59819,0,-Infinity,0,,0.00,0
61.41462,7.162217,0.3278378,0.02735581,0.1992377,327.88,335.04,2.039998,0.02,0,0.47752,-0.3030474,0.05580381,289.34,51.39,353.91,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,-31.59802,0,-Infinity,0,,0.00,0
61.42657,7.162217,0.3278378,0.02735581,0.1992377,327.88,335.04,2.039998,0.02,0,0.47752,-0.3030474,0.05580381,289.34,51.39,353.91,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,-31.59802,0,Infinity,0,,0.00,0
