CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexDiameter [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],cubePosition X [mm],cubePosition Y [mm],cubePosition Z [mm],cubeOrientation X [deg],cubeOrientation Y [deg],cubeOrientation Z [deg],cubeLength [m],cubeStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHeight [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Index Shear ForceY,Thumb Shear ForceY,CubeWeight,CubeAccelerationX,CubeAccelerationY,CubeAccelerationZ,Lift [>0 for pickup],Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
41.23525,0,0.4160012,-0.1763522,-0.05715001,294.21,308.54,183.45,0.02,0,0.395478,-0.1615186,-0.0367284,306.65,267.85,197.27,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-3.576279E-07,00,0.00,0
41.25499,0,0.416687,-0.1765808,-0.05669282,293.66,310.39,183.8,0.02,0,0.3970274,-0.1611884,-0.03571241,305.73,269.69,198.02,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-3.576279E-07,0.00,0.00,0
41.27337,0,0.4185666,-0.1771396,-0.05537201,291.71,314.19,184.15,0.02,0,0.401828,-0.16129,-0.0325882,302.74,276.11,199.75,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-3.576279E-07,00,0.00,0
41.28545,0,0.4192524,-0.1774698,-0.05504181,291.03,315.09,184.13,0.02,0,0.4035044,-0.1611884,-0.0315976,301.73,278.5,200.17,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-3.576279E-07,0,0.00,0
41.29534,0,0.4201414,-0.177927,-0.05435602,289.97,316.25,184.02,0.02,0,0.4060698,-0.1615186,-0.0300228,300.1,282.66,200.83,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-3.576279E-07,0,0.00,0
41.30792,0,0.4207002,-0.1783588,-0.05392421,289.29,316.93,183.89,0.02,0,0.4078732,-0.1618488,-0.0290322,298.94,285.67,201.2,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-3.576279E-07,,0.00,0
41.3479,0,0.423037,-0.1803908,-0.05224782,286.85,319.22,183.03,0.02,0,0.4151122,-0.1651,-0.026797,291.99,299.11,200.76,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-3.576279E-07,0.00,0.00,0
41.36465,0,0.4237228,-0.1812798,-0.05189222,286.6299,320.23,183.03,0.02,0,0.418465,-0.1678686,-0.02479041,288.39,302.17,198.54,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-3.576279E-07,,0.00,0
41.38986,0,0.424053,-0.1818386,-0.05156201,286.85,321.2,183.25,0.02,0,0.4209288,-0.1715516,-0.023114,285.16,304.06,195.64,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-3.576279E-07,00,0.00,0
41.4178,0,0.4242816,-0.182499,-0.05123182,287.01,322.4,183.56,0.02,0,0.4241546,-0.1756918,-0.02065021,281.21,306.78,190.81,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-3.576279E-07,0.00,0.00,0
41.43261,0,0.4244848,-0.1828292,-0.05090162,286.81,323.09,184,0.02,0,0.4279646,-0.1776984,-0.01930401,276.46,310.1,184.81,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-3.576279E-07,.00,0.00,0
41.44568,0,0.4246118,-0.1830578,-0.05067301,286.68,323.15,184.24,0.02,0,0.4289552,-0.1774698,-0.0196342,275.1599,311.07,183.7099,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-3.576279E-07,.00,0.00,0
41.46999,0,0.4247134,-0.1832864,-0.05044442,286.61,323.5,184.64,0.02,0,0.4298442,-0.1765808,-0.020193,274.2399,312.43,183.87,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-3.576279E-07,,0.00,0
41.47955,0,0.4247134,-0.183515,-0.05044441,286.61,323.83,184.81,0.02,0,0.4298442,-0.1768094,-0.020193,274.2399,313.35,184.31,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-3.576279E-07,,0.00,0
41.56171,0,0.4246118,-0.1841754,-0.04988563,287.51,327.81,186.06,0.02,0,0.4285234,-0.1810512,-0.0187452,276.9899,315.31,188.02,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-3.576279E-07,0.00,0.00,0
41.58011,0,0.4241546,-0.1846326,-0.04899663,288.02,328.38,186.39,0.02,0,0.4280662,-0.1821688,-0.018415,278.09,316.56,189.38,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-3.576279E-07,00,0.00,0
41.59122,0,0.424053,-0.1847342,-0.04856482,288.19,328.67,186.5,0.02,0,0.4282948,-0.1823974,-0.01808479,278.39,316.98,189.76,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-3.576279E-07,0,0.00,0
41.6013,0,0.423926,-0.1848358,-0.04833621,288.3,328.86,186.59,0.02,0,0.4281678,-0.182499,-0.0176276,278.72,318.23,190.24,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-3.576279E-07,0,0.00,0
41.6138,0,0.423926,-0.1849628,-0.04787903,288.41,329.24,186.72,0.02,0,0.4282948,-0.1823974,-0.0174244,278.6999,319.04,190.35,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-3.576279E-07,.00,0.00,0
41.62678,0,0.4238244,-0.1850644,-0.0475488,288.5,329.57,186.86,0.02,0,0.4282948,-0.182499,-0.01719581,278.5699,319.77,190.42,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-3.576279E-07,00,0.00,0
41.63896,0,0.4238244,-0.1851914,-0.04721862,288.59,329.9,186.97,0.02,0,0.4283964,-0.1823974,-0.01696721,278.44,320.49,190.46,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-3.576279E-07,0,0.00,0
41.65014,0,0.4238244,-0.1853946,-0.0464312,288.85,330.75,187.27,0.02,0,0.4283964,-0.182499,-0.0164084,277.9799,322.43,190.5,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-3.576279E-07,0,0.00,0
41.65893,0,0.4238244,-0.1853946,-0.0464312,288.85,330.75,187.27,0.02,0,0.4283964,-0.182499,-0.0164084,277.9799,322.43,190.5,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-3.576279E-07,0,0.00,0
41.66935,0,0.4238244,-0.1856232,-0.04599941,289.07,331.24,187.4,0.02,0,0.4283964,-0.182499,-0.0160782,277.71,323.44,190.52,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-3.576279E-07,0,0.00,0
41.6805,0,0.4238244,-0.1857502,-0.0453136,289.4,331.9,187.54,0.02,0,0.4283964,-0.1823974,-0.01562101,277.4699,324.51,190.52,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-3.576279E-07,0,0.00,0
41.6894,0,0.423926,-0.1858518,-0.04488181,289.64,332.4,187.58,0.02,0,0.4283964,-0.1823974,-0.01562101,277.4699,324.51,190.52,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-3.576279E-07,0,0.00,0
41.70065,0,0.424053,-0.1857502,-0.04465321,289.78,332.78,187.56,0.02,0,0.4283964,-0.1822704,-0.0152908,277.29,325.39,190.52,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-3.576279E-07,0,0.00,0
41.72027,0,0.4241546,-0.1857502,-0.04419601,289.97,333.37,187.54,0.02,0,0.4282948,-0.1821688,-0.0150622,277.3199,325.72,190.52,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-3.576279E-07,0,0.00,0
41.72842,0,0.4242816,-0.1857502,-0.0440944,290.08,333.79,187.51,0.02,0,0.4282948,-0.1820418,-0.0149606,277.36,325.88,190.52,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-3.576279E-07,0,0.00,0
41.73693,0,0.4243832,-0.1857502,-0.0438658,290.17,334.2,187.49,0.02,0,0.4283964,-0.1820418,-0.0148336,277.4,325.9901,190.52,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-3.576279E-07,0,0.00,0
41.74651,0,0.4244848,-0.1856232,-0.0436372,290.32,334.8,187.47,0.02,0,0.4283964,-0.1820418,-0.014732,277.49,326.18,190.57,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-3.576279E-07,0,0.00,0
41.75785,0,0.4246118,-0.1856232,-0.04353561,290.41,335.15,187.47,0.02,0,0.4283964,-0.1819402,-0.01463041,277.58,326.32,190.59,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-3.576279E-07,0,0.00,0
41.76748,0,0.4247134,-0.1856232,-0.04353561,290.63,335.61,187.47,0.02,0,0.4285234,-0.1819402,-0.0145034,277.7099,326.54,190.66,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-3.576279E-07,0,0.00,0
41.77774,0,0.4247134,-0.1856232,-0.04353561,290.63,335.61,187.47,0.02,0,0.4285234,-0.1819402,-0.0145034,277.7099,326.54,190.66,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-3.576279E-07,0,0.00,0
41.78857,0,0.424942,-0.1856232,-0.04330701,291.09,335.98,187.51,0.02,0,0.4287266,-0.1819402,-0.01440181,277.95,327.11,190.81,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-3.576279E-07,0,0.00,0
41.80007,0,0.4251706,-0.1856232,-0.04330701,291.56,336.12,187.56,0.02,0,0.4291838,-0.1819402,-0.0145034,278.17,327.72,191.01,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-3.576279E-07,0,0.00,0
41.81023,0,0.4251706,-0.1856232,-0.04330701,291.56,336.12,187.56,0.02,0,0.4291838,-0.1819402,-0.0145034,278.17,327.72,191.01,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-3.576279E-07,0,0.00,0
41.8191,0,0.4257294,-0.1857502,-0.04330701,292.74,335.83,187.76,0.02,0,0.4299712,-0.1820418,-0.0145034,278.59,328.93,191.43,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-3.576279E-07,0,0.00,0
41.83041,0,0.4263898,-0.1859534,-0.0429768,294.52,334.75,188.11,0.02,0,0.4303014,-0.1820418,-0.01440181,278.79,329.33,191.62,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-3.576279E-07,0,0.00,0
41.84025,0,0.426847,-0.1860804,-0.0427482,295.97,333.52,188.44,0.02,0,0.4310888,-0.1823974,-0.01417321,279.3399,330.03,192.11,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-3.576279E-07,0,0.00,0
41.85192,0,0.4271772,-0.1860804,-0.0427482,296.94,332.62,188.64,0.02,0,0.431419,-0.182499,-0.0140716,279.58,330.18,192.3,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-3.576279E-07,0,0.00,0
41.8697,0,0.4275074,-0.1859534,-0.0426466,298.32,331.33,188.9,0.02,0,0.4318508,-0.1826006,-0.0139446,279.89,330.27,192.5,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-3.576279E-07,0.00,0.00,0
41.88749,0,0.4279646,-0.1859534,-0.0429768,299.79,330.05,189.14,0.02,0,0.432308,-0.1827276,-0.013843,280.2599,330.29,192.7,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-3.576279E-07,.00,0.00,0
41.89942,0,0.4281678,-0.1858518,-0.04320541,300.65,329.52,189.23,0.02,0,0.4326382,-0.1827276,-0.0139446,280.52,330.27,192.79,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-3.576279E-07,00,0.00,0
41.91203,0,0.428625,-0.1858518,-0.04320541,301.68,329.24,189.34,0.02,0,0.4330954,-0.1827276,-0.0139446,280.99,330.29,192.88,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-3.576279E-07,0,0.00,0
41.92144,0,0.428625,-0.1858518,-0.04320541,301.68,329.24,189.34,0.02,0,0.4330954,-0.1827276,-0.0139446,280.99,330.29,192.88,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-3.576279E-07,,0.00,0
41.93374,0,0.4289552,-0.1858518,-0.04330701,302.23,329.33,189.38,0.02,0,0.4334256,-0.1826006,-0.013843,281.36,330.31,192.92,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-3.576279E-07,,0.00,0
42.19109,0,0.434975,-0.1860804,-0.042418,301.2,328.97,189.29,0.02,0,0.4388866,-0.1827276,-0.01305561,282.79,331.33,193.23,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-3.576279E-07,0,0.00,0
42.20364,0,0.435102,-0.1860804,-0.042418,301.22,328.95,189.29,0.02,0,0.4388866,-0.1827276,-0.01305561,282.77,331.33,193.23,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-3.576279E-07,0,0.00,0
42.21283,0,0.435102,-0.1859534,-0.042418,301.25,328.91,189.29,0.02,0,0.4388866,-0.1827276,-0.01305561,282.77,331.33,193.23,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-3.576279E-07,0,0.00,0
42.22152,0,0.435102,-0.1859534,-0.042418,301.25,328.91,189.29,0.02,0,0.4388866,-0.1827276,-0.01305561,282.77,331.33,193.23,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-3.576279E-07,0,0.00,0
42.23002,0,0.435102,-0.1859534,-0.042418,301.29,328.86,189.29,0.02,0,0.4390136,-0.1827276,-0.01305561,282.77,331.33,193.23,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-3.576279E-07,0,0.00,0
42.24099,0,0.435102,-0.1858518,-0.0425196,301.33,328.84,189.29,0.02,0,0.4390136,-0.1826006,-0.01305561,282.74,331.33,193.23,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-3.576279E-07,0,0.00,0
42.25042,0,0.435102,-0.1858518,-0.0425196,301.35,328.82,189.29,0.02,0,0.4391152,-0.1826006,-0.01305561,282.74,331.33,193.23,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-3.576279E-07,0,0.00,0
42.26104,0,0.4352036,-0.1858518,-0.0425196,301.38,328.78,189.27,0.02,0,0.4391152,-0.1826006,-0.01305561,282.74,331.35,193.23,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-3.576279E-07,0,0.00,0
42.2713,0,0.4352036,-0.1858518,-0.0425196,301.42,328.78,189.27,0.02,0,0.4391152,-0.1826006,-0.01305561,282.74,331.35,193.23,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-3.576279E-07,0,0.00,0
42.282,0,0.4352036,-0.1857502,-0.0425196,301.44,328.75,189.27,0.02,0,0.4391152,-0.1826006,-0.01305561,282.7399,331.37,193.23,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-3.576279E-07,0,0.00,0
42.29276,0,0.4352036,-0.1857502,-0.0425196,301.51,328.71,189.27,0.02,0,0.4392168,-0.1826006,-0.012954,282.7399,331.39,193.23,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-3.576279E-07,0,0.00,0
42.30217,0,0.4352036,-0.1857502,-0.0425196,301.53,328.71,189.27,0.02,0,0.4392168,-0.1826006,-0.012954,282.7399,331.39,193.23,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-3.576279E-07,0,0.00,0
42.31377,0,0.4352036,-0.1858518,-0.0425196,301.62,328.69,189.29,0.02,0,0.4393438,-0.1826006,-0.012954,282.74,331.44,193.23,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-3.576279E-07,0,0.00,0
42.32379,0,0.4353306,-0.1858518,-0.0425196,301.66,328.67,189.29,0.02,0,0.4393438,-0.1826006,-0.012954,282.77,331.46,193.25,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-3.576279E-07,0,0.00,0
42.34158,0,0.4353306,-0.1858518,-0.0425196,301.73,328.67,189.29,0.02,0,0.4393438,-0.1826006,-0.012954,282.77,331.5,193.25,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-3.576279E-07,0,0.00,0
42.34994,0,0.4353306,-0.1859534,-0.0425196,301.88,328.65,189.32,0.02,0,0.4394454,-0.1826006,-0.012954,282.8099,331.57,193.25,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-3.576279E-07,0,0.00,0
42.35871,0,0.4353306,-0.1859534,-0.0425196,301.88,328.65,189.32,0.02,0,0.4394454,-0.1826006,-0.012954,282.8099,331.57,193.25,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-3.576279E-07,0,0.00,0
42.36832,0,0.4353306,-0.1859534,-0.0425196,301.99,328.62,189.32,0.02,0,0.4395724,-0.1827276,-0.01282701,282.83,331.63,193.27,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-3.576279E-07,0,0.00,0
42.37859,0,0.4354322,-0.1859534,-0.0425196,302.06,328.62,189.34,0.02,0,0.4395724,-0.1827276,-0.01282701,282.85,331.68,193.27,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-3.576279E-07,0,0.00,0
42.38817,0,0.4354322,-0.1859534,-0.0425196,302.06,328.62,189.34,0.02,0,0.4395724,-0.1827276,-0.01282701,282.85,331.68,193.27,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-3.576279E-07,0,0.00,0
