CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexDiameter [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],cubePosition X [mm],cubePosition Y [mm],cubePosition Z [mm],cubeOrientation X [deg],cubeOrientation Y [deg],cubeOrientation Z [deg],cubeLength [m],cubeStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHeight [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Index Shear ForceY,Thumb Shear ForceY,CubeWeight,CubeAccelerationX,CubeAccelerationY,CubeAccelerationZ,Lift [>0 for pickup],Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
81.85689,0,0.6788912,0.0052578,0.0150622,30.37,119.33,23.38,0.02,0,0.6690614,-0.0136144,0.011938,54.14,252.82,4.130001,0.02,0.3,0.044114,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,64,0,0,1,0,0,2.943,0,0,0,-9.812672E-08,0,0.00,0
81.87591,0,0.6788912,0.0053594,0.0150622,30.37,119.33,23.38,0.02,0,0.6690614,-0.0135128,0.0118364,54.14,252.82,4.130001,0.02,0.3,0.044114,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,64,0,0,1,0,0,2.943,0,0,0,-9.812672E-08,0,0.00,0
81.88461,0,0.6788912,0.0053594,0.0148336,30.39001,119.33,23.33,0.02,0,0.6690614,-0.0133858,0.0116078,54.16,252.82,4.109998,0.02,0.3,0.044114,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,64,0,0,1,0,0,2.943,0,0,0,-9.812672E-08,0,0.00,0
81.89204,0,0.6789928,0.005461,0.0146304,30.41,119.33,23.31,0.02,0,0.6690614,-0.0132842,0.0115062,54.18,252.82,4.089996,0.02,0.3,0.044114,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,64,0,0,1,0,0,2.943,0,0,0,-9.812672E-08,0,0.00,0
81.90147,0,0.6789928,0.0053594,0.0145034,30.41,119.33,23.27001,0.02,0,0.6690614,-0.0131826,0.0111506,54.18,252.8,4.059998,0.02,0.3,0.044114,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,64,0,0,1,0,0,2.943,0,0,0,-9.812672E-08,0,0.00,0
81.91104,0,0.6790944,0.0053594,0.0141732,30.41,119.31,23.18,0.02,0,0.669163,-0.0131826,0.0109474,54.21001,252.77,4.019999,0.02,0.3,0.044114,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,64,0,0,1,0,0,2.943,0,0,0,-9.812672E-08,0,0.00,0
81.92261,0,0.6790944,0.0053594,0.01394461,30.43,119.31,23.09,0.02,0,0.669163,-0.012954,0.0108204,54.21001,252.73,3.980006,0.02,0.3,0.044114,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,64,0,0,1,0,0,2.943,0,0,0,-9.812672E-08,0,0.00,0
81.93367,0,0.679323,0.0053594,0.0136144,30.41,119.31,22.96,0.02,0,0.6693916,-0.012827,0.0104902,54.18,252.66,3.890014,0.02,0.3,0.044114,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,64,0,0,1,0,0,2.943,0,0,0,-9.812672E-08,0,0.00,0
81.94315,0,0.67945,0.005461002,0.0133858,30.41001,119.31,22.87,0.02,0,0.6694932,-0.0126238,0.0102616,54.16001,252.6,3.820003,0.02,0.3,0.044114,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,64,0,0,1,0,0,2.943,0,0,0,-9.812672E-08,0,0.00,0
81.95347,0,0.6795516,0.0056896,0.0131826,30.39,119.33,22.81,0.02,0,0.6697218,-0.0123952,0.01016,54.14,252.55,3.76,0.02,0.3,0.044114,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,64,0,0,1,0,0,2.943,0,0,0,-9.812672E-08,0,0.00,0
81.9632,0,0.6796532,0.006146802,0.012954,30.36999,119.36,22.72,0.02,0,0.6698488,-0.0121666,0.009931401,54.1,252.51,3.650004,0.02,0.3,0.044114,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,64,0,0,1,0,0,2.943,0,0,0,-9.812672E-08,0,0.00,0
81.97454,0,0.6797802,0.006350001,0.012827,30.34001,119.38,22.65,0.02,0,0.6698488,-0.012065,0.009829802,54.04999,252.49,3.599993,0.02,0.3,0.044114,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,64,0,0,1,0,0,2.943,0,0,0,-9.812672E-08,0,0.00,0
81.98573,0,0.6798818,0.006705602,0.0124968,30.3,119.4,22.61,0.02,0,0.6698488,-0.0117094,0.009499602,54.01,252.47,3.540007,0.02,0.3,0.044114,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,64,0,0,1,0,0,2.943,0,0,0,-9.812672E-08,0,0.00,0
81.99518,0,0.6797802,0.006908802,0.01226821,30.28,119.42,22.57,0.02,0,0.6698488,-0.0116078,0.009271002,53.99,252.49,3.519992,0.02,0.3,0.044114,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,64,0,0,1,0,0,2.943,0,0,0,-9.812672E-08,0,0.00,0
82.00578,0,0.6797802,0.007035802,0.0121666,30.26,119.42,22.54,0.02,0,0.6697218,-0.0113792,0.009042402,53.94,252.51,3.469996,0.02,0.3,0.044114,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,64,0,0,1,0,0,2.943,0,0,0,-9.812672E-08,0,0.00,0
82.0161,0,0.6796532,0.007264402,0.0118364,30.19001,119.44,22.52,0.02,0,0.6696202,-0.011049,0.008813802,53.88,252.55,3.449999,0.02,0.3,0.044114,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,64,0,0,1,0,0,2.943,0,0,0,-9.812672E-08,0,0.00,0
82.0351,0,0.6795516,0.007366002,0.0116078,30.15,119.44,22.5,0.02,0,0.6694932,-0.0108204,0.008483602,53.81001,252.6,3.430007,0.02,0.3,0.044114,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,64,0,0,1,0,0,2.943,0,0,0,-9.812672E-08,0,0.00,0
82.04297,0,0.6792214,0.007823202,0.0112776,29.98999,119.47,22.48,0.02,0,0.6689344,-0.0103886,0.008026402,53.61002,252.71,3.339995,0.02,0.3,0.044114,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,64,0,0,1,0,0,2.943,0,0,0,-9.812672E-08,0,0.00,0
82.05094,0,0.6788912,0.007924802,0.011049,29.95001,119.49,22.46,0.02,0,0.6687312,-0.0102616,0.007823202,53.52999,252.77,3.319999,0.02,0.3,0.044114,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,64,0,0,1,0,0,2.943,0,0,0,-9.812672E-08,0,0.00,0
82.06071,0,0.678434,0.008153402,0.0109474,29.82001,119.51,22.43,0.02,0,0.668274,-0.0100584,0.007594602,53.37001,252.84,3.249995,0.02,0.3,0.044114,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,64,0,0,1,0,0,2.943,0,0,0,-9.812672E-08,0,0.00,0
82.07222,0,0.6782054,0.008255001,0.0108204,29.75,119.51,22.39,0.02,0,0.6680454,-0.009931402,0.007467601,53.28,252.86,3.189993,0.02,0.3,0.044114,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,64,0,0,1,0,0,2.943,0,0,0,-9.812672E-08,0,0.00,0
82.08182,0,0.6777736,0.008382002,0.0107188,29.64,119.53,22.31999,0.02,0,0.6676136,-0.009702802,0.007366002,53.17001,252.91,3.120003,0.02,0.3,0.044114,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,64,0,0,1,0,0,2.943,0,0,0,-9.812672E-08,0,0.00,0
82.09275,0,0.677545,0.008382002,0.0105918,29.6,119.53,22.28,0.02,0,0.6674865,-0.009702802,0.007366002,53.13,252.91,3.079998,0.02,0.3,0.044114,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,64,0,0,1,0,0,2.943,0,0,0,-9.812672E-08,0,0.00,0
82.10175,0,0.677418,0.008382002,0.0107188,29.55,119.53,22.24,0.02,0,0.6672834,-0.009702802,0.007366002,53.09,252.88,3.029989,0.02,0.3,0.044114,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,64,0,0,1,0,0,2.943,0,0,0,-9.812672E-08,0,0.00,0
82.11249,0,0.6772148,0.008382002,0.0107188,29.53,119.53,22.17,0.02,0,0.6671564,-0.009829802,0.007467601,53.06001,252.86,2.989996,0.02,0.3,0.044114,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,64,0,0,1,0,0,2.943,0,0,0,-9.812672E-08,0,0.00,0
82.12392,0,0.6770878,0.008382002,0.0107188,29.55001,119.55,22.13,0.02,0,0.6670548,-0.009829802,0.007467601,53.06001,252.84,2.970003,0.02,0.3,0.044114,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,64,0,0,1,0,0,2.943,0,0,0,-9.812672E-08,0,0.00,0
82.134,0,0.6770878,0.008255001,0.0105918,29.58,119.55,22.08,0.02,0,0.6670548,-0.009931402,0.007467601,53.11,252.77,2.919995,0.02,0.3,0.044114,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,64,0,0,1,0,0,2.943,0,0,0,-9.812672E-08,0,0.00,0
82.14429,0,0.6770878,0.008255001,0.0107188,29.6,119.55,22.06,0.02,0,0.6670548,-0.0100584,0.007594602,53.13,252.75,2.899992,0.02,0.3,0.044114,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,64,0,0,1,0,0,2.943,0,0,0,-9.812672E-08,0,0.00,0
82.15501,0,0.6772148,0.008255001,0.0107188,29.64,119.58,22.04,0.02,0,0.6670548,-0.0100584,0.007594602,53.17001,252.71,2.899992,0.02,0.3,0.044114,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,64,0,0,1,0,0,2.943,0,0,0,-9.812672E-08,0,0.00,0
82.16457,0,0.6772148,0.008255001,0.0105918,29.71,119.58,21.99,0.02,0,0.6671564,-0.0100584,0.007696202,53.26,252.64,2.880001,0.02,0.3,0.044114,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,64,0,0,1,0,0,2.943,0,0,0,-9.812672E-08,0,0.00,0
82.1756,0,0.6773164,0.008255001,0.0105918,29.79,119.6,21.97,0.02,0,0.6672834,-0.01016,0.007823202,53.37001,252.55,2.859996,0.02,0.3,0.044114,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,64,0,0,1,0,0,2.943,0,0,0,-9.812672E-08,0,0.00,0
82.19379,0,0.6777736,0.008382002,0.0107188,30.01,119.64,21.93,0.02,0,0.6677152,-0.0100584,0.008026402,53.68002,252.38,2.879995,0.02,0.3,0.044114,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,64,0,0,1,0,0,2.943,0,0,0,-9.812672E-08,0,0.00,0
82.20187,0,0.6786626,0.008382002,0.0108204,30.50001,119.71,21.86,0.02,0,0.6686042,-0.0100584,0.008585202,54.25,252.14,2.940003,0.02,0.3,0.044114,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,64,0,0,1,0,0,2.943,0,0,0,-9.812672E-08,0,0.00,0
82.20937,0,0.679323,0.008712201,0.011049,30.85,119.77,21.91001,0.02,0,0.6689344,-0.009702802,0.008585202,54.43001,252.11,2.990005,0.02,0.3,0.044114,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,64,0,0,1,0,0,2.943,0,0,0,-9.812672E-08,0,0.00,0
82.21982,0,0.6795516,0.008813802,0.0111506,31.03,119.79,21.91,0.02,0,0.66929,-0.009702802,0.008585202,54.59999,252.09,3.009999,0.02,0.3,0.044114,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,64,0,0,1,0,0,2.943,0,0,0,-9.812672E-08,0,0.00,0
82.22944,0,0.6798818,0.008940802,0.0113792,31.2,119.79,21.93,0.02,0,0.6696202,-0.009499601,0.008712201,54.78,252.07,3.029997,0.02,0.3,0.044114,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,64,0,0,1,0,0,2.943,0,0,0,-9.812672E-08,0,0.00,0
82.24051,0,0.6801104,0.009042402,0.0113792,31.33,119.79,21.93001,0.02,0,0.6698488,-0.009372602,0.008712201,54.91001,252.05,3.049992,0.02,0.3,0.044114,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,64,0,0,1,0,0,2.943,0,0,0,-9.812672E-08,0,0.00,0
82.25056,0,0.680339,0.009042402,0.0113792,31.44,119.82,21.93,0.02,0,0.670179,-0.009271002,0.008712201,55.06001,252.03,3.030003,0.02,0.3,0.044114,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,64,0,0,1,0,0,2.943,0,0,0,-9.812672E-08,0,0.00,0
82.26138,0,0.6805422,0.008940802,0.0115062,31.55,119.79,21.87999,0.02,0,0.6704076,-0.009372602,0.008712201,55.13,251.98,3.010005,0.02,0.3,0.044114,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,64,0,0,1,0,0,2.943,0,0,0,-9.812672E-08,0,0.00,0
82.27155,0,0.6807708,0.008813802,0.0113792,31.62,119.79,21.86,0.02,0,0.6706108,-0.009499602,0.008585202,55.22001,251.96,2.989985,0.02,0.3,0.044114,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,64,0,0,1,0,0,2.943,0,0,0,-9.812672E-08,0,0.00,0
82.28126,0,0.681101,0.008712201,0.0111506,31.71,119.79,21.82,0.02,0,0.6709664,-0.009702802,0.008255001,55.30999,251.92,2.940002,0.02,0.3,0.044114,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,64,0,0,1,0,0,2.943,0,0,0,-9.812672E-08,0,0.00,0
82.29171,0,0.6813295,0.008585202,0.011049,31.75,119.79,21.77001,0.02,0,0.6711696,-0.009702803,0.008153402,55.35,251.89,2.899992,0.02,0.3,0.044114,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,64,0,0,1,0,0,2.943,0,0,0,-9.812672E-08,0,0.00,0
82.30255,0,0.6815582,0.008585202,0.0108204,31.79,119.79,21.74999,0.02,0,0.6715252,-0.009829802,0.007823202,55.39,251.87,2.859988,0.02,0.3,0.044114,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,64,0,0,1,0,0,2.943,0,0,0,-9.812672E-08,0,0.00,0
82.31328,0,0.6818884,0.008483602,0.0105918,31.84,119.79,21.70999,0.02,0,0.6717284,-0.0099314,0.007696202,55.42001,251.85,2.810008,0.02,0.3,0.044114,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,64,0,0,1,0,0,2.943,0,0,0,-9.812672E-08,0,0.00,0
82.32352,0,0.682117,0.008483602,0.0104902,31.84001,119.82,21.67,0.02,0,0.671957,-0.009829802,0.007467601,55.42001,251.87,2.77,0.02,0.3,0.044114,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,64,0,0,1,0,0,2.943,0,0,0,-9.812672E-08,0,0.00,0
82.33344,0,0.6824472,0.008483602,0.01016,31.86,119.86,21.6,0.02,0,0.6721856,-0.009829802,0.007264402,55.42002,251.87,2.679992,0.02,0.3,0.044114,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,64,0,0,1,0,0,2.943,0,0,0,-9.812672E-08,0,0.00,0
82.35306,0,0.6826758,0.008483602,0.0100584,31.86001,119.9,21.56,0.02,0,0.6725157,-0.009829802,0.007137401,55.39,251.89,2.610004,0.02,0.3,0.044114,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,64,0,0,1,0,0,2.943,0,0,0,-9.812672E-08,0.00,0.00,0
82.37097,0,0.6836918,0.008712201,0.009042402,31.93,120.23,21.25,0.02,0,0.6735318,-0.009499602,0.006578602,55.33002,252.03,2.289991,0.02,0.3,0.044114,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,64,0,0,1,0,0,2.943,0,0,0,-9.812672E-08,0.00,0.00,0
82.38296,0,0.6842252,0.008940802,0.008382001,31.99,120.43,21.12001,0.02,0,0.6740906,-0.009271002,0.006146802,55.33001,252.11,2.110002,0.02,0.3,0.044114,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,64,0,0,1,0,0,2.943,0,0,0,-9.812672E-08,0.00,0.00,0
82.39507,0,0.6846824,0.009042402,0.008026403,32.04,120.56,21.03,0.02,0,0.6745224,-0.009144003,0.005918201,55.34999,252.18,2.000001,0.02,0.3,0.044114,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,64,0,0,1,0,0,2.943,0,0,0,-9.812672E-08,0.00,0.00,0
82.40782,0,0.6850126,0.009144003,0.007823203,32.08,120.67,20.94,0.02,0,0.6752082,-0.009144003,0.005588001,55.37,252.27,1.850002,0.02,0.3,0.044114,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,64,0,0,1,0,0,2.943,0,0,0,-9.812672E-08,.00,0.00,0
82.41995,0,0.6861302,0.009271002,0.006908803,32.26,120.89,20.83,0.02,0,0.6759702,-0.009042403,0.004902201,55.43999,252.38,1.689985,0.02,0.3,0.044114,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,64,0,0,1,0,0,2.943,0,0,0,-9.812672E-08,00,0.00,0
82.42953,0,0.686689,0.009499602,0.006477002,32.34,121,20.81001,0.02,0,0.6766559,-0.009042401,0.004572001,55.5,252.47,1.630008,0.02,0.3,0.044114,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,64,0,0,1,0,0,2.943,0,0,0,-9.812672E-08,0.00,0.00,0
82.44146,0,0.6871462,0.009499602,0.006019802,32.43,121.05,20.79,0.02,0,0.6770878,-0.009042401,0.004343402,55.52,252.49,1.57999,0.02,0.3,0.044114,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,64,0,0,1,0,0,2.943,0,0,0,-9.812672E-08,.00,0.00,0
82.4529,0,0.687578,0.0093726,0.005689601,32.5,121.09,20.76001,0.02,0,0.6776466,-0.009144003,0.004013201,55.57001,252.53,1.539983,0.02,0.3,0.044114,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,64,0,0,1,0,0,2.943,0,0,0,-9.812672E-08,.00,0.00,0
82.46065,0,0.6881368,0.0093726,0.005359401,32.56001,121.14,20.76,0.02,0,0.6781038,-0.009271001,0.003911601,55.59002,252.55,1.520002,0.02,0.3,0.044114,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,64,0,0,1,0,0,2.943,0,0,0,-9.812672E-08,.00,0.00,0
82.46888,0,0.688594,0.009499602,0.005130801,32.61001,121.16,20.76,0.02,0,0.6781038,-0.009271001,0.003911601,55.59002,252.55,1.520002,0.02,0.3,0.044114,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,64,0,0,1,0,0,2.943,0,0,0,-9.812672E-08,.00,0.00,0
82.47855,0,0.6891528,0.009271003,0.005029201,32.61,121.14,20.74,0.02,0,0.678434,-0.009271003,0.003683001,55.59,252.58,1.519983,0.02,0.3,0.044114,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,64,0,0,1,0,0,2.943,0,0,0,-9.812672E-08,.00,0.00,0
82.48884,0,0.6891528,0.009271003,0.005029201,32.61,121.14,20.74,0.02,0,0.6789928,-0.009372601,0.003581401,55.57,252.55,1.490004,0.02,0.3,0.044114,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,64,0,0,1,0,0,2.943,0,0,0,-9.812672E-08,.00,0.00,0
82.50813,0,0.6899402,0.009372601,0.005130801,32.52001,121.09,20.76,0.02,0,0.6797802,-0.009271001,0.003454401,55.5,252.53,1.520005,0.02,0.3,0.044114,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,64,0,0,1,0,0,2.943,0,0,0,-9.812672E-08,.00,0.00,0
82.51661,0,0.690499,0.009271003,0.005130801,32.43,121,20.74,0.02,0,0.6801104,-0.009144003,0.0033528,55.48,252.51,1.519996,0.02,0.3,0.044114,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,64,0,0,1,0,0,2.943,0,0,0,-9.812672E-08,.00,0.00,0
82.52378,0,0.6908292,0.009372601,0.005130801,32.33999,120.94,20.73999,0.02,0,0.6804406,-0.009042403,0.003124201,55.43999,252.49,1.539982,0.02,0.3,0.044114,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,64,0,0,1,0,0,2.943,0,0,0,-9.812672E-08,.00,0.00,0
82.53404,0,0.691388,0.009601202,0.0048006,32.26,120.85,20.76,0.02,0,0.681101,-0.008813802,0.002463801,55.41999,252.44,1.560001,0.02,0.3,0.044114,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,64,0,0,1,0,0,2.943,0,0,0,-9.812672E-08,.00,0.00,0
82.54385,0,0.6917182,0.009702801,0.004470401,32.18999,120.78,20.76,0.02,0,0.6815582,-0.008813803,0.002006601,55.37,252.38,1.559992,0.02,0.3,0.044114,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,64,0,0,1,0,0,2.943,0,0,0,-9.812672E-08,.00,0.00,0
82.55521,0,0.6920484,0.009702802,0.004140201,32.1,120.72,20.74,0.02,0,0.682117,-0.008813802,0.0012192,55.30999,252.29,1.579991,0.02,0.3,0.044114,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,64,0,0,1,0,0,2.943,0,0,0,-9.812672E-08,.00,0.00,0
82.56549,0,0.6926072,0.009931401,0.003352801,31.99,120.65,20.73999,0.02,0,0.6824472,-0.008712201,0.0006603999,55.24001,252.22,1.579994,0.02,0.3,0.044114,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,64,0,0,1,0,0,2.943,0,0,0,-9.812672E-08,.00,0.00,0
82.57584,0,0.6928358,0.009829802,0.002794,31.88,120.59,20.72,0.02,0,0.6827774,-0.008813802,0.0002285996,55.13,252.16,1.579993,0.02,0.3,0.044114,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,64,0,0,1,0,0,2.943,0,0,0,-9.812672E-08,.00,0.00,0
82.58611,0,0.6932676,0.009702802,0.0022352,31.66,120.48,20.68,0.02,0,0.6832346,-0.008813802,-0.0003302004,54.91002,252.03,1.600007,0.02,0.3,0.044114,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,64,0,0,1,0,0,2.943,0,0,0,-9.812672E-08,.00,0.00,0
82.5965,0,0.6934962,0.009702802,0.001905001,31.49,120.43,20.65,0.02,0,0.6834632,-0.008813802,-0.0005588001,54.73001,251.96,1.629999,0.02,0.3,0.044114,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,64,0,0,1,0,0,2.943,0,0,0,-9.812672E-08,.00,0.00,0
82.60677,0,0.6936232,0.009601202,0.0015748,31.29,120.37,20.61,0.02,0,0.6836918,-0.008813801,-0.0008890005,54.45,251.83,1.67,0.02,0.3,0.044114,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,64,0,0,1,0,0,2.943,0,0,0,-9.812672E-08,.00,0.00,0
82.6176,0,0.6938264,0.009601202,0.0013462,30.92,120.28,20.61,0.02,0,0.683895,-0.008712201,-0.0011176,54.23,251.76,1.710009,0.02,0.3,0.044114,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,64,0,0,1,0,0,2.943,0,0,0,-9.812672E-08,.00,0.00,0
