CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexDiameter [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],cubePosition X [mm],cubePosition Y [mm],cubePosition Z [mm],cubeOrientation X [deg],cubeOrientation Y [deg],cubeOrientation Z [deg],cubeLength [m],cubeStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHeight [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Index Shear ForceY,Thumb Shear ForceY,CubeWeight,CubeAccelerationX,CubeAccelerationY,CubeAccelerationZ,Lift [>0 for pickup],Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
9.048552,0,0.24892,0.06441443,0.1963421,309.37,42.75999,42.36,0.02,0,0.3544062,0.06720839,0.184404,277.45,275.38,29.09003,0.02,0.3,0.02499999,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,-9.536743E-07,0,1.584603E-07,0,0.00,0
9.056602,0,0.24892,0.06441443,0.1963421,309.37,42.75999,42.36,0.02,0,0.3544062,0.06720839,0.184404,277.45,275.38,29.09003,0.02,0.3,0.02499999,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,9.536743E-07,0,-3.183768E-07,0,0.00,0
9.065291,0,0.24892,0.06441443,0.1963421,309.37,42.75999,42.36,0.02,0,0.3544062,0.06720839,0.184404,277.45,275.38,29.09003,0.02,0.3,0.02499999,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,9.536743E-07,0,-3.183768E-07,0,0.00,0
9.076407,0,0.246126,0.0611632,0.1984503,309.57,42.34,42.56001,0.02,0,0.3523996,0.06530343,0.1851914,277.67,275.1001,29.06993,0.02,0.3,0.02499999,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,-9.536743E-07,0,1.584603E-07,0,0.00,0
9.08658,0,0.246126,0.0611632,0.1984503,309.57,42.34,42.56001,0.02,0,0.3516122,0.06451601,0.1856232,277.7099,274.97,29.04998,0.02,0.3,0.02499999,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,9.536743E-07,0,-3.183768E-07,0,0.00,0
9.097322,0,0.244221,0.05872481,0.2000251,309.73,42.06001,42.71,0.02,0,0.3499358,0.06261101,0.1866392,277.84,274.61,29.06998,0.02,0.3,0.02499999,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,-9.536743E-07,0,1.584603E-07,0,0.00,0
9.107741,0,0.2434336,0.05770883,0.2006855,309.81,41.95,42.78,0.02,0,0.3489198,0.0613918,0.187198,277.91,274.37,29.08997,0.02,0.3,0.02499999,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,9.536743E-07,0,-3.183768E-07,0,0.00,0
9.118602,0,0.242443,0.056261,0.2015999,310.01,41.81001,42.89,0.02,0,0.3482594,0.06060441,0.1875283,278,274.22,29.13997,0.02,0.3,0.02499999,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,-9.536743E-07,0,1.584603E-07,0,0.00,0
9.128373,0,0.2417826,0.05524503,0.2022603,310.14,41.73,42.93001,0.02,0,0.3477006,0.05971542,0.1878584,278.0599,274.06,29.13998,0.02,0.3,0.02499999,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,9.536743E-07,0,-3.183768E-07,0,0.00,0
9.138591,0,0.2407666,0.05379723,0.2032509,310.34,41.64,43.02,0.02,0,0.3468116,0.05849621,0.1884173,278.15,273.87,29.2,0.02,0.3,0.02499999,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,-9.536743E-07,0,1.584603E-07,0,0.00,0
9.149289,0,0.2401062,0.0529082,0.2038097,310.5,41.56999,43.09,0.02,0,0.3462528,0.05770883,0.1886459,278.26,273.74,29.24996,0.02,0.3,0.02499999,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,9.536743E-07,0,-3.183768E-07,0,0.00,0
9.15923,0,0.2395474,0.05189222,0.2043685,310.65,41.51,43.15,0.02,0,0.3453638,0.05648962,0.1890776,278.3499,273.5401,29.28993,0.02,0.3,0.02499999,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,-9.536743E-07,0,1.584603E-07,0,0.00,0
9.170476,0,0.2385314,0.05057143,0.2052828,310.8,41.37,43.23999,0.02,0,0.3449066,0.05570221,0.1894333,278.4199,273.41,29.31004,0.02,0.3,0.02499999,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,9.536743E-07,0,-3.183768E-07,0,0.00,0
9.179289,0,0.2379726,0.04968242,0.2057146,310.94,41.32999,43.31,0.02,0,0.3443478,0.0550418,0.1896365,278.46,273.27,29.38001,0.02,0.3,0.02499999,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,-9.536743E-07,0,1.584603E-07,0,0.00,0
9.198663,0,0.2371852,0.04833621,0.2065021,311.07,41.17999,43.40001,0.02,0,0.3436874,0.0539242,0.1900937,278.53,273.05,29.4,0.02,0.3,0.02499999,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,9.536743E-07,0,-3.183768E-07,0,0.00,0
9.207268,0,0.2361946,0.04676139,0.2074926,311.24,41.02,43.50999,0.02,0,0.3426714,0.05234943,0.1907541,278.5,272.7,29.48995,0.02,0.3,0.02499999,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,-9.536743E-07,0,1.584603E-07,0,0.00,0
9.215206,0,0.2361946,0.04676139,0.2074926,311.24,41.02,43.50999,0.02,0,0.3426714,0.05234943,0.1907541,278.5,272.7,29.48995,0.02,0.3,0.02499999,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,9.536743E-07,0,-3.183768E-07,0,0.00,0
9.226306,0,0.2354072,0.04554223,0.2081785,311.33,40.89001,43.55,0.02,0,0.3422396,0.05179062,0.1909827,278.48,272.55,29.48999,0.02,0.3,0.02499999,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,-9.536743E-07,0,1.584603E-07,0,0.00,0
9.235594,0,0.2348484,0.04488182,0.2086103,311.37,40.77999,43.57,0.02,0,0.341884,0.05113021,0.1913129,278.46,272.4,29.49001,0.02,0.3,0.02499999,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,9.536743E-07,0,-3.183768E-07,0,0.00,0
9.245522,0,0.234061,0.0438658,0.209296,311.46,40.67001,43.61999,0.02,0,0.3412236,0.05034283,0.1917701,278.42,272.18,29.52997,0.02,0.3,0.02499999,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,-9.536743E-07,0,1.584603E-07,0,0.00,0
9.256493,0,0.2335022,0.04320543,0.2097279,311.48,40.56001,43.64,0.02,0,0.3408934,0.049784,0.1921003,278.39,272.02,29.52997,0.02,0.3,0.02499999,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,9.536743E-07,0,-3.183768E-07,0,0.00,0
9.266383,0,0.2335022,0.04320543,0.2097279,311.48,40.56001,43.64,0.02,0,0.3408934,0.049784,0.1921003,278.39,272.02,29.52997,0.02,0.3,0.02499999,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,9.536743E-07,0,-3.183768E-07,0,0.00,0
9.276654,0,0.2318258,0.0408432,0.2109724,311.66,40.3,43.81001,0.02,0,0.3398774,0.0484378,0.1926591,278.42,271.69,29.62,0.02,0.3,0.02499999,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,-9.536743E-07,0,1.584603E-07,0,0.00,0
9.287868,0,0.2311654,0.0398526,0.2115313,311.7,40.17,43.91999,0.02,0,0.3388868,0.04699001,0.1932179,278.44,271.4101,29.76996,0.02,0.3,0.02499999,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,9.536743E-07,0,-3.183768E-07,0,0.00,0
9.297414,0,0.2307082,0.0390652,0.2118614,311.73,40.1,44.01,0.02,0,0.3384296,0.0464312,0.1934465,278.4399,271.3,29.85995,0.02,0.3,0.02499999,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,-9.536743E-07,0,1.584603E-07,0,0.00,0
9.308687,0,0.230378,0.03840482,0.2121917,311.73,40.01,44.12,0.02,0,0.3378708,0.04554221,0.1937767,278.44,271.12,30.01002,0.02,0.3,0.02499999,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,9.536743E-07,0,-3.183768E-07,0,0.00,0
9.319179,0,0.2298192,0.03728721,0.2125219,311.7,39.88,44.3,0.02,0,0.337439,0.0449834,0.1938782,278.46,271.01,30.12005,0.02,0.3,0.02499999,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,-9.536743E-07,0,1.584603E-07,0,0.00,0
9.328358,0,0.229489,0.03660139,0.2128521,311.7,39.77,44.45,0.02,0,0.3370834,0.04432301,0.1941069,278.4799,270.88,30.22996,0.02,0.3,0.02499999,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,9.536743E-07,0,-3.183768E-07,0,0.00,0
9.339722,0,0.2290572,0.03548381,0.2133093,311.64,39.64,44.65,0.02,0,0.3366516,0.0434086,0.1944371,278.46,270.7,30.40999,0.02,0.3,0.02499999,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,-9.536743E-07,0,1.584603E-07,0,0.00,0
9.35707,0,0.2288286,0.03472181,0.2135378,311.62,39.55,44.78001,0.02,0,0.33655,0.0428752,0.1945641,278.46,270.59,30.53998,0.02,0.3,0.02499999,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,-9.536743E-07,0,1.584603E-07,0,0.00,0
9.366623,0,0.2288286,0.03472181,0.2135378,311.62,39.55,44.78001,0.02,0,0.33655,0.0428752,0.1945641,278.46,270.59,30.53998,0.02,0.3,0.02499999,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,-9.536743E-07,0,1.584603E-07,0,0.00,0
9.374028,0,0.2281428,0.0330454,0.2140967,311.51,39.33,45.09,0.02,0,0.3359912,0.041402,0.1949959,278.37,270.29,30.82997,0.02,0.3,0.02499999,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,9.536743E-07,0,-3.183768E-07,0,0.00,0
9.383886,0,0.2279396,0.0323596,0.2143252,311.48,39.23999,45.18001,0.02,0,0.3357626,0.0408432,0.1952244,278.31,270.18,30.91999,0.02,0.3,0.02499999,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,-9.536743E-07,0,1.584603E-07,0,0.00,0
9.393602,0,0.2274824,0.0314706,0.2146555,311.4,39.10999,45.33001,0.02,0,0.3354324,0.0400812,0.1955547,278.22,270,31.02999,0.02,0.3,0.02499999,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,9.536743E-07,0,-3.183768E-07,0,0.00,0
9.404975,0,0.2272538,0.0309118,0.2147571,311.33,39.02,45.42001,0.02,0,0.3352038,0.03962401,0.1958849,278.13,269.87,31.10997,0.02,0.3,0.02499999,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,-9.536743E-07,0,1.584603E-07,0,0.00,0
9.414491,0,0.2269236,0.0302514,0.2150873,311.24,38.91,45.50999,0.02,0,0.3348736,0.0389636,0.1962405,278.02,269.71,31.20002,0.02,0.3,0.02499999,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,9.536743E-07,0,-3.183768E-07,0,0.00,0
9.425998,0,0.226695,0.02969261,0.2152143,311.2,38.82999,45.56999,0.02,0,0.334645,0.03863341,0.1963421,277.95,269.6,31.26998,0.02,0.3,0.02499999,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,-9.536743E-07,0,1.584603E-07,0,0.00,0
9.436934,0,0.2264918,0.02923541,0.2153159,311.11,38.76,45.62,0.02,0,0.334518,0.03817621,0.1965707,277.89,269.54,31.30999,0.02,0.3,0.02499999,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,9.536743E-07,0,-3.183768E-07,0,0.00,0
9.445345,0,0.2262632,0.0286766,0.2155445,311.02,38.64999,45.68,0.02,0,0.3341878,0.037846,0.1967993,277.8,269.41,31.39999,0.02,0.3,0.02499999,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,-9.536743E-07,0,1.584603E-07,0,0.00,0
9.456941,0,0.2261362,0.0283464,0.2156461,310.98,38.58,45.73,0.02,0,0.3340862,0.0376174,0.1969009,277.78,269.34,31.44003,0.02,0.3,0.02499999,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,9.536743E-07,0,-3.183768E-07,0,0.00,0
9.466594,0,0.2261362,0.0283464,0.2156461,310.98,38.58,45.73,0.02,0,0.3340862,0.0376174,0.1969009,277.78,269.34,31.44003,0.02,0.3,0.02499999,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,9.536743E-07,0,-3.183768E-07,0,0.00,0
9.47739,0,0.225933,0.02712721,0.2159763,310.74,38.32,45.88,0.02,0,0.333756,0.03683001,0.1973581,277.71,269.1,31.59994,0.02,0.3,0.02499999,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,-9.536743E-07,0,1.584603E-07,0,0.00,0
9.487686,0,0.225806,0.0265684,0.2162049,310.63,38.21,45.91999,0.02,0,0.333629,0.03649981,0.1975613,277.69,269.0101,31.65996,0.02,0.3,0.02499999,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,9.536743E-07,0,-3.183768E-07,0,0.00,0
9.498348,0,0.225806,0.0263398,0.2163319,310.56,38.09999,45.99,0.02,0,0.333629,0.0362712,0.1976883,277.67,268.95,31.68003,0.02,0.3,0.02499999,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,-9.536743E-07,0,1.584603E-07,0,0.00,0
9.516707,0,0.2257044,0.02590801,0.2165351,310.41,37.97,46.05,0.02,0,0.3335274,0.035941,0.1979169,277.65,268.86,31.73,0.02,0.3,0.02499999,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,-9.536743E-07,0,1.584603E-07,0,0.00,0
9.525651,0,0.2257044,0.02567941,0.2166621,310.3,37.88,46.10001,0.02,0,0.3334004,0.03571241,0.1981201,277.5999,268.81,31.75001,0.02,0.3,0.02499999,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,9.536743E-07,0,-3.183768E-07,,0.00,0
9.920802,0,0.2366264,0.003454402,0.2212341,287.71,20.29997,51.37002,0.02,3.026012,0.3247136,0.0152908,0.2088389,280.44,270.44,35.17998,0.02,0.2923087,0.02499999,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,8.126787,2.943,-1.162112,-9.536743E-07,0,8.126787,0.00,0.00,0
9.943638,0,0.2386584,0.002793998,0.2209038,284.66,18,51.5,0.02,3.49832,0.3232658,0.0136144,0.2093977,281.34,271.21,35.35002,0.02,0.2914073,0.02499999,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,8.7458,2.943,1.520924,-9.536743E-07,0,8.7458,00,0.00,0
9.955639,0,0.2395474,0.002666995,0.2207769,283.3199,17.03002,51.54998,0.02,0,0.32258,0.01305561,0.2096263,281.71,271.52,35.42002,0.02,0.2912241,0.02499999,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,7.420436,-9.536743E-07,0,1.584603E-07,0,0.00,0
9.964811,0,0.2395474,0.002666995,0.2207769,283.3199,17.03002,51.54998,0.02,0,0.32258,0.01305561,0.2096263,281.71,271.52,35.42002,0.02,0.2912241,0.02499999,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,7.420436,-9.536743E-07,0,1.584603E-07,0.00,0.00,0
9.97785,0,0.2431034,0.0023368,0.2201165,278.53,13.67,51.54999,0.02,0,0.320675,0.01170941,0.2101851,282.9,272.61,35.55003,0.02,0.2907621,0.02499999,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,18.71216,-9.536743E-07,0,1.584603E-07,,3.03,0
9.997721,0,0.2447798,0.0023368,0.2197863,276.53,12.28001,51.48002,0.02,5.747471,0.3200146,0.0112776,0.2104137,283.36,273.08,35.57002,0.02,0.2889634,0.02499999,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,13.08737,2.943,-22.05389,9.536743E-07,0,13.08737,00,3.03,0
10.01268,0,0.2474722,0.002666995,0.2191005,273.3599,10.24002,51.31001,0.02,5.303744,0.3187954,0.011049,0.2105153,284.11,273.8,35.49001,0.02,0.2879173,0.02499999,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,13.25936,2.943,-10.67175,9.536743E-07,0,13.25936,0,3.03,0
10.02278,0,0.2485898,0.002895594,0.2188973,272.2,9.539976,51.22003,0.02,0,0.3183382,0.01094741,0.2106169,284.37,274.11,35.44001,0.02,0.2887052,0.02499999,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,15.95408,-9.536743E-07,0,1.584603E-07,,3.50,0
10.03428,0,0.2495804,0.003124207,0.2186687,271.1196,8.880079,51.08997,0.02,5.697195,0.318008,0.01094741,0.2106169,284.63,274.39,35.35002,0.02,0.2870077,0.02499999,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,14.24299,2.943,-20.13138,9.536743E-07,0,14.24299,,3.50,0
10.04554,0,0.2511552,0.003581405,0.2183384,270.4392,187.9802,230.9101,0.02,0,0.3174492,0.011049,0.2106169,285.01,274.79,35.22001,0.02,0.2881393,0.02499999,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,22.91624,-9.536743E-07,0,1.584603E-07,00,3.50,0
10.06775,0,0.2547112,0.005029202,0.2175511,273.49,186.37,230.4499,0.02,4.618887,0.3164332,0.01193801,0.2106169,285.73,275.67,34.78002,0.02,0.2864932,0.02499999,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,-11.84441,2.943,20.48001,-9.536743E-07,0,-11.84441,,3.50,0
10.07984,0,0.2556002,0.005461007,0.2174495,274.22,186.06,230.32,0.02,5.390231,0.316103,0.0123952,0.2106169,285.91,275.91,34.62996,0.02,0.28509,0.02499999,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,-13.88705,2.943,-14.93892,9.536743E-07,0,-13.88705,,5.75,0
10.09174,0,0.2568448,0.006349996,0.2170939,275.1599,185.67,230.1,0.02,4.317228,0.3157728,0.0131826,0.2105153,286.17,276.24,34.37,0.02,0.2851372,0.02499999,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,-11.41298,2.943,11.74762,-9.536743E-07,0,-11.41298,,5.75,0
10.10016,0,0.2576322,0.007137403,0.2169923,275.73,185.45,229.97,0.02,4.592959,0.3155442,0.0137414,0.2104137,286.33,276.46,34.19001,0.02,0.2841607,0.02499999,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,-11.80013,2.943,-8.291297,9.536743E-07,0,-11.80013,,5.75,0
10.10803,0,0.2576322,0.007137403,0.2169923,275.73,185.45,229.97,0.02,4.592959,0.3155442,0.0137414,0.2104137,286.33,276.46,34.19001,0.02,0.2841607,0.02499999,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,-11.80013,2.943,-8.291297,9.536743E-07,0,-11.80013,,5.75,0
10.11841,10.12251,0.2592832,0.008940801,0.216535,276.88,185.16,229.59,0.02,4.276905,0.3148838,0.0151892,0.2102867,286.68,276.97,33.66002,0.02,0.2860145,0.02499999,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-26.15326,-11.95438,2.943,22.92514,-9.536743E-07,0,-38.10763,,5.75,0
10.12839,8.827481,0.259842,0.009601206,0.2163319,277.2499,185.14,229.44,0.02,6.460909,0.3145536,0.01584961,0.2101851,286.81,277.19,33.46001,0.02,0.2852656,0.02499999,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-21.68738,-16.55877,2.943,-21.08182,9.536743E-07,0,-38.24615,,5.75,0
10.14771,9.076181,0.2607564,0.01094741,0.2161033,277.73,185.16,229.22,0.02,7.456813,0.3142234,0.0168656,0.2100835,287.05,277.51,33.13001,0.02,0.2860703,0.02499999,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,22.69045,18.64203,2.943,-16.3985,9.536743E-07,0,41.33249,,5.75,0
10.15645,10.34645,0.2614168,0.01183639,0.2158746,278,185.23,229.09,0.02,7.075552,0.3139948,0.017526,0.2099565,287.23,277.76,32.91998,0.02,0.28715,0.02499999,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-25.85102,-17.96495,2.943,13.68488,-9.536743E-07,0,-43.81597,,5.75,0
10.165,10.34645,0.2614168,0.01183639,0.2158746,278,185.23,229.09,0.02,7.075552,0.3139948,0.017526,0.2099565,287.23,277.76,32.91998,0.02,0.28715,0.02499999,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-25.85102,-17.96495,2.943,13.68488,-9.536743E-07,0,-43.81597,,5.75,0
10.17545,10.84164,0.2629916,0.01417319,0.2153159,278.59,185.49,228.71,0.02,8.713964,0.313436,0.01943099,0.2097279,287.62,278.33,32.41,0.02,0.286868,0.02499999,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-28.46405,-23.34423,2.943,-11.02861,9.536743E-07,0,-51.80828,,5.75,0
10.18733,12.5714,0.2644394,0.016637,0.2147571,279.14,185.8,228.32,0.02,8.762215,0.3131058,0.0214376,0.2093977,288.02,278.92,31.88,0.02,0.2878397,0.02499999,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-32.86746,-23.42082,2.943,10.15492,-9.536743E-07,0,-56.28828,,5.75,0
