CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexScaleValue [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],spherePosition X [mm],spherePosition Y [mm],spherePosition Z [mm],sphereOrientation X [deg],sphereOrientation Y [deg],sphereOrientation Z [deg],sphereScaleValue [m],sphereStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHerght [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
2.141258,0,0.4034028,-0.179832,0.04231641,292.61,334.45,197.97,0.02,0,0.4006088,-0.1865122,0.06685281,272.7499,151.2999,184.0401,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.151505,0,0.4034028,-0.179832,0.04231641,292.61,334.45,197.97,0.02,0,0.4006088,-0.1865122,0.06685281,272.7499,151.2999,184.0401,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.16213,0,0.4034028,-0.179832,0.04231641,292.61,334.45,197.97,0.02,0,0.4006088,-0.1866392,0.06685281,272.7499,151.2999,184.0401,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.173084,0,0.4034028,-0.1799337,0.04231641,292.61,334.45,197.97,0.02,0,0.4006088,-0.1866392,0.06685281,272.7499,151.2999,184.0401,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.182811,0,0.4034028,-0.1799336,0.0421894,292.61,334.45,197.97,0.02,0,0.4006088,-0.1866392,0.06685281,272.7499,151.2999,184.0401,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.193139,0,0.4034028,-0.1799336,0.0421894,292.61,334.45,197.97,0.02,0,0.4006088,-0.1866392,0.06685281,272.7499,151.2999,184.0401,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.203523,0,0.4034028,-0.1799336,0.0421894,292.61,334.47,197.97,0.02,0,0.4006088,-0.1866392,0.06685281,272.7499,151.2999,184.0401,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.214073,0,0.4034028,-0.1799336,0.0421894,292.61,334.47,197.97,0.02,0,0.4006088,-0.1866392,0.06685281,272.7499,151.2999,184.0401,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.224979,0,0.4034028,-0.1799336,0.0421894,292.61,334.47,197.97,0.02,0,0.4006088,-0.1866392,0.06685281,272.7499,151.2999,184.0401,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.234483,0,0.4034028,-0.1799336,0.0421894,292.61,334.47,197.97,0.02,0,0.4006088,-0.1866392,0.06685281,272.7499,151.2999,184.0401,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.245945,0,0.4034028,-0.1799336,0.0421894,292.61,334.47,198,0.02,0,0.4006088,-0.1866392,0.06685281,272.7499,151.2999,184.0401,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.25516,0,0.4034028,-0.1799336,0.0421894,292.61,334.47,198,0.02,0,0.4006088,-0.1866392,0.06685281,272.7499,151.2999,184.0401,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.265599,0,0.4034028,-0.1799336,0.0421894,292.63,334.47,198,0.02,0,0.4006088,-0.1866392,0.06685281,272.7699,151.28,184.04,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.276137,0,0.4034028,-0.1799336,0.0421894,292.63,334.47,198,0.02,0,0.4006088,-0.1866392,0.06685281,272.7699,151.28,184.04,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.286721,0,0.4034028,-0.1799336,0.0421894,292.63,334.47,198,0.02,0,0.4006088,-0.1866392,0.06685281,272.7699,151.28,184.04,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.29634,0,0.4034028,-0.1799336,0.0421894,292.63,334.47,198,0.02,0,0.4006088,-0.1866392,0.06685281,272.7699,151.28,184.04,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.306858,0,0.4034028,-0.1799336,0.0421894,292.63,334.47,198,0.02,0,0.4006088,-0.1866392,0.06685281,272.7699,151.28,184.04,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.317874,0,0.4034028,-0.1799336,0.0421894,292.63,334.47,198,0.02,0,0.4006088,-0.1866392,0.06685281,272.7699,151.28,184.04,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.32818,0,0.4034028,-0.1799336,0.0421894,292.63,334.47,198,0.02,0,0.4006088,-0.1866392,0.06685281,272.7699,151.28,184.04,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.338676,0,0.4034028,-0.1799336,0.0421894,292.63,334.47,198,0.02,0,0.4006088,-0.1866392,0.06685281,272.7699,151.28,184.04,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.349038,0,0.4034028,-0.1799336,0.0421894,292.63,334.47,198,0.02,0,0.4006088,-0.1866392,0.06685281,272.7699,151.28,184.04,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.359367,0,0.4034028,-0.1799336,0.0421894,292.63,334.49,198,0.02,0,0.4006088,-0.1866392,0.06685281,272.7699,151.3,184.04,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.369901,0,0.4034028,-0.1799336,0.0421894,292.63,334.49,198,0.02,0,0.4006088,-0.1866392,0.06685281,272.7699,151.3,184.04,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.380316,0,0.4034028,-0.1799336,0.0421894,292.63,334.49,198,0.02,0,0.4006088,-0.1866392,0.06685281,272.7699,151.3,184.04,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.391065,0,0.4034028,-0.1799336,0.0421894,292.63,334.49,198.02,0.02,0,0.4006088,-0.1866392,0.06685281,272.7699,151.3,184.04,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.4061,0,0.4034028,-0.1799336,0.0421894,292.63,334.49,198.02,0.02,0,0.4006088,-0.1866392,0.06685281,272.7699,151.3,184.04,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.414978,0,0.4034028,-0.1799336,0.0421894,292.63,334.49,198.02,0.02,0,0.4006088,-0.1866392,0.06685281,272.7899,151.3,184.0401,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.423527,0,0.4034028,-0.1799336,0.0421894,292.63,334.49,198.02,0.02,0,0.4006088,-0.1866392,0.06685281,272.7899,151.3,184.0401,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.431998,0,0.4034028,-0.1799336,0.0421894,292.63,334.49,198.02,0.02,0,0.4006088,-0.1866392,0.06685281,272.7899,151.3,184.0401,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.442985,0,0.4034028,-0.1799336,0.0421894,292.63,334.49,198.02,0.02,0,0.4006088,-0.1866392,0.06685281,272.7899,151.3,184.02,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.452671,0,0.4034028,-0.1800352,0.0421894,292.63,334.51,198.02,0.02,0,0.4006088,-0.1866392,0.06685281,272.7899,151.3,184.02,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.464081,0,0.4034028,-0.1800352,0.0421894,292.63,334.51,198.02,0.02,0,0.4006088,-0.1866392,0.06685281,272.7899,151.33,184.02,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.473563,0,0.4034028,-0.1800352,0.0421894,292.63,334.51,198.02,0.02,0,0.4006088,-0.1866392,0.06685281,272.7899,151.33,184.02,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.484469,0,0.4034028,-0.1800352,0.0421894,292.63,334.51,198.02,0.02,0,0.4006088,-0.1866392,0.06685281,272.7899,151.33,184.02,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.498941,0,0.4034028,-0.1800352,0.0421894,292.63,334.51,198.02,0.02,0,0.4006088,-0.1866392,0.06685281,272.7899,151.33,184.02,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
