CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexScaleValue [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],spherePosition X [mm],spherePosition Y [mm],spherePosition Z [mm],sphereOrientation X [deg],sphereOrientation Y [deg],sphereOrientation Z [deg],sphereScaleValue [m],sphereStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHerght [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
2.467095,778.6097,0.1605026,-0.4240096,-0.4578606,66.29002,45.81001,17.73001,0.01,791.1421,0.1274826,-0.4252542,-0.4646679,75.53998,215.68,17.86001,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1125.45,1134.72,0
2.475239,778.6097,0.1605026,-0.4240096,-0.4578606,66.29002,45.81001,17.73001,0.01,791.1421,0.1274826,-0.4252542,-0.4646679,75.53998,215.68,17.86001,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1125.45,1134.72,0
2.489203,779.9573,0.1605026,-0.4264318,-0.4578606,66.29002,45.81001,17.73001,0.01,792.4728,0.1274826,-0.4276764,-0.4646678,75.53998,215.68,17.86001,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1125.45,1134.72,0
2.503913,666.1979,0.1605026,-0.1551432,-0.4578605,66.29002,45.81001,17.73001,0.01,680.2444,0.1274826,-0.1563878,-0.4646677,75.53998,215.68,17.86001,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1125.45,1134.72,0
2.517709,666.1979,0.1605026,-0.1551432,-0.4578605,66.29002,45.81001,17.73001,0.01,680.2444,0.1274826,-0.1563878,-0.4646677,75.53998,215.68,17.86001,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1125.45,1134.72,0
2.532638,666.1979,0.1605026,-0.1551432,-0.4578605,66.29002,45.81001,17.73001,0.01,680.2444,0.1274826,-0.1563878,-0.4646677,75.53998,215.68,17.86001,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1125.45,1134.72,0
2.547733,783.4193,0.1605026,-0.4326143,-0.4578606,66.29002,45.81001,17.73001,0.01,795.8212,0.1274826,-0.4337319,-0.4646679,75.53998,215.68,17.86001,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1125.45,1134.72,0
2.562553,666.2308,0.1605026,-0.1552702,-0.4578605,66.29002,45.81001,17.73001,0.01,680.2444,0.1274826,-0.1563878,-0.4646677,75.53998,215.68,17.86001,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1125.45,1134.72,0
2.576709,666.2308,0.1605026,-0.1552702,-0.4578605,66.29002,45.81001,17.73001,0.01,680.2444,0.1274826,-0.1563878,-0.4646677,75.53998,215.68,17.86001,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1125.45,1134.72,0
2.59162,786.1545,0.1605026,-0.4374587,-0.4578606,66.29002,45.81001,17.73001,0.01,798.5009,0.1275842,-0.4385763,-0.4646679,75.53998,215.68,17.86001,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1125.45,1134.72,0
2.605504,666.2308,0.1605026,-0.1552702,-0.4578605,66.29002,45.81001,17.73001,0.01,680.2197,0.1275842,-0.1563878,-0.4646677,75.53998,215.68,17.86001,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1125.45,1134.72,0
2.626384,788.1464,0.1605026,-0.4409651,-0.4578606,66.29002,45.81001,17.73001,0.01,800.5392,0.1275842,-0.4422097,-0.4646679,75.53998,215.68,17.86001,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1125.45,1134.72,0
2.634384,666.1979,0.1605026,-0.1551432,-0.4578605,66.29002,45.81001,17.73001,0.01,680.2197,0.1275842,-0.1563878,-0.4646677,75.53998,215.68,17.86001,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1125.45,1134.72,0
2.649602,666.2308,0.1605026,-0.1552702,-0.4578605,66.29002,45.81001,17.73001,0.01,680.2197,0.1275842,-0.1563878,-0.4646677,75.53998,215.68,17.86001,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1125.45,1134.72,0
2.664784,666.2308,0.1605026,-0.1552702,-0.4578605,66.29002,45.81001,17.73001,0.01,680.2197,0.1275842,-0.1563878,-0.4646677,75.53998,215.68,17.86001,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1125.45,1134.72,0
2.678605,791.6833,0.1605026,-0.4471475,-0.4578606,66.29002,45.81001,17.73001,0.01,803.9607,0.1275842,-0.4482652,-0.4646678,75.53998,215.68,17.86001,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1125.45,1134.72,0
2.693632,666.2308,0.1605026,-0.1552702,-0.4578605,66.29002,45.81001,17.73001,0.01,680.2197,0.1275842,-0.1563878,-0.4646677,75.53998,215.68,17.86001,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1125.45,1134.72,0
2.707569,666.2308,0.1605026,-0.1552702,-0.4578605,66.29002,45.83001,17.73001,0.01,680.2197,0.1275842,-0.1563878,-0.4646677,75.53998,215.68,17.86001,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1125.45,1134.72,0
2.722483,794.4764,0.1605026,-0.451992,-0.4578606,66.29002,45.83001,17.73001,0.01,806.7194,0.1275842,-0.4531096,-0.4646678,75.53998,215.68,17.86001,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1125.45,1134.72,0
2.736553,666.2308,0.1605026,-0.1552702,-0.4578605,66.29002,45.83001,17.73001,0.01,680.2197,0.1275842,-0.1563878,-0.4646677,75.53998,215.68,17.86001,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1125.45,1134.72,0
2.751354,666.2308,0.1605026,-0.1552702,-0.4578605,66.29002,45.81001,17.73001,0.01,680.2444,0.1274826,-0.1563878,-0.4646677,75.53998,215.68,17.86001,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1125.45,1134.72,0
2.76648,666.2308,0.1605026,-0.1552702,-0.4578605,66.29002,45.81001,17.73001,0.01,680.2444,0.1274826,-0.1563878,-0.4646677,75.53998,215.68,17.86001,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1125.45,1134.72,0
2.787021,797.9945,0.1605026,-0.4580475,-0.4578606,66.29002,45.81001,17.73001,0.01,810.2151,0.1274826,-0.4591651,-0.4646679,75.53998,215.68,17.86001,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1125.45,1134.72,0
2.795902,666.2308,0.1605026,-0.1552702,-0.4578605,66.29002,45.81001,17.73001,0.01,680.2444,0.1274826,-0.1563878,-0.4646677,75.53998,215.68,17.86001,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1125.45,1134.72,0
2.809262,666.2308,0.1605026,-0.1552702,-0.4578605,66.29002,45.81001,17.73001,0.01,680.2444,0.1274826,-0.1563878,-0.4646677,75.53998,215.68,17.86001,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1125.45,1134.72,0
2.82367,800.8301,0.1605026,-0.4628919,-0.4578606,66.29002,45.81001,17.73001,0.01,813.016,0.1274826,-0.4640095,-0.4646678,75.53998,215.68,17.86001,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1125.45,1134.72,0
2.838703,666.2308,0.1605026,-0.1552702,-0.4578605,66.29002,45.81001,17.73001,0.01,680.2444,0.1274826,-0.1563878,-0.4646677,75.53998,215.68,17.86001,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1125.45,1134.72,0
2.853359,666.2308,0.1605026,-0.1552702,-0.4578605,66.29002,45.81001,17.73001,0.01,680.2197,0.1275842,-0.1563878,-0.4646677,75.53998,215.68,17.86001,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1125.45,1134.72,0
2.867976,803.6841,0.1605026,-0.4677363,-0.4578606,66.29002,45.81001,17.73001,0.01,815.8146,0.1275842,-0.4688539,-0.4646678,75.53998,215.68,17.86001,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1125.45,1134.72,0
2.882355,666.2308,0.1605026,-0.1552702,-0.4578605,66.29002,45.81001,17.73001,0.01,680.2197,0.1275842,-0.1563878,-0.4646677,75.53998,215.68,17.86001,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1125.45,1134.72,0
2.897329,666.2308,0.1605026,-0.1552702,-0.4578605,66.29002,45.81001,17.73001,0.01,680.2197,0.1275842,-0.1563878,-0.4646677,75.53998,215.68,17.86001,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1125.45,1134.72,0
2.911256,806.5564,0.1605026,-0.4725807,-0.4578606,66.29002,45.81001,17.73001,0.01,818.6522,0.1275842,-0.4736983,-0.4646679,75.53998,215.68,17.86001,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1125.45,1134.72,0
2.925685,666.2308,0.1605026,-0.1552702,-0.4578605,66.29002,45.81001,17.73001,0.01,680.2197,0.1275842,-0.1563878,-0.4646677,75.53998,215.68,17.86001,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1125.45,1134.72,0
2.946371,808.7226,0.1605026,-0.476214,-0.4578606,66.29002,45.81001,17.73001,0.01,820.7924,0.1275842,-0.4773316,-0.4646679,75.53998,215.68,17.86001,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1125.45,1134.72,0
2.955583,666.2308,0.1605026,-0.1552702,-0.4578605,66.29002,45.81001,17.73001,0.01,680.2197,0.1275842,-0.1563878,-0.4646677,75.53998,215.68,17.86001,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1125.45,1134.72,0
2.969559,666.2308,0.1605026,-0.1552702,-0.4578605,66.29002,45.81001,17.73001,0.01,680.2197,0.1275842,-0.1563878,-0.4646677,75.53998,215.68,17.86001,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1125.45,1134.72,0
2.984537,666.2308,0.1605026,-0.1552702,-0.4578605,66.29002,45.81001,17.73001,0.01,680.2197,0.1275842,-0.1563878,-0.4646677,75.53998,215.68,17.86001,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1125.45,1134.72,0
2.998411,666.1348,0.1605026,-0.1552702,-0.4577589,66.29002,45.83001,17.73001,0.01,680.2197,0.1275842,-0.1563878,-0.4646677,75.53998,215.68,17.86001,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1125.45,1134.72,0
3.013739,813.006,0.1605026,-0.4834807,-0.457759,66.27,45.83001,17.73,0.01,825.1028,0.1275842,-0.4845982,-0.4646678,75.53998,215.68,17.86001,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1125.45,1134.72,0
3.02847,666.1348,0.1605026,-0.1552702,-0.4577589,66.27,45.83001,17.73,0.01,680.2197,0.1275842,-0.1563878,-0.4646677,75.53998,215.68,17.86001,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1125.45,1134.72,0
3.042528,666.1094,0.1606296,-0.1552702,-0.4577589,66.27,45.83001,17.73,0.01,680.1246,0.1275842,-0.1563879,-0.4645661,75.53998,215.68,17.86001,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1125.45,1134.72,0
3.057432,815.9369,0.1605026,-0.4883251,-0.457759,66.27,45.83001,17.73,0.01,827.981,0.1275842,-0.4895443,-0.4645663,75.53998,215.68,17.86001,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1125.45,1134.72,0
3.071349,666.1348,0.1605026,-0.1552702,-0.4577589,66.27,45.83001,17.73,0.01,680.1505,0.1275842,-0.1564894,-0.4645661,75.53998,215.68,17.86001,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1125.45,1134.72,0
3.089618,818.1464,0.1605026,-0.4919584,-0.457759,66.27,45.83001,17.73,0.01,830.1649,0.1275842,-0.4931776,-0.4645663,75.54002,215.68,17.84001,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1125.45,1134.72,0
3.108727,666.1348,0.1605026,-0.1552702,-0.4577589,66.29002,45.83001,17.73001,0.01,680.1505,0.1275842,-0.1564894,-0.4645661,75.54002,215.68,17.84001,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1125.45,1134.72,0
3.116714,666.1348,0.1605026,-0.1552702,-0.4577589,66.29002,45.83001,17.73001,0.01,680.1505,0.1275842,-0.1564894,-0.4645661,75.54002,215.68,17.84001,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1125.45,1134.72,0
3.130381,666.1348,0.1605026,-0.1552702,-0.4577589,66.29002,45.83001,17.73001,0.01,680.1505,0.1275842,-0.1564894,-0.4645661,75.54002,215.68,17.84001,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1125.45,1134.72,0
3.144339,666.1348,0.1605026,-0.1552702,-0.4577589,66.29002,45.83001,17.73001,0.01,680.1505,0.1275842,-0.1564894,-0.4645661,75.54002,215.68,17.84001,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1125.45,1134.72,0
3.159132,822.5951,0.1605026,-0.499225,-0.457759,66.29002,45.83001,17.73001,0.01,834.5618,0.1275842,-0.5004442,-0.4645662,75.54002,215.68,17.84001,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1125.45,1134.72,0
3.174388,666.1348,0.1605026,-0.1552702,-0.4577589,66.29002,45.83001,17.71001,0.01,680.1505,0.1275842,-0.1564894,-0.4645661,75.54002,215.68,17.84001,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1125.45,1134.72,0
3.1887,666.1348,0.1605026,-0.1552702,-0.4577589,66.29002,45.83001,17.71001,0.01,680.1505,0.1275842,-0.1564894,-0.4645661,75.54002,215.68,17.84001,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1125.45,1134.72,0
3.202681,825.5823,0.1605026,-0.5040694,-0.457759,66.29002,45.83001,17.71001,0.01,837.5146,0.1275842,-0.5052886,-0.4645662,75.54002,215.68,17.84001,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1125.45,1134.72,0
3.217339,666.1348,0.1605026,-0.1552702,-0.4577589,66.29002,45.83001,17.71001,0.01,680.1505,0.1275842,-0.1564894,-0.4645661,75.54002,215.68,17.84001,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1125.45,1134.72,0
3.231767,666.1348,0.1605026,-0.1552702,-0.4577589,66.29002,45.83001,17.71001,0.01,680.1505,0.1275842,-0.1564894,-0.4645661,75.54002,215.68,17.84001,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1125.45,1134.72,0
3.246635,828.5863,0.1605026,-0.5089139,-0.457759,66.29002,45.83001,17.71001,0.01,840.4843,0.1275842,-0.510133,-0.4645662,75.54002,215.68,17.84001,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1125.45,1134.72,0
3.267921,830.0947,0.1605026,-0.5113361,-0.457759,66.29002,45.83001,17.71001,0.01,841.9754,0.1275842,-0.5125552,-0.4645662,75.54002,215.68,17.84001,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1125.45,1134.72,0
3.276328,830.0947,0.1605026,-0.5113361,-0.457759,66.29002,45.83001,17.71001,0.01,841.9754,0.1275842,-0.5125552,-0.4645662,75.54002,215.68,17.84001,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1125.45,1134.72,0
3.289171,831.6072,0.1605026,-0.5137583,-0.457759,66.29002,45.83001,17.71001,0.01,843.4708,0.1275842,-0.5149775,-0.4645663,75.54002,215.68,17.84001,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1125.45,1134.72,0
3.304243,666.1348,0.1605026,-0.1552702,-0.4577589,66.29002,45.83001,17.71001,0.01,680.1505,0.1275842,-0.1564894,-0.4645661,75.54002,215.68,17.84001,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1125.45,1134.72,0
3.318324,666.1552,0.160401,-0.1552702,-0.4577589,66.29002,45.83001,17.71001,0.01,680.2456,0.1275842,-0.1564894,-0.4646677,75.54002,215.68,17.84001,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1125.45,1134.72,0
3.334261,834.6612,0.160401,-0.5186028,-0.457759,66.29002,45.83001,17.71001,0.01,846.5709,0.1274826,-0.519822,-0.4646678,75.54002,215.68,17.84001,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1125.45,1134.72,0
3.348423,666.1552,0.160401,-0.1552702,-0.4577589,66.29002,45.83001,17.71001,0.01,680.2703,0.1274826,-0.1564894,-0.4646677,75.54002,215.68,17.84001,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1125.45,1134.72,0
3.363427,666.1552,0.160401,-0.1552702,-0.4577589,66.29002,45.83001,17.71001,0.01,680.2703,0.1274826,-0.1564894,-0.4646677,75.54002,215.68,17.84001,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1125.45,1134.72,0
3.377334,666.1552,0.160401,-0.1552702,-0.4577589,66.29002,45.83001,17.71001,0.01,680.2703,0.1274826,-0.1564894,-0.4646677,75.53998,215.68,17.86001,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1125.45,1134.72,0
3.392334,838.481,0.160401,-0.5246584,-0.457759,66.29002,45.83001,17.73001,0.01,850.3474,0.1274826,-0.5258776,-0.4646678,75.53998,215.68,17.86001,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1125.45,1134.72,0
3.406975,666.1552,0.160401,-0.1552702,-0.4577589,66.29002,45.83001,17.73001,0.01,680.2703,0.1274826,-0.1564894,-0.4646677,75.53998,215.68,17.86001,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1125.45,1134.72,0
3.427614,840.785,0.160401,-0.5282918,-0.457759,66.29002,45.83001,17.73001,0.01,852.5619,0.1274826,-0.5294094,-0.4646679,75.53998,215.68,17.86001,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1125.45,1134.72,0
3.435733,666.1552,0.160401,-0.1552702,-0.4577589,66.31001,45.81001,17.73,0.01,680.2444,0.1274826,-0.1563878,-0.4646677,75.53998,215.68,17.86001,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1125.45,1134.72,0
3.450291,666.1552,0.160401,-0.1552702,-0.4577589,66.31001,45.81001,17.73,0.01,680.2703,0.1274826,-0.1564894,-0.4646677,75.53998,215.68,17.86001,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1125.45,1134.72,0
3.479724,1123.475,0.160401,-0.9122135,-0.457759,66.31001,45.81001,17.73,0.01,1132.842,0.1274826,-0.9134327,-0.4646679,75.53998,215.68,17.86001,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1125.45,1134.72,0
3.488951,666.2512,0.160401,-0.1552702,-0.4578605,66.31001,45.81001,17.73,0.01,680.2703,0.1274826,-0.1564894,-0.4646677,75.53998,215.68,17.86001,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1125.45,1134.72,0
3.503204,666.2512,0.160401,-0.1552702,-0.4578605,66.31001,45.81001,17.73,0.01,680.2444,0.1274826,-0.1563878,-0.4646677,75.53998,215.68,17.86001,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1125.45,1134.72,0
3.516994,666.2512,0.160401,-0.1552702,-0.4578605,66.31001,45.81001,17.73,0.01,680.2444,0.1274826,-0.1563878,-0.4646677,75.53998,215.68,17.86001,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1125.45,1134.72,0
