CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexDiameter [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],cubePosition X [mm],cubePosition Y [mm],cubePosition Z [mm],cubeOrientation X [deg],cubeOrientation Y [deg],cubeOrientation Z [deg],cubeLength [m],cubeStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHeight [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Index Shear ForceY,Thumb Shear ForceY,CubeWeight,CubeAccelerationX,CubeAccelerationY,CubeAccelerationZ,Lift [>0 for pickup],Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
15.93816,0,0.2661158,-0.1293622,0.2738121,1.36,81.12,13.75,0.02,0,0.3445764,-0.1698753,-0.3662173,354.79,260.31,13.47,0.02,0.117207,0.03499996,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,0,0,0,-1.25455E-07,00,0.00,0
15.9493,0,0.2661158,-0.1294892,0.2731263,1.050002,81.42999,13.84,0.02,0,0.3445764,-0.1698752,-0.3663443,354.79,260.31,13.47,0.02,0.117207,0.03499996,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,0,0,0,-1.25455E-07,00,0.00,0
15.95853,0,0.2661158,-0.1295909,0.2723643,0.6400024,81.80001,14.02,0.02,0,0.3445764,-0.1698752,-0.3663443,354.79,260.31,13.47,0.02,0.117207,0.03499996,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,0,0,0,-1.25455E-07,00,0.00,0
15.96964,0,0.2661158,-0.1296924,0.2719071,0.4000005,81.99999,14.13,0.02,0,0.3445764,-0.1698752,-0.3663443,354.79,260.31,13.47,0.02,0.117207,0.03499996,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,0,0,0,-1.25455E-07,00,0.00,0
15.97998,0,0.2659888,-0.129921,0.2714753,0.1500014,82.18,14.26,0.02,0,0.3445764,-0.1698752,-0.3663443,354.79,260.29,13.47,0.02,0.117207,0.03499996,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,0,0,0,-1.25455E-07,00,0.00,0
15.98994,0,0.2658872,-0.1301496,0.2709165,359.82,82.32999,14.5,0.02,0,0.3445764,-0.1698752,-0.3663443,354.79,260.29,13.47,0.02,0.117207,0.03499996,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,0,0,0,-1.25455E-07,00,0.00,0
16.00136,0,0.2658872,-0.1303782,0.2705609,359.67,82.44,14.66001,0.02,0,0.3445764,-0.1698752,-0.3663443,354.79,260.31,13.47,0.02,0.117207,0.03499996,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,0,0,0,-1.25455E-07,00,0.00,0
16.01108,0,0.2658872,-0.1307084,0.2703577,359.47,82.49001,14.92,0.02,0,0.3445764,-0.1698752,-0.3663443,354.79,260.31,13.47,0.02,0.117207,0.03499996,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,0,0,0,-1.25455E-07,00,0.00,0
16.023,0,0.2659888,-0.1309371,0.2701291,359.36,82.49,15.14,0.02,0,0.3445764,-0.1698752,-0.3663443,354.79,260.31,13.47,0.02,0.117207,0.03499996,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,0,0,0,-1.25455E-07,00,0.00,0
16.04076,0,0.2659888,-0.1312672,0.2701291,359.23,82.49,15.36,0.02,0,0.3445764,-0.1698752,-0.3663443,354.79,260.31,13.47,0.02,0.117207,0.03499996,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,0,0,0,-1.25455E-07,00,0.00,0
16.04891,0,0.2661158,-0.1320546,0.2699005,358.99,82.35,16.02001,0.02,0,0.3445764,-0.1698752,-0.3663443,354.79,260.31,13.47,0.02,0.117207,0.03499996,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,0,0,0,-1.25455E-07,00,0.00,0
16.05677,0,0.2662174,-0.132715,0.2699005,358.84,82.24,16.55,0.02,0,0.3445764,-0.1698752,-0.3663443,354.79,260.31,13.47,0.02,0.117207,0.03499996,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,0,0,0,-1.25455E-07,00,0.00,0
16.06673,0,0.2662174,-0.1331722,0.2697988,358.75,82.12999,16.94,0.02,0,0.3445764,-0.1698752,-0.3663443,354.79,260.31,13.47,0.02,0.117207,0.03499996,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,0,0,0,-1.25455E-07,00,0.00,0
16.07668,0,0.266319,-0.133731,0.2696718,358.64,81.98001,17.4,0.02,0,0.3445764,-0.1698752,-0.3663443,354.79,260.31,13.47,0.02,0.117207,0.03499996,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,0,0,0,-1.25455E-07,00,0.00,0
16.08792,0,0.266319,-0.134493,0.2696719,358.48,81.8,18.17,0.02,0,0.3445764,-0.1698752,-0.3663443,354.79,260.31,13.47,0.02,0.117207,0.03499996,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,0,0,0,-1.25455E-07,00,0.00,0
16.09773,0,0.266446,-0.1349502,0.2696718,358.42,81.64999,18.68,0.02,0,0.3445764,-0.1698752,-0.3663443,354.79,260.31,13.47,0.02,0.117207,0.03499996,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,0,0,0,-1.25455E-07,00,0.00,0
16.10764,0,0.266319,-0.135509,0.2697988,358.31,81.45,19.36,0.02,0,0.3445764,-0.1698752,-0.3663443,354.79,260.31,13.47,0.02,0.117207,0.03499996,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,0,0,0,-1.25455E-07,00,0.00,0
16.11906,0,0.266319,-0.1358392,0.2699005,358.26,81.34,19.73,0.02,0,0.3445764,-0.1698752,-0.3663443,354.79,260.31,13.47,0.02,0.117207,0.03499996,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,0,0,0,-1.25455E-07,00,0.00,0
16.12877,0,0.266319,-0.1360678,0.270002,358.24,81.21001,20.06,0.02,0,0.3445764,-0.1700022,-0.3663443,354.79,260.31,13.47,0.02,0.117207,0.03499996,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,0,0,0,-1.25455E-07,00,0.00,0
16.14003,0,0.266319,-0.1362964,0.2701291,358.22,81.01,20.43,0.02,0,0.3445764,-0.1700022,-0.3663443,354.79,260.31,13.47,0.02,0.117207,0.03499996,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,0,0,0,-1.25455E-07,00,0.00,0
16.15012,0,0.266446,-0.1362964,0.2702307,358.24,80.9,20.61,0.02,0,0.3445764,-0.1700022,-0.3663443,354.79,260.31,13.47,0.02,0.117207,0.03499996,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,0,0,0,-1.25455E-07,00,0.00,0
16.16004,0,0.266446,-0.136398,0.2703576,358.26,80.70999,20.83,0.02,0,0.3445764,-0.1700022,-0.3663443,354.79,260.31,13.47,0.02,0.117207,0.03499996,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,0,0,0,-1.25455E-07,00,0.00,0
16.17072,0,0.2665476,-0.136398,0.2704593,358.29,80.57001,20.96,0.02,0,0.3445764,-0.1700022,-0.3663443,354.79,260.31,13.47,0.02,0.117207,0.03499996,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,0,0,0,-1.25455E-07,00,0.00,0
16.18189,0,0.2665476,-0.136398,0.2706878,358.31,80.44,21.09,0.02,0,0.3445764,-0.1700022,-0.3663443,354.79,260.31,13.47,0.02,0.117207,0.03499996,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,0,0,0,-1.25455E-07,00,0.00,0
16.19917,0,0.2666746,-0.136398,0.2709164,358.35,80.22,21.29,0.02,0,0.3445764,-0.1700022,-0.3663443,354.79,260.31,13.47,0.02,0.117207,0.03499996,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,0,0,0,-1.25455E-07,00,0.00,0
16.20693,0,0.2667762,-0.1362964,0.2713482,358.48,79.83,21.71,0.02,0,0.3445764,-0.1700022,-0.3663443,354.79,260.31,13.47,0.02,0.117207,0.03499996,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,0,0,0,-1.25455E-07,00,0.00,0
16.21545,0,0.2667762,-0.1362964,0.2713482,358.48,79.83,21.71,0.02,0,0.3445764,-0.1700022,-0.3663443,354.79,260.31,13.47,0.02,0.117207,0.03499996,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,0,0,0,-1.25455E-07,00,0.00,0
16.22466,0,0.2668778,-0.1362964,0.2715769,358.57,79.65001,21.86,0.02,0,0.3445764,-0.1700022,-0.3663443,354.79,260.31,13.47,0.02,0.117207,0.03499996,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,0,0,0,-1.25455E-07,00,0.00,0
16.23562,0,0.2670048,-0.1362964,0.2718055,358.66,79.45,22.04,0.02,0,0.3445764,-0.1700023,-0.3662173,354.79,260.31,13.47,0.02,0.117207,0.03499996,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,0,0,0,-1.25455E-07,00,0.00,0
16.24627,0,0.2671064,-0.1361694,0.2721356,358.79,79.21001,22.26,0.02,0,0.3445764,-0.1700023,-0.3662173,354.79,260.31,13.47,0.02,0.117207,0.03499996,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,0,0,0,-1.25455E-07,00,0.00,0
16.25591,0,0.2671064,-0.1361694,0.2722373,358.88,79.04,22.39,0.02,0,0.3445764,-0.1700023,-0.3662173,354.79,260.31,13.47,0.02,0.117207,0.03499996,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,0,0,0,-1.25455E-07,00,0.00,0
16.26715,0,0.2671064,-0.1361694,0.2724659,358.99,78.66001,22.68,0.02,0,0.3445764,-0.1700023,-0.3662173,354.79,260.31,13.47,0.02,0.117207,0.03499996,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,0,0,0,-1.25455E-07,00,0.00,0
16.27747,0,0.2671064,-0.1361694,0.2725675,359.03,78.55001,22.76,0.02,0,0.3445764,-0.1700023,-0.3662173,354.79,260.31,13.47,0.02,0.117207,0.03499996,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,0,0,0,-1.25455E-07,00,0.00,0
16.28823,0,0.2671064,-0.1360678,0.2726944,359.03,78.40001,22.9,0.02,0,0.3445764,-0.1700022,-0.3663443,354.79,260.31,13.47,0.02,0.117207,0.03499996,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,0,0,0,-1.25455E-07,00,0.00,0
16.2984,0,0.2670048,-0.1360678,0.2726944,359.03,78.31,22.98,0.02,0,0.3445764,-0.1700022,-0.3663443,354.79,260.31,13.47,0.02,0.117207,0.03499996,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,0,0,0,-1.25455E-07,00,0.00,0
16.3078,0,0.2668778,-0.1360678,0.272923,359.01,78.22001,23.09,0.02,0,0.3445764,-0.1700022,-0.3663443,354.79,260.31,13.47,0.02,0.117207,0.03499996,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,0,0,0,-1.25455E-07,00,0.00,0
16.31914,0,0.2668778,-0.1360678,0.272923,359.01,78.18,23.14,0.02,0,0.3445764,-0.1700022,-0.3663443,354.79,260.31,13.47,0.02,0.117207,0.03499996,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,0,0,0,-1.25455E-07,00,0.00,0
16.32934,0,0.2668778,-0.1360678,0.2730246,359.01,78.16,23.2,0.02,0,0.3445764,-0.1700022,-0.3663443,354.79,260.31,13.47,0.02,0.117207,0.03499996,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,0,0,0,-1.25455E-07,00,0.00,0
16.33993,0,0.2667762,-0.1360678,0.2730246,359.03,78.13,23.27001,0.02,0,0.3445764,-0.1700022,-0.3663443,354.79,260.31,13.47,0.02,0.117207,0.03499996,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,0,0,0,-1.25455E-07,00,0.00,0
16.35793,0,0.2667762,-0.1361694,0.2730246,359.03,78.12998,23.31,0.02,0,0.3445764,-0.1700022,-0.3663443,354.79,260.31,13.47,0.02,0.117207,0.03499996,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,0,0,0,-1.25455E-07,00,0.00,0
16.36661,0,0.2666746,-0.1362964,0.2730247,359.12,78.22001,23.42,0.02,0,0.3445764,-0.1700022,-0.3663443,354.79,260.31,13.47,0.02,0.117207,0.03499996,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,0,0,0,-1.25455E-07,00,0.00,0
16.37429,0,0.2666746,-0.1362964,0.2730247,359.12,78.22001,23.42,0.02,0,0.3445764,-0.1700022,-0.3663443,354.79,260.31,13.47,0.02,0.117207,0.03499996,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,0,0,0,-1.25455E-07,00,0.00,0
16.38352,0,0.2666746,-0.1362964,0.2730247,359.14,78.29002,23.47,0.02,0,0.3445764,-0.1700022,-0.3663443,354.79,260.31,13.47,0.02,0.117207,0.03499996,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,0,0,0,-1.25455E-07,00,0.00,0
16.39557,0,0.2666746,-0.136398,0.272923,359.19,78.43999,23.58001,0.02,0,0.3445764,-0.1698752,-0.3663443,354.79,260.31,13.47,0.02,0.117207,0.03499996,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,0,0,0,-1.25455E-07,00,0.00,0
16.4124,0,0.2666746,-0.136525,0.2727961,359.23,78.6,23.69,0.02,0,0.3445764,-0.1698752,-0.3663443,354.79,260.31,13.47,0.02,0.117207,0.03499996,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,0,0,0,-1.25455E-07,00,0.00,0
16.42021,0,0.2665476,-0.1368552,0.2725675,359.36,79.15001,24.1,0.02,0,0.3445764,-0.1698752,-0.3663443,354.79,260.31,13.47,0.02,0.117207,0.03499996,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,0,0,0,-1.25455E-07,00,0.00,0
16.42793,0,0.2665476,-0.1370584,0.2724659,359.43,79.36999,24.32,0.02,0,0.3445764,-0.1698752,-0.3663443,354.79,260.31,13.47,0.02,0.117207,0.03499996,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,0,0,0,-1.25455E-07,00,0.00,0
16.4383,0,0.2665476,-0.137287,0.2722373,359.47,79.58001,24.58999,0.02,0,0.3445764,-0.1698752,-0.3663443,354.79,260.31,13.47,0.02,0.117207,0.03499996,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,0,0,0,-1.25455E-07,00,0.00,0
16.44939,0,0.2666746,-0.137414,0.2721357,359.49,79.69001,24.76,0.02,0,0.3445764,-0.1698752,-0.3663443,354.79,260.31,13.49,0.02,0.117207,0.03499996,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,0,0,0,-1.25455E-07,00,0.00,0
16.45877,0,0.2666746,-0.1376172,0.2719071,359.52,79.8,24.98,0.02,0,0.3445764,-0.1698752,-0.3663443,354.79,260.31,13.49,0.02,0.117207,0.03499996,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,0,0,0,-1.25455E-07,00,0.00,0
16.46928,0,0.2667762,-0.1377442,0.2719071,359.52,79.91001,25.11001,0.02,0,0.3445764,-0.1698752,-0.3663443,354.79,260.29,13.49,0.02,0.117207,0.03499996,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,0,0,0,-1.25455E-07,00,0.00,0
16.48013,0,0.2666746,-0.1378458,0.2718054,359.47,79.98,25.25,0.02,0,0.3445764,-0.1698752,-0.3663443,354.79,260.29,13.49,0.02,0.117207,0.03499996,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,0,0,0,-1.25455E-07,00,0.00,0
16.48878,0,0.2667762,-0.1379728,0.2716784,359.43,80.09,25.38,0.02,0,0.3445764,-0.1698752,-0.3663443,354.79,260.29,13.49,0.02,0.117207,0.03499996,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,0,0,0,-1.25455E-07,00,0.00,0
16.50137,0,0.2667762,-0.1380744,0.2716784,359.41,80.16,25.42,0.02,0,0.3445764,-0.1698752,-0.3663443,354.79,260.29,13.49,0.02,0.117207,0.03499996,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,0,0,0,-1.25455E-07,00,0.00,0
16.51928,0,0.2667762,-0.1380744,0.2716784,359.36,80.24,25.44,0.02,0,0.3445764,-0.1698752,-0.3663443,354.79,260.29,13.49,0.02,0.117207,0.03499996,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,0,0,0,-1.25455E-07,00,0.00,0
16.52715,0,0.2668778,-0.1380744,0.2715769,359.32,80.35,25.42,0.02,0,0.3445764,-0.1698752,-0.3663443,354.79,260.29,13.49,0.02,0.117207,0.03499996,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,0,0,0,-1.25455E-07,00,0.00,0
16.53477,0,0.2668778,-0.1380744,0.2715769,359.32,80.35,25.42,0.02,0,0.3445764,-0.1698752,-0.3663443,354.79,260.29,13.49,0.02,0.117207,0.03499996,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,0,0,0,-1.25455E-07,00,0.00,0
16.54492,0,0.2668778,-0.1379728,0.2715769,359.3,80.39999,25.36,0.02,0,0.3445764,-0.1698752,-0.3663443,354.79,260.29,13.49,0.02,0.117207,0.03499996,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,0,0,0,-1.25455E-07,00,0.00,0
16.55644,0,0.2668778,-0.1379728,0.2715769,359.27,80.42001,25.29,0.02,0,0.3445764,-0.1698752,-0.3663443,354.79,260.29,13.49,0.02,0.117207,0.03499996,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,0,0,0,-1.25455E-07,00,0.00,0
16.56598,0,0.2668778,-0.1379728,0.2715769,359.25,80.49,25.2,0.02,0,0.3445764,-0.1698752,-0.3663443,354.79,260.29,13.49,0.02,0.117207,0.03499996,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,0,0,0,-1.25455E-07,00,0.00,0
16.57678,0,0.2668778,-0.1377442,0.2715769,359.19,80.55,24.96,0.02,0,0.3445764,-0.1698752,-0.3663443,354.79,260.29,13.49,0.02,0.117207,0.03499996,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,0,0,0,-1.25455E-07,00,0.00,0
16.58714,0,0.2668778,-0.1376172,0.2715769,359.17,80.59999,24.81,0.02,0,0.3445764,-0.1698752,-0.3663443,354.79,260.29,13.49,0.02,0.117207,0.03499996,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,0,0,0,-1.25455E-07,00,0.00,0
16.59701,0,0.2667762,-0.1375156,0.2715769,359.12,80.64,24.61,0.02,0,0.3445764,-0.1698752,-0.3663443,354.79,260.29,13.49,0.02,0.117207,0.03499996,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,0,0,0,-1.25455E-07,00,0.00,0
16.61135,0,0.2666746,-0.137287,0.2715769,359.06,80.68,24.32,0.02,0,0.3445764,-0.1698752,-0.3663443,354.79,260.29,13.49,0.02,0.117207,0.03499996,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,0,0,0,-1.25455E-07,00,0.00,0
16.62101,0,0.2666746,-0.1371854,0.2715769,359.01,80.71,24.13,0.02,0,0.3445764,-0.1698752,-0.3663443,354.79,260.29,13.49,0.02,0.3,0.03431875,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,0,-9.81,0,-2.4525,00,0.00,0
16.62814,0,0.2665476,-0.1369568,0.2714752,358.99,80.71001,23.86,0.02,0,0.3445764,-0.1698752,-0.3663443,354.79,260.29,13.49,0.02,0.3,0.03417209,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,0,7.698127,0,1.924531,00,0.00,0
16.63963,0,0.2665476,-0.1368552,0.2714753,358.97,80.67999,23.71,0.02,0,0.3445764,-0.1698752,-0.3663443,354.79,260.29,13.49,0.02,0.3,0.03416418,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,0,1.997859,0,0.4994652,00,0.00,0
16.65018,0,0.2665476,-0.1367282,0.2713482,358.99,80.66001,23.58,0.02,0,0.3445764,-0.1698752,-0.3663443,354.79,260.29,13.49,0.02,0.3,0.03422606,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,0,0.1123343,0,0.02808403,00,0.00,0
16.65966,0,0.2665476,-0.1366266,0.2713482,359.01,80.62,23.4,0.02,0,0.3445764,-0.1698752,-0.3663443,354.79,260.29,13.49,0.02,0.3,0.03426164,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,0,0.01066303,0,0.002666001,00,0.00,0
16.67913,0,0.2665476,-0.1366266,0.2713482,359.06,80.6,23.29,0.02,0,0.3445764,-0.1698752,-0.3663443,354.79,260.29,13.49,0.02,0.3,0.03432925,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,0,-0.02104855,0,-0.005261927,00,0.00,0
